,word,frequency
2922,gegentheil,1
2923,ruchlos,1
2924,Perseo,1
2925,vielmehr,1
2926,Turbiret,1
2927,verwirren,1
2928,hüld,1
2929,Gleichwol,1
2930,Rasent,1
2931,vnsinnig,1
2932,Könnigl,1
2933,Majestätt,1
2934,angeben,1
2935,Disgratiam,1
2936,trösten,1
2937,macedonisch,1
2938,Reiche,1
2939,vnruh,1
2940,Turbation,1
2941,zustillen,1
2942,Landtag,1
2943,außschreiben,1
2944,sambtlich,1
2945,gründlich,1
2946,wiederrstehen,1
2947,erfodern,1
2948,Fueß,1
2949,Warlich,1
2950,bereits,1
2951,zuhalten,1
2952,zerkeilen,1
2953,Cörper,1
2954,Königl,1
2955,Befehlich,1
2956,verscharren,1
2957,verbranden,1
2958,zugehen,1
2959,darümb,1
2960,zuthu,1
2961,Wundersahme,1
2962,lenger,1
2963,selbige,1
2964,molestir,1
2965,jtzunden,1
2966,ponderiren,1
2967,Mier,1
2968,Durchleuchtigster,1
2969,Großmechtigster,1
2970,majestetisch,1
2971,Worth,1
2972,Waß,1
2973,Plauderens,1
2974,vmbständtlich,1
2975,reuspern,1
2976,Vnflaht,1
2977,Nimmermer,1
2978,Jemandt,1
2979,befehligen,1
2980,endern,1
2981,plauderstu,1
2982,Vatermörder,1
2983,schändtlichster,1
2984,Tygerthier,1
2985,überteuben,1
2986,Jme,1
2987,vnmöglich,1
2988,Lenger,1
2989,Daz,1
2990,widerumb,1
2991,erniedrigen,1
2992,bellestu,1
2993,Brudermörder,1
2994,Verrähter,1
2995,wiedersprechen,1
2996,Verdienst,1
2997,mechtig,1
2998,Lästerwort,1
2999,leiblich,1
3000,Deme,1
3001,kindtlich,1
3002,Fuge,1
3003,Billigkeit,1
3004,konigreich,1
3005,Macedonie,1
3006,gebott,1
3007,Schleget,1
3008,Adjeu,1
3009,Scheumet,1
3010,schlappermest,1
3011,hencket,1
3012,Signieur,1
3013,Handtwerck,1
3014,Valten,1
3015,auffgehencket,1
3016,waß,1
3017,sichsen,1
3018,dreinschlügen,1
3019,jetzo,1
3020,durchnehmen,1
3021,Klebefleckche,1
3022,anhängen,1
3023,zuwider,1
3024,Affront,1
3025,aufnehmen,1
3026,vormals,1
3027,Fläschchen,1
3028,Bett,1
3029,Plißine,1
3030,Schimpflichst,1
3031,Abwesenheit,1
3032,saufen,1
3033,sobald,1
3034,Stubenzins,1
3035,anderthalben,1
3036,sticken,1
3037,lässest,1
3038,spendieren,1
3039,schneien,1
3040,Klein,1
3041,Weilche,1
3042,nachsinnen,1
3043,göldn,1
3044,Gasthof,1
3045,gölden,1
3046,lamentieren,1
3047,Abfertigung,1
3048,Trink,1
3049,geschickt,1
3050,säufsen,1
3051,vorgehen,1
3052,referieren,1
3053,letztlich,1
3054,Feine,1
3055,Frère,1
3056,Nachbarschaft,1
3057,eiligst,1
3058,kraß,1
3059,Auskommen,1
3060,ohngefähr,1
3061,Präzeptor,1
3062,worüber,1
3063,Kanaill,1
3064,besinnen,1
3065,taub,1
3066,Schachtel,1
3067,hinkommen,1
3068,verdroß,1
3069,anreden,1
3070,gleichfalls,1
3071,künftig,1
3072,Führwahr,1
3073,Franzose,1
3074,verzappeln,1
3075,nachbleiben,1
3076,Franzmann,1
3077,stattlich,1
3078,Wolke,1
3079,erbarmen,1
3080,nackigt,1
3081,Lauserum,1
3082,auffressen,1
3083,meinesgleichen,1
3084,wandern,1
3085,Visite,1
3086,traktieren,1
3087,auskleiden,1
3088,Bärenhäuter,1
3089,gemäß,1
3090,Einbildung,1
3091,untadeln,1
3092,höflich,1
3093,aufführen,1
3094,Narrenhaub,1
3095,andermal,1
3096,putzen,1
3097,gieng,1
3098,Feindschaft,1
3099,ungestalt,1
3100,anbringen,1
3101,Wohl,1
3102,Stilleschweigen,1
3103,Gutheit,1
3104,Fordre,1
3105,Augeblick,1
3106,Kaufferne,1
3107,widersprechen,1
3108,Papier,1
3109,hinkünfftig,1
3110,Albrer,1
3111,Tröpff,1
3112,Noht,1
3113,bestrafen,1
3114,itz,1
3115,fließen,1
3116,Zähre,1
3117,külen,1
3118,Wut,1
3119,Bacchu,1
3120,Fest,1
3121,feyren,1
3122,forthin,1
3123,gewarten,1
3124,logament,1
3125,zusprechen,1
3126,Zwekk,1
3127,handgreifflich,1
3128,vorlegen,1
3129,verkaufft,1
3130,Hülse,1
3131,studiren,1
3132,Worzu,1
3133,Edelleut,1
3134,spikken,1
3135,steher,1
3136,Studiren,1
3137,freywillig,1
3138,iedoch,1
3139,Schreye,1
3140,Praeceptore,1
3141,statlich,1
3142,mundiret,1
3143,Aepfel,1
3144,Selbigen,1
3145,tituliret,1
3146,folgend,1
3147,Mußqvet,1
3148,Bukkel,1
3149,offtermahl,1
3150,schimplich,1
3151,Oehlgötz,1
3152,Spanisch,1
3153,Kopfftük,1
3154,bedünken,1
3155,heutig,1
3156,erfinden,1
3157,Solidissimè,1
3158,Studiret,1
3159,bedüncken,1
3160,Bettelbrieffe,1
3161,müstester,1
3162,Coujo,1
3163,trutzig,1
3164,verstund,1
3165,Cavallier,1
3166,woltester,1
3167,hüten,1
3168,falschgesinnet,1
3169,anpartir,1
3170,Schindhund,1
3171,Küch,1
3172,Hundsjunge,1
3173,iedesmahl,1
3174,Stall,1
3175,erschiessen,1
3176,Anzünden,1
3177,durchstoßen,1
3178,Vnterthan,1
3179,Vic,1
3180,Re,1
3181,procedur,1
3182,Portugall,1
3183,Stokmeister,1
3184,Rükke,1
3185,schmieren,1
3186,behertzt,1
3187,ehrenrührig,1
3188,anlassen,1
3189,Soltest,1
3190,verseumen,1
3191,verziehen,1
3192,Kramlad,1
3193,außnehmen,1
3194,nakket,1
3195,außmundir,1
3196,vorsehen,1
3197,Beleidiaen,1
3198,erwekken,1
3199,beissen,1
3200,Leus,1
3201,zuprügeln,1
3202,k,1
3203,zerberstet,1
3204,henken,1
3205,ietzt,1
3206,Stükke,1
3207,zerreissen,1
3208,Praeceptor,1
3209,Discipul,1
3210,referirten,1
3211,Praeceptori,1
3212,Klage,1
3213,Pursch,1
3214,muhtwillig,1
3215,Studii,1
3216,beschreiben,1
3217,versehen,1
3218,Redlichs,1
3219,kampeln,1
3220,unverschämet,1
3221,Strumpf,1
3222,Wamme,1
3223,außziehen,1
3224,mittheilen,1
3225,gesund,1
3226,Caputge,1
3227,Machẽ,1
3228,Betteln,1
3229,bedürfen,1
3230,leuffen,1
3231,unmenschlich,1
3232,verleiten,1
3233,Wäscherin,1
3234,geduldig,1
3235,zuhören,1
3236,Lateiner,1
3237,genant,1
3238,Plauderment,1
3239,schütten,1
3240,wohlabgewürtzt,1
3241,voraus,1
3242,Treppe,1
3243,hinab,1
3244,geworffen,1
3245,Conscientz,1
3246,vortreflich,1
3247,Glük,1
3248,vorbehalten,1
3249,erlangen,1
3250,gedroet,1
3251,Kniehet,1
3252,Schenkel,1
3253,besehen,1
3254,Vngerechtigkeit,1
3255,fortgehen,1
3256,desperat,1
3257,Obligiret,1
3258,kurtzlich,1
3259,eröfnen,1
3260,hiervon,1
3261,Ausgang,1
3262,genommen,1
3263,dießmahl,1
3264,praesentiret,1
3265,beleidigt,1
3266,martern,1
3267,Krafftragende,1
3268,Venedig,1
3269,anbefohlen,1
3270,entloffen,1
3271,empfunden,1
3272,curiositäen,1
3273,genügen,1
3274,leisten,1
3275,samt,1
3276,gehülfen,1
3277,Dunkele,1
3278,tieffen,1
3279,aufschneiden,1
3280,Motum,1
3281,Cordi,1
3282,gelebet,1
3283,verneinen,1
3284,überweisen,1
3285,Tortur,1
3286,Hafft,1
3287,befehlichen,1
3288,Semmel,1
3289,verurtheilen,1
3290,frefentlich,1
3291,hinpassiren,1
3292,Nohtdurfft,1
3293,Fundament,1
3294,Defension,1
3295,Verthätigung,1
3296,Lappereye,1
3297,ungegründet,1
3298,Distinctionibu,1
3299,ko,1
3300,daraus,1
3301,abnehmen,1
3302,Vnschuldige,1
3303,geraht,1
3304,alldieweil,1
3305,verwürken,1
3306,geleistet,1
3307,ausreißen,1
3308,Ermeldtē,1
3309,umkommen,1
3310,knüpfen,1
3311,heilig,1
3312,bessers,1
3313,besorgend,1
3314,Uñ,1
3315,kaufen,1
3316,ier,1
3317,Abhakkē,1
3318,derohalben,1
3319,sterblich,1
3320,Courtegard,1
3321,Ungunst,1
3322,verarrestiret,1
3323,zittern,1
3324,Gallart,1
3325,Ungedult,1
3326,zubringen,1
3327,Hembde,1
3328,tügen,1
3329,Palladio,1
3330,graubärtig,1
3331,ungehangen,1
3332,gäten,1
3333,Ἀληϑῶς,1
3334,Purè,1
3335,Polnisch,1
3336,Doctoribu,1
3337,Unrath,1
3338,scheltet,1
3339,Gotz,1
3340,husten,1
3341,behülfflich,1
3342,Sachse,1
3343,erbitter,1
3344,Vinto,1
3345,Dal,1
3346,Ira,1
3347,Calda,1
3348,bollent,1
3349,Dallo,1
3350,Sdegno,1
3351,Arrabiato,1
3352,erwischen,1
3353,darnieder,1
3354,Forte,1
3355,Terra,1
3356,umkehret,1
3357,behüten,1
3358,glorwürdigst,1
3359,gebiethe,1
3360,wincken,1
3361,gülden,1
3362,Rauchfaß,1
3363,Jägerrecht,1
3364,abgehen,1
3365,Capitai,1
3366,Jägerhorn,1
3367,rießen,1
3368,Warff,1
3369,zweiffels,1
3370,zerschmissen,1
3371,Scimia,1
3372,Barbaria,1
3373,unerträglich,1
3374,fürüb,1
3375,warnehmen,1
3376,Schaaff,1
3377,Musterung,1
3378,durchgehen,1
3379,lissen,1
3380,kramen,1
3381,genau,1
3382,El,1
3383,außlegen,1
3384,Erzehlet,1
3385,Mütz,1
3386,anlaufen,1
3387,Palladiu,1
3388,Semororii,1
3389,meum,1
3390,vellen,1
3391,Mäusefelle,1
3392,derogleichen,1
3393,ment,1
3394,Gewon,1
3395,Cap,1
3396,Me,1
3397,Thöricht,1
3398,wichtig,1
3399,Margritt,1
3400,Coelestinen,1
3401,Mnemosyno,1
3402,beyseit,1
3403,Somma,1
3404,Semproniu,1
3405,Ameisse,1
3406,Zweyen,1
3407,wegtragen,1
3408,Qvid,1
3409,Id,1
3410,Te,1
3411,könt,1
3412,Giorno,1
3413,Nel,1
3414,Amfiteatro,1
3415,Verona,1
3416,Ucciso,1
3417,Mia,1
3418,Mano,1
3419,Molto,1
3420,Mille,1
3421,Gladiatori,1
3422,darthu,1
3423,Wissenschafft,1
3424,Aratoriam,1
3425,Madrigale,1
3426,Qvadrime,1
3427,Oden,1
3428,Canzonen,1
3429,Concert,1
3430,Saraband,1
3431,Serenad,1
3432,Aubaden,1
3433,Widerspiel,1
3434,Schamröth,1
3435,Arator,1
3436,Roration,1
3437,Pappenheim,1
3438,Magdeburg,1
3439,Kriegsrath,1
3440,fottireten,1
3441,Rey,1
3442,müst,1
3443,berühmt,1
3444,Kriegsmanier,1
3445,Gewonheit,1
3446,auffgestanden,1
3447,anziemet,1
3448,Modestie,1
3449,remittir,1
3450,schöners,1
3451,iedweder,1
3452,Rorationes,1
3453,ignorant,1
3454,Zierligkeit,1
3455,Wohlredenheit,1
3456,Nifo,1
3457,hetel,1
3458,nachmachen,1
3459,Handschriffte,1
3460,zuverfälschen,1
3461,erdichten,1
3462,auffthu,1
3463,begraben,1
3464,Mame,1
3465,Zyrille,1
3466,sabeln,1
3467,Creutz,1
3468,Länge,1
3469,Pfaffenhur,1
3470,Ciceroniane,1
3471,sticheln,1
3472,außholippert,1
3473,Prae,1
3474,Laetitia,1
3475,Atqve,1
3476,Gaudio,1
3477,Ziege,1
3478,neiden,1
3479,zuspringen,1
3480,Schreibekammer,1
3481,ligen,1
3482,jedweder,1
3483,viermal,1
3484,Jzt,1
3485,Unbedachtsamkeit,1
3486,ragen,1
3487,cocqvett,1
3488,arrogant,1
3489,Bessre,1
3490,zubezahlen,1
3491,Heyrath,1
3492,auffkündigen,1
3493,anietzo,1
3494,zuhandeln,1
3495,schalten,1
3496,derogleich,1
3497,Heldenthat,1
3498,mangeln,1
3499,elementarisch,1
3500,anzünden,1
3501,Anblick,1
3502,per,1
3503,Treccie,1
3504,auffheben,1
3505,werffe,1
3506,dreissig,1
3507,zerspringen,1
3508,Glaß,1
3509,Capit,1
3510,Kürtzte,1
3511,Pistol,1
3512,Nasenstüber,1
3513,Wange,1
3514,untereinander,1
3515,gemengen,1
3516,Holuncke,1
3517,Stadthalter,1
3518,Pallast,1
3519,respectiren,1
3520,Mistwagen,1
3521,Zepffe,1
3522,Fettel,1
3523,aussreissen,1
3524,abbeissen,1
3525,außkratzen,1
3526,Ars,1
3527,wischen,1
3528,gerathen,1
3529,gewaltsam,1
3530,Hinwegführung,1
3531,ansätzen,1
3532,fluten,1
3533,wuchern,1
3534,außgeblitzen,1
3535,verschmertzen,1
3536,Melintes,1
3537,Proculu,1
3538,befragen,1
3539,muten,1
3540,Nache,1
3541,Schirm,1
3542,nachdem,1
3543,Trebaz,1
3544,schlüß,1
3545,Freind,1
3546,Neron,1
3547,Schlachtbanck,1
3548,opffern,1
3549,hersch,1
3550,Wiederwill,1
3551,zerfleischen,1
3552,bespritzen,1
3553,wahrhafftig,1
3554,Seju,1
3555,Schaffner,1
3556,alsbald,1
3557,zehlen,1
3558,Dreyhundert,1
3559,Hältstu,1
3560,Gutt,1
3561,Schärff,1
3562,heylig,1
3563,Bübi,1
3564,Bubenstück,1
3565,Fürbild,1
3566,vergällen,1
3567,Beweißthum,1
3568,zihen,1
3569,Sulpitz,1
3570,Bößewicht,1
3571,Rathsherr,1
3572,Boßhafter,1
3573,stocken,1
3574,Sags,1
3575,Abgrund,1
3576,aufthut,1
3577,besprechen,1
3578,meistens,1
3579,Wechßel,1
3580,Mischestu,1
3581,Zauber,1
3582,herschen,1
3583,Scharffe,1
3584,Sag,1
3585,sichren,1
3586,zerspannt,1
3587,durchscheinen,1
3588,stopfen,1
3589,Lästermaul,1
3590,trocknen,1
3591,verdamlich,1
3592,137,1
3593,Kampfferne,1
3594,Rennen,1
3595,Vaterland,1
3596,waßerer,1
3597,eckel,1
3598,überzeugt,1
3599,frembde,1
3600,scharffer,1
3601,verklagt,1
3602,vernünftig,1
3603,Gipfel,1
3604,fürgenommen,1
3605,verschwören,1
3606,Geblütte,1
3607,Epichari,1
3608,tranckst,1
3609,Mitte,1
3610,Gaume,1
3611,überstimmen,1
3612,Stammelstu,1
3613,Cassiu,1
3614,boßhafen,1
3615,Boßheit,1
3616,Spar,1
3617,Bedencken,1
3618,schmelich,1
3619,Versäumnü,1
3620,fällen,1
3621,scheln,1
3622,Kraft,1
3623,gebrechen,1
3624,eigenhändg,1
3625,unsterblich,1
3626,verstimmelt,1
3627,Natur,1
3628,Kro,1
3629,vergünftigen,1
3630,Senecen,1
3631,muttig,1
3632,Pauline,1
3633,Meß,1
3634,Bekwemet,1
3635,forschen,1
3636,ungenoßen,1
3637,verbitten,1
3638,anbellen,1
3639,Mino,1
3640,gerecht,1
3641,Appiu,1
3642,218,1
3643,wucherer,1
3644,Lästerer,1
3645,Gnad,1
3646,außtheilen,1
3647,Vermaledeyter,1
3648,Galg,1
3649,Port,1
3650,Betrug,1
3651,Ancker,1
3652,Milichu,1
3653,käyserlich,1
3654,beschenckt,1
3655,Häsche,1
3656,Rebhühnerschieße,1
3657,Weide,1
3658,Grat,1
3659,vorbewußt,1
3660,Getrödel,1
3661,bekömmen,1
3662,nütze,1
3663,Hölzche,1
3664,hintun,1
3665,kömmt,1
3666,schmälen,1
3667,ausrichten,1
3668,Weibse,1
3669,eidlich,1
3670,Närrche,1
3671,Audienz,1
3672,Ton,1
3673,Kniekehle,1
3674,vorne,1
3675,Kniescheibe,1
3676,Tölle,1
3677,Titel,1
3678,dazumal,1
3679,droben,1
3680,Eiche,1
3681,teils,1
3682,Wohlauf,1
3683,wegschießen,1
3684,Fieber,1
3685,Stehlen,1
3686,Besser,1
3687,zugegen,1
3688,verdenken,1
3689,Ihrige,1
3690,Trödelfrau,1
3691,verschammeriert,1
3692,weglehnen,1
3693,verschlagen,1
3694,Hintern,1
3695,Oho,1
3696,Wildbret,1
3697,gläuben,1
3698,Schweinskeule,1
3699,Lorche,1
3700,Knall,1
3701,anklagen,1
3702,Ungerechtsmacher,1
3703,hierinnen,1
3704,Cäusche,1
3705,Praktikum,1
3706,abrichten,1
3707,soviel,1
3708,charmant,1
3709,Miene,1
3710,geschenkt,1
3711,damasten,1
3712,erfüllen,1
3713,gesoffen,1
3714,Zeh,1
3715,Kugel,1
3716,echt,1
3717,Rarität,1
3718,30,1
3719,Tlr,1
3720,Ehrenfriedche,1
3721,16,1
3722,Finster,1
3723,Intention,1
3724,niemals,1
3725,Trunkenheit,1
3726,stechen,1
3727,schüßen,1
3728,Notam,1
3729,stinkend,1
3730,goß,1
3731,erraten,1
3732,Sapperment,1
3733,Kapitänleutenant,1
3734,Grafschaft,1
3735,Steuergeld,1
3736,proper,1
3737,herausmundieren,1
3738,Seiger,1
3739,Zehn,1
3740,Konsens,1
3741,rümrücken,1
3742,verreden,1
3743,herausfallen,1
3744,Stelle,1
3745,Herrendienst,1
3746,bestialisch,1
3747,klopfen,1
3748,Ehrenfrieden,1
3749,wollüstig,1
3750,Nacken,1
3751,Schienebein,1
3752,knacken,1
3753,Erfahrung,1
3754,aufbinden,1
3755,gottlob,1
3756,ebenfalls,1
3757,Abhören,1
3758,Zehntausend,1
3759,Kostgeld,1
3760,promovieren,1
3761,Gewohnheit,1
3762,Päckche,1
3763,einpacken,1
3764,fortmarschieren,1
3765,Petschaft,1
3766,Livrei,1
3767,Jacke,1
3768,Lump,1
3769,Partei,1
3770,ineinander,1
3771,konzipiert,1
3772,Klagschreibe,1
3773,gewöhnlich,1
3774,Schmähwort,1
3775,eingegeben,1
3776,Klageschrift,1
3777,weswegen,1
3778,Praktikenmacher,1
3779,unverantwortlich,1
3780,unnütz,1
3781,Schelmfinger,1
3782,gekloppen,1
3783,nachsehen,1
3784,Schrift,1
3785,dreimal,1
3786,karbatscht,1
3787,hineinsetzen,1
3788,heruntermachen,1
3789,würklich,1
3790,Verdrießlichkeit,1
3791,Salve,1
3792,lospuffen,1
3793,hinterziehen,1
3794,Wildt,1
3795,Jagen,1
3796,Gehäg,1
3797,Jhnen,1
3798,fleußt,1
3799,Fruchtbar,1
3800,Wormit,1
3801,ersäuffen,1
3802,Phrat,1
3803,Parthen,1
3804,Mohrenland,1
3805,Sonn,1
3806,Sand,1
3807,Häupter,1
3808,zwicken,1
3809,Fässel,1
3810,Heil,1
3811,Wolfahrt,1
3812,Freiheit,1
3813,vergällt,1
3814,besigt,1
3815,Griechenland,1
3816,Golde,1
3817,zinsbar,1
3818,Cleopatre,1
3819,treuloß,1
3820,Eydschwur,1
3821,Oel,1
3822,keinmal,1
3823,geschihen,1
3824,heucheln,1
3825,Basilisk,1
3826,Zweck,1
3827,erreichen,1
3828,zornicht,1
3829,Steiffen,1
3830,Segel,1
3831,schnurstracks,1
3832,Zaum,1
3833,Proculej,1
3834,Abschied,1
3835,tödten,1
3836,Ehstand,1
3837,vertauschen,1
3838,verspritzen,1
3839,trüben,1
3840,pflastern,1
3841,kontester,1
3842,schlicht,1
3843,verachtet,1
3844,Mida,1
3845,Arachne,1
3846,Gespünst,1
3847,abmahlen,1
3848,lodernd,1
3849,Troja,1
3850,Verwegenheit,1
3851,entbricht,1
3852,Verhängnüß,1
3853,Wollstu,1
3854,worauf,1
3855,Vergnügen,1
3856,herb,1
3857,Post,1
3858,Both,1
3859,schleusen,1
3860,Löw,1
3861,Tigerthier,1
3862,geweiht,1
3863,knechtscher,1
3864,Rutte,1
3865,159,1
3866,gesalbt,1
3867,zerrissest,1
3868,Tirann,1
3869,erwachen,1
3870,Silber,1
3871,drehen,1
3872,Stal,1
3873,Blei,1
3874,Hafen,1
3875,Wirbel,1
3876,Verhängnüsse,1
3877,Uberwinder,1
3878,Sterbligkeit,1
3879,Glutt,1
3880,betrüglich,1
3881,umbgegangen,1
3882,versehren,1
3883,schweben,1
3884,eingezogn,1
3885,Gütter,1
3886,wiedergeben,1
3887,Nasse,1
3888,Archibiu,1
3889,Ehrenstand,1
3890,Egypte,1
3891,zernichten,1
3892,Beschimpff,1
3893,Mördrische,1
3894,verüben,1
3895,wettern,1
3896,erdenken,1
3897,entlarven,1
3898,Schamroth,1
3899,Weßhalbe,1
3900,Keys,1
3901,Schiff,1
3902,versüssen,1
3903,Lindre,1
3904,erboost,1
3905,Panther,1
3906,fässeln,1
3907,wütt,1
3908,Kreutz,1
3909,Nagel,1
3910,Nachred,1
3911,preiß,1
3912,werffen,1
3913,allebeid,1
3914,vnt,1
3915,dessn,1
3916,verharren,1
3917,sehnen,1
3918,beystan,1
3919,Lan,1
3920,weiterer,1
3921,bscheid,1
3922,Tülpel,1
3923,Wollns,1
3924,Mammon,1
3925,trawn,1
3926,Sociu,1
3927,Rültz,1
3928,Knollius,1
3929,Ermel,1
3930,Predigt,1
3931,schütteln,1
3932,Cell,1
3933,Textum,1
3934,Außerwehl,1
3935,Weethe,1
3936,yd,1
3937,Mack,1
3938,kryg,1
3939,Dockar,1
3940,Sprack,1
3941,daer,1
3942,hiemit,1
3943,Tropffn,1
3944,stopffen,1
3945,irritirt,1
3946,zerren,1
3947,ock,1
3948,plach,1
3949,dyn,1
3950,Kümpt,1
3951,Buerman,1
3952,Moeth,1
3953,spöttisch,1
3954,Hyr,1
3955,Dorth,1
3956,menger,1
3957,Quad,1
3958,sechen,1
3959,sülfsen,1
3960,Goed,1
3961,Boesem,1
3962,drechen,1
3963,Hautler,1
3964,Soltn,1
3965,tregst,1
3966,Korb,1
3967,außgehn,1
3968,Knoll,1
3969,gottlos,1
3970,Grim,1
3971,wegraffen,1
3972,Tropff,1
3973,Machens,1
3974,darob,1
3975,Hofirn,1
3976,itzund,1
3977,Bereich,1
3978,Fuchsswantz,1
3979,gnedig,1
3980,vber,1
3981,Mynm,1
3982,Procater,1
3983,Spoer,1
3984,Week,1
3985,Botte,1
3986,Honnig,1
3987,Eppel,1
3988,Beer,1
3989,Erffte,1
3990,Flaß,1
3991,Zeegen,1
3992,Koh,1
3993,effen,1
3994,Schapcskee,1
3995,Goeß,1
3996,Hönr,1
3997,Ydt,1
3998,Truwn,1
3999,Nee,1
4000,deegen,1
4001,kloppn,1
4002,Idt,1
4003,Yuw,1
4004,Hart,1
4005,behagen,1
4006,murren,1
4007,Weibsbildt,1
4008,Gass,1
4009,Anschawen,1
4010,fliehen,1
4011,hassen,1
4012,irgent,1
4013,Sünd,1
4014,Anlaß,1
4015,vrsach,1
4016,Station,1
4017,Weiß,1
4018,leugst,1
4019,Heh,1
4020,Sall,1
4021,dröbber,1
4022,Doa,1
4023,Suh,1
4024,Wuhll,1
4025,vörrichen,1
4026,syn,1
4027,Außgeben,1
4028,Brot,1
4029,Käß,1
4030,buttern,1
4031,Kol,1
4032,Kraut,1
4033,Wurtz,1
4034,Smaltz,1
4035,reiten,1
4036,plagen,1
4037,hörts,1
4038,Angreiff,1
4039,sölcher,1
4040,nichtig,1
4041,christlich,1
4042,heydnisch,1
4043,theilhafftig,1
4044,Fürstliche,1
4045,Päpstliche,1
4046,beruffen,1
4047,bäuerisch,1
4048,vacirend,1
4049,Plenu,1
4050,Consesso,1
4051,Caput,1
4052,Quot,1
4053,Capita,1
4054,tot,1
4055,Sensu,1
4056,glimpflich,1
4057,leutselig,1
4058,Spendir,1
4059,bequem,1
4060,Fac,1
4061,Totum,1
4062,Anbringen,1
4063,Anfang,1
4064,wohlfeil,1
4065,Autorität,1
4066,Querlequitsch,1
4067,Überschnarche,1
4068,Brodte,1
4069,mehrers,1
4070,Besserung,1
4071,nebenst,1
4072,gröst,1
4073,hingienget,1
4074,Gebet,1
4075,Freyen,1
4076,rumgehen,1
4077,Landknecht,1
4078,pfänden,1
4079,Stille,1
4080,kahl,1
4081,Bettelhund,1
4082,wärestu,1
4083,Loco,1
4084,Sacro,1
4085,geschimpfft,1
4086,Secundirt,1
4087,herschicken,1
4088,Darin,1
4089,Schwieger,1
4090,Denominiret,1
4091,Zeche,1
4092,eingreiffen,1
4093,ungeheyt,1
4094,hernehmen,1
4095,Leyer,1
4096,Forne,1
4097,Narrenposse,1
4098,Quarcksack,1
4099,Erbar,1
4100,Umbs,1
4101,nothwendig,1
4102,befördern,1
4103,Tieff,1
4104,ehrvergessen,1
4105,Respectir,1
4106,schimpffiret,1
4107,Bürgerschaft,1
4108,auffwiegeln,1
4109,ungevexirt,1
4110,Lärm,1
4111,ausbringen,1
4112,befödern,1
4113,Clausel,1
4114,ungeach,1
4115,vorhergegangen,1
4116,Wurst,1
4117,Fasttag,1
4118,auffgezogen,1
4119,Fast,1
4120,abbringen,1
4121,Aergernüß,1
4122,verzehren,1
4123,Quod,1
4124,Corrumpitur,1
4125,prima,1
4126,Concoction,1
4127,Corrigitur,1
4128,Secunda,1
4129,politisch,1
4130,hinmachen,1
4131,rathsam,1
4132,erkant,1
4133,siegeln,1
4134,Graben,1
4135,ausnehmen,1
4136,Schatzgraben,1
4137,Schelle,1
4138,Halßband,1
4139,Innhalt,1
4140,Begreiffe,1
4141,Suche,1
4142,verstören,1
4143,vexierlich,1
4144,zerlästern,1
4145,währen,1
4146,Weile,1
4147,gehorsamen,1
4148,Bettel,1
4149,Säfftge,1
4150,einstreichen,1
4151,Reis,1
4152,ledig,1
4153,Vorwerg,1
4154,höhnisch,1
4155,Bi,1
4156,vertragen,1
4157,Quacksalber,1
4158,Siehstu,1
4159,Räuff,1
4160,Schultzen,1
4161,herkriegen,1
4162,tolpisch,1
4163,Rabenasse,1
4164,Drinn,1
4165,Aliquid,1
4166,Mali,1
4167,Propter,1
4168,Vicinum,1
4169,Malum,1
4170,Meinige,1
4171,Ungelegenheit,1
4172,Erudition,1
4173,Titivillitium,1
4174,unverwirren,1
4175,Scarabei,1
4176,Umbra,1
4177,wartstu,1
4178,Schwiegermuttter,1
4179,exemplarisch,1
4180,Archiv,1
4181,vollkommen,1
4182,Meynung,1
4183,Wiese,1
4184,Aecker,1
4185,Weinberg,1
4186,Confiscirt,1
4187,vorig,1
4188,Pachtma,1
4189,Weiche,1
4190,Kühstall,1
4191,Zanck,1
4192,aufferlegen,1
4193,Tischpursche,1
4194,Drittemann,1
4195,wählen,1
4196,vorzuwerffe,1
4197,schwerlich,1
4198,Müssiggänger,1
4199,hingehen,1
4200,Pachtmann,1
4201,tischpursch,1
4202,eindingen,1
4203,verwahrlosen,1
4204,läuffen,1
4205,Scholtz,1
4206,Hertzge,1
4207,bekand,1
4208,praven,1
4209,geschmäht,1
4210,bekehren,1
4211,Zusage,1
4212,Schubänck,1
4213,Würffe,1
4214,Wohlfahrt,1
4215,spendiren,1
4216,Possession,1
4217,Patro,1
4218,Beförderung,1
4219,zugreiffen,1
4220,ihrentwegen,1
4221,auffstellen,1
4222,Dems,1
4223,angehen,1
4224,Zeuge,1
4225,warm,1
4226,Mittag,1
4227,Complimentiret,1
4228,Gefreyt,1
4229,Meutmacher,1
4230,Function,1
4231,Turbiren,1
4232,eindringen,1
4233,handhaben,1
4234,erschröcklich,1
4235,Glocke,1
4236,klingeln,1
4237,hinden,1
4238,weitläufftig,1
4239,Hausthür,1
4240,mißbrauchen,1
4241,gefragt,1
4242,weggehen,1
4243,bestalt,1
4244,Passire,1
4245,Processir,1
4246,Protestire,1
4247,Commendant,1
4248,querlequitsch,1
4249,allezeien,1
4250,Fensterladen,1
4251,verstecken,1
4252,beregnen,1
4253,Klingelma,1
4254,parat,1
4255,auffwarten,1
4256,meinig,1
4257,ungleich,1
4258,löblich,1
4259,Collegio,1
4260,Eintrag,1
4261,Reserviret,1
4262,Schimpffe,1
4263,Pessimi,1
4264,Exempli,1
4265,Schuhbäncke,1
4266,Satisfaction,1
4267,tantzen,1
4268,zielen,1
