,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
501,501,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / wahrte nur ein weinig / du must mir besser dran / was gilts Jch wil dir härter auff die Haut greiffen.,364,473,character_speech,2,10,,MARS.,MARS.,13.0,UNKNOWN,anger,S,,,negative,emotions of rejection
502,502,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Er gehet abermahl frisch auff sie zu.,474,511,character_speech,2,10,,MARS.,MARS.,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
503,503,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / komme nur du verrähterischer Bluhthund / Jch bin vor dir gantz unerschrokken / nun solst du erstlich fühlen / was das unüberwindliche Teutschland vor Kräffte hat / Sa / sa / nur immer frisch heran.,0,203,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
504,504,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Sie fallen einander in die Arme / fahen an tapfer zu ringen / endlich aber wirfft Teutschland den Mars unter sich / gibt Jhme rechtschaffene Stösse und tritt Jhn mit Fassen / Mars fähet an aus vollem Halse zu schreien.",0,258,stage_direction,2,10,speech_part,,,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
505,505,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O helffet!,0,11,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
506,506,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Mordio!,12,19,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
507,507,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Rettet / dieses grimmige Weib wil mich ermorden.,20,68,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
508,508,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach kommet mir zu hülffe ümme GOTTES Willen / Ehe mich diese Teuffelinn auff kleine stükken reisset.,69,169,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
509,509,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach helffet!,170,182,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
510,510,TextGrid/-Das_Friedewuenschende_Teutschland.xml,helffet!,183,191,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
511,511,TextGrid/-Das_Friedewuenschende_Teutschland.xml,helffet!,192,200,character_speech,2,10,,MARS.,MARS.,15.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
512,512,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Hie höret man wieder Tromlen und Trompeten schallen / es geschehen auch hinter dem Schauplätze etliche Schüsse / immittelst springen aus vier Ohrteren die vier Kavallier als Don Anthonio, Monsieur Gaston, Signoro Bartholomeo und Herr Karel hervor.",0,287,stage_direction,2,10,speech_part,,,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
513,513,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Diese kommen den Mars zu hülffe / reissen Teutschland von Jhme hinweg / daß Er wieder kan auffstehen / sie halten Teutschland unter sich / Mars schläget sie mit Fäusten darauff schreiet.,288,474,stage_direction,2,10,speech_part,,,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
514,514,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Thut gemach Jhr Herren / was habe Jch mit Euch zu schaffen?,0,60,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
515,515,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Man thue mir doch keinen Gewalt und überfalle mich doch nicht so gahr ungewarnter Sache / sol Jch mit Jhnen kämpfen / so fangen sie es teutsch und auffrichtig mit mir an / Jch will Jhnen allen mit einander redlich Fuß halten.,61,286,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
516,516,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       stosset sie zurükke und spricht.",0,72,stage_direction,2,10,speech_part,,,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
517,517,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / Ja Jch wil mit dir kämpfen / daß dir der Halß krachen sol / Jch wil dir meinen Spanischen Wein gesegnen du verfluchte Plaudermetze.,0,137,character_speech,2,10,,DON ANTHONIO,DON ANTHONIO,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
518,518,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       gibt Jhr auch einen Stoß.",0,65,stage_direction,2,10,speech_part,,,18.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
519,519,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Und Jch meinen Vin Francois.,0,29,character_speech,2,10,,MONSIEUR GASTON,MONSIEUR GASTON,18.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
520,520,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Und Jch meinen alten Ziegenkäse.,0,33,character_speech,2,10,,HERR KAREL.,HERR KAREL.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
521,521,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Und mir solt du die perfumirte Händschen bezahlen.,0,51,character_speech,2,10,,SIGNORO BARTHOLOMEO.,SIGNORO BARTHOLOMEO.,20.0,UNKNOWN,anger,S,,,negative,emotions of rejection
522,522,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie geben Jhr alle Ohrfeigen / Teutschland aber komt wiedrum auff springet zurükke und spricht.,52,147,character_speech,2,10,,SIGNORO BARTHOLOMEO.,SIGNORO BARTHOLOMEO.,20.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
523,523,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ha ihr Kavallier / wird mir meine Guhtwilligkeit dergestalt belohnet?,0,70,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
524,524,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Gedenket man auff eine solche weise mit mir umzuspringen?,71,128,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
525,525,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wolan / so harret nur ein weinig / Jch muß mich wahrlich noch etwas besser mit Euch tumlen.,129,220,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
526,526,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Sie gehet wiedrum frisch auff sie zu / wehret sich gegen alle fünfe mit einer grossen Hertzhafftigkeit /also / daß sie auch allesamt weichen müssen / biß endlich Don Anthonio seinen Vortheil ersiehet und im sprunge Jhr die Kette / in welcher das Kleinoht Concordia hänget / vom Halse reisset / das halt Er mit freüden in die höhe und spricht.",0,382,stage_direction,2,10,speech_part,,,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
527,527,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nun frisch daran Jhr Brüder / Jch habe das Kleinoht Concordia schon hinweg / welches Teutschland bißanhero unüberwindlich hat gemachet / was gilts / wir wollen sie nun augenbliklich bezwingen?,0,193,character_speech,2,10,,DON ANTHONIO.,DON ANTHONIO.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
528,528,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Lustig wieder daran Jhr Herren / beraubet und plündert dieses hochmühtige Weib / Jch wil Euch helffen als ein ehrlicher Cavallier.,0,131,character_speech,2,10,,MARS.,MARS.,23.0,UNKNOWN,Schadenfreude,S,,,positive,emotions of pleasure
529,529,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Sie fallen sie alle zugleich an: Einer greiffet Jhr nach der Krohn / kan sie aber doch nicht gahr herunter bringen / der ander bricht Jhr ein stüklein vom Skepter / der dritte reisset Jhr den Flor",0,236,stage_direction,2,10,speech_part,,,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
530,530,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       hinweg / der vierte den Oberrok und was sie sonst nur können davon bringen.",0,115,stage_direction,2,10,speech_part,,,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
531,531,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Teutschland schreietz wahr sehr üm Hülffe / aber vergeblich: Endlich spricht.,116,193,stage_direction,2,10,speech_part,,,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
532,532,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Haltet ein Jhr Herren / lasset uns nur dieses wiederwertige Weib in mein Quartier hinein schleppen und Jhr daselbst vollends alles daßjenige / was sie noch übrign an Jhrem gantzen Leibe hat / abnehmen.,0,202,character_speech,2,10,,MARS.,MARS.,24.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
533,533,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch wil Euch Herren allen diesen Raub schenken / dieweil Jch ohne das reich genug bin / aber den Schimpff / welchen mir dieses auffrührische Weib hat erwiesen / in deme sie sich meiner unüberwindlichen Macht hat wiedersetzen dörffen / wil Jch / so lange ein lebendiger Bluhtestropfen bei meinem Hertzen ist / auff das allergrausahmlichste an Jhr zu rechen wissen.,203,566,character_speech,2,10,,MARS.,MARS.,24.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
534,534,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch wil sie zwahr nicht tödten / sonderen zu ihrem Elende und stetswehrenden Plage immer hin leben lassen und sie ohne auffhören / quählen / peinigen und marteren / wozu Jhr redliche Cavallier mir zweifels ohn getreulich werdet verhelffen.,567,806,character_speech,2,10,,MARS.,MARS.,24.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
535,535,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O Mars / handle doch nicht so gahr unchristlich und tyrannisch mit mir / bedenke doch nur einmal / was Teutschland vor eine mächtige und gewaltige Königinn ist.,0,161,character_speech,2,10,,TEUTSCHLAND.,TEUTSCHLAND.,25.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
536,536,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was Königinn?,0,14,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,being moved,S,,,being moved,being moved
537,537,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was mächtig / was gewaltig?,15,42,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,being moved,S,,,being moved,being moved
538,538,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du bist ein verfluchtes Weib.,43,72,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
539,539,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Kanst du nun bessere Wohrte geben Teutschland?,73,119,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
540,540,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wahrte nur ein weinig / Jch wil dich bald andere mores lehren.,120,182,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,anger,S,,,negative,emotions of rejection
541,541,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Schleppet sie nur immer hinein Jhr Cavallier / sie sol drinnen etwas härter von uns allen getribuliret werden.,183,293,character_speech,2,10,,MARS.,MARS.,26.0,UNKNOWN,love,S,,,positive,emotions of affection
542,542,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Sie greiffen sie alle vier gantz ungestühmlich an und schleppen sie mit gewalt hinein / Mars stosset binden nach mit schelten und fluchen / wird also Teutschland unter dem Schalle und Gethön der Tromlen des blasens und schiessens hinein geführet.",0,286,stage_direction,2,10,speech_part,,,26.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
543,543,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       
                                          
So bald nun Teutschland durch den Mars und desselben Spießbrüdere gewalthätiger weise mit schelten stossen und schlagen ist hinein geschleppet / muß alsobald darauf eine gahr klägliche Musik werden angefangen und ein weinig hernach müssen gantz unversehner weise zwo Weiber in langen Klag-kleideren herfür wischen /und nachgesetztes Lied mit sehr traurigen Geberden / allezeit einen Verß üm den anderen singen / jedoch daß von anderen verborgener weise dazu gespielet werde.",0,558,stage_direction,2,10,speech_part,,,26.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
544,544,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wen nun dieses Lied vollendet so müssen diese beide Klag-Weiber auch plötzlich wieder davon gehen und die verborgene Musikanten diese andere Handlung vollends beschliessen und zuem Ende bringen.,559,753,stage_direction,2,10,speech_part,,,26.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
545,545,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Ende der Anderen Handelung des Friedewünschenden Teütschlandes.",0,100,stage_direction,2,10,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
546,546,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland.",0,49,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
547,547,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland gehet auff in der Gestalt eines armen elenden Bettelweibes / mit alten zerrissenen Lumpen bekleidet / sie steuret sich an einem Stekken / träget einen Bettelsak am Halse fähet an mit sehr kläglicher Stimme folgender gestalt zu reden.",0,282,stage_direction,3,11,pre_speech,,,,,suffering,S,,,negative,emotions of suffering and empathy
548,548,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Mars / Hunger / Pest / Tod / Teutschland lieget an der Ekken.",0,98,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
549,549,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Merke: Hie kan der Mars auff einem Triumfwagen etliche Krohnen / Skepter / Waffen / Schlösser /Thürme / güldenen und silbernen Raub samt mehreren dergleichen Sachen hinter sich her schleppen lassen / darauff fähet trotzig an zu reden.",0,271,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
550,550,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sehet da ihr meine hochgeliebte Schwesteren / die vielfältigen Siege und Uberwindungen eures triumfirenden Bruders des Kriegerischen Mars / welches unaussprechliche Tapferkeit nunmehr fast den grössesten Theil der Welt unter seine Macht und Beherrschung gebracht hat.,0,268,character_speech,3,12,,MARS.,MARS.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
551,551,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Kein Königreich unter dem Himmel ist vor meinen siegreichen Waffen befreiet geblieben; Alle haben sie mir endlich müssen zu Fusse fallen und mein grimmiges Joch auff sich nehmen / nur das einzige / verstokte / hartnäkkichte is Teutschland hat mir biß auff das allereusserste wiederstrebet und sich dermahssen gewähret / daß biß auff diese gegenwertige Stunde Jch sie noch nicht vollenkömlich habe untertretten können.,269,686,character_speech,3,12,,MARS.,MARS.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
552,552,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Zwahr führe Jch der Anderen von mir bezwungener Länder Kronen / Skepter und Waffen gleichsahm zuem Triumf mit mir umher / aller Welt zum Schrecken und Zagen / aber die Jhrige kan Jch dergestalt noch nicht sehen lassen / wiewol Jch verhoffe auch derselben nun bald ein vollenkommener Besitzer zu werden.,687,989,character_speech,3,12,,MARS.,MARS.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
553,553,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Zu dem Ende habe Jch dieses hochmühtige Teutschland durch die vier wolbekante Kavallier / am allermeisten aber durch Jhre eigne Unterthanen dermahssen lassen schlagen / plagen / marteren / dehnen / quählen und zerreissen / daß sie kaum Odem kan schöpffen / wie es denn auch schwehrlich so viel übriges hat behalten / wo mit sie so Jhren zerschlagenen und verwundeten Leib kan bedekken.,990,1375,character_speech,3,12,,MARS.,MARS.,1.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
554,554,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Ja!,0,8,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,2.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
555,555,TextGrid/-Das_Friedewuenschende_Teutschland.xml,leider mehr als all zu wahr!,9,37,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,2.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
556,556,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Aber / Jch vernehme dennoch von denen vier Kavallieren / als auch von Jhren eigenen Unterthanen / daß Teutschland bei weitem noch nicht gahr sei außgesogen / sondern viele ansehnliche Schatze und gemüntzete Gelder (welcher Gepräge denen Wapen der grossen Reichs-sonderlich aber derer an der See und vornehmen Flüssen gelegenen Handelstädte nicht gar unähnlich seyn sollen) bei diesen meinen langwierigen Krieges troublen sol vergraben haben / von welchen sie aber das allergeringste nichts bekennen wil / derowegen Jch nun gäntzlich bei mir beschlossen / dieses halstarrige Weib durch Hülffe dieser meiner beider Schwestern des Hungers und der Pest auff ein neues anzugreiffen und Teutschland dermahssen zu peinigen / daß sie endlich alles / sonderlich aber / wo sie den Rest Jhres Reichthumbs und unzehlichen Gühter hin vergraben habe / sol an den Tag geben.,0,860,character_speech,3,12,,MARS.,MARS.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
557,557,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber sagt mir Jhr meine liebe Schwesteren / wollet Jhr mir auch in diesem Handel treulich und ernstlich beistehen?,861,975,character_speech,3,12,,MARS.,MARS.,3.0,UNKNOWN,friendship,S,,,positive,emotions of affection
558,558,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja freilich vielgeliebter Herr Bruder / wil Jch dir meines theils rechtschaffene Hülffe leisten / denn das erfodert ja die Schwesterliche Liebe / zu deme ist dir auch nicht unbewust / daß Jch dir ins gemein aller öhrter pflege zu folgen / warum solte Jch denn eben auff dieses mahl von dir absetzen?,0,300,character_speech,3,12,,PEST.,PEST.,4.0,UNKNOWN,love,S,,,positive,emotions of affection
559,559,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O Wehe mir!,0,12,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,5.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
560,560,TextGrid/-Das_Friedewuenschende_Teutschland.xml,wehe mir!,13,22,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,5.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
561,561,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Ja meine liebe Schwester / dieses kan nicht geläugnet werden / denn wenn Jch mich habe müde gekrieget und mein Arm matt ist von metzlen und schlachten der Menschen / so pflegest du an meine Stelle zu treten und offtermahlen 
mehr Leute durch dein unsichtbares als Jch durch mein sichtbares Schwerdt dahin zu raffen.",0,316,character_speech,3,12,,MARS.,MARS.,6.0,UNKNOWN,love,S,,,positive,emotions of affection
562,562,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / sage mir doch meine liebe Schwester Hunger / wie wilt denn du bei diesem Werke dich verhalten?,317,418,character_speech,3,12,,MARS.,MARS.,6.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
563,563,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jch Bruder Mars?,0,17,character_speech,3,12,,HUNGER.,HUNGER.,7.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
564,564,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Was solte Jch anders thun / als dir getreulich folgen?,18,72,character_speech,3,12,,HUNGER.,HUNGER.,7.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
565,565,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hast du Teutschland eine Zeitlang hefftig geplagt / Jch wil es noch zehnmal mehr plagen.,73,161,character_speech,3,12,,HUNGER.,HUNGER.,7.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
566,566,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du zwar hilffst durch deine Waffen den Leuten plötzlich von der Welt / Jch aber pflege sie fein mehlich und langsahm zu ertödten / damit Jhre Pein um so viel grösser und schwehrer seyn müge.,162,352,character_speech,3,12,,HUNGER.,HUNGER.,7.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
567,567,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja Jch lasse sie vor Jhrem Ende vielmahls gantz rasend und unsinnig werden / und ob Jch dich zwahr nicht allezeit begleite / wie denn auch unsere Schwester Pest nicht zu thun pfleget / so neme Jch doch jederzeit mein Quartier an eben denselben Ohrten / is aus welchen du vor meiner Ankunfft bist hinweggezogen / denn / wo der Krieg heraus gehet / da gehet der Hunger wieder ein: Unterdessen wil Jch dir das ungehorsame Teutschland tapfer tribuliren helffen.,353,810,character_speech,3,12,,HUNGER.,HUNGER.,7.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
568,568,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O wehe / wehe / wehe mir!,0,26,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,8.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
569,569,TextGrid/-Das_Friedewuenschende_Teutschland.xml, So recht meine vielgeliebte Schwesteren / So wollen wir endlich die Rebellische Königinn bezwingen / sie sol bekennen / oder auch auff stükken von uns zerrissen werden.,0,169,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
570,570,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber siehe da / was sehe Jch in jenner Ekke so gahr zusammen gekrümmet liegen?,170,248,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,being moved,S,,,being moved,being moved
571,571,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst das nicht Teutschland?,249,275,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
572,572,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Hat sichs nicht in diesen tunklen Winkel verstekket / zweiffels ohn der meinung / daß man sie daselbst so bald nicht sol finden?,276,404,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
573,573,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ja wahrlich es ist niemand anders als eben diese hartnäkkichte / ruchlose Verächterinn meiner kriegerischen Majestät.,405,522,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
574,574,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Horch / du schnödes Weib / sage an /was hast du hie zuschaffen?,523,586,character_speech,3,12,,MARS.,MARS.,9.0,UNKNOWN,anger,S,,,negative,emotions of rejection
575,575,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Mars / hörest du denn noch nicht auff mich unglükseligstes elendestes Weib zu jagen und zu plagen?,0,103,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
576,576,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach erbarme dich doch einmahl über mich!,104,144,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,10.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
577,577,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sagst du Bestie von erbarmen?,0,34,character_speech,3,12,,MARS.,MARS.,11.0,UNKNOWN,being moved,S,,,being moved,being moved
578,578,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Solte Jch mich deiner erbarmen?,35,66,character_speech,3,12,,MARS.,MARS.,11.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
579,579,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wer hat doch sein Lebtage gehöret / daß beim Kriege mitleiden und erbarmung zu finden?,67,153,character_speech,3,12,,MARS.,MARS.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
580,580,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch frage dich nochmahlen / was du dieser öhrter zuschaffen oder verlohren habest?,154,236,character_speech,3,12,,MARS.,MARS.,11.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
581,581,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach du unversöhnlicher Mars / deine Grausahmkeit hat mich an diesen Ohrt getrieben: Denn / nachdeme du samt deinen unbarmhertzigen Mitgehülffen mich aller meiner Lebensmittel hast beraubet / bin Jch gezwungen worden / allhier in der Fremde ein stüklein Brod zu erbettelen / gestalt denn solches in diesem meinem Bettelsakke annoch ist zu finden.,0,346,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,12.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
582,582,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was magst du unverschämtes Weib dich viel über meine Grausahmkeit beklagen?,0,76,character_speech,3,12,,MARS.,MARS.,13.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
583,583,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wäre Jch anfänglich nur etwas schärffer mit dir verfahren / vielleicht hättest du alsdenn bessere Wohrte zu geben gelernet / ob du dich gleich itzo so sehr beschwehrest / daß du dein Brod müssest erbettelen.,77,284,character_speech,3,12,,MARS.,MARS.,13.0,UNKNOWN,anger,S,,,negative,emotions of rejection
584,584,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Und / was ist es denn endlich mehr?,285,320,character_speech,3,12,,MARS.,MARS.,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
585,585,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Es haben ja vor diesem auch wol andere Königinnen gebettelt / ist also Teutschland die Erste nicht.,321,420,character_speech,3,12,,MARS.,MARS.,13.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
586,586,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O wehe mir!,0,12,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
587,587,TextGrid/-Das_Friedewuenschende_Teutschland.xml,wehe mir!,13,22,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
588,588,TextGrid/-Das_Friedewuenschende_Teutschland.xml,das ist vor mich wol ein elender Trost!,23,62,character_speech,3,12,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
589,589,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja / was meynest du wol Teutschland / solte Jch dich noch viel trösten?,0,72,character_speech,3,12,,MARS.,MARS.,15.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
