,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
904,904,TextGrid/-Baeurischer_Machiavellus.xml, Ich komme nur wegen einer wichtigen Sache her / die der ehrliche Mensch da mir vertrauet hat: es soll in seinem Garten ein trefflicher Schatz vergraben seyn / und weil er gute Wissenschafft umb solche Sachen hat / wolte er das liebe Gut unter der Erde nicht weiter verschimmeln lassen.,0,286,character_speech,3,0,,SCIBILIS.,SCIBILIS.,199.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
905,905,TextGrid/-Baeurischer_Machiavellus.xml, Wisset ihr gewiß / daß ein Schatz vergraben ist?,0,49,character_speech,3,0,,DURANDUS.,DURANDUS.,200.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
906,906,TextGrid/-Baeurischer_Machiavellus.xml, Wenn ich in meiner Kunst nicht bestünde / so wolt ich wenig Worte davon machen.,0,80,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,201.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
907,907,TextGrid/-Baeurischer_Machiavellus.xml, Ich weiß wohl / meine grosse Magd hat immer vorgegeben / es solle in dem Garten so unheimlich seyn / ich dürffte bald nach dem Schatze graben lassen.,0,150,character_speech,3,0,,DURANDUS.,DURANDUS.,202.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
908,908,TextGrid/-Baeurischer_Machiavellus.xml, Wenn ich kein Gewissen hätte / so wäre ich die Nacht in den Graben gestiegen / und hätte den Vogel ausgenommen.,0,112,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,203.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
909,909,TextGrid/-Baeurischer_Machiavellus.xml,Aber ich dencke: besser einen kleinen RECOMPENS mit Ehren / als einen Kessel voll Geld mit Sünde.,113,210,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,203.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
910,910,TextGrid/-Baeurischer_Machiavellus.xml, CONSCIENTIA MILLE TESTES.,0,26,character_speech,3,0,,SCIBILIS.,SCIBILIS.,204.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
911,911,TextGrid/-Baeurischer_Machiavellus.xml,Ein gewissenhafftiger Mensch ist 1000.,27,65,character_speech,3,0,,SCIBILIS.,SCIBILIS.,204.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
912,912,TextGrid/-Baeurischer_Machiavellus.xml,Rthlr.,66,72,character_speech,3,0,,SCIBILIS.,SCIBILIS.,204.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
913,913,TextGrid/-Baeurischer_Machiavellus.xml,werth.,73,79,character_speech,3,0,,SCIBILIS.,SCIBILIS.,204.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
914,914,TextGrid/-Baeurischer_Machiavellus.xml, Wie könte aber die Arbeit heimlich fortgesetzet werden?,0,56,character_speech,3,0,,DURANDUS.,DURANDUS.,205.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
915,915,TextGrid/-Baeurischer_Machiavellus.xml,Denn ich fürchte / der Juncker würde sich auch mit in unsere Theilung begeben wollen.,57,142,character_speech,3,0,,DURANDUS.,DURANDUS.,205.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
916,916,TextGrid/-Baeurischer_Machiavellus.xml, CLAM ADSCISCIT ABLATIVUM.,0,26,character_speech,3,0,,SCIBILIS.,SCIBILIS.,206.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
917,917,TextGrid/-Baeurischer_Machiavellus.xml,Wer den Schatz wegnehmen wil / der muß es heimlich thun.,27,83,character_speech,3,0,,SCIBILIS.,SCIBILIS.,206.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
918,918,TextGrid/-Baeurischer_Machiavellus.xml, Ja / Herr CONSULENte / wie greifft man aber das Werck heimlich an?,0,67,character_speech,3,0,,DURANDUS.,DURANDUS.,207.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
919,919,TextGrid/-Baeurischer_Machiavellus.xml, Ich hielte davor / doch ohne Maßgebung / der Herr Landschöppe bemühte sich / daß der ehrliche Mensch Pickelhering würde: so könte man sprechen / er wolte sich im Garten auff seine zukünfftige PROFESSION EXERCIren / damit dürffte ihn niemand verstören.,0,252,character_speech,3,0,,SCIBILIS.,SCIBILIS.,208.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
920,920,TextGrid/-Baeurischer_Machiavellus.xml,"SECESSUM & OTIA QUÆRUNT, ein Pickelhering muß ein Stübchen alleine haben.",253,326,character_speech,3,0,,SCIBILIS.,SCIBILIS.,208.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
921,921,TextGrid/-Baeurischer_Machiavellus.xml, Der Rath ist sehr gut / alleine ich kan dem Herrn Collegen nicht verhalten / die VOCA TION ist schon einem andern ausgefertiget.,0,129,character_speech,3,0,,DURANDUS.,DURANDUS.,209.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
922,922,TextGrid/-Baeurischer_Machiavellus.xml, Ey ey / und ich habe nichts davon erfahren.,0,44,character_speech,3,0,,SCIBILIS.,SCIBILIS.,210.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
923,923,TextGrid/-Baeurischer_Machiavellus.xml,QUIS MESSEM MISIT IN ALIENAM FALCEM?,45,81,character_speech,3,0,,SCIBILIS.,SCIBILIS.,210.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
924,924,TextGrid/-Baeurischer_Machiavellus.xml,Wer hat die VOCATION geschrieben?,82,115,character_speech,3,0,,SCIBILIS.,SCIBILIS.,210.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
925,925,TextGrid/-Baeurischer_Machiavellus.xml, Der Herr CONSULENTE ließ gleich seinen Schweinstall mit Schindeln decken / so wolten wir ihn mit so einer Arbeit nicht beschweren.,0,131,character_speech,3,0,,DURANDUS.,DURANDUS.,211.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
926,926,TextGrid/-Baeurischer_Machiavellus.xml,Aber es ist mir leyd.,132,153,character_speech,3,0,,DURANDUS.,DURANDUS.,211.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
927,927,TextGrid/-Baeurischer_Machiavellus.xml, SERO SAPIUNT PHRYGES.,0,22,character_speech,3,0,,SCIBILIS.,SCIBILIS.,212.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
928,928,TextGrid/-Baeurischer_Machiavellus.xml,Der Herr Landschöppe muß sich weisen lassen.,23,67,character_speech,3,0,,SCIBILIS.,SCIBILIS.,212.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
929,929,TextGrid/-Baeurischer_Machiavellus.xml,Denn wie ist die Vocation eingericht?,68,105,character_speech,3,0,,SCIBILIS.,SCIBILIS.,212.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
930,930,TextGrid/-Baeurischer_Machiavellus.xml," Auff eben das MODELL, wie des vorigen Pickelheringes.",0,54,character_speech,3,0,,DURANDUS.,DURANDUS.,213.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
931,931,TextGrid/-Baeurischer_Machiavellus.xml, Ich weiß / was wir thun.,0,25,character_speech,3,0,,SCIBILIS.,SCIBILIS.,214.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
932,932,TextGrid/-Baeurischer_Machiavellus.xml,Der Gerichts- Scholtze giebt heute seinen Knechten die Haberkirms.,26,92,character_speech,3,0,,SCIBILIS.,SCIBILIS.,214.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
933,933,TextGrid/-Baeurischer_Machiavellus.xml,Unterdessen wollen wir auff die Schubäncke gehen / und einen Schluß machen / der zukünfftige Pickelhering soll sich auff die Music verstehen / daß er in der Kirchen mit auffwarten kan.,93,277,character_speech,3,0,,SCIBILIS.,SCIBILIS.,214.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
934,934,TextGrid/-Baeurischer_Machiavellus.xml,Ist nun Herr PACIFONTIUS nicht darzu geschickt / HABEAT SIBI.,278,339,character_speech,3,0,,SCIBILIS.,SCIBILIS.,214.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
935,935,TextGrid/-Baeurischer_Machiavellus.xml, Ich bin zu frieden.,0,20,character_speech,3,0,,DURANDUS.,DURANDUS.,215.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
936,936,TextGrid/-Baeurischer_Machiavellus.xml,Da habt ihr meine Hand / ihr solt Pickelhering seyn / und Herr CONSULENTE schreibet auff allen Fall die VOCATION.,21,134,character_speech,3,0,,DURANDUS.,DURANDUS.,215.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
937,937,TextGrid/-Baeurischer_Machiavellus.xml,"Wenn der Punct wegen der Music richtig ist / und der erste Cliente seine Person nicht PÆSENTIren kan / so heist es / in der VOCATION ist ein DEFECT, der muß verbessert werden.",135,310,character_speech,3,0,,DURANDUS.,DURANDUS.,215.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
938,938,TextGrid/-Baeurischer_Machiavellus.xml,Damit ihr auch sehet / daß alles gewiß ist / so wil ich dem Herrn hiermit SOLENNITER im Nahmen unsers gantzen COLLEGII Glück gewüntschet haben / daß er bey unser löblichen Gemeine viel Zeit und Jahre dem wichtigen Ampte vorstehen / und den Ruhm dieses vornehmen Marckfleckens in der gantzen Welt ausbreiten möge.,311,623,character_speech,3,0,,DURANDUS.,DURANDUS.,215.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
939,939,TextGrid/-Baeurischer_Machiavellus.xml," Wir bedancken uns beyde gar freundlich und wüntschen dem Herrn Landschöppen MATHUSALÆ ANNOS, 
ARGI OCULOS, CROESI AURUM, CODRI REGNUM, das ist: Friede / Freude / Gnade / Segen und alle Wohlfahrt.",0,196,character_speech,3,0,,SCIBILIS.,SCIBILIS.,216.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
940,940,TextGrid/-Baeurischer_Machiavellus.xml," Herr CONSULENT, ihr sollet bedanckt seyn; machet nur Anstalt wegen der Nachmittägichen Zusammenkunfft.",0,103,character_speech,3,0,,DURANDUS.,DURANDUS.,217.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
941,941,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,3,0,speech_part,,,217.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
942,942,TextGrid/-Baeurischer_Machiavellus.xml, PORTAM APERUIMUS AUREO MALLEO.,0,31,character_speech,3,0,,SCIBILIS.,SCIBILIS.,218.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
943,943,TextGrid/-Baeurischer_Machiavellus.xml,Der Landschöppe hat sich mit einer güldenen Lügen vexieren lassen.,32,98,character_speech,3,0,,SCIBILIS.,SCIBILIS.,218.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
944,944,TextGrid/-Baeurischer_Machiavellus.xml,"Aber am Ende wird es heissen / PRO THESAURO CARBONES, der Schatz ist wieder versuncken.",99,186,character_speech,3,0,,SCIBILIS.,SCIBILIS.,218.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
945,945,TextGrid/-Baeurischer_Machiavellus.xml, Aber wenn ich nu den Schatz lieffern soll?,0,43,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,219.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
946,946,TextGrid/-Baeurischer_Machiavellus.xml, Unterdessen habt ihr das Ampt weg.,0,35,character_speech,3,0,,SCIBILIS.,SCIBILIS.,220.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
947,947,TextGrid/-Baeurischer_Machiavellus.xml,"ESTAVIS IN DEXTRA, wer den Brieff einmahl in der Hand hat / der weicht nicht zurück.",36,120,character_speech,3,0,,SCIBILIS.,SCIBILIS.,220.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
948,948,TextGrid/-Baeurischer_Machiavellus.xml,Wir sprechen die VOCATION wäre auff des Junckers Befehl ausgeantwortet.,121,192,character_speech,3,0,,SCIBILIS.,SCIBILIS.,220.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
949,949,TextGrid/-Baeurischer_Machiavellus.xml, Man macht sich doch die Leute nicht gerne zum Feinden.,0,55,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,221.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
950,950,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil nur dem Hirten Wind darvon geben / der soll bey dem Herrn Pachtman ein Leben davon machen / daß uns der Juncker allen das Schatzgraben verbieten läst.,0,159,character_speech,3,0,,SCIBILIS.,SCIBILIS.,222.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
951,951,TextGrid/-Baeurischer_Machiavellus.xml,Denckt indessen auff euer Ampt.,160,191,character_speech,3,0,,SCIBILIS.,SCIBILIS.,222.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
952,952,TextGrid/-Baeurischer_Machiavellus.xml,VULPES FACILE PIRUM COMEST.,192,219,character_speech,3,0,,SCIBILIS.,SCIBILIS.,222.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
953,953,TextGrid/-Baeurischer_Machiavellus.xml,Ein CONSULENte kan den Landschöppen leicht betrügen.,220,272,character_speech,3,0,,SCIBILIS.,SCIBILIS.,222.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
954,954,TextGrid/-Baeurischer_Machiavellus.xml, Nun bin ich wieder lustig!,0,27,character_speech,3,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,223.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
955,955,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er singet ein Frantzösisch Liedgen und gehet hinein.",0,89,stage_direction,3,0,speech_part,,,223.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
956,956,TextGrid/-Baeurischer_Machiavellus.xml,"
                                 Eusebius, Politicus.",0,54,stage_direction,4,0,pre_speech,,,,,no_annotation,K,,1642.0,no_annotation,no_annotation
957,957,TextGrid/-Baeurischer_Machiavellus.xml, Ach wer hätte sich eines solchen Unwesens auch unter gemeinen Personen versehen?,0,81,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,1.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
958,958,TextGrid/-Baeurischer_Machiavellus.xml, Die einfältigen Leute sind nur einen Mantelkragen besser als die Bauren / und gleichwohl wissen sie die betrüglichen Stücke so künstlich anzuwenden / daß der MACHIAVELLUS selber neuer Klugheit von nöthen hätte / wenn er in einem geringen Marckflecken ohne Schaden und Verhinderniß wohnen solte.,0,295,character_speech,4,0,,POLITICUS.,POLITICUS.,2.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
959,959,TextGrid/-Baeurischer_Machiavellus.xml, Aber ach!,0,10,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,3.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
960,960,TextGrid/-Baeurischer_Machiavellus.xml,was solten wir von den Weltlichen Einwohnern gutes weissagen / solte man nicht bey dem allgewaltigen GOtt Rath und Hülffe suchen / ehe man sich umb ein irrdisches Glücke bekümmerte?,11,192,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,3.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
961,961,TextGrid/-Baeurischer_Machiavellus.xml, Sie wollen einen Unterscheid suchen unter den Geistlichen und Weltlichen Glück.,0,80,character_speech,4,0,,POLITICUS.,POLITICUS.,4.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
962,962,TextGrid/-Baeurischer_Machiavellus.xml,Aber hiemit wollen sie die göttliche PROVIDENZ eines grossen Stückes berauben.,81,159,character_speech,4,0,,POLITICUS.,POLITICUS.,4.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
963,963,TextGrid/-Baeurischer_Machiavellus.xml,Solte derjenige nicht im Politischen Glücke die Oberhand führen / welcher die Fürsten ab- und einsetzt / und solte er nicht auff den geringsten Dörffern bey den Aemptern die Hand im Spiele haben /da auch kein unnützer Sperling wider seinen Willen auff die Erde fallen darff?,160,434,character_speech,4,0,,POLITICUS.,POLITICUS.,4.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
964,964,TextGrid/-Baeurischer_Machiavellus.xml," Wie man die Aempter sucht / so werden sie auch geführt: Verlanget man des Göttlichen Beystandes im Anfang nicht / so wird sich niemand wundern / wenn der 
göttliche Segen im Fortgange etwas sparsamer zugemessen wird.",0,217,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,5.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
965,965,TextGrid/-Baeurischer_Machiavellus.xml," Die Welt-Kinder verlachen den POLITICUM, der beten wil / aber wenn sie hernachmahls ihr Unglück beweinen müssen / so kömmt die Reue gemeiniglich zu späte.",0,155,character_speech,4,0,,POLITICUS.,POLITICUS.,6.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
966,966,TextGrid/-Baeurischer_Machiavellus.xml, In einem Stücke habe ich mehr befunden als mir lieb ist; aber nun müssen wir doch erforschen / woher die geringen Leute von der Welt diese Boßheit gelernet haben.,0,163,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,7.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
967,967,TextGrid/-Baeurischer_Machiavellus.xml, Vielleicht wird dieser unbekandter das unbekandte Werck bekand machen.,0,71,character_speech,4,0,,POLITICUS.,POLITICUS.,8.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
968,968,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Rationalis kömmt.",0,54,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
969,969,TextGrid/-Baeurischer_Machiavellus.xml, Mein Diener APPETITUS ist mir aus dem Dienste entlauffen / und wenn ich meine Herrschafft bey ihm mit unterschiedenen Beweißgründen behaupten wil / so muß ich den ärgsten Spott von ihm einfressen.,0,197,character_speech,4,0,,RATIONALIS.,RATIONALIS.,9.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
970,970,TextGrid/-Baeurischer_Machiavellus.xml,Ich befehle ihm / so wil er über mich herrschen.,198,246,character_speech,4,0,,RATIONALIS.,RATIONALIS.,9.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
971,971,TextGrid/-Baeurischer_Machiavellus.xml,Ich rühre sein Gewissen / so wil er mich von der Gewalt herunter stossen.,247,320,character_speech,4,0,,RATIONALIS.,RATIONALIS.,9.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
972,972,TextGrid/-Baeurischer_Machiavellus.xml,Ach / wie schlecht ist es mit einem Herren bewandt / dessen Knechte sich zu einen ewigen Ungehorsam vereiniget haben.,321,438,character_speech,4,0,,RATIONALIS.,RATIONALIS.,9.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
973,973,TextGrid/-Baeurischer_Machiavellus.xml, Mein Freund / was vor ein Unglücke zwinget ihm diese Klage ab?,0,63,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,10.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
974,974,TextGrid/-Baeurischer_Machiavellus.xml, Ach gesegnet sey diese Stunde / da solche werthe Freunde in dieser Gegend ankommen.,0,84,character_speech,4,0,,RATIONALIS.,RATIONALIS.,11.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
975,975,TextGrid/-Baeurischer_Machiavellus.xml,Hab ich nicht das Glücke / den EUSEBIUS und POLITICUS zu BENEVENTIren / mit denen ich vormahls im PARNASSO gute Freundschafft gepflogen habe?,85,226,character_speech,4,0,,RATIONALIS.,RATIONALIS.,11.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
976,976,TextGrid/-Baeurischer_Machiavellus.xml, Mein Freund wolle sich nicht verwundern / daß wir an die alte Freundschaft müssen erinnert werden: Denn es scheinet / als wäre das Gesichte / und die übrige Gestalt in währender Zeit mercklich verändert worden.,0,211,character_speech,4,0,,POLITICUS.,POLITICUS.,12.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
977,977,TextGrid/-Baeurischer_Machiavellus.xml, Ich armer RATIONALIS habe von Anfang meiner Geburt die Herrschafft über den muthwilligen APPETITUS erlanget / allein jemehr derselbige meinen Geboten und Vermahnungen zu wider lebt / desto weniger kan ich meine vorige Gestalt und mein fröliches Angesicht behalten.,0,265,character_speech,4,0,,RATIONALIS.,RATIONALIS.,13.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
978,978,TextGrid/-Baeurischer_Machiavellus.xml, Wir sind von dem Durchlauchtigsten APOLLO in einer wichtigen Angelegenheit ausgeschickt.,0,89,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,14.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
979,979,TextGrid/-Baeurischer_Machiavellus.xml,Denn der MACHIAVELLUS ist von unterschiedlichen Personen verklaget worden / als wenn die gantze Welt durch ihn verkehret würde.,90,217,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,14.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
980,980,TextGrid/-Baeurischer_Machiavellus.xml,Dieser aber hat sich auff die niedrigsten Leute von der Welt beruffen / welche den MACHIAVELLUM nie gesehen hätten / und dennoch in allen listigen Vorhaben ihre Boßheit beweisen könten.,218,403,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,14.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
981,981,TextGrid/-Baeurischer_Machiavellus.xml,Da sollen wir nun die rechte Warheit einholen / und dem Durchlauchtigsten Richter vollkommene RELATION erstatten.,404,517,character_speech,4,0,,EUSEBIUS.,EUSEBIUS.,14.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
982,982,TextGrid/-Baeurischer_Machiavellus.xml," Der gute MACHIAVELLUS ist gewiß unschuldig; Aber mein verlauffener Knecht APPETITUS, nebenst 2. gemeinen Dirnen / STULTITIA, und CALLIDITAS, haben sich an einen Kerlen gehangen / ist mir recht / so heist er ANTIQUUS, und derselbe pfleget unter des MACHIAVELLI Person vielfältige MASQUERADEN zu spielen.",0,303,character_speech,4,0,,RATIONALIS.,RATIONALIS.,15.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
983,983,TextGrid/-Baeurischer_Machiavellus.xml,Sie belieben mir zu folgen / so wird das Geheimnüß gar leicht entdecket werden.,304,383,character_speech,4,0,,RATIONALIS.,RATIONALIS.,15.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
984,984,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Appetitus, Stultitia, Calliditas.",0,70,stage_direction,4,0,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
985,985,TextGrid/-Baeurischer_Machiavellus.xml, Wer ein Narr wäre / der könte sich zu einem ewigen Knechte verschreiben.,0,73,character_speech,4,0,,APPETITUS.,APPETITUS.,16.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
986,986,TextGrid/-Baeurischer_Machiavellus.xml,"Ich armer APPETITUS habe 
nunmehr den hochmüthigen RATIONALIS lange genung über mich herrschen lassen / und da sonst ein geringer Bauer seinem Gesinde etwan ein Pfingstbier oder eine Licht-Ganß vergönnet / so hab ich an keine Süssigkeit gedencken können / davon mich dieser eigensinnige Kopff nicht verhindert hätte.",74,390,character_speech,4,0,,APPETITUS.,APPETITUS.,16.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
987,987,TextGrid/-Baeurischer_Machiavellus.xml,Ich kan wohl sagen / daß die wilden Thiere bey ihren verächtlichen Zustande weit glückseliger sind / als ein Knecht / der einem solchen Sauertopffe zu Gebote stehen muß.,391,560,character_speech,4,0,,APPETITUS.,APPETITUS.,16.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
988,988,TextGrid/-Baeurischer_Machiavellus.xml, Wer fragt darnach?,0,19,character_speech,4,0,,STULTITIA.,STULTITIA.,17.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
989,989,TextGrid/-Baeurischer_Machiavellus.xml,Wer einen frölichen Muth hat / der bekümmert sich umb keinen Sauertopff.,20,92,character_speech,4,0,,STULTITIA.,STULTITIA.,17.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
990,990,TextGrid/-Baeurischer_Machiavellus.xml, Und wer einen Weg zur Hinterthüre weiß / der bekümmert sich umb keinen Herren / der ein Schloß vor die Vorderthüre geleget hat.,0,128,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,18.0,UNKNOWN,compassion,K,,1642.0,negative,emotions of suffering and empathy
991,991,TextGrid/-Baeurischer_Machiavellus.xml, Wer wil die guten Stunden nicht mitnehmen?,0,43,character_speech,4,0,,STULTITIA.,STULTITIA.,19.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
992,992,TextGrid/-Baeurischer_Machiavellus.xml,Es kömmt wohl eine Zeit / da man die Freude wider seinen Willen versäumen muß.,44,122,character_speech,4,0,,STULTITIA.,STULTITIA.,19.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
993,993,TextGrid/-Baeurischer_Machiavellus.xml, Und wer wil seines Nutzens wegen ein geringes Schelmstückgen so groß auffmutzen?,0,81,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,20.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
994,994,TextGrid/-Baeurischer_Machiavellus.xml, Sa / lustig!,0,13,character_speech,4,0,,STULTITIA.,STULTITIA.,21.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
995,995,TextGrid/-Baeurischer_Machiavellus.xml,ein guter Tag / den ich geniesse / ist besser als 10. schlimme Tage / die ich erwarten soll.,14,106,character_speech,4,0,,STULTITIA.,STULTITIA.,21.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
996,996,TextGrid/-Baeurischer_Machiavellus.xml, Man muß sich vor dem bösen Tage wohl fürchten!,0,47,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,22.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
997,997,TextGrid/-Baeurischer_Machiavellus.xml,Aber der ist ein Narr / der sich von der gegenwärtigen Wollust abtreiben läst.,48,126,character_speech,4,0,,CALLIDITAS.,CALLIDITAS.,22.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
998,998,TextGrid/-Baeurischer_Machiavellus.xml, Wo muß aber unser Herr MACHIAVELLUS seyn / welcher das COMMANDO in unser schönen COMPAGNIE führen soll?,0,104,character_speech,4,0,,APPETITUS.,APPETITUS.,23.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
