,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
689,689,TextGrid/-Perseus.xml, Poris ist todt.,0,16,character_speech,3,18,,LURCO.,LURCO.,14.0,UNKNOWN,despair,negative,emotions of anxiety
690,690,TextGrid/-Perseus.xml, Wie ists aber mit Alexander seinem bawrstoltzen Sohn / dem vngeschliffenen Cujon beschaffen?,0,93,character_speech,3,18,,PERSEUS.,PERSEUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Perseus.xml, Todt,0,5,character_speech,3,18,,LURCO.,LURCO.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
692,692,TextGrid/-Perseus.xml, Wie denn mit seiner leichtfertigen Tochter / der nichts würdigen Bestia?,0,73,character_speech,3,18,,PERSEUS.,PERSEUS.,17.0,UNKNOWN,love,positive,emotions of affection
693,693,TextGrid/-Perseus.xml, Todt,0,5,character_speech,3,18,,LURCO.,LURCO.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
694,694,TextGrid/-Perseus.xml, Ey Lurco gieb mir doch rechten Bericht von allen Sachen vnd lasse mich doch eigentlich wissen / wie dieselbe zugangen sey.,0,123,character_speech,3,18,,PERSEUS.,PERSEUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
695,695,TextGrid/-Perseus.xml," Allerdurchleuchtigster / Großmechtigster Printz / gnedigster Herr / ich wolte meine Rede / Worte / vnd parlamenta weitleuftig genug hervor spendiren / vnnd von allen 
Dingen weitleufftige relation vnd Bericht thun / wenn ich nicht E[wer] Grandeza zugesaget vnnd verheissen / nicht mehr / alse nur drey Worte zu Naretiren, diciren, loquiren, parliren vnd reden / also ist mir nun greuwlich angst / daß ich E[wer] Großmütigkeit (welches ich denn nicht vmb zehen Kannen Wein zuthun begehre) höchlich schrecklich vnd grausamlich solte irificiren vnd erzürnen / darümb habe ich nur mit dreyen werten meine meinunge außgegossen vnd genarrieret.",0,639,character_speech,3,18,,LURCO.,LURCO.,20.0,UNKNOWN,fear,negative,emotions of anxiety
696,696,TextGrid/-Perseus.xml, Hilff Jupiter / waß machest du mir viel wesens vnnd plauderens / sage mir doch vmbständtlich / wie daß gantze werck an jhm selber beschaffen?,0,142,character_speech,3,18,,PERSEUS.,PERSEUS.,21.0,UNKNOWN,anger,negative,emotions of rejection
697,697,TextGrid/-Perseus.xml,Didas gehet auff.,143,160,character_speech,3,18,,PERSEUS.,PERSEUS.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
698,698,TextGrid/-Perseus.xml,Lurco reuspert sich.,161,181,character_speech,3,18,,PERSEUS.,PERSEUS.,21.0,UNKNOWN,anger,negative,emotions of rejection
699,699,TextGrid/-Perseus.xml,ia wahrlich nun soll es angehen.,182,214,character_speech,3,18,,PERSEUS.,PERSEUS.,21.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
700,700,TextGrid/-Perseus.xml, Die Götter verleihen dem Durchleuchtigsten Hochgebornen Printzen Perseo / Gesundtheit / langes Leben / Glück / Heil / Triumph vnnd Victori über alle seine Feinde.,0,163,character_speech,3,18,,DIDAS.,DIDAS.,22.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
701,701,TextGrid/-Perseus.xml,"
                                       mit frölichen Gesichte.",0,63,stage_direction,3,18,speech_part,,,23.0,UNKNOWN,joy,positive,emotions of pleasure
702,702,TextGrid/-Perseus.xml, Das walten alle Himlische Götter: Aber saget mir baldt mein allergetrewester Freundt: Jst mein Feindt vnd Wiedersacher todt?,0,125,character_speech,3,18,,PERSEUS,PERSEUS,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
703,703,TextGrid/-Perseus.xml,"
                                       fehret herauß.",0,54,stage_direction,3,18,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
704,704,TextGrid/-Perseus.xml, Ja auff meine Sehl Ehrenvester Herr / der Hunsfott wahr so steiff wie ein Holtz / ich habe jhn cujoniret daß es ein Lust wahr / er hat mir pour dieu nicht ein einziges wort dörfen wiedersagen.,0,193,character_speech,3,18,,HANS,HANS,24.0,UNKNOWN,joy,positive,emotions of pleasure
705,705,TextGrid/-Perseus.xml,"
                                       Perseus.",0,48,stage_direction,3,18,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
706,706,TextGrid/-Perseus.xml,Kehret sich von jhm / Didas stosset Hansen zu rücke.,49,101,stage_direction,3,18,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
707,707,TextGrid/-Perseus.xml, Was wilt du Geck.,0,18,character_speech,3,18,,PERSEUS.,PERSEUS.,25.0,UNKNOWN,anger,negative,emotions of rejection
708,708,TextGrid/-Perseus.xml,Ad Didam.,19,28,character_speech,3,18,,PERSEUS.,PERSEUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
709,709,TextGrid/-Perseus.xml,Herr Obrister / sagt mir doch baldt wie es eigentlich mit dem wercke beschaffen / Lurco hat zwar viel dinges berichten wollen / der Narr weiß aber gahr nichts ümbstendiges davon.,29,207,character_speech,3,18,,PERSEUS.,PERSEUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
710,710,TextGrid/-Perseus.xml," Durchleuchtigster Printz / gnedigster Herr / demnach ich mich Königl[icher] Majestätt ernstlichem befehlich 
nach auffgemachet / vielgedachten Stathalter sampt den seinigen zu suchen / vnd in gefengliche Hafft vnd verwahrunge zu bringe / bin ich entlich nach dem ich jnen nachgejaget / auff ein grossen Platz kommen / da ich Poridem benebenst seinem Sohne Alexandro in jhrem eigenen Blühte liegende gefunden / an der Eudocia aber habe ich durchauß keine Wunden noch Masen spüren können / nach deme ich aber alles woll vnd fleissig besichtiget / auch aller gelegenheit embsig wahrgenommen habe ich befunden / daß Poris vnd seyn Sohn in jhre eigene Schwerter gefallen die Eudocia aber / weil ich sie voller Mackelen / dabenebenst etwas geschwollen / auch ein gläsernes Gefäß bey jhr gefunden / sich mit einem giffttrancke hingerichtet hatte; Dieses nun ists kürtzlich was ich von dieser wunderlichen Geschichte E[wer] D[urchleuchtigkeit] vnterthänigst habe referiren wollen.",0,973,character_speech,3,18,,DIDAS.,DIDAS.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
711,711,TextGrid/-Perseus.xml,"
                                       verwundert sich.",0,56,stage_direction,3,18,speech_part,,,27.0,UNKNOWN,being moved,being moved,being moved
712,712,TextGrid/-Perseus.xml, Mit höchster verwunderung / vnd fast vnglaublichen entsetzen / muß ich anhören / diese so kühn vnnd dürstige That des verzweifelten Poridis vnnd seiner Kinder.,0,160,character_speech,3,18,,PERSEUS,PERSEUS,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
713,713,TextGrid/-Perseus.xml,"Nun wolan sie haben alle mit einander jhren rechtmessigen verdienten Lohn / Nun wil ich nicht auffhören mich ebener massen vnd gestalt / an allen anderen meinen Wiedersachern vnd Feinden auffs grimmigste mich zu vindiciren vnd rechen / aber du Lurco, weich abe mit deiner Geselschafft / denn ich mit dem Herren Obristen ins geheim etwas sonderliches zu communiciren habe.",161,532,character_speech,3,18,,PERSEUS,PERSEUS,27.0,UNKNOWN,abhorrence,negative,emotions of rejection
714,714,TextGrid/-Perseus.xml, Großmechtigster / Durchleuchtigster allergnedigster Printz / auff E[wer] D[urchleuchtigkeit] gestrenges begeren will ich mich durch die Standarden meiner Beine / von hinnen so verschrauben vnd das panquet / sampt allen zugehörigen Sachen / auff daß prächtigste vnd delicateste præpariren lassen.,0,296,character_speech,3,18,,LURCO.,LURCO.,28.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
715,715,TextGrid/-Perseus.xml," Da muß ich pour dien mit hin / ey Monsieur Lurco, eure Gnaden nehmen mich armen Teuffel doch mit / ich 
wil woll auffwahrten / Gläser ausschwencken vnd sonsten mit fressen vnnd sauffen daß beste thun.",0,201,character_speech,3,18,,HANS.,HANS.,29.0,UNKNOWN,joy,positive,emotions of pleasure
716,716,TextGrid/-Perseus.xml,"
                                       brüstet sich.",0,53,stage_direction,3,18,speech_part,,,30.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
717,717,TextGrid/-Perseus.xml, Nun nun es sey dir erlaubt / Sie gehen ab.,0,43,character_speech,3,18,,LURCO,LURCO,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
718,718,TextGrid/-Perseus.xml," Nun mein getrewster vnd allerliebster Freundt Dida / jhr habet mir bißanhero in allen vorgefallenen Occasionen / welche ich zum theil meinen fürstlichen nahmen vnd reputation, zum theil mein Leib vnd Leben betroffen / die beste vnd fürtreglichste consilia vnd anschlage ertheilet: Durch euwren klugen vnd getrewen raht habe ich Poridem vnnd die seinige in die eusserste desperation gebracht / mich aber einer grossen Gefahr entlediget / nun ist noch eines überig / welches mich über die masse sehr tormentiret vnd quehlet / nemblich daß Glück vnd der Wolstandt meines feindtseligen Bruders / deß abgescheumten Bösewichtes vnd Verrähters Demetrij.",0,647,character_speech,3,18,,PERSEUS.,PERSEUS.,31.0,UNKNOWN,friendship,positive,emotions of affection
719,719,TextGrid/-Perseus.xml,Jn betrachtunge aber / der so grossen dienste / die jhr mein getrewster Freundt mir jederzeit erwiesen auch mannigmahl in meinen nöthen dadurch gerahten vnd geholffen habet / kan ich nicht vorbey / euch abermahl auff das fleissigste zu bitten vnd zu ermahnen / jhr wollet mir auch vor dieses mahl noch jeniges mittel zeigen durchwelches ich den jenigen / den ich von grundt meines Hertzen hasse / nemblich vielgenandten Demetrium / (der nicht wehrt ys das er mein Bruder heissen soll) gentzlich möge außrotten vnd vertilgen / Ach was wolten wir alsdan ein glückseliges vnd fröliches Leben führen / ich versichere euch Herr Obrister daß wann ich alsdan die geruhige possession des Macedonischen Reichs würde eingenommen haben / ich euch stundlich zu meinem allergeheimsten Raht vnd Stadhalter meines gantzen Königreiches wolte setzen vnd ordnen.,648,1492,character_speech,3,18,,PERSEUS.,PERSEUS.,31.0,UNKNOWN,friendship,positive,emotions of affection
720,720,TextGrid/-Perseus.xml," Durchleuchtigster Printz / gnedigster Herr / der grossen vnverdienten Ehren / so E[wer] D[urchleuchtigkeit] mir anjtzo 
præsentiren / thu ich mich vnterthänigst bedancken vornehme mit höchsten schmertzen / das sich dieselbe wegen jhres Bruderen glücklichen zustandes so hefftig bekümmeren / Jch bitte aber in vnterthänigkeit / E[wer] D[urchleuchtigkeit] wolle sich dieses Werck nur nicht so hoch angelegen sein lassen / in betrachtunge man diesen dingen gahr leicht kan zuvor kommen.",0,484,character_speech,3,18,,DIDAS.,DIDAS.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
721,721,TextGrid/-Perseus.xml,E[wer] D[urchleuchtigkeit] ist sehr wol wissendt was massen Demetrius stündtlich von Rom anhero kommen wird / dabenebenst ist jhr auch überflüssig bewust / was massen Jhre Königl[iche] Majestett den Demetrium in grossem verdacht helt / alse colludirte er heimlich mit vnseren feinden den Römeren / diesen verdacht nun / ist hoch nöhtig / das wir mit allen fleisse zu mehren vnd zustercken stetig bedacht sein / zu dem ende wollen wir vns auff das schleunigste zu Jhrer Königl[ichen] Majestätt hinein verfügen / persuadiren vnd überreden / es komme Demetrius zu keinen anderen ende von Rom wieder anhero / daß er des Königes vnd des Reiches geheime sachen vnd Anschlage / den Römern durch Schreiben vnnd Botten offenbahre.,485,1206,character_speech,3,18,,DIDAS.,DIDAS.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
722,722,TextGrid/-Perseus.xml,Jch weiß gewiß / so baldt Jhre Königl[iche] M[ajestät] ein solches von jhm werden vernehmen / hat Demetrius bereits viel zu lange gelebet / vnd wird der König nicht vnterlassen jhn in seinen grimmigen eiffer vnd zorn auff das greulichste hinrichten zulassen.,1207,1465,character_speech,3,18,,DIDAS.,DIDAS.,32.0,UNKNOWN,abhorrence,negative,emotions of rejection
723,723,TextGrid/-Perseus.xml,"
                                       ümbfehet Didam.",0,55,stage_direction,3,18,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
724,724,TextGrid/-Perseus.xml, O des wol bedachten Anschlages!,0,32,character_speech,3,18,,PERSEUS,PERSEUS,33.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
725,725,TextGrid/-Perseus.xml,O des klugen vnd nutzlichen rahts Nun erfahr ichs in der warheit / das die Götter vom Himmel euch mir geschencket haben / damit ich durch euwre Hülffe ein glückseliger Monarchie vnnd beherscher des Macedonischen Reichs werden möchte.,33,266,character_speech,3,18,,PERSEUS,PERSEUS,33.0,UNKNOWN,joy,positive,emotions of pleasure
726,726,TextGrid/-Perseus.xml,Nun wolan / ich verspreche euch hiemit bey Fürstlichen Ehren vnd treuwen / solcher grossen Wolthaten in ewigkeit nicht zu vergessen / Aber lasset vns hinein gehen vnd vnsere wolersonnene Rahtschläge mit allem fleiß vnnd auff das schleunigste ins werck zu richten vns bemühen.,267,542,character_speech,3,18,,PERSEUS,PERSEUS,33.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
727,727,TextGrid/-Perseus.xml,"
                                    Demetrius kompt wieder von Rom gereiset mit einem Diener / darnach kompt Knapkäse.",0,119,stage_direction,3,19,pre_speech,,,,,no_annotation,no_annotation,no_annotation
728,728,TextGrid/-Perseus.xml, Nun wollan Demetri / sey frölich vnd getrost / sage nun den vnsterblichen Götteren ewiges Lob Preiß vnd danck nach dem sie dich wiederumb frisch vnd gesundt in dein liebes Vaterlandt gebracht haben / dahin dich denn so hertzlich verlanget.,0,240,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
729,729,TextGrid/-Perseus.xml,Ach wie schmertzlich habe ich mich jederzeit gesehnet nach derjenigen die ich mehr vnd höher / als alle Reichtuhmb vnd Schätze dieser Welt thue schätzen vnd lieben / von deren ich aber zu Rom auch nicht die geringste Zeitung oder Schreiben habe emfangen können.,241,502,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
730,730,TextGrid/-Perseus.xml,"Ach Eudocia, Eudocia, allerschönste Creatur / wie habt jhr doch jmmermehr vnterlassen können / euwren allertrewesten Liebhaber eine so lange vnd geraume Zeit / ohne allen Trost vnd Freude (die jhr mir durch ein eintziges Schreiben hettet erwecken können) leben zu lassen?",503,774,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
731,731,TextGrid/-Perseus.xml,gewißlich habt nicht jhr / sondern daß wanckelbahre Glück schuldt daran / welches nicht hat nachgeben wollen / daß sich jenige gelegenheit præsentirete / die mein Hertze nur einmahl in der grossen Schwermütigkeit / (die ich in meinem abwesen täglich habe außstehen müssen) contentirte vnd befridigte.,775,1075,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
732,732,TextGrid/-Perseus.xml,Nunmehr aber verhoffe ich solche verflossene Zeit mit einer desto grösseren Ergetzligkeit zu compensiren vnd wieder einzubringen: Jch werde alsdann gahr nicht zu klagen haben / wann ich die allerschönste nach so vielem auß gestandenen Trübsahl / frölich besitzen werde Hans gehet auff / bey sich selber wunderlich speculirendt.,1076,1403,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
733,733,TextGrid/-Perseus.xml,"ich kan vnd muß nicht lenger verziehen / die allerschönste mit meiner gegenwahrt 
zu erfreuwen.",1404,1499,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
734,734,TextGrid/-Perseus.xml,Aber sich da / ist das nicht der alte Knapkäse?,1500,1547,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,being moved,being moved,being moved
735,735,TextGrid/-Perseus.xml,Ja warlich / was mag doch der vorhaben / ich muß geschwind von jhm erfahren / ob er mir nicht Zeitung von meiner Liebsten vnnd anderen Sachen zu sagen weiß Gehet zu jhm.,1548,1717,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
736,736,TextGrid/-Perseus.xml,Glück zu / Gluck zu / mein guter redlicher alter Knapkäse.,1718,1776,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,1.0,UNKNOWN,joy,positive,emotions of pleasure
737,737,TextGrid/-Perseus.xml,"
                                       gehet in gedancken.",0,59,stage_direction,3,19,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
738,738,TextGrid/-Perseus.xml, Ey was?,0,8,character_speech,3,19,,HANS,HANS,2.0,UNKNOWN,anger,negative,emotions of rejection
739,739,TextGrid/-Perseus.xml,lecke mich im Arse.,9,28,character_speech,3,19,,HANS,HANS,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
740,740,TextGrid/-Perseus.xml, Ey du grober Vnflaht / schauwe doch her / wie ists mit dir / kennest du mich nicht mehr?,0,89,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,3.0,UNKNOWN,anger,negative,emotions of rejection
741,741,TextGrid/-Perseus.xml,"
                                       sieht auff.",0,51,stage_direction,3,19,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
742,742,TextGrid/-Perseus.xml, O ho Potz ackermest Herr Printz / Herr Printz / daß euch der Teufel holl / Wilkom zu Hauß / wo so lange gewest?,0,112,character_speech,3,19,,HANS,HANS,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
743,743,TextGrid/-Perseus.xml, Wie nun Hans / wie nun?,0,24,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
744,744,TextGrid/-Perseus.xml,du heist mich wunderlich willkommen / aber sage mir mein Hans hast du nicht Zeitung vom Herren Stadthalter dessen Sohn vnd sunderlich von seyner Tochter der schönen Eudocia?,25,198,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
745,745,TextGrid/-Perseus.xml, O ho Zeitung?,0,14,character_speech,3,19,,HANS.,HANS.,6.0,UNKNOWN,anger,negative,emotions of rejection
746,746,TextGrid/-Perseus.xml,Auff meine arme Seel einen gantzen grewlichen grossen Sack voll.,15,79,character_speech,3,19,,HANS.,HANS.,6.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
747,747,TextGrid/-Perseus.xml, Ey mein Hanß das wehre mir lieb / sage mir doch baldt / seyn sie noch alzumahl frisch vnd Gesundt.,0,99,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,7.0,UNKNOWN,joy,positive,emotions of pleasure
748,748,TextGrid/-Perseus.xml, Ja ja / O ho sie sind lange nicht mehr Kranck gewest.,0,54,character_speech,3,19,,HANS.,HANS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
749,749,TextGrid/-Perseus.xml, Wie so Hans / wie soll ich daß verstehn?,0,41,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,9.0,UNKNOWN,being moved,being moved,being moved
750,750,TextGrid/-Perseus.xml, Ey was fraget jhr mich viel?,0,29,character_speech,3,19,,HANS.,HANS.,10.0,UNKNOWN,being moved,being moved,being moved
751,751,TextGrid/-Perseus.xml,Hört jhrs denn nicht / der Teuffel hat sie vorlengst all geholet.,30,95,character_speech,3,19,,HANS.,HANS.,10.0,UNKNOWN,abhorrence,negative,emotions of rejection
752,752,TextGrid/-Perseus.xml, Behüte Gott / behüte Gott / ey sage mirs doch etwas deutlicher / ich verstehe deine meinunge nicht.,0,100,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,11.0,UNKNOWN,fear,negative,emotions of anxiety
753,753,TextGrid/-Perseus.xml, Potz schlappermest last mich doch vngeschoren / habe ichs euch nicht bereits gesagt das sie todt / todt / todt / todt / todt seyn.,0,131,character_speech,3,19,,HANS.,HANS.,12.0,UNKNOWN,fear,negative,emotions of anxiety
754,754,TextGrid/-Perseus.xml,"
                                       erschrickt.",0,51,stage_direction,3,19,speech_part,,,13.0,UNKNOWN,fear,negative,emotions of anxiety
755,755,TextGrid/-Perseus.xml, Was sagst du Hans sein sie todt.,0,33,character_speech,3,19,,DEMETRIUS,DEMETRIUS,13.0,UNKNOWN,despair,negative,emotions of anxiety
756,756,TextGrid/-Perseus.xml, Ja todt / todt / vnd wehren sie nicht todt gewesen / ich wolte sie bey dem element geschossen haben / das jhnen der Rauch were zwischen die Ohren auß geflogen.,0,160,character_speech,3,19,,HANS.,HANS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
757,757,TextGrid/-Perseus.xml,"
                                       erschrickt hefftig.",0,59,stage_direction,3,19,speech_part,,,15.0,UNKNOWN,fear,negative,emotions of anxiety
758,758,TextGrid/-Perseus.xml, Ach sage mir doch wie ist das nimmermehr zugangen / vnd warumb woltest du sie erschossen haben?,0,96,character_speech,3,19,,DEMETRIUS,DEMETRIUS,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
759,759,TextGrid/-Perseus.xml, Ey der König hat mich / vnd Lurco vnd den Obristen Didas außgesandt / das wir sie sollen todt schiessen / vnd ich wolte par dieu braff Fewer geben heben / da lag eben der Poris vnd sein Sohn / vnd hatten sich beyde ein groß Loch in den Leib gestochen / vnd daß klein Rabenaas das Eudocia lag auch dabey vnd wahr Todt es verdreust mich noch heut / das ich die Reise habe vmbsonst getahn.,0,387,character_speech,3,19,,HANS.,HANS.,16.0,UNKNOWN,joy,positive,emotions of pleasure
760,760,TextGrid/-Perseus.xml,Nun Herr Printz ich habe nicht viel Zeit / ich muß hinlauffen vnd erzehlens die Leute daz jhr seydt wieder zu Hauß kommen.,388,510,character_speech,3,19,,HANS.,HANS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
761,761,TextGrid/-Perseus.xml,Nun guten Tag Herr Printz / Herr Metrius.,511,552,character_speech,3,19,,HANS.,HANS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
762,762,TextGrid/-Perseus.xml, Ach wehe mir vnglückseligsten elendesten Printzen!,0,51,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
763,763,TextGrid/-Perseus.xml,Ob ich zwar auß dieses Närrischen Menschen wunderbahren discursen nicht eigentlich vornehmen kan / was es doch vor einen Zustandt vnd gelegenheit / mit meinem Hertzliebsten / deroselben Herren Vater vnnd Bruder mag haben nach / denn so muhtmasse ich aus seinen Worten nichtes gutes / bevorab weil mir mein Hertz / welches über alle massen traurig vnnd betrübet ist / etwas weissaget.,52,435,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
764,764,TextGrid/-Perseus.xml,Ach wehe mir!,436,449,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
765,765,TextGrid/-Perseus.xml,Was sol ich anfangen?,450,471,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,anger,negative,emotions of rejection
766,766,TextGrid/-Perseus.xml,Was soll ich beginnen?,472,494,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
767,767,TextGrid/-Perseus.xml,O verfluchtes Glück / wiltu denn nimmermehr auffhören mich Vnglückseligen zu tormentiren?,496,585,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
768,768,TextGrid/-Perseus.xml,Ach wehe mir / wo dehme also ist / wie dieser thörichter Mensch mich hat berichtet.,586,669,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
769,769,TextGrid/-Perseus.xml,Ach wohin soll ich mich kehren wo soll ich ruhe finden?,670,725,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
770,770,TextGrid/-Perseus.xml,Aber was hilffts / das ich mich selber lenger in solchem zweiffel auffhalte / ich muß mich nur hin nach den Königlichen Pallast verfügen / damit ich von allen sachen auff daß schleünigst einen satsahmen Bericht empfahen.,726,946,character_speech,3,19,,DEMETRIUS.,DEMETRIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
771,771,TextGrid/-Perseus.xml,"
                                       Alhie wird ziemlich lange Tragicè musiciret biß sich Demetrius mit traurkleider angetahn.",0,129,stage_direction,3,19,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
772,772,TextGrid/-Perseus.xml,"
                                    Philippus mit seinen Trabanten / Perseus, Antigones, Didas, zugleich.",0,106,stage_direction,3,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
773,773,TextGrid/-Perseus.xml,Etwas hernach Demetrius mit einem langen schwartzen Traurmantel.,107,171,stage_direction,3,20,pre_speech,,,,,no_annotation,no_annotation,no_annotation
774,774,TextGrid/-Perseus.xml, Mit grosser / ja fast vnglaublicher verwunderung / Perseu mein Sohn / haben wir von dir vnd vnserem Hoffemeister Dida vernommen / mit was gefehrlichen vnd hochschädlichen practiquen vnd Anschlägen mein Sohn Demetrius ümmegehe / hette mir zwar solches nimmermehr können ein bilden noch glauben (angesehen die mannigfaltige gutaten so ich jm jederzeit gantz väterlich erzeiget) wenn nicht jhr beyderseits solches gahr zu offenbahr erwiesen vnd dargethan hettet / demnach bin ich gentzlich gesinnet / nach dehme ich mein Väterliches Hertz nunmehr gahr von jhm gewendet / mich alß einen ernstlichen vnd gestrengen Richter ja grimmigen Recher solcher vnerhörten Bößheitt zu erzeigen.,0,679,character_speech,3,20,,PHILIPPUS.,PHILIPPUS.,1.0,UNKNOWN,being moved,being moved,being moved
775,775,TextGrid/-Perseus.xml," Großmechtigster König allergnedigster Herr Vater / die schüldige pflicht vnd liebe (die mich natürlicher weise zwinget / den jenigen / von dem ich das Leben habe / vor allem schaden vnd Vnfalle eusserstes Vermögens zu warnen) hat nicht vnterlassen können die grewliche Bösheit vnd vnerhörte grausamkeit meines Brudern / ach was sage ich Bruderen eines schentlichen Mörders meine ich E[wer] Königl[ichen] M[ajestät] zu offenbahren / denn nicht allein habe ich auff fleissiges nachforschen eigentlichen Bericht eingenommen / das er daß Königreich Macedonien einzunemen 
bedacht / (wie er denn zu dem ende den Römern allbereits Trew vnd Glauben geschworen / ja ewige Dienstbarkeit zugesaget /) besondern er hat auch hin vnd wieder einen grossen hauffen leichtfertiger Meuchelmörder bestellet / durch welcher hülffe er jhme vorgenommen / E[wer] Köni[gliche] M[ ajes]t[ä]t / sampt allen derselben Pflichtverwandten / favoriten vnd getrewsten Freunden / verrähterischer vnd Barbarischer weise hinrichten zulassen.",0,1008,character_speech,3,20,,PERSEUS.,PERSEUS.,2.0,UNKNOWN,love,positive,emotions of affection
776,776,TextGrid/-Perseus.xml,"
                                       sehr zornig.",0,52,stage_direction,3,20,speech_part,,,3.0,UNKNOWN,anger,negative,emotions of rejection
777,777,TextGrid/-Perseus.xml, Was sagstu Perseu ists woll müglich das dieses Teufelskindt / dieser durchtriebener abgescheümter Mörder vnd Verrähter / sich eines solchen vnterstehen dörffte?,0,161,character_speech,3,20,,PHILIPPUS,PHILIPPUS,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
