,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
514,514,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Beliebet Monsieur mit auf meine geringe Stube zu sprechen und sich eine schlechte Ehre erweisen zu lassen, werde ich mich glücklich schätzen.",0,142,character_speech,2,16,,EDWARD.,EDWARD.,48.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
515,515,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich sage Dank, Monsieur.",0,25,character_speech,2,16,,CLEANDER.,CLEANDER.,49.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
516,516,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich will Sie keine Ungelegenheit verursachen; belieben Sie aber sonst mit in einen Weinkeller zu gehen, da wollen wir einander noch allerhand Historien erzählen.",26,187,character_speech,2,16,,CLEANDER.,CLEANDER.,49.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
517,517,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich werde mich davon nicht ausschließen.,0,41,character_speech,2,16,,EDWARD.,EDWARD.,50.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
518,518,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Die Herrn folgen mir; ich weiß, wo guter Wein ist.",0,51,character_speech,2,16,,FIDELE.,FIDELE.,51.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
519,519,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehen ab.,52,61,character_speech,2,16,,FIDELE.,FIDELE.,51.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
520,520,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schlampampe, Charlotte, Clarille, Däfftle, Schnürtzchen, Lorentz.",0,102,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
521,521,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Habe ich's euch nicht gesagt, ihr Rabenäser, daß es hernach so gehen würde?",0,76,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
522,522,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, höre Sie doch nur immer einmal auf, davon zu reden, und die Leute mögen sagen, was sie wollen, ich schere mich nichts drüm.",0,137,character_speech,2,17,,CLARILLE.,CLARILLE.,2.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
523,523,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wer hat's denn der klatschichten Camille flugs sagen müssen, daß sie es schon in der ganzen Stadt ausgetragen?",0,111,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,3.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
524,524,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Da kannst du nur deinen getreuen Kammerdiener fragen, wer ihr's gesaget hat.",0,77,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
525,525,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wie?,0,5,character_speech,2,17,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
526,526,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Wer?,6,10,character_speech,2,17,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
527,527,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Was soll der Kammerdiener gesagt haben?,11,50,character_speech,2,17,,LORENTZ.,LORENTZ.,5.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
528,528,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Hast du der Camille, meiner Gevatterin, nit gesagt, daß das Rad zerbrochen wäre, und es würde nun nichts draus aus dem Adeln?",0,126,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
529,529,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich will die Camille zwar nicht schimpfen, allein wenn sie dieses mir nachsaget, so redet sie solches wie eine Staubbesenhure.",0,127,character_speech,2,17,,LORENTZ.,LORENTZ.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
530,530,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Vor den Hausknecht bin ich gut, daß er's nicht gesaget hat.",0,60,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,8.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
531,531,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich denke aber immer, Frau Mutter, Sie wird's selbsten nicht haben verschweigen können.",61,148,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
532,532,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So will ich keine ehrliche Frau sein, wenn ich mit einem Worte euch gegen sie erwähnet habe.",0,93,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,9.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
533,533,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, Sie schweige nur stille.",0,38,character_speech,2,17,,CLARILLE.,CLARILLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
534,534,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wenn man Ihr Maul nicht wüßte, Sie kann fürwahr nicht schweigen, und wenn's Halsabhacken anbetreffe.",39,139,character_speech,2,17,,CLARILLE.,CLARILLE.,10.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
535,535,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was ist's denn nunmehr?,0,24,character_speech,2,17,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
536,536,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Laßt die Leute reden, was sie wollen.",25,62,character_speech,2,17,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
537,537,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Deswegen bleiben sie doch wohl ehrlicher Leute Kinder, die ihr gut Auskommen haben.",63,146,character_speech,2,17,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
538,538,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist auch wahr, lasset sie reden, wenn sie nicht wollen die Mäuler halten.",0,77,character_speech,2,17,,LORENTZ.,LORENTZ.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
539,539,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ihr Mädchen solltet aber der Frau Mutter nicht flugs so unhöflich antworten, und wann sie solches auch gleich zehnmal gesaget hätte.",0,133,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,13.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
540,540,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Denkt doch!,0,12,character_speech,2,17,,CLARILLE.,CLARILLE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
541,541,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Hast du auch geredet?,13,34,character_speech,2,17,,CLARILLE.,CLARILLE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
542,542,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Allezeit.,0,10,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
543,543,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich gönne euch's gar gerne, ich wollte, daß ihr von den Leuten nur wacker vexieret würdet, damit doch euer verfluchter Hochmut ein bißchen gedämpfet würde.",11,166,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,15.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
544,544,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, Sie verbiete Däfftlen sein lose Maul, oder ich werde sonsten was anders tun.",0,90,character_speech,2,17,,CLARILLE.,CLARILLE.,16.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
545,545,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Würde ich mich vor den adligen Fräulein, als wie du bist, nicht fürchten?",0,74,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,17.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
546,546,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Da hörst du es; der kleine Junge ist zehnmal klüger als du.,0,60,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,18.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
547,547,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, so wollte ich, daß flugs was anders dreinschmisse, wenn ich mich von so einem Jungen noch darzu soll vexieren lassen.",0,122,character_speech,2,17,,CLARILLE.,CLARILLE.,19.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
548,548,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, so laß ihn zufrieden, du Rabenaas du.",0,42,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,20.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
549,549,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, es sagt ihm aber niemand nichts, so kann er uns ja nur zufrieden lassen.",0,86,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,21.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
550,550,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So wahr ich eine ehrliche Frau bin, ihr habt mich mit eurem Schreien ganz sterbenskrank gemacht.",0,97,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,22.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
551,551,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Frau Mutter, komme Sie nur herein und lege sich ins Bette, ehe Sie kränker wird, Sie sieht indem ganz blaß aus.",0,112,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,23.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
552,552,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich will mich zu Ihr legen.,113,140,character_speech,2,17,,DÄFFTLE.,DÄFFTLE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
553,553,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wer macht denn eben das Wesen und solch Spiel?,0,47,character_speech,2,17,,CLARILLE.,CLARILLE.,24.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
554,554,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Hielte Sie Ihr Maul und ließe dem Jungen seines auch halten, so würden wir uns manchmal nicht so mit Ihr zanken müssen.",48,167,character_speech,2,17,,CLARILLE.,CLARILLE.,24.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
555,555,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nun, nun, gib dich nur zufrieden, du kannst mich bald loswerden.",0,65,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,25.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
556,556,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ist Ihr nicht wohl, Frau Schlampampe?",0,38,character_speech,2,17,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,26.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
557,557,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich weiß fast selbst nicht, wie mir wird; es ist nicht ein Haar anders, als wenn ich mit zwei Köpfen ginge.",0,108,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,27.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
558,558,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Lege Sie sich nur ins Bette, vielleicht wird Ihr besser.",0,57,character_speech,2,17,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,28.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
559,559,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Komm herein, zieh mich aus, ich kann in Wahrheit nicht länger mehr offen dauren.",0,81,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
560,560,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet mit Däfftle und Schnürtzchen ab.,82,120,character_speech,2,17,,SCHLAMPAMPE.,SCHLAMPAMPE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
561,561,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ob's denn ihr rechter Ernst ist, daß ihr nicht wohl ist, oder ob sie sich nur so stellet?",0,90,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,30.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
562,562,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wer weiß, was ihr ist, sie hat etwan, weil wir sind außen gewesen, mit dem Jungen ein bißchen zu viel getrunken, denn das Aas war ja blind voll.",0,145,character_speech,2,17,,CLARILLE.,CLARILLE.,31.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
563,563,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sonst hat sie immer so hübsche rote Farbe gehabt, jetzund aber sähe sie wie ein getemperiertes Apfelmus aus, daß ich mich selbst drüber verwundert habe.",0,153,character_speech,2,17,,LORENTZ.,LORENTZ.,32.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
564,564,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wir wollen doch hinein gehn und sehen, was ihr fehlet, damit wir, wenn es Not hätte, den Hausknecht flugs zum Doktor schicken können.",0,134,character_speech,2,17,,CHARLOTTE.,CHARLOTTE.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
565,565,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Verlaufe dich nicht weit, Lorentz, damit wir dich im Fall der Not flugs an der Hand haben.",0,91,character_speech,2,17,,CLARILLE.,CLARILLE.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
566,566,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehen ab.,92,101,character_speech,2,17,,CLARILLE.,CLARILLE.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
567,567,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich werde nicht weit gehen.,0,28,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
568,568,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Je, ist das nicht eine Plappertasche, die Camille!",29,79,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
569,569,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Bedenke es nur ein Mensche, dahin zu gehen und meiner Frau flugs brühsiedenheiß solches wieder zu sagen.",80,184,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
570,570,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Treffe ich sie nur an, ich will ihr den Text lesen!",185,236,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
571,571,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Zu ihr was im Vertrauen gesagt und nimmermehr nicht mehr.,237,294,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
572,572,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ja, wenn sie auch gleich schwüre, daß sie kohlrabenschwarz würde, so soll sie zeitlebens von mir wohl nichts wieder erfahren, was in unserm Hause passieren wird.",295,456,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
573,573,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich dachte immer, das Bad würde auf mich hinauslaufen, da meine Frau den vertrauten Kammerdiener erwähnete.",457,564,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
574,574,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Alleine, weil es noch so bei einem blauen Auge wegging, mag's noch gut sein.",565,641,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
575,575,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich muß doch wohl hinein gehn und sehen, was die ehrliche Frau Schlampampe macht.",642,723,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
576,576,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich will ja nicht hoffen, daß sie sich mit Däfftle wird gar zu Bette geleget haben; denn wenn sie krank ist, wird der Junge unfehlbar auch krank sein, und wenn ihm was fehlet, ist's der Frau hinten und vorne auch nicht recht.",724,949,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
577,577,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich wollte gerne sehn, wie der Junge seiner beginnen würde, wenn ihm die Mutter sterben sollte.",950,1045,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
578,578,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet ab.,1046,1055,character_speech,2,17,,LORENTZ.,LORENTZ.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
579,579,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schelmuffsky ohne Hosen, Rock und Hut.",0,75,stage_direction,3,18,pre_speech,,,,,abhorrence,K,,1962.0,negative,emotions of rejection
580,580,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es gehet mir auch, der Tebel hol mer, recht unglücklich mit meinem Reisen, ei Sapperment.",0,90,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
581,581,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wäre ich doch nur bei meiner Frau Mutter geblieben, weil sie 
mich ohndem so sehr bat, daß ich nicht von ihr ziehen sollte.",91,214,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
582,582,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,So wäre ich doch nicht unter die Soldaten geraten.,215,265,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
583,583,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Meine Frau Mutter sagte mir's wohl, ich sollte mich vor den Soldaten in acht nehmen, allein ich lachte sie nur aus, weil sie solche närrische Einfalle hatte, und ich hätte mir eher was anders träumen lassen, als daß mir so viel Kerl in den nächsten Dornenbüschen auflauren sollten.",266,547,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
584,584,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ja, wenn auch ihrer zehen gleich gekommen wären, so hätte ich bald mit sie wollen zurechte kommen; aber funfzig ist ja, der Tebel hol mer, zu viel auf einen Mann.",548,710,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
585,585,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich hätte endlich auch gesehen, wie ich mich von ihnen losgerissen, wenn ich nur einen rechten Degen an der Seite gehabt; allein, wer kann wider Unglücke.",711,865,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
586,586,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie haben mich, der Tebel hol mer, ausgezogen bis aufs bloße Hemde; nun will ich gerne hören, was meine Frau Mutter darzu sprechen wird.",866,1002,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
587,587,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie wird trefflich bimmeln, wenn sie mich wieder neu kleiden soll, und so kann ich ja, der Tebel hol mer, nicht gehn.",1003,1120,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
588,588,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Dort kommt Lorentz, unser Hausknecht, ich will mich doch ein wenig verbergen und hören, wo er zudenkt.",1121,1223,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
589,589,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Versteckt sich.,1224,1239,character_speech,3,18,,SCHELMUFFSKY.,SCHELMUFFSKY.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
590,590,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Lorentz mit einem Uringlase.",0,65,stage_direction,3,19,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
591,591,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Dachte ich's nicht, sie würden alle beide im Bette anzutreffen sein, und wenn die Krankheit mit meiner Frau Schlampampe sich nicht ändern wird, siehet es sehr schlimm vor sie aus.",0,180,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
592,592,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Der arme Däfftle tut auch so kläglich über ihre Unpäßlichkeit, daß einer, wer den Zustand mit ansiehet, sich des Weinens unmöglich enthalten kann.",181,327,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
593,593,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die Jungfern sitzen um das Bette herum und hängen die Köpfe, als wenn sie nicht drei zählen könnten, da doch ihre unnützen Mäuler das meiste zu ihrer Krankheit geholfen.",328,497,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
594,594,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich muß gestehen, daß die ehrliche Frau ihre Kinder recht lieb hat, wenn sie sich gleich vielmal mit ihnen bis auf das Schlagen gezankt.",498,634,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
595,595,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Schelmuffsky, der ihr doch so viel Herzeleid
 angetan, nach demselben sehnt sie sich abscheulich auch und spricht, wenn er doch nur wieder zurücke käme, damit sie ihn vor ihrem Ende doch noch einmal sehen sollte.",635,847,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
596,596,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die ehrliche Frau sollte mich fürwahr dauren, wenn sie vor die Hunde ginge.",848,923,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
597,597,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Aber wo zum Henker werde ich nun den Herrn Doktor antreffen?,924,984,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
598,598,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Da soll ich ihm meiner kranken Frau ihre geläuterte Tinktur zu besehen bringen und hören, wovon doch ihre Krankheit herrühren möchte, ob sie die Wassersucht oder die Schwindsucht hat.",985,1168,character_speech,3,19,,LORENTZ.,LORENTZ.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
