,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
199,199,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,25,UNKNOWN,no_annotation,no_annotation,no_annotation
200,200,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Mein Hertz freud mich schon zu der zarthn.",0,79,character_speech,1,0,,FRIDBERT,FRIDBERT,25,UNKNOWN,joy,positive,emotions of pleasure
201,201,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ich wil mich gehn auff den Weg schickn,
                                    Vnd mit jhr mein jungs Hertz erquickn.",116,230,character_speech,1,0,,FRIDBERT,FRIDBERT,25,UNKNOWN,joy,positive,emotions of pleasure
202,202,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Er geht ab.",0,48,stage_direction,1,0,speech_part,,,25,UNKNOWN,no_annotation,no_annotation,no_annotation
203,203,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Elßbeth vnd Eva gehn mit einander ein.,49,87,stage_direction,1,0,speech_part,,,25,UNKNOWN,no_annotation,no_annotation,no_annotation
204,204,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,26,UNKNOWN,no_annotation,no_annotation,no_annotation
205,205,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Mein Frau, es wird euch sein ohn gfehr,
                                    Daß der Pfaff nicht kan kommen her.",0,148,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,fear,negative,emotions of anxiety
206,206,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Er sagt, er muß heut heylig sein
                                    Vnd das sündlich Werck stellen ein.",185,289,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,no_annotation,no_annotation,no_annotation
207,207,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Denck mir, jhm sey das Maul nicht gschmirt
                                    Oder kein solchs schön Mensch beschert.",326,444,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,anger,negative,emotions of rejection
208,208,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Drumb müß wir jhn gleich lasn wandern.,481,519,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,no_annotation,no_annotation,no_annotation
209,209,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Doch hab ich euch bestell ein andern,
                                    Fürwar ein feinen jungen Mann;
                                    Der wird gleich kommen von stund an.",556,733,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,no_annotation,no_annotation,no_annotation
210,210,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Darumb thut alhie warten sein!,770,800,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,no_annotation,no_annotation,no_annotation
211,211,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ich geh weg, daß jhr seyd allein.",878,911,character_speech,1,0,,ELSSBETH,ELSSBETH,26,UNKNOWN,no_annotation,no_annotation,no_annotation
212,212,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Elßbeth geht ab.",0,53,stage_direction,1,0,speech_part,,,26,UNKNOWN,no_annotation,no_annotation,no_annotation
213,213,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,27,UNKNOWN,no_annotation,no_annotation,no_annotation
214,214,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Wenn ich jhrs nicht zugsaget het,
                                    Ich es fürwar nun nimmer thet.",0,137,character_speech,1,0,,EVA,EVA,27,UNKNOWN,no_annotation,no_annotation,no_annotation
215,215,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Doch so hab ich den Beutl empfangn.,174,209,character_speech,1,0,,EVA,EVA,27,UNKNOWN,no_annotation,no_annotation,no_annotation
216,216,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Potz marter!,246,258,character_speech,1,0,,EVA,EVA,27,UNKNOWN,suffering,negative,emotions of suffering and empathy
217,217,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"dort kommt mein Mann gegangn;
                                    Der geht gerad herzu auffs Hauß.",259,357,character_speech,1,0,,EVA,EVA,27,UNKNOWN,no_annotation,no_annotation,no_annotation
218,218,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Potz Veltes dantz!,394,412,character_speech,1,0,,EVA,EVA,27,UNKNOWN,joy,positive,emotions of pleasure
219,219,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,wo sol ich nauß?,413,429,character_speech,1,0,,EVA,EVA,27,UNKNOWN,no_annotation,no_annotation,no_annotation
220,220,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ich mein, er werd mich bulen lehrn.",466,501,character_speech,1,0,,EVA,EVA,27,UNKNOWN,Schadenfreude,positive,emotions of pleasure
221,221,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie besind sich vnd sagt.",0,62,stage_direction,1,0,speech_part,,,27,UNKNOWN,no_annotation,no_annotation,no_annotation
222,222,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Halt, halt!",0,48,character_speech,1,0,,EVA,EVA,27,UNKNOWN,fear,negative,emotions of anxiety
223,223,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"ich wil jhm all sach verkehrn,
                                    Ihm sagn: »sich da, loser Vnflad!",49,149,character_speech,1,0,,EVA,EVA,27,UNKNOWN,anger,negative,emotions of rejection
224,224,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ergreiff ich dich auff warer that?«
                                    Vnd will jhn dapffer mit Fäusten schmeisn,
                                    Darzu sein Bart vnd Haar außreisn,
                                    Auff daß ich noch bey Ehren bleib
                                    Vnd meim Mann das Bulen vertreib.",186,511,character_speech,1,0,,EVA,EVA,27,UNKNOWN,anger,negative,emotions of rejection
225,225,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Wil mich dahinden in die Eckn
                                    Auffs gneust verhalten vnd versteckn
                                    Vnd fein zuhörn, was er doch sag.",548,720,character_speech,1,0,,EVA,EVA,27,UNKNOWN,no_annotation,no_annotation,no_annotation
226,226,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    geht ein vnd sagt.",0,55,stage_direction,1,0,speech_part,,,28,UNKNOWN,no_annotation,no_annotation,no_annotation
227,227,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Nun ist heut gar ein guter Tag,
                                    Dran ich ein neue Bulschafft krig.",0,139,character_speech,1,0,,FRIDBERT,FRIDBERT,28,UNKNOWN,joy,positive,emotions of pleasure
228,228,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Das ist ein neue Speiß für mich.,176,208,character_speech,1,0,,FRIDBERT,FRIDBERT,28,UNKNOWN,no_annotation,no_annotation,no_annotation
229,229,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ach, wie wil ich erfrischn mein Hertz,
                                    Vnd brechts meim Weib tödlichen schmertz!",245,361,character_speech,1,0,,FRIDBERT,FRIDBERT,28,UNKNOWN,suffering,negative,emotions of suffering and empathy
230,230,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    laufft herfur vnd sagt.",0,60,stage_direction,1,0,speech_part,,,29,UNKNOWN,no_annotation,no_annotation,no_annotation
231,231,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ach du verzweifelter, loser Mann,
                                    So offt ich dir hab gsagt darvon,
                                    Thest du dafür schwern vnd laugen,
                                    letzt hab ichs gsehen mit mein Augen
                                    Vnd darzu ghört mit meinen Ohrn,
                                    Daß du mir bist zum Buben worn.",0,421,character_speech,1,0,,EVA,EVA,29,UNKNOWN,suffering,negative,emotions of suffering and empathy
232,232,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Halt, ich wil dir das Buln geben!",458,491,character_speech,1,0,,EVA,EVA,29,UNKNOWN,anger,negative,emotions of rejection
233,233,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie schlägt mit dem Korb oder einem Pesen, was sie haben 
kan, auff jhn vnd der Mann sagt.",0,127,stage_direction,1,0,speech_part,,,29,UNKNOWN,no_annotation,no_annotation,no_annotation
234,234,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ach, Hertzliebs Weib, schon meins Leben!",0,77,character_speech,1,0,,EVA,EVA,29,UNKNOWN,love,positive,emotions of affection
235,235,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,O verschon mein!,114,130,character_speech,1,0,,EVA,EVA,29,UNKNOWN,fear,negative,emotions of anxiety
236,236,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,ich bitt dich drumb.,131,151,character_speech,1,0,,EVA,EVA,29,UNKNOWN,no_annotation,no_annotation,no_annotation
237,237,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ich wil es nicht thun widerumb.,188,219,character_speech,1,0,,EVA,EVA,29,UNKNOWN,fear,negative,emotions of anxiety
238,238,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Verzeih mir das, du Hertzeslieb!",256,288,character_speech,1,0,,EVA,EVA,29,UNKNOWN,compassion,negative,emotions of suffering and empathy
239,239,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie schlägt wider zu vnnd spricht.",0,71,stage_direction,1,0,speech_part,,,29,UNKNOWN,no_annotation,no_annotation,no_annotation
240,240,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ietzt ich dir eins zum andern gib.",0,71,character_speech,1,0,,EVA,EVA,29,UNKNOWN,no_annotation,no_annotation,no_annotation
241,241,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Was gelt?,108,117,character_speech,1,0,,EVA,EVA,29,UNKNOWN,no_annotation,no_annotation,no_annotation
242,242,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,ich wil dich Bulen lehrn.,118,143,character_speech,1,0,,EVA,EVA,29,UNKNOWN,Schadenfreude,positive,emotions of pleasure
243,243,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    felyt jhr zu fuß, hebt die Händ auff vnd sagt.",0,83,stage_direction,1,0,speech_part,,,30,UNKNOWN,no_annotation,no_annotation,no_annotation
244,244,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ach, Eva, bey mein Treu vnd Ehrn,
                                    Ich wils mein lebtag nimmer than.",0,140,character_speech,1,0,,FRIDBERT,FRIDBERT,30,UNKNOWN,love,positive,emotions of affection
245,245,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,31,UNKNOWN,no_annotation,no_annotation,no_annotation
246,246,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Was hast für Ehr, du loser Mann?",0,69,character_speech,1,0,,EVA,EVA,31,UNKNOWN,abhorrence,negative,emotions of rejection
247,247,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Wo ist dein Treu?,106,123,character_speech,1,0,,EVA,EVA,31,UNKNOWN,no_annotation,no_annotation,no_annotation
248,248,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,thu mirs vor sagn!,124,142,character_speech,1,0,,EVA,EVA,31,UNKNOWN,no_annotation,no_annotation,no_annotation
249,249,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ein Muck solts vber Meer wol tragn.,179,214,character_speech,1,0,,EVA,EVA,31,UNKNOWN,no_annotation,no_annotation,no_annotation
250,250,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Dein Treu hast du offt an mir brochn.,251,288,character_speech,1,0,,EVA,EVA,31,UNKNOWN,anger,negative,emotions of rejection
251,251,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,32,UNKNOWN,no_annotation,no_annotation,no_annotation
252,252,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Es sey dir bey meim Eyd versprochn,
                                    Paß ich kein frembds Weib mehr berühr.",0,147,character_speech,1,0,,FRIDBERT,FRIDBERT,32,UNKNOWN,anger,negative,emotions of rejection
253,253,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Drauff wil ich mein Hand geben dir,
                                    Dann was ich schwer, das wil ich haltn.",184,295,character_speech,1,0,,FRIDBERT,FRIDBERT,32,UNKNOWN,love,positive,emotions of affection
254,254,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,33,UNKNOWN,no_annotation,no_annotation,no_annotation
255,255,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ey das sol dein der Teufel waltn!",0,70,character_speech,1,0,,EVA,EVA,33,UNKNOWN,anger,negative,emotions of rejection
256,256,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Warumb hast dus nicht ehe gethan?,107,140,character_speech,1,0,,EVA,EVA,33,UNKNOWN,no_annotation,no_annotation,no_annotation
257,257,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ietzt müsts viel besser vmb vns stahn.,177,215,character_speech,1,0,,EVA,EVA,33,UNKNOWN,anger,negative,emotions of rejection
258,258,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Geh bald heim!,252,266,character_speech,1,0,,EVA,EVA,33,UNKNOWN,no_annotation,no_annotation,no_annotation
259,259,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"ich komm nach dir gschwind,
                                    Vnd wenn ich dich daheim nicht find,
                                    So wil ich dich noch besser schlagn,
                                    Darzu vor dem Schultheiß verklagn.",267,511,character_speech,1,0,,EVA,EVA,33,UNKNOWN,anger,negative,emotions of rejection
260,260,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Er geht ab, kratzt sich im Kopff.",0,70,stage_direction,1,0,speech_part,,,33,UNKNOWN,being moved,being moved,being moved
261,261,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    schreit.",0,45,stage_direction,1,0,speech_part,,,34,UNKNOWN,fear,negative,emotions of anxiety
262,262,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Zottete Els, bald geh herfür!",0,29,character_speech,1,0,,EVA,EVA,34,UNKNOWN,no_annotation,no_annotation,no_annotation
263,263,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Elßbeth geht ein.",0,54,stage_direction,1,0,speech_part,,,34,UNKNOWN,no_annotation,no_annotation,no_annotation
264,264,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt zornig.",0,49,stage_direction,1,0,speech_part,,,35,UNKNOWN,anger,negative,emotions of rejection
265,265,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Der Teufl danck deines Kuppeln dir!",0,72,character_speech,1,0,,EVA,EVA,35,UNKNOWN,abhorrence,negative,emotions of rejection
266,266,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Das Kuppeln kanst du nicht gar wol,
                                    
                                       
Du Hex, daß dich der Teufel hol!",109,254,character_speech,1,0,,EVA,EVA,35,UNKNOWN,anger,negative,emotions of rejection
267,267,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Hast du in der Statt kein Mann mehr,
                                    Daß du mir brachst mein Mann daher?",291,399,character_speech,1,0,,EVA,EVA,35,UNKNOWN,no_annotation,no_annotation,no_annotation
268,268,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Du solst ein wol mit solchen dingen
                                    In ein Gschrey vnd ins Gfängnuß bringen,
                                    Daß ich fürwahr guten lust hett,
                                    Daß ich dich drumb wol abschmirn thet
                                    Vnd lehrn dich, wie du kuppeln solst.",436,765,character_speech,1,0,,EVA,EVA,35,UNKNOWN,Schadenfreude,positive,emotions of pleasure
269,269,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,36,UNKNOWN,no_annotation,no_annotation,no_annotation
270,270,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Wenn du mir also lohnen wolst
                                    Vnd vmb mein Beutel abschmirn mich,
                                    So wag ich mein altn Balck an dich
                                    Vnd wehr mich dein, so lang ich kan.",0,282,character_speech,1,0,,ELSSBETH,ELSSBETH,36,UNKNOWN,abhorrence,negative,emotions of rejection
271,271,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Wer sagt mir, das es wer dein Mann?",319,354,character_speech,1,0,,ELSSBETH,ELSSBETH,36,UNKNOWN,being moved,being moved,being moved
272,272,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Warumb ließ du verkuppeln dich?,391,422,character_speech,1,0,,ELSSBETH,ELSSBETH,36,UNKNOWN,no_annotation,no_annotation,no_annotation
273,273,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,37,UNKNOWN,no_annotation,no_annotation,no_annotation
274,274,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Vnd wolst du erst verspotten mich.",0,71,character_speech,1,0,,EVA,EVA,37,UNKNOWN,anger,negative,emotions of rejection
275,275,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,So muß der Teufel walten dein!,108,138,character_speech,1,0,,EVA,EVA,37,UNKNOWN,abhorrence,negative,emotions of rejection
276,276,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Vnd komm bald her, vnd wehr dich mein!",175,213,character_speech,1,0,,EVA,EVA,37,UNKNOWN,abhorrence,negative,emotions of rejection
277,277,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie schlagen an einander.",0,62,stage_direction,1,0,speech_part,,,37,UNKNOWN,no_annotation,no_annotation,no_annotation
278,278,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,38,UNKNOWN,no_annotation,no_annotation,no_annotation
279,279,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Hör auff!",0,46,character_speech,1,0,,ELSSBETH,ELSSBETH,38,UNKNOWN,anger,negative,emotions of rejection
280,280,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,ich hab der Birn genug.,47,70,character_speech,1,0,,ELSSBETH,ELSSBETH,38,UNKNOWN,no_annotation,no_annotation,no_annotation
281,281,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Der Handel sol mich machen klug,
                                    Daß ich wil kuppeln nimmermehr.",107,207,character_speech,1,0,,ELSSBETH,ELSSBETH,38,UNKNOWN,joy,positive,emotions of pleasure
282,282,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Du hast mich gschlagen gar zu sehr
                                    Vnd ich komm vnschuldig darzu.",244,345,character_speech,1,0,,ELSSBETH,ELSSBETH,38,UNKNOWN,suffering,negative,emotions of suffering and empathy
283,283,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,39,UNKNOWN,no_annotation,no_annotation,no_annotation
284,284,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ich komm gleich eben drein wie du,
                                    Hab vor nichts vnehrlichs begangn
                                    Vnd wolt jetzt das erst mal anfangn.",0,214,character_speech,1,0,,EVA,EVA,39,UNKNOWN,no_annotation,no_annotation,no_annotation
285,285,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Das ist mir gar vbel geraden.,251,280,character_speech,1,0,,EVA,EVA,39,UNKNOWN,no_annotation,no_annotation,no_annotation
286,286,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Doch weils abgangen ist ohn schaden,
                                    So behalt ich forthin mein Ehr
                                    Vnd will es thun fort nimmermehr.",317,490,character_speech,1,0,,EVA,EVA,39,UNKNOWN,abhorrence,negative,emotions of rejection
287,287,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sie geht ab.",0,49,stage_direction,1,0,speech_part,,,39,UNKNOWN,no_annotation,no_annotation,no_annotation
288,288,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,40,UNKNOWN,no_annotation,no_annotation,no_annotation
289,289,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Sol einer nicht von Vnglück sagn?",0,70,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,suffering,negative,emotions of suffering and empathy
290,290,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Hat mich der Balck nicht wol abgschlagn!,148,188,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,suffering,negative,emotions of suffering and empathy
291,291,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ist das nun mein erstes Lehrstück,
                                    Hab ich m der Nahrung kein Glück
                                    Vnd mein Beutel nicht wol anglegt.",225,399,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,suffering,negative,emotions of suffering and empathy
292,292,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Darzu die Armut mich bewegt.,436,464,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,suffering,negative,emotions of suffering and empathy
293,293,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Potz Velten!,501,513,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,joy,positive,emotions of pleasure
294,294,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,dort kommt auch der Mann.,514,539,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,no_annotation,no_annotation,no_annotation
295,295,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,Ich wil mich auffmachen darvon.,576,607,character_speech,1,0,,ELSSBETH,ELSSBETH,40,UNKNOWN,no_annotation,no_annotation,no_annotation
296,296,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    geht ein vnd sagt.",0,55,stage_direction,1,0,speech_part,,,41,UNKNOWN,no_annotation,no_annotation,no_annotation
297,297,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Die alten Hurn wil ich abschmürn,
                                    Daß sie mich thet zu meim Weib führn
                                    Vnd erweckt zwischen vns ein Zanck,
                                    Der mir schadet mein Leben lanck;
                                    Dann vor thet ich das Buln laugen
                                    Vnd schwurs meim Weib auß den Augen,
                                    Ietzund ichs nimmer laugnen kan.",0,497,character_speech,1,0,,FRIDBERT,FRIDBERT,41,UNKNOWN,abhorrence,negative,emotions of rejection
298,298,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Wiewol, ich begers nimmer zu than,
                                    Sonder meins Haußhaltens zu wartn,
                                    Verschwern Gsellen, Weiber vnd Kartn,
                                    Die mir vor thetn den Beutel schwanckn.",534,789,character_speech,1,0,,FRIDBERT,FRIDBERT,41,UNKNOWN,fear,negative,emotions of anxiety
299,299,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Er geht zu der Alten Hauß vnd schreyt.",0,75,stage_direction,1,0,speech_part,,,41,UNKNOWN,no_annotation,no_annotation,no_annotation
300,300,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Komm rab, Alte, vnd laß dir danckn,
                                    Daß du mein Sach so wol außgricht!",0,143,character_speech,1,0,,FRIDBERT,FRIDBERT,41,UNKNOWN,Schadenfreude,positive,emotions of pleasure
301,301,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    geht zu jhm vnd spricht.",0,61,stage_direction,1,0,speech_part,,,42,UNKNOWN,no_annotation,no_annotation,no_annotation
302,302,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Ich kan für diesen Vnradt nicht.",0,69,character_speech,1,0,,ELSSBETH,ELSSBETH,42,UNKNOWN,no_annotation,no_annotation,no_annotation
303,303,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Ich west nicht, daß es eur Weib was.",106,142,character_speech,1,0,,ELSSBETH,ELSSBETH,42,UNKNOWN,anger,negative,emotions of rejection
304,304,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    sagt.",0,42,stage_direction,1,0,speech_part,,,43,UNKNOWN,no_annotation,no_annotation,no_annotation
305,305,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"
                                    Dir sol der Teufel dancken das!",0,68,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,anger,negative,emotions of rejection
306,306,TextGrid/-Wie_einem_Weib_jhr_eygner_Mann_verkuppelt_wird.xml,"Wolst du die Sach nicht recht erfahrn,
                                    Ehe da mich hetzest in das Garn,
                                    Welchs mir schad, weil ich thu leben?",105,286,character_speech,1,0,,FRIDBERT,FRIDBERT,43,UNKNOWN,fear,negative,emotions of anxiety
