,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
197,197,TextGrid/-Judith.xml,Wo ist das Edle Haupt?,119,141,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
198,198,TextGrid/-Judith.xml,ich finde nur den Leib.,142,165,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
199,199,TextGrid/-Judith.xml,Ach!,205,209,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
200,200,TextGrid/-Judith.xml,"Ach, Aßyrien!",210,223,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
201,201,TextGrid/-Judith.xml,"Daß ich doch Bothe bin
                                       Der grossen Vbelthat!",224,307,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
202,202,TextGrid/-Judith.xml,Deß Hauptes Haupt ist hin!,308,334,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
203,203,TextGrid/-Judith.xml,Dein Licht ist außgelescht!,374,401,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
204,204,TextGrid/-Judith.xml,ach Weh!,402,410,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
205,205,TextGrid/-Judith.xml,"ach, jhr Chaldeer!",411,429,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
206,206,TextGrid/-Judith.xml,Ein Weib das siegt vns ob vnd rettet die Ebreer!,469,517,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,love,S,,1597.0,positive,emotions of affection
207,207,TextGrid/-Judith.xml,Ach!,557,561,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
208,208,TextGrid/-Judith.xml,Ach!,562,566,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
209,209,TextGrid/-Judith.xml,"Der Ritterliche Heldt
                                       Ist durch die schnöde Magd gefellt!",567,663,character_speech,3,12,,BAGOS.,BAGOS.,1,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
210,210,TextGrid/-Judith.xml,"
                                       O Weh!",0,46,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
211,211,TextGrid/-Judith.xml,O Weh!,47,53,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
212,212,TextGrid/-Judith.xml,"ach Jammer, Noth vnd Klagen!",54,82,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
213,213,TextGrid/-Judith.xml,Ein Weib hat vns geschlagen.,122,150,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
214,214,TextGrid/-Judith.xml,Ach!,190,194,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
215,215,TextGrid/-Judith.xml,Ach!,195,199,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
216,216,TextGrid/-Judith.xml,O Weh!,200,206,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
217,217,TextGrid/-Judith.xml,O Weh!,207,213,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
218,218,TextGrid/-Judith.xml,"wer wird dir Zeitung bringen
                                       Du Armes Ninive!",214,298,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,compassion,S,,1597.0,negative,emotions of suffering and empathy
219,219,TextGrid/-Judith.xml,"Ich hör', ich höre klingen
                                       Der Feinde Spieß vnd Schwerdt.",382,478,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
220,220,TextGrid/-Judith.xml,"Die vor sich nie gewehrt,
                                       Die werden vns jetzt zwingen.",518,612,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
221,221,TextGrid/-Judith.xml,Ob wir entgegen ziehn?,652,674,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
222,222,TextGrid/-Judith.xml,Nein; auff vnd last vns fliehn.,714,745,character_speech,3,12,,HIRCAN.,HIRCAN.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
223,223,TextGrid/-Judith.xml,"
                                       Auff, auff!",0,51,character_speech,3,12,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
224,224,TextGrid/-Judith.xml,vnd fodert Rache!,52,69,character_speech,3,12,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,3,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
225,225,TextGrid/-Judith.xml,Es ist jetzt Zeit zur Sache!,109,137,character_speech,3,12,,CHOR DER EBREER IN DER STADT.,CHOR DER EBREER IN DER STADT.,3,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
226,226,TextGrid/-Judith.xml,"
                                       Da ist das Wilde Haupt, das alle Welt zue fressen
                                       Vorhin gemeinet war; jetzt wird sein baldt vergessen.",0,182,character_speech,3,13,,ABRA.,ABRA.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
227,227,TextGrid/-Judith.xml,"Da ist des Wütrichs Haupt, das jhm (O Wunderthat!)",222,272,character_speech,3,13,,ABRA.,ABRA.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
228,228,TextGrid/-Judith.xml,Ein Weib herab gerissen hat.,312,340,character_speech,3,13,,ABRA.,ABRA.,1,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
229,229,TextGrid/-Judith.xml,"
                                       Wer seinen Kräfften trawt vnd nicht den Feind wil achten,
                                       Der kan mich Schwaches Weib vnd diesen hier betrachten:
                                       Der alle Welt gedruckt, der dich, du Heyl'ges Landt
                                       Zue fangen hat vermeint, dem mangelt jetzundt Sandt,
                                       In dem er faulen mag; sein Aaß liegt vnbegraben,
                                       Gestümmelt vnd Zerhackt; sie wollen alle haben:
                                       Egypten sagt, ein Arm der müsse seine sein,
                                       Der Bürger am Eufrat ergreifft das Rechte Bein,
                                       Das Lincke der von Tyr: ein jeglicher begehret;
                                       Doch würde gleich sein Leib in Sonnen Staub verkehret,
                                       So wer' er nicht genung.",0,965,character_speech,3,13,,JUDITH.,JUDITH.,2,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
230,230,TextGrid/-Judith.xml,"Nun diß hat der gethan,
                                       Der auch ein Weibeßbildt zum Manne machen kan.",966,1075,character_speech,3,13,,JUDITH.,JUDITH.,2,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
231,231,TextGrid/-Judith.xml,"Wie sol ichs doch, O HERR, verdancken deiner Güte?",1115,1165,character_speech,3,13,,JUDITH.,JUDITH.,2,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
232,232,TextGrid/-Judith.xml,"Du hast mit Himmelßkrafft verpantzert mein Gemüte:
                                       Durch dich erhielt ich mir das Leben ohne Noth,
                                       Die Jugendt ohne Fall, die Keuschheit ohne Spoth.",1205,1431,character_speech,3,13,,JUDITH.,JUDITH.,2,UNKNOWN,love,S,,1597.0,positive,emotions of affection
233,233,TextGrid/-Judith.xml,"
                                       Kompt, jhr Jungfrawen, kompt herbey
                                       Vnd lobt mit Süsser Melodey
                                       Die Werthe Fraw, das Heyl der Stadt,
                                       Die euch vnd sie erhalten hat.",0,288,character_speech,3,13,,ABRA.,ABRA.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
234,234,TextGrid/-Judith.xml,Herbey vnd lobet ewre Zier!,328,355,character_speech,3,13,,ABRA.,ABRA.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
235,235,TextGrid/-Judith.xml,"Nein; nicht mich, GOTT vielmehr für mir.",0,40,character_speech,3,13,,JUDITH.,JUDITH.,4,UNKNOWN,love,S,,1597.0,positive,emotions of affection
236,236,TextGrid/-Judith.xml,"
                                       Seidt frölich Wiesen, Wald vnd Feldt,
                                       Erhebt euch jhr Gefilde.",0,141,character_speech,3,13,,ABRA.,ABRA.,5,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
237,237,TextGrid/-Judith.xml,"Der euch vnd vns hat nachgestellt,
                                       
                                          
Ist selbst erlegt vnd vmbgebracht
                                       Von einem Weibeßbilde.",181,394,character_speech,3,13,,ABRA.,ABRA.,5,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
238,238,TextGrid/-Judith.xml,"Von mir nicht, von des Höchsten Macht.",0,38,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
239,239,TextGrid/-Judith.xml,"
                                       Judith sampt dem Chore der Jungfrawen.",0,78,stage_direction,3,13,speech_part,,,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
240,240,TextGrid/-Judith.xml,"
                                       Laßt vns ein Getichte singen,
                                       Das biß durch die Wolcken thönt,
                                       Vnd dem HERRN ein Opffer bringen,
                                       Der der Fürsten Pracht entthrönt,
                                       Vnd dem Armen, der Ihn liebet,
                                       Thron vnd Cron vnd Zepter giebet.",0,430,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
241,241,TextGrid/-Judith.xml,"
                                       Hett' es jemand glauben können?",0,71,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
242,242,TextGrid/-Judith.xml,"Dennoch ist das Haupt gefellt,
                                       Das in seinen Stoltzen Sinnen
                                       Herr war dieser gantzen Welt,
                                       Also weit der Sonnen Stralen
                                       Mohren Land vnd Calpe mahlen.",111,416,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
243,243,TextGrid/-Judith.xml,"
                                       Holofern ist eine Leiche
                                       Vnd noch minder dieser Zeit,
                                       Der so manchem Königreiche
                                       Auffdrang schwere Dienstbarkeit.",0,270,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
244,244,TextGrid/-Judith.xml,"Der viel Länder vberwunden,
                                       Hat nur keinen Sarch gefunden.",310,407,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
245,245,TextGrid/-Judith.xml,"
                                       Wüterich, laß dich begraben
                                       In Porphir vnd Marmorstein.",0,134,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
246,246,TextGrid/-Judith.xml,"Nein; dein Ebenbildt, die Raben,
                                       Sollen dein Begräbnüß sein.",174,273,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
247,247,TextGrid/-Judith.xml,"Es muß dir, du Last der Erden,
                                       Erde nicht zu theyle werden.",313,411,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
248,248,TextGrid/-Judith.xml,"
                                       Vnser GOTT hat Obgesieget,
                                       Hat diß grosse Werck gethan:
                                       Er ists der nicht vnten lieget
                                       Vnd durch Wincken schlagen kan.",0,275,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
249,249,TextGrid/-Judith.xml,"Wem Er seine Gunt wil senden,
                                       Der bezwingt mit Weiber-Händen.",315,415,character_speech,3,13,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
250,250,TextGrid/-Judith.xml,"
                                       Schawt, kommen doch die Könige gegangen,
                                       Die Holofern so schändlich hielt Gefangen.",0,162,character_speech,3,13,,JUDITH.,JUDITH.,7,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
251,251,TextGrid/-Judith.xml,"Sie sind hinfort erlöst von Menschen-Dienstbarkeit;
                                       Ach weren sie deß diensts der Götter auch befreyt!",202,343,character_speech,3,13,,JUDITH.,JUDITH.,7,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
252,252,TextGrid/-Judith.xml,"
                                       O Glantz Bethuliens, O Sions Auffenthalt,
                                       O aller Weiber Zier, du hast vns der Gewalt
                                       Deß Wüterichs entrissen!",0,228,character_speech,3,14,,EIN GEFANGENER KÖNIG.,EIN GEFANGENER KÖNIG.,1,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
253,253,TextGrid/-Judith.xml,"Nun kommen wir alhier,
                                       Die Keusche Handt zue küssen.",268,359,character_speech,3,14,,EIN GEFANGENER KÖNIG.,EIN GEFANGENER KÖNIG.,1,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
254,254,TextGrid/-Judith.xml,"
                                       Das Lob gehört nicht mir.",0,65,character_speech,3,14,,JUDITH.,JUDITH.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
255,255,TextGrid/-Judith.xml,"Mein GOTT errettet euch vnd vns beschert Er Rhue:
                                       Für Ihm beugt ewre Knie, doch auch den Sinn darzue.",105,245,character_speech,3,14,,JUDITH.,JUDITH.,2,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
256,256,TextGrid/-Judith.xml,"
                                       O du Heerfürst der Hebreer, O du höchster Capitein,
                                       Wir erkennen, du verbleibest, bist vnd warest GOTT allein.",0,189,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
257,257,TextGrid/-Judith.xml,"Wir erkennen, vnsre Götter sind nur Götter ohne Gott,
                                       Ihre Hülffe kan nicht helffen, jhr Arm schläfft vnd sie sind Todt.",229,388,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,suffering,S,,1597.0,negative,emotions of suffering and empathy
258,258,TextGrid/-Judith.xml,Weg mit jhnen!,428,442,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,anger,S,,1597.0,negative,emotions of rejection
259,259,TextGrid/-Judith.xml,"Deine Güte, die den Feind hat vmbgebracht,
                                       Hat vns jetzund auch die Augen vnd die Hertzen auffgemacht.",443,584,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
260,260,TextGrid/-Judith.xml,"Freylich haben wir gefehlet; doch die Handt, die Siegen kan,
                                       Nimpt auch die, so sich ergeben, wiederumb zu Gnaden an.",624,780,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
261,261,TextGrid/-Judith.xml,"Laß vns dir nun eyffrig dienen, laß vns rühmen jederzeit,
                                       Daß wir dich zum HErren haben: dir sey Lob in Ewigkeit.",820,972,character_speech,3,14,,EIN ANDERER KÖNIG.,EIN ANDERER KÖNIG.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
262,262,TextGrid/-Judith.xml,"
                                       Trommeten.",0,50,stage_direction,3,14,speech_part,,,3,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
263,263,TextGrid/-Judith.xml,"
                                       Laßt den Triumph Gesang durch Lufft vnd Wolcken dringen!",0,96,character_speech,3,14,,ABRA.,ABRA.,4,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
264,264,TextGrid/-Judith.xml,"Es müsse diesen Sieg erheben vnd besingen
                                       Die Erde, Landt vnd Meer.",136,242,character_speech,3,14,,ABRA.,ABRA.,4,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
265,265,TextGrid/-Judith.xml,"Wie Frölich kompt gegangen
                                       Vnd hat nun Sieg empfangen
                                       Osias, vnsrer Fürst, vnd auch sein schönes Heer.",282,462,character_speech,3,14,,ABRA.,ABRA.,4,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
266,266,TextGrid/-Judith.xml,"
                                       Der Höchste sei gelobt, Bethulien ist Loß!",0,82,character_speech,3,15,,CHOR DER EBREER.,CHOR DER EBREER.,1,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
267,267,TextGrid/-Judith.xml,"O daß man jederzeit der Judith Rhum vnd Ehre
                                       Biß an deß Himmels Schloß
                                       Durch Waldt vnd Feldt vnd Berg vnd Thal erschallen höre!",122,327,character_speech,3,15,,CHOR DER EBREER.,CHOR DER EBREER.,1,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
268,268,TextGrid/-Judith.xml,"
                                       O Heldinn, Blum vnd Spiegel aller Zucht,
                                       Der Feindt ist Todt, Todt oder in der Flucht.",0,165,character_speech,3,15,,OSIAS.,OSIAS.,2,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
269,269,TextGrid/-Judith.xml,"Sie ist dahin die stoltze grimme Schar,
                                       Der fast die Welt zu enge worden war.",205,321,character_speech,3,15,,OSIAS.,OSIAS.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
270,270,TextGrid/-Judith.xml,"Die vns gedrewt zue schlagen in die Eysen,
                                       Die müssen jetzt Wildt vnd Geflügel speisen.",361,487,character_speech,3,15,,OSIAS.,OSIAS.,2,UNKNOWN,no_annotation,S,,1597.0,no_annotation,no_annotation
271,271,TextGrid/-Judith.xml,"Daß nun Bethulien noch steht,
                                       Daß Sion nicht zue grunde geht,
                                       Daß ich diß Zepter führen kan,
                                       Das hast, O Judith, du gethan.",571,811,character_speech,3,15,,OSIAS.,OSIAS.,2,UNKNOWN,joy,S,,1597.0,positive,emotions of pleasure
272,272,TextGrid/-Judith.xml,"
                                       Osias, GOTT allein, der hat mich wollen leiten,
                                       Hat meinen schwachen Arm gelehrt so kräfftig Streiten,
                                       Die Finger meiner Handt erregt, Behertzt zue sein:
                                       Drumb ehren wir auch recht vnd rhümen GOTT allein.",0,361,character_speech,3,15,,JUDITH.,JUDITH.,3,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
273,273,TextGrid/-Judith.xml,"
                                       So laß vns Sion nun die Edle Beute bringen
                                       Der jetzundt nicht mehr starcken Macht;
                                       Worinnen sie zuvor so Stoltz vnd Mutig giengen,
                                       Das wird jetzt sein des Tempels Pracht;
                                       Vnd du, O Keuscher Stern des Landes, solt nun leben
                                       Geruhig in derselben Stadt,
                                       Die billich höchste Gunst vnd Liebe dir wird geben,
                                       Weil sie von dir die Freyheit hat.",0,650,character_speech,3,15,,OSIAS.,OSIAS.,4,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
274,274,TextGrid/-Judith.xml,"
                                       Der Höchste sey gelobt, Bethulien ist Loß!",0,82,character_speech,3,15,,VOLLER CHOR.,VOLLER CHOR.,5,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
275,275,TextGrid/-Judith.xml,"O daß man jederzeit der Judith Rhum vnd Ehre
                                       Biß an deß Himmels Schloß
                                       Durch Waldt vnd Feldt vnd Berg vnd Thal erschallen höre!",122,327,character_speech,3,15,,VOLLER CHOR.,VOLLER CHOR.,5,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
276,276,TextGrid/-Judith.xml,"
                                       O GOTT, durch dessen Arm die Schwächeren gewinnen,
                                       Verschaffe, daß hinfort das listige beginnen
                                       Deß Volckes, so dich schertzt vnd frembde Götter ehrt,
                                       Auch werde wie anjetzt gehindert vnd zerstört.",0,354,character_speech,3,15,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
277,277,TextGrid/-Judith.xml,"Brich ihren Vbermuth, laß sie die Degen wetzen
                                       Auff jhren eig'nen Kopff, vnd in dem Blute netzen,
                                       Das gegen deine Schar so grimmig ist entbrandt.",394,617,character_speech,3,15,,JUDITH.,JUDITH.,6,UNKNOWN,abhorrence,S,,1597.0,negative,emotions of rejection
278,278,TextGrid/-Judith.xml,"Du aber sey Gegrüßt, O liebes Vaterlandt!",657,698,character_speech,3,15,,JUDITH.,JUDITH.,6,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
279,279,TextGrid/-Judith.xml,"
                                       Der Höchste sey gelobt, Bethulien ist Loß!",0,82,character_speech,3,15,,VOLLER CHOR.,VOLLER CHOR.,7,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
280,280,TextGrid/-Judith.xml,"O daß man jederzeit der Judith Rhum vnd Ehre
                                       Biß an deß Himmels Schloß
                                       Durch Waldt vndt Feldt vnd Berg vnd Thal erschallen höre!",122,328,character_speech,3,15,,VOLLER CHOR.,VOLLER CHOR.,7,UNKNOWN,"admiration, reverence",S,,1597.0,positive,emotions of affection
