,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1076,1076,TextGrid/-Epicharis.xml,Lucanus.,84,92,stage_direction,3,0,speech_part,,,70.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1077,1077,TextGrid/-Epicharis.xml,Natalis.,93,101,stage_direction,3,0,speech_part,,,70.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1078,1078,TextGrid/-Epicharis.xml,Scevin laufft nun an Strand / mit uns spielt Meer und Wind.,0,59,character_speech,3,0,,LUCANUS.,LUCANUS.,71.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1079,1079,TextGrid/-Epicharis.xml,Sein Fall lehrt: Daß wir schon auf gleichen Strudeln sind.,0,58,character_speech,3,0,,NATALIS.,NATALIS.,72.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1080,1080,TextGrid/-Epicharis.xml,Wo uns nicht Witz und Muth von diesen Scyllen führen.,0,53,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,73.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1081,1081,TextGrid/-Epicharis.xml,Ich sehe Witz und Muth Compaß und Mast verlieren.,0,49,character_speech,3,0,,NATALIS.,NATALIS.,74.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
1082,1082,TextGrid/-Epicharis.xml,Ein Schiff das stranden sol / genest auf hoher See.,0,51,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,75.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1083,1083,TextGrid/-Epicharis.xml,Was heißt dis?,0,14,character_speech,3,0,,PISO.,PISO.,76.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1084,1084,TextGrid/-Epicharis.xml,Daß man der Gefahr entgegen geh.,0,32,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,77.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1085,1085,TextGrid/-Epicharis.xml,Und was verspielt doch ist / noch zum Gewien aufsetze.,0,54,character_speech,3,0,,LATERANUS.,LATERANUS.,78.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1086,1086,TextGrid/-Epicharis.xml,Ja dieses Tigers Zahn noch mehr durch Eyfer wetze?,0,50,character_speech,3,0,,PISO.,PISO.,79.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1087,1087,TextGrid/-Epicharis.xml,Der Vorsatz und die That verdient schon gleichen Lohn.,0,54,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,80.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
1088,1088,TextGrid/-Epicharis.xml,Ihr sehts / der Himmel stützt selbst des Tyrannen Thron.,0,56,character_speech,3,0,,PISO.,PISO.,81.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1089,1089,TextGrid/-Epicharis.xml,Ja / nun ein Weiber-Hertz uns in dem Busem stecket.,0,51,character_speech,3,0,,LATERANUS.,LATERANUS.,82.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1090,1090,TextGrid/-Epicharis.xml,Die Tapferkeit hat aus / nachdem das Werck entdecket.,0,53,character_speech,3,0,,PISO.,PISO.,83.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1091,1091,TextGrid/-Epicharis.xml,Die siegt' oft / wo kein Heil nicht mehr zu hoffen war.,0,55,character_speech,3,0,,LUCANUS.,LUCANUS.,84.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1092,1092,TextGrid/-Epicharis.xml,Und durch Gefahr schwingt sich die Kühnheit aus Gefahr.,0,55,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,85.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1093,1093,TextGrid/-Epicharis.xml,109,175,178,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,85.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1094,1094,TextGrid/-Epicharis.xml,Sie stürtzt / wenn sie beim Sturm nicht wil die Segel streichen.,0,64,character_speech,3,0,,NATALIS.,NATALIS.,86.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1095,1095,TextGrid/-Epicharis.xml,Man siht durch Kleinmuth mehr / als Tapferkeit erbleichen.,0,58,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,87.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1096,1096,TextGrid/-Epicharis.xml,Was meinstu wo dein Muth was fruchtbars stiften kan?,0,52,character_speech,3,0,,PISO.,PISO.,88.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1097,1097,TextGrid/-Epicharis.xml,Dringt mit mir in die Burg / und greifft den Blutthund an.,0,58,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,89.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1098,1098,TextGrid/-Epicharis.xml,Wo Argwohn ihn verschleust / das Heer ihn rings umbgiebet?,0,58,character_speech,3,0,,NATALIS.,NATALIS.,90.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1099,1099,TextGrid/-Epicharis.xml,Glaubt: Daß der Hunderste nicht den Tyrannen liebet.,0,52,character_speech,3,0,,LUCANUS.,LUCANUS.,91.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
1100,1100,TextGrid/-Epicharis.xml,Sie werden bey uns stehn / so bald ein Haupt sich zeigt.,0,56,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,92.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1101,1101,TextGrid/-Epicharis.xml,Wo ist ein Haupt / dem Volck und Läger ist geneigt?,0,51,character_speech,3,0,,PISO.,PISO.,93.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1102,1102,TextGrid/-Epicharis.xml,Du selbst bist Haupts genung den Schluß ins Werck zu setzen.,0,60,character_speech,3,0,,LATERANUS.,LATERANUS.,94.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1103,1103,TextGrid/-Epicharis.xml,Der warnt nur / der greift an / nicht aber kan verletzen.,0,57,character_speech,3,0,,PISO.,PISO.,95.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1104,1104,TextGrid/-Epicharis.xml,Versuch obs Heer durch Geld wol zu gewinnen sey?,0,48,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,96.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1105,1105,TextGrid/-Epicharis.xml,Scevin und wir sind hin / eh als mans schafft herbey.,0,53,character_speech,3,0,,PISO.,PISO.,97.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1106,1106,TextGrid/-Epicharis.xml,"Nimms Rathhaus ein /
                                       
                                       
                                       110
                                     und laß dich als ein Haupt dar schauen.",0,220,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,98.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1107,1107,TextGrid/-Epicharis.xml,Sol ich mein schimpflich Grab für aller Augen bauen?,0,52,character_speech,3,0,,PISO.,PISO.,99.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1108,1108,TextGrid/-Epicharis.xml,"
                                    Oft / was unmöglich scheint wird leichte / wenn mans wagt.",0,95,character_speech,3,0,,LUCANUS.,LUCANUS.,100.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
1109,1109,TextGrid/-Epicharis.xml,"111
                                       
                                    
                                    Die Edlen sind zu klug / der Pöfel zu verzagt.",224,387,character_speech,3,0,,LUCANUS.,LUCANUS.,100.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1110,1110,TextGrid/-Epicharis.xml,Der Pöfel rast wie Flamm und Glutt bey neuen Sachen.,0,52,character_speech,3,0,,LATERANUS.,LATERANUS.,101.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1111,1111,TextGrid/-Epicharis.xml,Wer wird der Neuerung hoch nöthgen Anfang machen.,0,49,character_speech,3,0,,NATALIS.,NATALIS.,102.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1112,1112,TextGrid/-Epicharis.xml,Wir und die sich mit uns ins Bindnüs ließen ein.,0,48,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,103.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1113,1113,TextGrid/-Epicharis.xml,Schloß / Rathhaus / Burg und Platz wird itzt besetzt schon seyn.,0,64,character_speech,3,0,,PISO.,PISO.,104.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1114,1114,TextGrid/-Epicharis.xml,"
                                    Schlag solche Zagheit aus / gib denen doch Gehöre /
                                    Die für der Römer Heil / für deines Nahmens Ehre
                                    Nebst dir Gutt / Hertz und Blutt zu wagen schlüßig sind.",0,266,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1115,1115,TextGrid/-Epicharis.xml,Wer ist der / der dich schreckt?,303,335,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1116,1116,TextGrid/-Epicharis.xml,ein Gauckler und ein Kind.,336,362,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1117,1117,TextGrid/-Epicharis.xml,"Perdiccas Kühnheit sigt auch in des Löwen Hole /
                                          
                                          
                                          112
                                       
                                    
                                    Des Brutus Dolch durchdrang des großen Cæsars Seele /
                                    Verwegenheit rieb auf den Cajus durch den Stahl /
                                    Den Claudius durch Gifft.",399,894,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1118,1118,TextGrid/-Epicharis.xml,"Und unser Donner-Stral
                                    Sol den Salmoneus nicht seyn mächtig zu erdrücken?",895,1004,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1119,1119,TextGrid/-Epicharis.xml,"Der für der Mutter Grimm und den erzürnten Blicken
                                    Verzweifelnd schier vergieng / als seine rechte Hand /
                                    Der Seneca / gleich noch und Burrhus bey ihm stand.",1041,1270,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1120,1120,TextGrid/-Epicharis.xml,"Der Ancker ist versänckt / und jener reißt den Nachen
                                    Des Blutthunds selbst in Grund.",1307,1428,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1121,1121,TextGrid/-Epicharis.xml,"Was wird für große Sachen
                                    Der Sänger nun führn aus / nachdem nur Tigillin
                                    Der Boßheit ärgster Schaum und Huren sind umb ihn?",1429,1625,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1122,1122,TextGrid/-Epicharis.xml,Entsetzt sich doch ein Held bey unversehnen Fällen.,1662,1713,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1123,1123,TextGrid/-Epicharis.xml,"Wie ängstig wird sich nicht der feige Reiger stellen /
                                    Wenn er wird über ihm so frische Falcken sehn?",1750,1887,character_speech,3,0,,LATERANUS.,LATERANUS.,105.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1124,1124,TextGrid/-Epicharis.xml,"
                                    Dis möchte thulich seyn / war es zur Zeit geschehn /
                                    Eh als der Käyser noch den Anschlag hat erfahren.",0,175,character_speech,3,0,,PISO.,PISO.,106.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1125,1125,TextGrid/-Epicharis.xml,Für Pfeilen / die er siht / kan er sich leicht verwahren.,0,57,character_speech,3,0,,NATALIS.,NATALIS.,107.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1126,1126,TextGrid/-Epicharis.xml,"
                                    Gesätzt / er wiße schon: Daß die verschworne Schaar
                                    Entschloßen sey gewest ihn auf dem Rach-Altar
                                    Zum Opfer abzuthun / auf ihn den Stahl zu schärffen
                                    So hat: Daß Piso sich zum Käyser aufzuwerffen
                                    Behertzt sey / Nero doch sich nimmermehr befahrt /
                                    Noch wider diesen Schlag vorsichtig sich verwahrt.",0,514,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,108.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1127,1127,TextGrid/-Epicharis.xml,"Du wirst / wenn sieben nur Pisonisch sich erklären /
                                    Wenn drey des grossen Raths aufs Piso Nahmen schweren
                                    Und der vergällten Stadt ein Leitstern werden seyn /
                                    Erfahren: Daß halb Rom den Stahl zu tauchen ein
                                    In des Ertz-Mörders Blutt / sein Bild in Koth zu treten /
                                    Den Piso für ihr Haupt und Käyser anzubethen
                                    Mehr als begirig sey.",551,1099,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,108.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1128,1128,TextGrid/-Epicharis.xml,"
                                    Ich suche nicht durch Blutt
                                    Und Auffruhr Thron und Reich.",0,130,character_speech,3,0,,PISO.,PISO.,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1129,1129,TextGrid/-Epicharis.xml,"Nicht einer hat noch gutt
                                    Und ohne Schimpf geherscht /
                                          
                                          
                                          113
                                        der sich durch böse Thaten
                                    Hat in den Thron gespielt.",131,483,character_speech,3,0,,PISO.,PISO.,109.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1130,1130,TextGrid/-Epicharis.xml,"
                                    Wilstu der Welt nicht rathen
                                    So hilf doch dir / und gib der Freinde Warnung Raum
                                    Und deiner Tugend Platz.",0,214,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,Schadenfreude,T,,1635.0,positive,emotions of pleasure
1131,1131,TextGrid/-Epicharis.xml,"Es ist ein süßer Traum
                                    Und deine Hofnung wird sich mit sambt dir verspielen
                                    Wo du Verschwiegenheit und Treue bey so vielen /
                                    Die dir gleich hold sind / suchst.",215,482,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
1132,1132,TextGrid/-Epicharis.xml,"Man schleust durch Gab und Pein
                                          
                                          
                                          114
                                       
                                    
                                    Jedwede Schlößer auf.",483,781,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1133,1133,TextGrid/-Epicharis.xml,"Auch bilde dir nicht ein:
                                    Daß du durch Zagheit wirst des Nero Sinn entsteinern.",782,897,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1134,1134,TextGrid/-Epicharis.xml,"Furcht kan den großen Ruhm der Tugend zwar verkleinern /
                                    Doch windet sie das Schwerd der Grausamkeit nicht aus /
                                    Ja Kefer kehret sie in einen kühnen Straus /
                                    Die Schlang in Basilisk.",934,1224,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1135,1135,TextGrid/-Epicharis.xml,"Und Nero / der erzittern
                                    Für unserm Dreuen muß / wird hertzhaft sich erbittern
                                    Aufs Piso Kopf / und uns außschütten Tod und Schmach /
                                    Wo sein verzagter Geist uns ihm siht geben nach.",1225,1515,character_speech,3,0,,LUCANUS.,LUCANUS.,110.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1136,1136,TextGrid/-Epicharis.xml,"
                                    Gelück und Zeit macht oft ein Schiffbruchs-Brett zum Nachen.",0,97,character_speech,3,0,,PISO.,PISO.,111.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1137,1137,TextGrid/-Epicharis.xml,"Wer aber / wenn es stürmt / die Segel auf wil machen /
                                    Begegnen der Gefahr / den fällt nicht Glück und Wind /
                                    Er stürtzt sich selbst in Grund.",134,348,character_speech,3,0,,PISO.,PISO.,111.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1138,1138,TextGrid/-Epicharis.xml,"
                                    Ist Piso so sehr blind /
                                    
                                       
Daß er beym Nero Gnad / Erbarmung in der Hellen /
                                    Beym Pantherthiere Gunst / ihm in Charybdis Wellen
                                    Einbildet einen Port?",0,333,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1139,1139,TextGrid/-Epicharis.xml,"Es ist ein thörchter Wahn /
                                    Alsbald ertrincken wolln / weil man noch schwimmen kan.",334,453,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1140,1140,TextGrid/-Epicharis.xml,"Ja / wenn gleich Nero dich zu tödten nicht begehrte /
                                    Den Wolstand und den Ruhm schätz ich von gleichem Werthe.",490,637,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1141,1141,TextGrid/-Epicharis.xml,"115
                                       
                                    
                                    Auch geht ein rühmlich Tod beschimpftem Leben für.",766,933,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1142,1142,TextGrid/-Epicharis.xml,"Was Ehre nicht erwirbt / das bilde / Piso / dir
                                    Auch nicht als sicher ein.",970,1080,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1143,1143,TextGrid/-Epicharis.xml,"116
                                        Muß endlich sein gestorben /
                                    So werd auch durch den Tod zum minsten Ehr erworben.",1209,1370,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1144,1144,TextGrid/-Epicharis.xml,"Der Tugend Asch ist ja der Nachwelt Heyligthum /
                                    Und Tapferkeit verdient auch bey dem Feinde Ruhm.",1407,1541,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1145,1145,TextGrid/-Epicharis.xml,"Kein großer Baum / den gleich der Blitz rührt / fällt zur Erden /
                                    Daß tausend Aeste nicht von ihm zerschmettert werden;
                                    Die Glutt / wenn sie verlescht / verdoppelt Strahl und Licht /
                                    Und Piso fällt / und läßt kein Lob / kein Merckmal nicht
                                    Der Tugend hinter sich / der Nachwelt zu durchlesen.",1578,2014,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1146,1146,TextGrid/-Epicharis.xml,"Umbarme Volck / und Reich / und das gemeine Wesen /
                                    Spring der ohnmächtgen Stadt / die für der Tiranney
                                    Nunmehr den Geist ausbläßt / der schwachen Freyheit bey!",2051,2283,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1147,1147,TextGrid/-Epicharis.xml,"So wird / wenn Heer und Volck gleich nicht die Hand dir bitten /
                                    Und dir dein Lebens-Drat vom Nero wird zerschnitten /
                                    Die güldne Freyheit selbst dein holder Priester sein /
                                    Und dein Gedächtnüs-Bild der Ewigkeit weihn ein.",2320,2650,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
1148,1148,TextGrid/-Epicharis.xml,"Geräth der Anschlag denn: daß Nero muß erkalten /
                                    Daß durch den Piso wird die Bürgerschafft erhalten /
                                          
                                          
                                          117
                                       
                                    
                                    Wird Rom dich und dein Haupt mit Bürger-Kräntzen ziern.",2687,3126,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1149,1149,TextGrid/-Epicharis.xml,Ja iedes Marmel wird des Piso Nahmen führn.,3163,3206,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1150,1150,TextGrid/-Epicharis.xml,Kurtz!,3243,3249,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1151,1151,TextGrid/-Epicharis.xml,"Der verstöst gar sehr in zweifelhafften Dingen
                                          
                                          
                                          118
                                       
                                    
                                    Wer Anfangs etwas wagt / hernach nichts wil vollbringen
                                    Und in dem Mittel irrt.",3250,3657,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1152,1152,TextGrid/-Epicharis.xml,"Es ist nicht Säumens Zeit /
                                    Wo Ruhe mehr verspielt
                                          
                                          
                                          119
                                        als die Verwegenheit.",3658,3938,character_speech,3,0,,SULPITIUS ASPER.,SULPITIUS ASPER.,112.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1153,1153,TextGrid/-Epicharis.xml,"
                                    Der Unverstand wagts so.",0,61,character_speech,3,0,,PISO.,PISO.,113.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1154,1154,TextGrid/-Epicharis.xml,Ich kenne Meer und Glücke.,62,88,character_speech,3,0,,PISO.,PISO.,113.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1155,1155,TextGrid/-Epicharis.xml,Die Klugheit aber hält hier ihren Mast zurücke.,125,172,character_speech,3,0,,PISO.,PISO.,113.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1156,1156,TextGrid/-Epicharis.xml,"
                                    So grabe dir denn Rom in Stahl und Diamant:
                                    Des Piso Furcht verzehrt mehr Blutt / als Syllens Brand.",0,173,character_speech,3,0,,QUINCTIANUS.,QUINCTIANUS.,114.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
1157,1157,TextGrid/-Epicharis.xml,"
                                    
                                       
Der Schauplatz verwandelt sich in des Käysers Gemach.",0,131,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1158,1158,TextGrid/-Epicharis.xml,"
                                    Nero.",0,42,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1159,1159,TextGrid/-Epicharis.xml,Scevinus.,43,52,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1160,1160,TextGrid/-Epicharis.xml,Tigillinus.,53,64,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1161,1161,TextGrid/-Epicharis.xml,Fenius Rufus.,65,78,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1162,1162,TextGrid/-Epicharis.xml,Milichus.,79,88,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1163,1163,TextGrid/-Epicharis.xml,Corinna.,89,97,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1164,1164,TextGrid/-Epicharis.xml,Natalis.,98,106,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1165,1165,TextGrid/-Epicharis.xml,Statius Proximus.,107,124,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1166,1166,TextGrid/-Epicharis.xml,Epaphroditus.,125,138,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1167,1167,TextGrid/-Epicharis.xml,Granius Sylvanus.,139,156,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1168,1168,TextGrid/-Epicharis.xml,Etliche Soldaten.,157,174,stage_direction,3,0,speech_part,,,114.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1169,1169,TextGrid/-Epicharis.xml,"
                                    Hat Nero diesen Wurm in seiner Schoos erzogen?",0,83,character_speech,3,0,,NERO.,NERO.,115.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
1170,1170,TextGrid/-Epicharis.xml,"Hat diese Natter Milch von seiner Gunst gesogen /
                                    Die sie in Gift itzt kehrt?",120,233,character_speech,3,0,,NERO.,NERO.,115.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1171,1171,TextGrid/-Epicharis.xml,"Ertz-Mörder gib an Tag /
                                    Was zur Verrätherey dir Uhrfach geben mag!",234,337,character_speech,3,0,,NERO.,NERO.,115.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
1172,1172,TextGrid/-Epicharis.xml,"
                                    Großmächtger Herr und Fürst / mein redliches Gewißen
                                    Weiß: Daß Verläumbdung mich ließ in die Feßel schlüßen /
                                    Den Käyser in Verdacht.",0,242,character_speech,3,0,,SCEVINUS.,SCEVINUS.,116.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
1173,1173,TextGrid/-Epicharis.xml,"Die Unschuld aber liegt /
                                    Wenn der verdammte Leib gleich auf der Folter ligt.",243,356,character_speech,3,0,,SCEVINUS.,SCEVINUS.,116.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1174,1174,TextGrid/-Epicharis.xml,"Sie ist das Kraut / das Pein und Wermuth süße machet /
                                    Die Schwermuth kehrt in Schertz.",393,516,character_speech,3,0,,SCEVINUS.,SCEVINUS.,116.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
1175,1175,TextGrid/-Epicharis.xml,"Ein gut Gemütte lachet /
                                    Wenn Häuchler es vergälln / und ihnen Mißgunst-Jäscht
                                    Auf reine Lilgen sprien.",517,692,character_speech,3,0,,SCEVINUS.,SCEVINUS.,116.0,UNKNOWN,Schadenfreude,T,,1635.0,positive,emotions of pleasure
1176,1176,TextGrid/-Epicharis.xml,"In reinen Seelen läscht
                                    Ein falsches Laster aus / wie Flammen in dem naßen.",693,804,character_speech,3,0,,SCEVINUS.,SCEVINUS.,116.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
1177,1177,TextGrid/-Epicharis.xml,"
                                    Mordstifter!",0,49,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,117.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
1178,1178,TextGrid/-Epicharis.xml,"Darfstu dir noch wol das Hertze faßen
                                    Durch umbstehn deiner Schuld zu schärffen Straff und Pein?",50,182,character_speech,3,0,,TIGILLINUS.,TIGILLINUS.,117.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
