,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
630,630,TextGrid/-Theseus.xml,"
                                    Was muthst du mich an allers Frechen,
                                    Leichtfertigen vnd losen Mann?",0,141,character_speech,4,0,,THESEUS,THESEUS,20.0,UNKNOWN,anger,negative,emotions of rejection
631,631,TextGrid/-Theseus.xml,"Warumb soll ich den Todt mir than
                                    Vnd an dein Bedrohung mich kehrn?",178,281,character_speech,4,0,,THESEUS,THESEUS,20.0,UNKNOWN,abhorrence,negative,emotions of rejection
632,632,TextGrid/-Theseus.xml,"Hab ich doch Hand vnd kan mich wehrn,
                                    
                                       
Kan dich wol selbst zu stücken hauen.",318,470,character_speech,4,0,,THESEUS,THESEUS,20.0,UNKNOWN,anger,negative,emotions of rejection
633,633,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Theseus.xml,Was kanst du dann?,0,18,character_speech,4,0,,CLAMASOS,CLAMASOS,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
635,635,TextGrid/-Theseus.xml,laß mich das schauen!,19,40,character_speech,4,0,,CLAMASOS,CLAMASOS,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-Theseus.xml,"
                                    Sie hauen hart zusammen, biß Clamasos fellt.",0,81,stage_direction,4,0,speech_part,,,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
637,637,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-Theseus.xml,"
                                    Also muß man die Strassen saubern
                                    Von Tyrannen, Mördern vnd Raubern,
                                    Welche beschweren Leut vnd Land
                                    Vnd förchten weder Sünd noch schand.",0,282,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
639,639,TextGrid/-Theseus.xml,Nun hab ich nicht weit gen Athen.,319,352,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
640,640,TextGrid/-Theseus.xml,Dahin hoff ich noch heut zu gehn.,389,422,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
641,641,TextGrid/-Theseus.xml,"Iedoch so will ich mich nicht nennen,
                                    Hoff, mein Herr Vatter werd mich kennen
                                    Bey den Bundschuen vnd dem Schwerdt,
                                    Dardurch mein Person wird bewerdt,
                                    Vnd will balt ans Königs Hof gahn.",459,787,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-Theseus.xml,"Wenn man zum Tisch fängt blasen an,
                                    So will ich in des Königs Saal
                                    Mich selbst setzen zu dem Nachtmal
                                    Vnd das schwerdt bhalten an der seiten,
                                    Daß es der König seh bey zeiten
                                    Vnd mir zusprech als seinem Sohn,
                                    Mach zu eim Erben in sehn Thron.",824,1280,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
643,643,TextGrid/-Theseus.xml,"Die Götter wöllen helffen mir,
                                    Daß ich all Ding nur wol vollführ!",1317,1418,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,fear,negative,emotions of anxiety
644,644,TextGrid/-Theseus.xml,"
                                    Abgang.",0,44,stage_direction,4,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Theseus.xml,"Kompt Frigius vnd Gemius, deß Königs Egeii Rähte, vnd Frigius sagt.",45,112,stage_direction,4,0,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
646,646,TextGrid/-Theseus.xml,"
                                    Herr Gemius, es seindt hieher
                                    Fürwar kommen seltzame Mähr,
                                    Wie daß ein junger Ritter frey
                                    Auß frembden Landen kommen sey,
                                    Der hab durch das Land alle Strassen
                                    Von Rauberey gefreyt dermassen
                                    Mit seiner gantz siegreichen Hand,
                                    Daß man fast in dem gantzen Land
                                    Gar hör von keiner Plackerey.",0,612,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,joy,positive,emotions of pleasure
647,647,TextGrid/-Theseus.xml,"Da hab ich mich besonnen frey,
                                    Ob es leicht wer deß Königs Sohn,
                                    Da vns der König gsagt davon.",690,856,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
648,648,TextGrid/-Theseus.xml,"Wenn ers wer, so stünd all sach wol.",893,929,character_speech,4,0,,THESEUS,THESEUS,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
649,649,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
650,650,TextGrid/-Theseus.xml,"
                                    Ja das Hofgsind ist Freuden voll,
                                    Aber deß Königs seim Anhang
                                    Der Medea ist angst vnd bang,
                                    Dann sie fürcht, er möcht sie vertreiben.",0,278,character_speech,4,0,,GEMIUS,GEMIUS,23.0,UNKNOWN,fear,negative,emotions of anxiety
651,651,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Theseus.xml,"
                                    Ja sie hett hie nicht mehr zu bleiben;
                                    Denn man sagt von dem Jüngling gut,
                                    Er hab ein solchen kecken Muth,
                                    Daß jhm gar kein Kampff sey zu schwer.",0,290,character_speech,4,0,,FRIGIUS,FRIGIUS,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Theseus.xml,"Wenn er denn Erb zu dem Reich wer,
                                    So möcht er den Minothaurum
                                    Villeicht noch selber bringen vmb,
                                    Daß wir kämen von dem Tribut.",327,562,character_speech,4,0,,FRIGIUS,FRIGIUS,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
655,655,TextGrid/-Theseus.xml,"
                                    Ja wenn ers thet, so wer es gut.",0,69,character_speech,4,0,,GEMIUS,GEMIUS,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
656,656,TextGrid/-Theseus.xml,"Darnach möchts im Königreich Athen
                                    Noch vil besser als jtzo stehn.",106,208,character_speech,4,0,,GEMIUS,GEMIUS,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
657,657,TextGrid/-Theseus.xml,Deß Ritters kan ich kaum erharren.,245,279,character_speech,4,0,,GEMIUS,GEMIUS,25.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
658,658,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
659,659,TextGrid/-Theseus.xml,"
                                    Medea thut puchen vnd scharren.",0,68,character_speech,4,0,,FRIGIUS,FRIGIUS,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Theseus.xml,"Die laufft, samb sie vnsinnig sey.",105,139,character_speech,4,0,,FRIGIUS,FRIGIUS,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
661,661,TextGrid/-Theseus.xml,"Villeicht wird sie durch Zauberey
                                    Berichtet sein, daß diser Höldt
                                    Noch zu eim König werd erwöhlt,
                                    Als wie ein warer KönigsSohn,
                                    Vnd daß sie als dann muß davon.",176,479,character_speech,4,0,,FRIGIUS,FRIGIUS,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
662,662,TextGrid/-Theseus.xml,O wie wird es jhr thun so andt!,516,547,character_speech,4,0,,FRIGIUS,FRIGIUS,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
663,663,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
664,664,TextGrid/-Theseus.xml,"
                                    O still!",0,45,character_speech,4,0,,GEMIUS,GEMIUS,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
665,665,TextGrid/-Theseus.xml,"die wir jetzt haben gnannt,
                                    Die geht dort übern Saal herein.",46,142,character_speech,4,0,,GEMIUS,GEMIUS,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
666,666,TextGrid/-Theseus.xml,"Last stecken vns in die Ecken nein,
                                    Was sie guts bringen vnd sagen werd!",220,328,character_speech,4,0,,GEMIUS,GEMIUS,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
667,667,TextGrid/-Theseus.xml,"
                                    Sie gehn auff die seiden.",0,62,stage_direction,4,0,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
668,668,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
669,669,TextGrid/-Theseus.xml,"
                                    Dieser KönigsSohn mich beschwert,
                                    Daß ich nie gewest bin dergleich,
                                    Vertreibt mich nun auß diesem Reich,
                                    Darein ich wol genistelt hab,
                                    Daß ich nicht gern darauß scheid ab.",0,352,character_speech,4,0,,MEDEA,MEDEA,28.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
670,670,TextGrid/-Theseus.xml,"Darumb hab ich groß zeit jetzunder,
                                    Daß ich schieß alle Rigel vnter,
                                    Damit der König seinen Sohn,
                                    Ehe er jhn kenn, vom Brodt wöll thon.",389,632,character_speech,4,0,,MEDEA,MEDEA,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
671,671,TextGrid/-Theseus.xml,"Wenn mir angeht dieselbig sach,
                                    Ich mich lustig vnd frölich mach.",669,770,character_speech,4,0,,MEDEA,MEDEA,28.0,UNKNOWN,joy,positive,emotions of pleasure
672,672,TextGrid/-Theseus.xml,"
                                    Sie geht ab.",0,49,stage_direction,4,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
673,673,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
674,674,TextGrid/-Theseus.xml,"
                                    Hört, Gemius, der neuen Mähr!",0,66,character_speech,4,0,,FRIGIUS,FRIGIUS,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
675,675,TextGrid/-Theseus.xml,"War ists, deß Königs Sohn kompt her,
                                    Der König aber weiß nichts davon.",103,209,character_speech,4,0,,FRIGIUS,FRIGIUS,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
676,676,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Theseus.xml,"
                                    Still!",0,43,character_speech,4,0,,GEMIUS,GEMIUS,30.0,UNKNOWN,anger,negative,emotions of rejection
678,678,TextGrid/-Theseus.xml,der König thut dort hergahn.,44,72,character_speech,4,0,,GEMIUS,GEMIUS,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Theseus.xml,Da wöllen beyd auffwarten wir.,109,139,character_speech,4,0,,GEMIUS,GEMIUS,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
680,680,TextGrid/-Theseus.xml,"
                                    Egeus, der König, geht mit Medea ein.",0,74,stage_direction,4,0,speech_part,,,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
681,681,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
682,682,TextGrid/-Theseus.xml,Thut vns ein wenig entweichen jhr!,0,34,character_speech,4,0,,DER KÖNIG,DER KÖNIG,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
683,683,TextGrid/-Theseus.xml,"
                                    Die zween Räht gehn ab.",0,60,stage_direction,4,0,speech_part,,,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
684,684,TextGrid/-Theseus.xml,"
                                    EGEUS, DER KÖNIG sagt.",0,59,character_speech,4,0,,DER KÖNIG,DER KÖNIG,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
685,685,TextGrid/-Theseus.xml,"Durch ein Curir hab wir vernommen,
                                    Es sey nächten gehn Athen kommen
                                    Ein junger kühner starcker Höldt,
                                    Von dem würd vns groß Lob erzelt
                                    Von seiner Ritterlichen That,
                                    Die er bißher begangen hat.",133,505,character_speech,4,0,,DER KÖNIG,DER KÖNIG,31.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
686,686,TextGrid/-Theseus.xml,"Den hab gen Hof wir lassen laden
                                    Auß rechter Gunst, Lieb vnd Genaden,
                                    Daß wir jhn nur auch mögen sehen,
                                    Dem man so groß Lob thut verjehen.",542,788,character_speech,4,0,,DER KÖNIG,DER KÖNIG,31.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
687,687,TextGrid/-Theseus.xml,"Darumb, Medea, richt vns du
                                    Ein Königliche Mahlzeit zu,
                                    
                                       
Damit wir den Hölden verehrn!",825,1023,character_speech,4,0,,DER KÖNIG,DER KÖNIG,31.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
688,688,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
689,689,TextGrid/-Theseus.xml,"
                                    Großmächtiger Herr, ich thet beschweren
                                    Mein Geist heut frü, als ich auffstahn;
                                    Der hat mir warhafft zeiget an,
                                    Eur Gnad sollt achtung darauff geben,
                                    Durch jhn verlier eur Lieb jhr Leben.",0,368,character_speech,4,0,,MEDEA,MEDEA,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
690,690,TextGrid/-Theseus.xml,"Derhalb verwahrt euch auff das bast
                                    Vor diesem Hölden, eurm Gast,
                                    Daß euer Lieb sich halt beym Leben!",405,578,character_speech,4,0,,MEDEA,MEDEA,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",615,637,character_speech,4,0,,MEDEA,MEDEA,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
692,692,TextGrid/-Theseus.xml,"O Medea, so thu Raht geben!",711,738,character_speech,4,0,,MEDEA,MEDEA,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
693,693,TextGrid/-Theseus.xml,"Dann du hast vns gar hart erschreckt,
                                    Sehr grosse Forcht in vns auffgweckt,
                                    Daß wir deß Höldts halb sollen sterben.",775,962,character_speech,4,0,,MEDEA,MEDEA,32.0,UNKNOWN,fear,negative,emotions of anxiety
694,694,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
695,695,TextGrid/-Theseus.xml,"
                                    Besser ists, der Höldt thu verderben,
                                    Daß man sein komm mit Ehrn ab.",0,141,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
696,696,TextGrid/-Theseus.xml,"Drumb ich mich schon besonnen hab,
                                    Daß ich jhm wöll tragen herein
                                    Ein Geschirr mit rotm vergifftem Wein,
                                    Ehe dann man sich zu Tisch thut setzn.",178,429,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
697,697,TextGrid/-Theseus.xml,"Wenn er sich damit will ergötzn
                                    Vnd von solchem rotn Wein trincken,
                                    Wird er baldt zu der Erden sincken
                                    Vnd eines jehen Todts ersterben.",466,709,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,joy,positive,emotions of pleasure
698,698,TextGrid/-Theseus.xml,Daß erlöst eur Gnad vom verderben.,746,780,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,joy,positive,emotions of pleasure
699,699,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",817,839,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
700,700,TextGrid/-Theseus.xml,"O Mein Medea, dasselb thu!",913,939,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
701,701,TextGrid/-Theseus.xml,So komm ich meiner Sach zu ruh.,976,1007,character_speech,4,0,,MEDEA,MEDEA,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
702,702,TextGrid/-Theseus.xml,"
                                    Medea geht ab, bringt ein schönes glaß mit rotem Wein, gibts dem König.",0,108,stage_direction,4,0,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
703,703,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
704,704,TextGrid/-Theseus.xml,"
                                    Hie bring ich den vergifften Wein,
                                    Der eurm Gast ist geschencket ein.",0,142,character_speech,4,0,,MEDEA,MEDEA,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
705,705,TextGrid/-Theseus.xml,"
                                    Frigius vnd Gemius, bede Königliche Rähte, gehn baldt hernach.",0,99,stage_direction,4,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
706,706,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
707,707,TextGrid/-Theseus.xml,"
                                    Großmächtiger König, es kompt eur Gast,
                                    Begehrt herein in den Pallast.",0,143,character_speech,4,0,,GEMIUS,GEMIUS,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
708,708,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",180,202,character_speech,4,0,,GEMIUS,GEMIUS,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
709,709,TextGrid/-Theseus.xml,"Geht hin vnd last jhn eylend rein,
                                    Auff daß wir mit jhm frölich sein!",276,381,character_speech,4,0,,GEMIUS,GEMIUS,35.0,UNKNOWN,joy,positive,emotions of pleasure
710,710,TextGrid/-Theseus.xml,"
                                    geht ein, tregt sein Bundtschuch vnd Schwert, neyget sich gar höflich vnd sagt.",0,116,stage_direction,4,0,speech_part,,,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
711,711,TextGrid/-Theseus.xml,"
                                    Gegrüst sey Königlich Majestatt,
                                    Die mich hieher berufen hat!",0,134,character_speech,4,0,,THESEUS,THESEUS,36.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
712,712,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
713,713,TextGrid/-Theseus.xml,"
                                    Setzt euch zu mir her, so lang daß
                                    Man zu Hof allhie zu Tisch blaß,
                                    Sollt jhr mit vns zur Taffel gehn.",0,211,character_speech,4,0,,EGEUS,EGEUS,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
714,714,TextGrid/-Theseus.xml,"
                                    sicht jn an vnd sagt.",0,58,stage_direction,4,0,speech_part,,,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
715,715,TextGrid/-Theseus.xml,"
                                    Ey potz!",0,45,character_speech,4,0,,DER KÖNIG,DER KÖNIG,38.0,UNKNOWN,being moved,being moved,being moved
716,716,TextGrid/-Theseus.xml,"die Bundschuch alle zwen
                                    Haben wir lang zu sehen begert.",46,138,character_speech,4,0,,DER KÖNIG,DER KÖNIG,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
717,717,TextGrid/-Theseus.xml,"
                                    sicht jm nach dem schwert vnd sagt.",0,72,stage_direction,4,0,speech_part,,,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
718,718,TextGrid/-Theseus.xml,"
                                    Vnd woher kompt dir dises Schwert?",0,71,character_speech,4,0,,DER KÖNIG,DER KÖNIG,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
719,719,TextGrid/-Theseus.xml,Balt sage vns den Namen dein!,108,137,character_speech,4,0,,DER KÖNIG,DER KÖNIG,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
720,720,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
721,721,TextGrid/-Theseus.xml,Theseus ist der Namen mein.,0,27,character_speech,4,0,,THESEUS,THESEUS,40.0,UNKNOWN,no_annotation,no_annotation,no_annotation
722,722,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
723,723,TextGrid/-Theseus.xml,Wer ist dein Mutter?,0,20,character_speech,4,0,,EGEUS,EGEUS,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
724,724,TextGrid/-Theseus.xml,sag uns da?,21,32,character_speech,4,0,,EGEUS,EGEUS,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
725,725,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
726,726,TextGrid/-Theseus.xml,"
                                    Deß Priesters Tochter Ädra,
                                    Kompt von Königlichem Stammen her.",0,135,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
727,727,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",172,194,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
728,728,TextGrid/-Theseus.xml,O schweig!,268,278,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,anger,negative,emotions of rejection
729,729,TextGrid/-Theseus.xml,wir begeren nicht mehr.,279,302,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
730,730,TextGrid/-Theseus.xml,"O lieber Sohn, zu tausentmal
                                    Sey vns willkomm auff vnsern Sal!",339,437,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,joy,positive,emotions of pleasure
731,731,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG drückt ihn, nimbt das Glaß, würffts wider 
den boden vnd sagt.",474,553,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
732,732,TextGrid/-Theseus.xml,Verflucht sey diß vergiffte Tranck!,627,662,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,abhorrence,negative,emotions of rejection
733,733,TextGrid/-Theseus.xml,"Medea, vnser Lebenlang,
                                    Vnd weil wir leben auff der Erden,
                                    Soll dir daß nicht vergessen werden.",699,866,character_speech,4,0,,THESEUS,THESEUS,42.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
734,734,TextGrid/-Theseus.xml,"
                                    Medea schleicht traurig davon.",0,67,stage_direction,4,0,speech_part,,,42.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
735,735,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
736,736,TextGrid/-Theseus.xml,"
                                    Eur Königlich Würdt sey Danck gesagt!",0,74,character_speech,4,0,,THESEUS,THESEUS,43.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
737,737,TextGrid/-Theseus.xml,"Ich hab die weiten Räiß gewagt
                                    Zu Fuß biß in die Stadt Athen.",111,208,character_speech,4,0,,THESEUS,THESEUS,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
738,738,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
739,739,TextGrid/-Theseus.xml,"
                                    Vnserm Hertz thut groß Freüd durchgehn,
                                    Wiewol wir dich, hertzlieber Sohn,
                                    Auff dißmal solten haben abthon
                                    Durch der falschen Medea Raht,
                                    Die vns fälschlich betrogen hat,
                                    Die wir doch Hertzlich theten lieben.",0,425,character_speech,4,0,,EGEUS,EGEUS,44.0,UNKNOWN,love,positive,emotions of affection
740,740,TextGrid/-Theseus.xml,"Die soll auß dem Land werden triben,
                                    Soll vns auch zu ewigen zeiten
                                    Nimmermehr kommen an die seidten,
                                    Weil sie dir strebet nach dem Leben
                                    Vnd wollt dir mit dem Gifft vergeben.",462,781,character_speech,4,0,,EGEUS,EGEUS,44.0,UNKNOWN,love,positive,emotions of affection
741,741,TextGrid/-Theseus.xml,"
                                    Man klopfft an.",0,52,stage_direction,4,0,speech_part,,,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
742,742,TextGrid/-Theseus.xml,"
                                    sicht hin vnd sagt.",0,56,stage_direction,4,0,speech_part,,,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
743,743,TextGrid/-Theseus.xml,"
                                    Großmächtiger König, ein Bott allda
                                    Deß König Mirus auß Creta.",0,135,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
744,744,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",172,194,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
745,745,TextGrid/-Theseus.xml,Heist jhn nur balt rein zu vns gahn!,268,304,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,anger,negative,emotions of rejection
746,746,TextGrid/-Theseus.xml,"Wir wissen wol, was er will han.",341,373,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
747,747,TextGrid/-Theseus.xml,"MEGENUS, DER BOTT auß Creta, geht ein vnd sagt.",410,457,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
748,748,TextGrid/-Theseus.xml,"Mirus, der König, lest euch sagen,
                                    Daß jhr solt noch in wenig Tagen
                                    Ihm schicken sein Zinß vnd Tribut,
                                    Der jhm all Jahr gebüren thut,
                                    Sieben Mäidlein vnd siben Knaben.",531,842,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
749,749,TextGrid/-Theseus.xml,"Weil sich die Frist verloffen haben,
                                    Die lieferung aber nicht ist gschehen,
                                    
                                       
Ihr euch vor Schaden für sollt sehen.",879,1105,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
750,750,TextGrid/-Theseus.xml,"EGEUS, DER KÖNIG sagt.",1142,1164,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
751,751,TextGrid/-Theseus.xml,"Sag deinem König wider an,
                                    Sein Tribut soll er kürtzlich han
                                    Wol in der Insel Creta weit!",1238,1399,character_speech,4,0,,FRIGIUS,FRIGIUS,45.0,UNKNOWN,no_annotation,no_annotation,no_annotation
752,752,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
753,753,TextGrid/-Theseus.xml,"Das möcht jhr thun, dann jhr habt zeit.",0,39,character_speech,4,0,,MEGENUS,MEGENUS,46.0,UNKNOWN,anger,negative,emotions of rejection
754,754,TextGrid/-Theseus.xml,"
                                    Der Bott geht ab.",0,54,stage_direction,4,0,speech_part,,,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
