,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
431,431,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mache, dass es zu erleyden ist, oder ich schlage dir die wand um deine ungewaschene gusche!",164,255,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,33.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
432,432,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Du rotziger blasebalckemacherischer dieb!,0,42,character_speech,3,0,,PIRAMUS.,PIRAMUS.,34.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
433,433,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Solst du mich dutzen?,43,64,character_speech,3,0,,PIRAMUS.,PIRAMUS.,34.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
434,434,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"weist du nicht, dass ich ein königlicher diener bin?",65,117,character_speech,3,0,,PIRAMUS.,PIRAMUS.,34.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
435,435,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Schau, das gehöret einem solchen holuncken!",118,161,character_speech,3,0,,PIRAMUS.,PIRAMUS.,34.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
436,436,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Pickelhäring schläget Bullabutän an den hals, Bullabutän schläget ihm hergegen die wand um den kopff, sie kriegen einander bey den haaren und zerren sich hurtig auff dem schauplatz herumb, worüber die wand schier gantz in stücken gehet.",0,273,stage_direction,3,0,speech_part,,,34.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
437,437,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Peter Squentz suchet sie zu scheiden.,274,311,stage_direction,3,0,speech_part,,,34.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
438,438,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Das müsse gott im himmel erbarmen!,0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
439,439,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,das ist die 3te sau.,36,56,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
440,440,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ie, schämet ihr euch denn nicht für dem könige?",57,104,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
441,441,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meinet ihr, dass er eine bundsfutte ist?",105,145,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
442,442,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Höret auf in aller hencker namen!,146,179,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
443,443,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Höret auff!,180,191,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
444,444,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,höret auff!,192,203,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
445,445,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,sage ich.,204,213,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
446,446,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Stellet euch in die ordnung!,214,242,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
447,447,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Sehet ihr nicht, dass Thisbe herein kömmt?",243,285,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
448,448,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Bullabutän tritt mit der zerrissenen wand wieder an seinen ort.",0,100,stage_direction,3,0,speech_part,,,35.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
449,449,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Wo sol ich hin?",0,52,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
450,450,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,wo komm ich her?,53,69,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
451,451,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich sinne bey mir die länge und quer.,106,143,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
452,452,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mein gantzes hertz im leibe bricht;
                                    
                                       
Vertunckelt ist mein angesicht;
                                    Die liebe hat mich gantz besessen
                                    Und wil mir lung und leber fressen.",180,466,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
453,453,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich weiß nicht, wie sie mir den bauch
                                    Gemacht so bucklicht und so rauch!",503,611,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
454,454,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach Pyramus!,648,660,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
455,455,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"du edles kraut,
                                    Wie hast du mir mein hertz zuhaut!",661,747,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
456,456,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach!,784,788,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
457,457,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach!,789,793,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
458,458,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"könnt ich doch bey dir seyn,
                                    Mein hertzes, liebes schätzelein!",794,892,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
459,459,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ach, dass ich einmal bey dir wär!",929,962,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
460,460,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ja wenn die lose wand nicht wär!,999,1031,character_speech,3,0,,THISBE.,THISBE.,36.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
461,461,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Itzt wird es wieder über die arme wand gehen.,0,45,character_speech,3,0,,CASSANDRA.,CASSANDRA.,37.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
462,462,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich möchte die wand nicht seyn in diesem spiel.,0,47,character_speech,3,0,,SERENUS.,SERENUS.,38.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
463,463,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Doch schau, was seh' ich hier vor mir!",0,75,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
464,464,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ein loch, so groß als eine thür.",112,144,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
465,465,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Du liebe, holdselige wand!",181,207,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
466,466,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gebenedeyet sey die hand,
                                    Die ein solch loch durch dich that drehen!",244,348,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
467,467,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,O könt ich doch nun Piramum sehen!,385,419,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
468,468,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Doch schau!,456,467,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
469,469,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,doch schau!,468,479,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
470,470,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"er kommt gegangen
                                    Mit einem degen gleich einer stangen.",480,571,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
471,471,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich höre seine sporne klingen.,608,638,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
472,472,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Die music thut so lieblich singen!,675,709,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
473,473,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ach seht sein schönes, kleines maul!",746,782,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
474,474,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Das grüselt wie ein acker-gaul.,819,850,character_speech,3,0,,THISBE.,THISBE.,39.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
475,475,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Potz!",0,42,character_speech,3,0,,PIRAMUS.,PIRAMUS.,40.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
476,476,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,hör' ich da nicht Thisben sprechen?,43,78,character_speech,3,0,,PIRAMUS.,PIRAMUS.,40.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
477,477,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich muss das loch noch größer brechen.,115,153,character_speech,3,0,,PIRAMUS.,PIRAMUS.,40.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
478,478,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Brecht den teuffel, eure mutter!",0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
479,479,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Es ist ja vor zustossen und zubrochen genug.,34,78,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,41.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
480,480,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    
Liebste Thisbe, sehet ihr mich nicht?",0,75,character_speech,3,0,,PIRAMUS.,PIRAMUS.,42.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
481,481,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"O ja, du königliches angesicht!",0,31,character_speech,3,0,,THISBE.,THISBE.,43.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
482,482,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wie gehts doch, mein tausend schatz?",0,36,character_speech,3,0,,PIRAMUS.,PIRAMUS.,44.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
483,483,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Sehr wol nun hier auff diesem platz.,0,36,character_speech,3,0,,THISBE.,THISBE.,45.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
484,484,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach!,0,4,character_speech,3,0,,PIRAMUS.,PIRAMUS.,46.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
485,485,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,aber ach!,5,14,character_speech,3,0,,PIRAMUS.,PIRAMUS.,46.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
486,486,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ich bin so kranck.,15,33,character_speech,3,0,,PIRAMUS.,PIRAMUS.,46.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
487,487,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,So legt euch nieder auff die banck!,0,35,character_speech,3,0,,THISBE.,THISBE.,47.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
488,488,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ach Thisbe helfft, eh' ich verderb
                                    Und gar vor lauter Hebe sterb!",0,138,character_speech,3,0,,PIRAMUS.,PIRAMUS.,48.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
489,489,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Was schadt euch doch?,0,21,character_speech,3,0,,THISBE.,THISBE.,49.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
490,490,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,wo thuts euch weh?,22,40,character_speech,3,0,,THISBE.,THISBE.,49.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
491,491,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ich bin so heiß als Mertzen-schnee.",0,72,character_speech,3,0,,PIRAMUS.,PIRAMUS.,50.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
492,492,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die liebe macht mir wunderliche possen,
                                    Sie hat mich gar ins hertz geschossen.",109,223,character_speech,3,0,,PIRAMUS.,PIRAMUS.,50.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
493,493,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ach zieht mir aus den harten pfeil,
                                    Sonst sterb ich in geschwinder eyl!",260,367,character_speech,3,0,,PIRAMUS.,PIRAMUS.,50.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
494,494,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Wol!",0,41,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
495,495,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,wol!,42,46,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
496,496,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"tretet nur für das loch
                                    Und hebt den hindern wacker hoch!",47,140,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
497,497,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Das ist ein pfeil!,177,195,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
498,498,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,sich!,196,201,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
499,499,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"lieber, sich!",202,215,character_speech,3,0,,THISBE.,THISBE.,51.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
500,500,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey!,0,3,character_speech,3,0,,PIRAMUS.,PIRAMUS.,52.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
501,501,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ey!,4,7,character_speech,3,0,,PIRAMUS.,PIRAMUS.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
502,502,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ey!,8,11,character_speech,3,0,,PIRAMUS.,PIRAMUS.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
503,503,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ey!,12,15,character_speech,3,0,,PIRAMUS.,PIRAMUS.,52.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
504,504,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,wie schmertzt es mich!,16,38,character_speech,3,0,,PIRAMUS.,PIRAMUS.,52.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
505,505,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Geduld!",0,44,character_speech,3,0,,THISBE.,THISBE.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
506,506,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Er wird bald hausen seyn.,45,70,character_speech,3,0,,THISBE.,THISBE.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
507,507,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Seyd ihr nun heil, mein zucker-mündelein?",107,148,character_speech,3,0,,THISBE.,THISBE.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
508,508,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Sich, lieber pfeil, bistu zu stoltz
                                    Und reuchst doch wie cypressen holtz?",185,294,character_speech,3,0,,THISBE.,THISBE.,53.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
509,509,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ich fühle warlich nicht viel schmertzen.",0,77,character_speech,3,0,,PIRAMUS.,PIRAMUS.,54.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
510,510,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey blaset auff die wunde sonder schertzen!,155,197,character_speech,3,0,,PIRAMUS.,PIRAMUS.,54.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
511,511,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wie?,0,4,character_speech,3,0,,THISBE.,THISBE.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
512,512,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ist euch nun genung gethan?,5,32,character_speech,3,0,,THISBE.,THISBE.,55.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
513,513,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey setzt noch einen kuss daran!,0,31,character_speech,3,0,,PIRAMUS.,PIRAMUS.,56.0,UNKNOWN,desire,K,,1647.0,positive,emotions of affection
514,514,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun wol, ich hab es auch verricht.",0,34,character_speech,3,0,,THISBE.,THISBE.,57.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
515,515,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun fühl ich weiter schmertzen nicht.,0,37,character_speech,3,0,,PIRAMUS.,PIRAMUS.,58.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
516,516,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wer aber heilet meine pein?,0,27,character_speech,3,0,,THISBE.,THISBE.,59.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
517,517,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich, ich, mein turteltäubelein!",0,31,character_speech,3,0,,PIRAMUS.,PIRAMUS.,60.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
518,518,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ich habe geschlaffen mit offnem mund,
                                    Und Cupido, der schlimme hund,
                                    Ist mir gekrochen in den leib.",0,208,character_speech,3,0,,THISBE.,THISBE.,61.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
519,519,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ach weh mir armen jungem weib!,245,275,character_speech,3,0,,THISBE.,THISBE.,61.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
520,520,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich meinte, es wäre eine jungfrau.",0,34,character_speech,3,0,,SERENUS.,SERENUS.,62.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
521,521,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Es ist generaliter, das ist in lata significatione geredet",0,58,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,63.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
522,522,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Gib dich zu frieden meine seel!",0,68,character_speech,3,0,,PIRAMUS.,PIRAMUS.,64.0,UNKNOWN,compassion,K,,1647.0,negative,emotions of suffering and empathy
523,523,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"So bald der mond aus seiner höl'
                                    Wird mit blutgelbem angesicht
                                    Auffpfeiffen sein durchläuchtig licht,
                                    So wollen wir beym brunnen allein
                                    Zusammen kommen und reden fein.",105,416,character_speech,3,0,,PIRAMUS.,PIRAMUS.,64.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
524,524,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich wil euch euren schmertz vertreiben,
                                    Ihr sollet meine liebste bleiben.",453,562,character_speech,3,0,,PIRAMUS.,PIRAMUS.,64.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
525,525,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Beym brunnen hinter jenem end?,0,30,character_speech,3,0,,THISBE.,THISBE.,65.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
526,526,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Bey nach bar Kuntzen hoffgewend.,0,32,character_speech,3,0,,PIRAMUS.,PIRAMUS.,66.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
527,527,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Gott geb' euch unterdessen gute nacht!,0,38,character_speech,3,0,,THISBE.,THISBE.,67.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
528,528,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Mein halbes hertz im leibe lacht.,0,33,character_speech,3,0,,PIRAMUS.,PIRAMUS.,68.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
529,529,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Thisbe gehet wieder zurücke und spricht.",0,77,stage_direction,3,0,speech_part,,,68.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
530,530,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ey Piramus!",0,48,character_speech,3,0,,PIRAMUS.,PIRAMUS.,68.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
531,531,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"last euch nicht verdrüßen,
                                    Dass ich euch anfänglich nicht konte grüßen!",49,156,character_speech,3,0,,PIRAMUS.,PIRAMUS.,68.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
532,532,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Verzeiht mir auch, hertzliebe magd,
                                    Dass ich euch keinen guten tag gesagt!",0,147,character_speech,3,0,,PIRAMUS.,PIRAMUS.,69.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
533,533,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Thisbe kommt noch einmal zurücke.",0,70,stage_direction,3,0,speech_part,,,69.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
534,534,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Was mach ich indessen mit dem pfeil?,0,36,character_speech,3,0,,PIRAMUS.,PIRAMUS.,69.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
535,535,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Steckt ihn in schmeer in schneller eil,
                                    So geschwillet nicht die wunde mein.",0,149,character_speech,3,0,,PIRAMUS.,PIRAMUS.,70.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
536,536,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Thisbe kehret wiederum.",0,60,stage_direction,3,0,speech_part,,,70.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
537,537,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Wie lange muss er drinnen seyn?",0,68,character_speech,3,0,,PIRAMUS.,PIRAMUS.,70.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
538,538,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ists gnug ein tag zwey oder vier?,105,138,character_speech,3,0,,PIRAMUS.,PIRAMUS.,70.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
