,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
792,792,TextGrid/-Catharina_von_Georgien.xml,hilff Phrat vnd Rha verschlissen!,5696,5729,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
793,793,TextGrid/-Catharina_von_Georgien.xml,Geh!,5766,5770,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
794,794,TextGrid/-Catharina_von_Georgien.xml,"werd' ein FridePfand / ein Zil dem Blutvergissen
                                    Das Perß vnd Reussen kränckt.",5771,5885,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
795,795,TextGrid/-Catharina_von_Georgien.xml,Geh!,5886,5890,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
796,796,TextGrid/-Catharina_von_Georgien.xml,"schaff vns beyden Ruh
                                    Vnd bringe selbst die Zeit in höchster Wollust zu!",5891,5999,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
797,797,TextGrid/-Catharina_von_Georgien.xml,Doch wird Chach ohne dich / wird Chach auch leben können?,6036,6093,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
798,798,TextGrid/-Catharina_von_Georgien.xml,Chach dem der Himmel nicht dich Lust der Welt wil gönnen?,6171,6228,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
799,799,TextGrid/-Catharina_von_Georgien.xml,Läst Chach dich selber denn auß seinem Reich entflihn?,6265,6319,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
800,800,TextGrid/-Catharina_von_Georgien.xml,"Vnd (wo der Wahn nicht falsch) villeicht zu andern zihn /
                                    Die minder sind denn er?",6356,6474,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
801,801,TextGrid/-Catharina_von_Georgien.xml,"Ach was sind alle sachen
                                    Die Fürsten hir berühmt!",6475,6560,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
802,802,TextGrid/-Catharina_von_Georgien.xml,die Fürsten herrlich machen!,6561,6589,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
803,803,TextGrid/-Catharina_von_Georgien.xml,Was ist doch jhre Lust als eine leere Pracht!,6626,6671,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
804,804,TextGrid/-Catharina_von_Georgien.xml,"Man gibt auff jhren Glantz nicht auff die Bürden acht /
                                    Man siht auff jhr Gesicht / nicht auff verdeckte Schmertzen
                                    Nicht auff die rauhe Qual durch Angst bestürmter Hertzen /
                                    Man wündtscht zum Frid vns Glück; wir finden nichts denn streit.",6708,7055,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
805,805,TextGrid/-Catharina_von_Georgien.xml,"Gantz Persen jauchtzt in Wonn'; hir raset grimmes Leid /
                                    Der Reuß ist vnser Freund vnd schlägt vns dise Wunden
                                    Die nicht der Feind vermag.",7092,7302,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
806,806,TextGrid/-Catharina_von_Georgien.xml,"Die Fürstin ist gebunden;
                                    Vnd zwingt den / der sie band Wie ein zuschmettert Schiff
                                    Auff hart-bewegter See bald in das Schwartze tiff
                                    Deß grausen Abgrunds stürtzt / bald durch die blauen Lüffte
                                    Mit vollem Segel rennt / bald durch die engen Klüffte
                                    Der scharffen Klippen streicht; so handelt vns die Noth
                                    Versprechen / Eyfer / Lib / Haß / Rache / Qual vnd Tod.",7303,7878,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
807,807,TextGrid/-Catharina_von_Georgien.xml,Schaw an die Seelen Angst!,7915,7941,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
808,808,TextGrid/-Catharina_von_Georgien.xml,wo sind wir hin verdrungen?,7942,7969,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
809,809,TextGrid/-Catharina_von_Georgien.xml,"Wir sind durch eignen Mund zu diser That gezwungen
                                    Die vnser Geist verflucht!",8006,8119,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
810,810,TextGrid/-Catharina_von_Georgien.xml,er macht vnd bricht den Schluß.,8120,8151,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
811,811,TextGrid/-Catharina_von_Georgien.xml,Er thut nicht was er wil; vnd wil nicht was er muß.,8188,8239,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
812,812,TextGrid/-Catharina_von_Georgien.xml,"
                                    Hochmächtigster Monarch!",0,61,character_speech,2,0,,SEINEL.,SEINEL.,74.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
813,813,TextGrid/-Catharina_von_Georgien.xml,"wofern ein Knecht darff wagen
                                    Rath bey so schwerem Werck / dem Fürsten vorzuschlagen.",62,183,character_speech,2,0,,SEINEL.,SEINEL.,74.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
814,814,TextGrid/-Catharina_von_Georgien.xml,"So steh es / bitt ich frey / was mich sein werthes Heil
                                    Vnd aller Wolfart heist.",220,336,character_speech,2,0,,SEINEL.,SEINEL.,74.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
815,815,TextGrid/-Catharina_von_Georgien.xml,"Mir ist diß Leben feil
                                    Für Abas Cron vnd Haupt.",337,420,character_speech,2,0,,SEINEL.,SEINEL.,74.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
816,816,TextGrid/-Catharina_von_Georgien.xml,"
                                    Wir kennen deine Treue
                                    
                                       
Erklär vns was dich dünckt.",0,164,character_speech,2,0,,CHACH.,CHACH.,75.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
817,817,TextGrid/-Catharina_von_Georgien.xml,"Meld ohne Furcht vnd scheue
                                    Machst du durch deinen Schluß auch die Gefangne loß?",165,281,character_speech,2,0,,CHACH.,CHACH.,75.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
818,818,TextGrid/-Catharina_von_Georgien.xml,"
                                    Durchlauchtigster Monarch; zwar jhre Schuld ist groß /
                                    Doch grösser ist die Gunst die Abas zu jhr träget /
                                    Noch grösser ist jhr Trotz der dise Gunst außschläget.",0,270,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
819,819,TextGrid/-Catharina_von_Georgien.xml,"Wie daß sein hoher Geist denn die so trefflich acht
                                    Die Persens Königreich vnd König selbst verlacht?",307,444,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
820,820,TextGrid/-Catharina_von_Georgien.xml,Wie aber?,481,490,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
821,821,TextGrid/-Catharina_von_Georgien.xml,schickt man sie denn vngestrafft von hinnen?,491,535,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
822,822,TextGrid/-Catharina_von_Georgien.xml,Kan man wol harter Straff' als Freyheit hir ersinnen?,572,625,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
823,823,TextGrid/-Catharina_von_Georgien.xml,"(Wofern es Freyheit heist den meiden der vns ehrt /
                                    Der ein gebunden Weib als eine Göttin hört.)",662,794,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
824,824,TextGrid/-Catharina_von_Georgien.xml,"Die jtzt vor Ubermuth wer Chach vnd sie vergessen;
                                    Wird wenn sie nur von hir jhr Vnglück recht ermessen;
                                    Vnd fühlen das sie hir im Kercker mehr denn frey /
                                    Doch dort in Gurgistan / mehr als gekerckert sey!",831,1144,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
825,825,TextGrid/-Catharina_von_Georgien.xml,"Chach wird sich zweyfels ohn nicht sonder Schmertzen finden;
                                    Doch wissen wir daß Chach sich selbst könn' überwinden /
                                    Den Niemand überwand!",1181,1392,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
826,826,TextGrid/-Catharina_von_Georgien.xml,"Abwesend seyn vnd Zeit
                                    Lescht alle Flammen auß.",1393,1476,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
827,827,TextGrid/-Catharina_von_Georgien.xml,"Man sigt in libes Streit
                                    Wenn man den Feind nicht siht.",1477,1568,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
828,828,TextGrid/-Catharina_von_Georgien.xml,"Itzt rühm ich nicht den Helden
                                          
                                          
                                          16
                                       
                                    
                                    Den Trapezunt mit Ruhm / mit zittern Stambol melden /
                                    Deß Bosfers grosse Stadt war nu in seiner Hand
                                    Als sein ruhmdürstigs Hertz auff die Iren'
                                          
                                          
                                          17
                                        entbrand /
                                    Der Brand nam überhand / doch fil die Lust zu krigen /
                                    Die Tapfferkeit schliff ein / vnd starb in so vil sigen;
                                    Biß jhn sein Mustaphas als auß dem Traum erweckt /
                                    
                                       
Vnd / das die Läger voll von Murren / frisch entdeckt.",1569,2644,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
829,829,TextGrid/-Catharina_von_Georgien.xml,Wol sprach er!,2681,2695,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
830,830,TextGrid/-Catharina_von_Georgien.xml,"rufft herbey die Völcker die vns dinen /
                                    Die frech jhr Oberhaubt zu meistern sich erkühnen!",2696,2823,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
831,831,TextGrid/-Catharina_von_Georgien.xml,"Der Tag sol zwischen vns vnd jhnen Richter seyn
                                    Ob Wollust oder Wir dem Regiment zu klein.",2860,2986,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
832,832,TextGrid/-Catharina_von_Georgien.xml,"Alsbald das Heer sich fand ist Mechmet selbst erschinen
                                    Irene neben jhm voll funckelnder Rubinen
                                    Voll schimmernd-heller Pracht / doch gläntzt jhr Angesicht
                                    Mehr als der Kleider Gold vnd Diamante Licht.",3023,3332,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
833,833,TextGrid/-Catharina_von_Georgien.xml,"Wer nur vorhanden; start auff Anblick diser Sonnen /
                                    Die auch das kaltest' Eyß mit einem Stral gewonnen /
                                    Ein jeder gab sich bloß vnd schalt den Fürsten frey /
                                    Vnd rieff; das seine Lib an nichts zu tadeln sey!",3369,3686,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
834,834,TextGrid/-Catharina_von_Georgien.xml,Die ists!,3723,3732,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
835,835,TextGrid/-Catharina_von_Georgien.xml,"sprach Mechmet / die vns einig kont enttzünden
                                    Doch lernt; das nichts vermag' vns Sinn vnd Hand zu binden /
                                    Das Mechmet allzeit sein!",3733,3938,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
836,836,TextGrid/-Catharina_von_Georgien.xml,"eh' man es recht gewar
                                    War schon die Sebel bloß / die Faust in jhrem Har /
                                    Der Stahl in jhrem Hals!",3939,4110,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
837,837,TextGrid/-Catharina_von_Georgien.xml,"hir sah man jhre Leichen /
                                    Vnd dort in seiner Hand der Wangen röth' erbleichen.",4111,4226,character_speech,2,0,,SEINELCAN.,SEINELCAN.,76.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
838,838,TextGrid/-Catharina_von_Georgien.xml,Er war in disem Stück ein Vnmensch gleich als du.,0,49,character_speech,2,0,,CHACH.,CHACH.,77.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
839,839,TextGrid/-Catharina_von_Georgien.xml,"
                                    Es ist die Meynung nicht das man was Mechmet thu
                                    Nur (was vil leichter scheint.)",0,153,character_speech,2,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
840,840,TextGrid/-Catharina_von_Georgien.xml,"man lasse willig fahren
                                    Was selbst nicht bleiben wil vnd man nicht kan bewahren.",154,270,character_speech,2,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
841,841,TextGrid/-Catharina_von_Georgien.xml,Bewahren?,0,9,character_speech,2,0,,CHACH.,CHACH.,79.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
842,842,TextGrid/-Catharina_von_Georgien.xml,wie?,10,14,character_speech,2,0,,CHACH.,CHACH.,79.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
843,843,TextGrid/-Catharina_von_Georgien.xml,wer führt wer hilfft jhr auß dem Ort?,15,52,character_speech,2,0,,CHACH.,CHACH.,79.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
844,844,TextGrid/-Catharina_von_Georgien.xml,Ach!,0,4,character_speech,2,0,,SEINELCAN.,SEINELCAN.,80.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
845,845,TextGrid/-Catharina_von_Georgien.xml,jhre Majestet / vnd jhr außdrücklich Wort.,5,47,character_speech,2,0,,SEINELCAN.,SEINELCAN.,80.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
846,846,TextGrid/-Catharina_von_Georgien.xml,Geredet eh' bedacht vnd in der Eil gesprochen!,0,46,character_speech,2,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
847,847,TextGrid/-Catharina_von_Georgien.xml,Der Persen grosser Fürst hat nie sein Wort gebrochen!,0,53,character_speech,2,0,,SEINELCAN.,SEINELCAN.,82.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
848,848,TextGrid/-Catharina_von_Georgien.xml,Wir wurden übereilt wie man außdrücklich sah.,0,45,character_speech,2,0,,CHACH.,CHACH.,83.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
849,849,TextGrid/-Catharina_von_Georgien.xml,Diß laufft der Majestet deß Fürsten vil zu nah.,0,47,character_speech,2,0,,SEINELCAN.,SEINELCAN.,84.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
850,850,TextGrid/-Catharina_von_Georgien.xml,Wird diß was vns so werth auß vnser Hand genommen?,0,50,character_speech,2,0,,CHACH.,CHACH.,85.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
851,851,TextGrid/-Catharina_von_Georgien.xml,Vmb ein noch wehrter Gut den Friden zu bekommen.,0,48,character_speech,2,0,,SEINELCAN.,SEINELCAN.,86.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
852,852,TextGrid/-Catharina_von_Georgien.xml,O Teur erworben Gut!,0,20,character_speech,2,0,,CHACH.,CHACH.,87.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
853,853,TextGrid/-Catharina_von_Georgien.xml,O hochgelibtes Pfand!,21,42,character_speech,2,0,,CHACH.,CHACH.,87.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
854,854,TextGrid/-Catharina_von_Georgien.xml,Ist jhrer Majestet was liber als jhr Land!,0,42,character_speech,2,0,,SEINELCAN.,SEINELCAN.,88.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
855,855,TextGrid/-Catharina_von_Georgien.xml,Durch vnser Wort bist du Princessin vns vertorben!,0,50,character_speech,2,0,,CHACH.,CHACH.,89.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
856,856,TextGrid/-Catharina_von_Georgien.xml,Wie / wenn als Menschlich ist / sie längst vorhin gestorben!,0,60,character_speech,2,0,,SEINELCAN.,SEINELCAN.,90.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
857,857,TextGrid/-Catharina_von_Georgien.xml,Der schickung were diß nicht vnser eigne Schuld!,0,48,character_speech,2,0,,CHACH.,CHACH.,91.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
858,858,TextGrid/-Catharina_von_Georgien.xml,Diß schickt der Himmel auch.,0,28,character_speech,2,0,,SEINELCAN.,SEINELCAN.,92.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
859,859,TextGrid/-Catharina_von_Georgien.xml,Drumb tragt es mit Geduld.,29,55,character_speech,2,0,,SEINELCAN.,SEINELCAN.,92.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
860,860,TextGrid/-Catharina_von_Georgien.xml,Wer wird die Wunde doch die sie vns schlug verbinden?,0,53,character_speech,2,0,,CHACH.,CHACH.,93.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
861,861,TextGrid/-Catharina_von_Georgien.xml,Die Zeit die Mittel kan zu allen Wunden finden.,0,47,character_speech,2,0,,SEINELCAN.,SEINELCAN.,94.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
862,862,TextGrid/-Catharina_von_Georgien.xml,Ach warumb sind wir selbst auff Mittel nicht bedacht!,0,53,character_speech,2,0,,CHACH.,CHACH.,95.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
863,863,TextGrid/-Catharina_von_Georgien.xml,Gold band die Freyheit selbst.,0,30,character_speech,2,0,,SEINELCAN.,SEINELCAN.,96.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
864,864,TextGrid/-Catharina_von_Georgien.xml,Hir ist es sonder Macht.,0,24,character_speech,2,0,,CHACH.,CHACH.,97.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
865,865,TextGrid/-Catharina_von_Georgien.xml,Man kan / die einmal frey / noch einmal wieder fangen,0,53,character_speech,2,0,,SEINELCAN.,SEINELCAN.,98.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
866,866,TextGrid/-Catharina_von_Georgien.xml,Man fängt den Leuen kaum der einmal ist entgangen.,0,50,character_speech,2,0,,CHACH.,CHACH.,99.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
867,867,TextGrid/-Catharina_von_Georgien.xml,Man schaw' ob durch verzug nichts zu erlangen sey.,0,50,character_speech,2,0,,SEINELCAN.,SEINELCAN.,100.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
868,868,TextGrid/-Catharina_von_Georgien.xml,Wo bleibt denn vnser Wort; Sie sey vor Abends frey?,0,51,character_speech,2,0,,CHACH.,CHACH.,101.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
869,869,TextGrid/-Catharina_von_Georgien.xml,Wie wenn sie selbst als frey noch wolt alhir verzihen?,0,54,character_speech,2,0,,SEINELCAN.,SEINELCAN.,102.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
870,870,TextGrid/-Catharina_von_Georgien.xml,Sie?,0,4,character_speech,2,0,,CHACH.,CHACH.,103.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
871,871,TextGrid/-Catharina_von_Georgien.xml,die nichts libers sucht als fern von hir zu flihen!,5,56,character_speech,2,0,,CHACH.,CHACH.,103.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
872,872,TextGrid/-Catharina_von_Georgien.xml,Man bitt jhr alles an.,0,22,character_speech,2,0,,SEINELCAN.,SEINELCAN.,104.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
873,873,TextGrid/-Catharina_von_Georgien.xml,Der / die nichts achten mag /,0,29,character_speech,2,0,,CHACH.,CHACH.,105.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
874,874,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der Baum der lange stund fält auff den letzten schlag.",0,91,character_speech,2,0,,SEINELCAN.,SEINELCAN.,106.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
875,875,TextGrid/-Catharina_von_Georgien.xml,Was schadets daß man noch zu letzt was möglich wage.,169,221,character_speech,2,0,,SEINELCAN.,SEINELCAN.,106.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
876,876,TextGrid/-Catharina_von_Georgien.xml,Vnd jhr Ruhm / Ehre / Macht ja Cronen selbst vorschlage?,258,314,character_speech,2,0,,SEINELCAN.,SEINELCAN.,106.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
877,877,TextGrid/-Catharina_von_Georgien.xml,"
                                    Es wird doch nur vmbsonst ja wol fürs letzte seyn
                                    Doch; laß vns etwas Ruh!",0,147,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
878,878,TextGrid/-Catharina_von_Georgien.xml,vns fält was sonders ein.,148,173,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
879,879,TextGrid/-Catharina_von_Georgien.xml,"
                                    Reye der von Chach Abas erwürgeten Fürsten.",0,80,stage_direction,2,0,speech_part,,,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
880,880,TextGrid/-Catharina_von_Georgien.xml,Chor.,0,5,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
881,881,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die leichte Handvoll Jahr
                                    Die vns deß Himmels Licht auff diser Erden schencket;
                                    Rennt nach der schwartzen Bar /
                                    Diß Leben wird in Angst vnd Thränen gantz erträncket
                                    Die Blumen eh' als sie gefunden /
                                    Sind mit dem Mittag offt verschwunden /
                                    Der Taw hat kaum das Feld genetzet /
                                    Vnd ist nicht wenn die Sonn entsteht /
                                    Ein Funck' hat kaum das Aug ergetzet;
                                    Wenn er in seine Nacht vergeht.",0,745,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
882,882,TextGrid/-Catharina_von_Georgien.xml,"Ein Schiff reist durch die See /
                                    Ein Vogel durch die Höh /
                                    Der Schatten durch das Land
                                    Der Sturmwind über Sand
                                    Die Pfeile siht man kaum durch die getheilten Lüffte streichen /
                                    Doch nichts läst hinter sich deß zugeschwinden ganges Zeichen /
                                    So schnell ja schneller fleucht diß Leben /
                                    Das wir eh' enden als anheben.",782,1348,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
883,883,TextGrid/-Catharina_von_Georgien.xml,"Wir sind kaum in diß Licht geboren /
                                    
                                       
Vnd sind schon von dem Tod erkoren
                                    Den wir offt vnerkänt erleiden!",1385,1601,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
884,884,TextGrid/-Catharina_von_Georgien.xml,Wir kommen; vnd man heist vns scheiden.,1638,1677,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
885,885,TextGrid/-Catharina_von_Georgien.xml,Gegen Chor.,0,11,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
886,886,TextGrid/-Catharina_von_Georgien.xml,"
                                    Doch Chach der Mörder riß
                                    Den kurtzen Faden ab
                                          
                                          
                                          18
                                        / vnd setzte Kling vnd Zangen
                                    In vnsre Brust / er bliß
                                    Diß Lebens Lichtlin auß eh' es die Zeit verhangen!",0,468,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
887,887,TextGrid/-Catharina_von_Georgien.xml,"Was nützt es seinem Stahl entrinnen;
                                    Wenn schwartze Gifft kont vns gewinnen?",505,617,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
888,888,TextGrid/-Catharina_von_Georgien.xml,"Was halff es jhm die Hande bitten /
                                    Wenn er mehr Freund als Feind beschwert?",654,766,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
889,889,TextGrid/-Catharina_von_Georgien.xml,"Vil fillen hin durch grimmes Wütten;
                                    Mehr sind durch Meuchelmord verzehrt /
                                    Er brach mit grauser Hand
                                    Auch deß geblüttes band /
                                    Schertzt offt mit Eyd vnd Bund /
                                    Vnd trat was fil vnd stund /
                                    Doch sterben war vns leicht / er kont vns erst den Tod vergällen /
                                    Durch aller Folter Art.",803,1335,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
890,890,TextGrid/-Catharina_von_Georgien.xml,Sein Grimm entbrand als Glut der Hellen.,1336,1376,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
891,891,TextGrid/-Catharina_von_Georgien.xml,"Pfahl / Mörsel / Spiß / Bley / Beil vnd Stangen /
                                    Rohr / Säge / Flamm / zuschlitzte Wangen /
                                    Entdeckte Lung' / entblöste Hertzen /
                                    Das lange zappeln in den schmertzen /
                                    Wenn man vns Darm vnd Zung entrückte!",1413,1763,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
892,892,TextGrid/-Catharina_von_Georgien.xml,Das war was Abas Aug' erquickte.,1800,1832,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
893,893,TextGrid/-Catharina_von_Georgien.xml,Chor vnd Gegen Chor zusammen.,0,29,character_speech,2,0,,CHACH.,CHACH.,107.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
