,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1034,1034,TextGrid/-Graf_Ehrenfried.xml,"
                                    Injurius, Courage.",0,55,stage_direction,2,25,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1035,1035,TextGrid/-Graf_Ehrenfried.xml,"
                                       führet Injurio bei dem Arme.",0,68,stage_direction,2,25,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1036,1036,TextGrid/-Graf_Ehrenfried.xml," Er sehe sich vor, mein Herr Fleckschreiber, daß Er hier nicht fallt.",0,69,character_speech,2,25,,COURAGE,COURAGE,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1037,1037,TextGrid/-Graf_Ehrenfried.xml," Mein Freund, lasset Ihr mich nur gehen, ich will mich schon nach Hause finden.",0,79,character_speech,2,25,,INJURIUS.,INJURIUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1038,1038,TextGrid/-Graf_Ehrenfried.xml," Ei, lasse Er sich doch immer führen, es ist finster auf der Gasse, damit Er nicht etwa ein Unglück nimmt.",0,106,character_speech,2,25,,COURAGE.,COURAGE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1039,1039,TextGrid/-Graf_Ehrenfried.xml," Es hat nichts zu bedeuten, ich werde mich schon in acht zu nehmen wissen.",0,74,character_speech,2,25,,INJURIUS.,INJURIUS.,4.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1040,1040,TextGrid/-Graf_Ehrenfried.xml," Man sieht manchmal, wie es geht, denn die Nacht ist niemands Freund.",0,69,character_speech,2,25,,COURAGE.,COURAGE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1041,1041,TextGrid/-Graf_Ehrenfried.xml," Ach, es tut mir kein Mensche nichts.",0,37,character_speech,2,25,,INJURIUS.,INJURIUS.,6.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1042,1042,TextGrid/-Graf_Ehrenfried.xml," Das ist wohl alle gut, mein Herr Fleckschreiber, allein manchmal ist doch nicht zu trauen, denn bisweilen trägt sich's zu, daß einer auf den andern einen Groll hat und gedenket ihn bei der Nacht das sogenannte Johannisbrot zuzustellen.",0,236,character_speech,2,25,,COURAGE.,COURAGE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1043,1043,TextGrid/-Graf_Ehrenfried.xml,"Wenn er nun im Finstern seinen Feind nicht recht erkennen kann, so muß hernach wohl gar ein unschuldiger, ehrlicher Mann, auf welchen man die Intention niemals gehabt, den Buckel voll Schläge mit nach Hause nehmen.",237,451,character_speech,2,25,,COURAGE.,COURAGE.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1044,1044,TextGrid/-Graf_Ehrenfried.xml, Dergleichen ist nun wohl nicht zu besorgen.,0,44,character_speech,2,25,,INJURIUS.,INJURIUS.,8.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1045,1045,TextGrid/-Graf_Ehrenfried.xml, Man kann nicht wissen.,0,23,character_speech,2,25,,COURAGE.,COURAGE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1046,1046,TextGrid/-Graf_Ehrenfried.xml,"Trug sich's doch neulich 
auch zu, daß einer den andern gerne in die Haare wollte, und in der großen Bosheit und Trunkenheit sähe er nicht einmal, mit wem er zu tun hatte, und kriegte also eben auch einen Unrechten beim Kopfe.",24,250,character_speech,2,25,,COURAGE.,COURAGE.,9.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1047,1047,TextGrid/-Graf_Ehrenfried.xml," Das ist viel ein anders, denn wenn man trunken ist, so kann man sich wohl leichte irren.",0,89,character_speech,2,25,,INJURIUS.,INJURIUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1048,1048,TextGrid/-Graf_Ehrenfried.xml,"Ist mir's doch unlängst ebenfalls so gegangen, daß ich einem Unrechten in die Haare fiel.",90,179,character_speech,2,25,,INJURIUS.,INJURIUS.,10.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1049,1049,TextGrid/-Graf_Ehrenfried.xml,Allein das geschähe im Weinkeller und nicht auf öffentlicher Gasse.,180,247,character_speech,2,25,,INJURIUS.,INJURIUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1050,1050,TextGrid/-Graf_Ehrenfried.xml," Es kann aber einen auf der Gasse eben auch begegnen, und zumal wenn man des Abends immer späte nach Hause gehet, wie der Herr Fleckschreiber.",0,142,character_speech,2,25,,COURAGE.,COURAGE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1051,1051,TextGrid/-Graf_Ehrenfried.xml," Wenn es darnach hätte gehen sollen, so müßte ich schon zum öftern das sogenannte Johannisbrot bekommen haben, und zumal, weil mir die ganze Stadt fast zuwider ist.",0,164,character_speech,2,25,,INJURIUS.,INJURIUS.,12.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1052,1052,TextGrid/-Graf_Ehrenfried.xml," Was ist aber die Ursache, daß Ihn die Leute zuwider sein?",0,58,character_speech,2,25,,COURAGE.,COURAGE.,13.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1053,1053,TextGrid/-Graf_Ehrenfried.xml," Ich mache ihnen immer so viel Intrüschen, und darüber beschweren sich die Leute so grausam.",0,92,character_speech,2,25,,INJURIUS.,INJURIUS.,14.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1054,1054,TextGrid/-Graf_Ehrenfried.xml," Was sind denn das vor Dinger, Intrüschen?",0,42,character_speech,2,25,,COURAGE.,COURAGE.,15.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1055,1055,TextGrid/-Graf_Ehrenfried.xml," Wißt ihr nicht, was Intrüschen sein?",0,37,character_speech,2,25,,INJURIUS.,INJURIUS.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1056,1056,TextGrid/-Graf_Ehrenfried.xml," Je nein, Herr Fleckschreiber, ich weiß es nicht.",0,49,character_speech,2,25,,COURAGE.,COURAGE.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1057,1057,TextGrid/-Graf_Ehrenfried.xml," Mein Freund, Intrüschen sind solche subtile Käuschen, womit man die Leute brav schieret.",0,89,character_speech,2,25,,INJURIUS.,INJURIUS.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1058,1058,TextGrid/-Graf_Ehrenfried.xml," Ist das aber recht, daß man die Leute schiert?",0,47,character_speech,2,25,,COURAGE.,COURAGE.,19.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1059,1059,TextGrid/-Graf_Ehrenfried.xml," Es mag recht oder nicht sein, gnug, daß ich so meine Freude drüber habe.",0,73,character_speech,2,25,,INJURIUS.,INJURIUS.,20.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1060,1060,TextGrid/-Graf_Ehrenfried.xml," Und wenn einer einmal den Herrn Fleckschreiber vor seine Intrüschen den Buckel brav ausblauen wird, so werden die Leute hernachmals auch ihre Freude drüber haben.",0,163,character_speech,2,25,,COURAGE.,COURAGE.,21.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1061,1061,TextGrid/-Graf_Ehrenfried.xml," Dafür hat es gute Wege, denn mir wird leichtlich niemand nichts tun.",0,69,character_speech,2,25,,INJURIUS.,INJURIUS.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1062,1062,TextGrid/-Graf_Ehrenfried.xml," Ist es doch alle gut, aber Er sage mir doch, wenn ich zu Ihm kommen soll.",0,74,character_speech,2,25,,COURAGE.,COURAGE.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1063,1063,TextGrid/-Graf_Ehrenfried.xml," Kommt nur morgen früh zu mir in mein Haus, da will ich Euch schon mit einem guten Rate an die Hand gehen.",0,106,character_speech,2,25,,INJURIUS.,INJURIUS.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1064,1064,TextGrid/-Graf_Ehrenfried.xml," Aber, mein Herr Fleckschreiber, wenn nur Sein guter Rat auch helfen wird.",0,74,character_speech,2,25,,COURAGE.,COURAGE.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1065,1065,TextGrid/-Graf_Ehrenfried.xml," Hilft er nicht, so will ich Euch hernach schon ein paar Intrüschen mit sagen, die gewiß gut sein sollen.",0,105,character_speech,2,25,,INJURIUS.,INJURIUS.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1066,1066,TextGrid/-Graf_Ehrenfried.xml," Ei ja, Herr Fleckschreiber, Er tu es immer, ich will schon dankbar dafür sein.",0,79,character_speech,2,25,,COURAGE.,COURAGE.,27.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1067,1067,TextGrid/-Graf_Ehrenfried.xml, Kommt nur morgen zu mir.,0,25,character_speech,2,25,,INJURIUS.,INJURIUS.,28.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1068,1068,TextGrid/-Graf_Ehrenfried.xml,Gute Nacht.,26,37,character_speech,2,25,,INJURIUS.,INJURIUS.,28.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1069,1069,TextGrid/-Graf_Ehrenfried.xml," Ei, was ich noch fragen wollte, wo wohnt denn der Herr Fleckschreiber?",0,71,character_speech,2,25,,COURAGE.,COURAGE.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1070,1070,TextGrid/-Graf_Ehrenfried.xml, Ich wohne nicht weit von der Schule.,0,37,character_speech,2,25,,INJURIUS.,INJURIUS.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1071,1071,TextGrid/-Graf_Ehrenfried.xml, Wie frage ich aber nach Ihn?,0,29,character_speech,2,25,,COURAGE.,COURAGE.,31.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1072,1072,TextGrid/-Graf_Ehrenfried.xml," Wenn Ihr an die Schule kommt, so fragt nur nach dem Hause mit dem leeren Schilde oder nach der Nonnenherberge.",0,111,character_speech,2,25,,INJURIUS.,INJURIUS.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1073,1073,TextGrid/-Graf_Ehrenfried.xml,Daselbsten wohne ich.,112,133,character_speech,2,25,,INJURIUS.,INJURIUS.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1074,1074,TextGrid/-Graf_Ehrenfried.xml," Je nu, nu, mein Herr Fleckschreiber, weil Er's nicht haben will, daß ich Ihn nach Hause begleiten soll, so schlafe er wohl, und morgen früh, so will ich schon zu Ihm kommen.",0,174,character_speech,2,25,,COURAGE.,COURAGE.,33.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1075,1075,TextGrid/-Graf_Ehrenfried.xml," Das könnt Ihr tun, schlaft wohl.",0,33,character_speech,2,25,,INJURIUS.,INJURIUS.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1076,1076,TextGrid/-Graf_Ehrenfried.xml," Er schlafe auch wohl, Herr Fleckschreiber, und sehe zu, daß Er nicht fällt.",0,76,character_speech,2,25,,COURAGE.,COURAGE.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1077,1077,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,77,86,character_speech,2,25,,COURAGE.,COURAGE.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1078,1078,TextGrid/-Graf_Ehrenfried.xml," Ei, dafür hat's gute Wege.",0,27,character_speech,2,25,,INJURIUS.,INJURIUS.,36.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1079,1079,TextGrid/-Graf_Ehrenfried.xml,Taumelt fort und singet: Ach Tannenbaum etc.,28,72,character_speech,2,25,,INJURIUS.,INJURIUS.,36.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1080,1080,TextGrid/-Graf_Ehrenfried.xml,"
                                    Vier maskierte Personen bringen Graf Ehrenfrieden getragen, welcher sich sehr ungebärdig stellet.",0,134,stage_direction,2,26,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1081,1081,TextGrid/-Graf_Ehrenfried.xml,Mummelmärten von ferne mit einer brennenden Fackel.,135,186,stage_direction,2,26,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1082,1082,TextGrid/-Graf_Ehrenfried.xml," Ihr Bestien, lasset mich zufrieden, oder ich will euch alle vier in den Bock spannen lassen.",0,93,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1083,1083,TextGrid/-Graf_Ehrenfried.xml,Holla!,94,100,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1084,1084,TextGrid/-Graf_Ehrenfried.xml,He!,101,104,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1085,1085,TextGrid/-Graf_Ehrenfried.xml,Herr Kapitänleutenant!,105,127,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1086,1086,TextGrid/-Graf_Ehrenfried.xml,Herr Hauptmann!,128,143,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1087,1087,TextGrid/-Graf_Ehrenfried.xml,Herr Fähndrich!,144,159,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1088,1088,TextGrid/-Graf_Ehrenfried.xml,Stallmeister!,160,173,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1089,1089,TextGrid/-Graf_Ehrenfried.xml,Kammerdiener!,174,187,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1090,1090,TextGrid/-Graf_Ehrenfried.xml,Mummelmärten!,188,201,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1091,1091,TextGrid/-Graf_Ehrenfried.xml," Ihr Gnaden, hier bin ich!",0,26,character_speech,2,26,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,2.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1092,1092,TextGrid/-Graf_Ehrenfried.xml," Ihr Hundsfötter, kommt mir zu Hülfe.",0,37,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1093,1093,TextGrid/-Graf_Ehrenfried.xml," Wer auch helfen könnte, Ihro Gnaden!",0,37,character_speech,2,26,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,4.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1094,1094,TextGrid/-Graf_Ehrenfried.xml," Geschwind, lauf und sieh, wo meine Leute alle stecken.",0,55,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1095,1095,TextGrid/-Graf_Ehrenfried.xml," Je, das Gott erbarm, was will draus werden, ich muß doch gar Feuer rufen.",0,74,character_speech,2,26,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,6.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1096,1096,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,75,84,character_speech,2,26,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1097,1097,TextGrid/-Graf_Ehrenfried.xml," Ihr verdammten Bösewichter, lasset mich gehen, oder die Schraube soll euch übel bekommen.",0,90,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1098,1098,TextGrid/-Graf_Ehrenfried.xml,Holla!,91,97,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1099,1099,TextGrid/-Graf_Ehrenfried.xml,He!,98,101,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1100,1100,TextGrid/-Graf_Ehrenfried.xml,Bin ich denn ganz und gar verlassen?,102,138,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,despair,K,,1962.0,negative,emotions of anxiety
1101,1101,TextGrid/-Graf_Ehrenfried.xml,Die Masken tragen Graf Ehrenfrieden fort.,139,180,character_speech,2,26,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1102,1102,TextGrid/-Graf_Ehrenfried.xml,"
                                    Feuerfax, Fortunatus, Friedenschild, Mirax, Naruffsky, Pamphilius mit bloßen verrosteten Degen, Sylvester, Marode mit aufgeschlagenem Hahne, Cursino, Culin, Kilian, Damastor mit Säbeln, Mummelmärten leuchtet mit der Fackel.",0,260,stage_direction,2,27,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1103,1103,TextGrid/-Graf_Ehrenfried.xml, Wo sind die Bestien?,0,21,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,1.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1104,1104,TextGrid/-Graf_Ehrenfried.xml," Hier, hier, Herr Kapitänleutenant, hier.",0,41,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1105,1105,TextGrid/-Graf_Ehrenfried.xml, Allons!,0,8,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1106,1106,TextGrid/-Graf_Ehrenfried.xml,"Stechet, hauet, schlaget, schüßet zu!",9,46,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,3.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1107,1107,TextGrid/-Graf_Ehrenfried.xml," Steht, ihr Hunde!",0,18,character_speech,2,27,,ALLE.,ALLE.,4.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1108,1108,TextGrid/-Graf_Ehrenfried.xml,"Sie stechen und hauen alle auf einen leeren Fleck, Sylvester, Marode wollen Feuer geben, alleine ihre Büchsen versagen ihnen alle beide.",19,155,character_speech,2,27,,ALLE.,ALLE.,4.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1109,1109,TextGrid/-Graf_Ehrenfried.xml, Liegen sie nun?,0,16,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1110,1110,TextGrid/-Graf_Ehrenfried.xml, Man siehet ja hier niemand.,0,28,character_speech,2,27,,FEUERFAX.,FEUERFAX.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1111,1111,TextGrid/-Graf_Ehrenfried.xml," Kommt nur hieher, hier wird's sein.",0,36,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1112,1112,TextGrid/-Graf_Ehrenfried.xml,Führet sie an eine andere Ecke.,37,68,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1113,1113,TextGrid/-Graf_Ehrenfried.xml,"
                                       FORTUNATUS.",0,51,stage_direction,2,27,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1114,1114,TextGrid/-Graf_Ehrenfried.xml,"
                                        Da ist ja auch kein Mensche.",0,69,character_speech,2,27,,,,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1115,1115,TextGrid/-Graf_Ehrenfried.xml," So müssen sie sich unsichtbar gemacht haben, denn den Augenblick hatten sie den Herren Grafen hier in der Klause.",0,114,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1116,1116,TextGrid/-Graf_Ehrenfried.xml, Vielleicht sind sie mit ihn durch diese Gasse hier marschieret.,0,64,character_speech,2,27,,FRIEDENSCHILD.,FRIEDENSCHILD.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1117,1117,TextGrid/-Graf_Ehrenfried.xml, Es kann auch wohl sein.,0,24,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1118,1118,TextGrid/-Graf_Ehrenfried.xml," Das Ding kömmt mir vor, als wenn's ein abgelegter Karrn wäre.",0,62,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,12.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1119,1119,TextGrid/-Graf_Ehrenfried.xml," Du wirst ja gesehen haben, wie die Kerl aussahen?",0,50,character_speech,2,27,,FRIEDENSCHILD.,FRIEDENSCHILD.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1120,1120,TextGrid/-Graf_Ehrenfried.xml, Was sollte ich nicht gesehen haben.,0,36,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1121,1121,TextGrid/-Graf_Ehrenfried.xml,Sie hatten erschreckliche große Nasen und sahen aus wie die leibhaftigen Henkersknechte.,37,125,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,14.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1122,1122,TextGrid/-Graf_Ehrenfried.xml," Sie werden Masken vor den Gesichtern gehabt haben, damit man sie nicht hat erkennen sollen.",0,92,character_speech,2,27,,FEUERFAX.,FEUERFAX.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1123,1123,TextGrid/-Graf_Ehrenfried.xml," Das kann nun auch wohl sein, denn ich stund nur von ferne, und wie der Herr Graf schrie, daß man ihn zu Hülfe kommen sollte, so lief ich stracks nach Euch, und nun weiß ich nicht, wo sie mit hin sein.",0,201,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1124,1124,TextGrid/-Graf_Ehrenfried.xml," Ihr Herren, lasset uns ein wenig rekognoszieren; vielleicht treffen wir sie an.",0,80,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1125,1125,TextGrid/-Graf_Ehrenfried.xml, Der Meinung bin ich auch.,0,26,character_speech,2,27,,FEUERFAX.,FEUERFAX.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1126,1126,TextGrid/-Graf_Ehrenfried.xml," Ich rate es den Kerlen, der Tebel hol mer, nicht, daß sie sich antreffen lassen.",0,81,character_speech,2,27,,FRIEDENSCHILD.,FRIEDENSCHILD.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1127,1127,TextGrid/-Graf_Ehrenfried.xml," Ei, macht auch fort, wenn wir noch gehen wollen.",0,49,character_speech,2,27,,MUMMELMÄRTEN.,MUMMELMÄRTEN.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1128,1128,TextGrid/-Graf_Ehrenfried.xml, Allons!,0,8,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1129,1129,TextGrid/-Graf_Ehrenfried.xml,"Leuchte du, und Ihr Herren folget mir alle nach, und wenn es was setzen möchte, so werdet Ihr schon wissen, was bei der Sache zu tun ist.",9,146,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1130,1130,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,147,156,character_speech,2,27,,FORTUNATUS.,FORTUNATUS.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1131,1131,TextGrid/-Graf_Ehrenfried.xml,"
                                       Es wird musiziert, und unter währender Musik eröffnet sich eine Badstube, worinnen Graf Ehrenfried halb ausgezogen auf einer Schwitzbank sitzet.",0,184,stage_direction,2,27,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1132,1132,TextGrid/-Graf_Ehrenfried.xml,"Eine Maske hält ihn hinten bei dem Kopfe, und ein maskierter Bader schröpfet ihn.",185,266,stage_direction,2,27,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1133,1133,TextGrid/-Graf_Ehrenfried.xml,Die andern sehen zu und haben ihre Vexationes mit dem Herrn Grafen.,267,334,stage_direction,2,27,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1134,1134,TextGrid/-Graf_Ehrenfried.xml,Nach verrichteter Arbeit tragen sie ihn wieder auf die Gasse und laufen davon.,335,413,stage_direction,2,27,speech_part,,,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1135,1135,TextGrid/-Graf_Ehrenfried.xml,"
                                    Ehrenfried allein.",0,55,stage_direction,2,28,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1136,1136,TextGrid/-Graf_Ehrenfried.xml," O ihr vermaledeiten Furien, wie habt ihr mich gepeiniget!",0,58,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1137,1137,TextGrid/-Graf_Ehrenfried.xml,"Und wenn mich die Bestien gleich in den Bock gespannet, ich glaube nicht, daß sie mich ärger hätten martern können als durch ihr verzweifeltes Schröpfen.",59,212,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,despair,K,,1962.0,negative,emotions of anxiety
1138,1138,TextGrid/-Graf_Ehrenfried.xml,"Allem ich will mir das Ding schon hinter ein Ohr schreiben und es ad notam nehmen, denn der eine Vogel war mir mehr als zu wohl bekannt, und der andere, welcher mir das stinkende Wasser ins Gesichte goß, den wollte ich auch wohl erraten.",213,450,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1139,1139,TextGrid/-Graf_Ehrenfried.xml,Aber es hat nichts zu sagen.,451,479,character_speech,2,28,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
