,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
563,563,TextGrid/-Ibrahim.xml,Itzt wird ihr Ibrahim den schwartzen strang ausstehn.,0,53,character_speech,3,0,,SOLIMAN.,SOLIMAN.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
564,564,TextGrid/-Ibrahim.xml,"
                                    Es geh nun wie es geh / Er wirds erfreuter leiden
                                    Als uns aus seiner Lib ins Keisers Dihnst sehn scheiden /
                                    Doch ach!",0,226,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
565,565,TextGrid/-Ibrahim.xml,wo dänkk ich hin.,227,244,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
566,566,TextGrid/-Ibrahim.xml,"Ich führ ihn in die Noth
                                    Auf diese Schiffbruchs-klipp in Marter Angst und Tod /
                                    In diese Donner-Wolkk / die über ihn ergrimmet.",245,444,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
567,567,TextGrid/-Ibrahim.xml,"Wo noch ins Keisers Hertz ein Freindschaffts-funkke glimmet
                                    Wo Ibrahm ihm nur noch mein Fürst im träum kompt ein
                                    Wo Ibrahms Thaten ihm nur nicht ein ekel sein
                                    Wo meine Thränen noch mein Fürst so viel verfangen /
                                    So laß Er seine Magd die jüngste bitt erlangen /
                                    Die jüngste bitt / mein Fürst / mein Keiser / er gesteh
                                    Das die die es verdihnt / nicht Unschuld untergeh.",481,1064,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,friendship,T,,1649.0,positive,emotions of affection
568,568,TextGrid/-Ibrahim.xml,"Was hat hier Ibrahm schuld wenn Isabelle sündigt
                                    Warumb denn das man Ihm nicht Ihr den Hals ab-kündigt?",1101,1240,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
569,569,TextGrid/-Ibrahim.xml,"Muß anders Rach und Grimm auf seinem Kopf beruhn
                                    So laß uns auch mit ihm.",1277,1386,character_speech,3,0,,ISABELLE.,ISABELLE.,59.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
570,570,TextGrid/-Ibrahim.xml,Wir wissen was zu thun.,0,23,character_speech,3,0,,SOLIMAN.,SOLIMAN.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
571,571,TextGrid/-Ibrahim.xml,"
                                    
                                       
Der Schau-Platz verändert sich in den Keiserlichen Richt-Saal.",0,140,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
572,572,TextGrid/-Ibrahim.xml,"
                                    Ibrahim.",0,45,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
573,573,TextGrid/-Ibrahim.xml,Hali.,46,51,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
574,574,TextGrid/-Ibrahim.xml,Achmatb.,52,60,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
575,575,TextGrid/-Ibrahim.xml,Rustahn.,61,69,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
576,576,TextGrid/-Ibrahim.xml,"
                                    Etliche andere Bassen / die Stummen.",0,73,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
577,577,TextGrid/-Ibrahim.xml,"
                                    Der Aufzug zu der Todten-Mahlzeit.",0,71,stage_direction,3,0,speech_part,,,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
578,578,TextGrid/-Ibrahim.xml,"
                                    Nachdem die Majestät die Rach und Recht befästigt
                                    Des großen Solimans / vom Ibrahim belästigt
                                    Gereitzt durch deine Schuld verlätzt durch deine Flucht /
                                    Durch deinen Vnter-gang des Reiches bestes sucht;
                                    Heist seine Hoheit mich den Ich in Demüth ehre
                                    Dir reichen diesen Rokk.",0,490,character_speech,3,0,,RUSTAHN.,RUSTAHN.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
579,579,TextGrid/-Ibrahim.xml,"
                                    Mein itzigs Beispihl lehre
                                    Den Rustahn / daß sein Fall so nah ihm sei als mir.",0,151,character_speech,3,0,,IBRAHIM.,IBRAHIM.,62.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
580,580,TextGrid/-Ibrahim.xml,Ich thus vom Soliman nicht von mir selber dir.,0,46,character_speech,3,0,,RUSTAHN.,RUSTAHN.,63.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
581,581,TextGrid/-Ibrahim.xml,Wir wissens / was dein Maul uns fälschlich angedichtet.,0,55,character_speech,3,0,,IBRAHIM.,IBRAHIM.,64.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
582,582,TextGrid/-Ibrahim.xml,Weistu nicht das dich selbst dein Schelmstükk hingerichtet.,0,59,character_speech,3,0,,RUSTAHN.,RUSTAHN.,65.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
583,583,TextGrid/-Ibrahim.xml,Die Tugend wird durch Neid zum Laster oft gemacht.,0,50,character_speech,3,0,,IBRAHIM.,IBRAHIM.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
584,584,TextGrid/-Ibrahim.xml,"
                                    So spricht der / der sich selbst zu seinem falle bracht:
                                    Der Neid kan keinen nicht ohn Vrsach überschütten.",0,180,character_speech,3,0,,RUSTAHN.,RUSTAHN.,67.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
585,585,TextGrid/-Ibrahim.xml,Wie kan ich als ein Mensch was menschlich ist verhütten?,0,56,character_speech,3,0,,IBRAHIM.,IBRAHIM.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
586,586,TextGrid/-Ibrahim.xml,Steigt eine Flamm empor wenn sie nicht Nahrung findt?,0,53,character_speech,3,0,,RUSTAHN.,RUSTAHN.,69.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
587,587,TextGrid/-Ibrahim.xml,Des schelen neides Aug ist des Gelükkes kind.,0,45,character_speech,3,0,,IBRAHIM.,IBRAHIM.,70.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
588,588,TextGrid/-Ibrahim.xml,Mißhandlung darf allein dem neide Platz gestatten.,0,50,character_speech,3,0,,RUSTAHN.,RUSTAHN.,71.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
589,589,TextGrid/-Ibrahim.xml,Wem Glükk und Sonne scheint / den däkt auch neid und Schatten.,0,62,character_speech,3,0,,IBRAHIM.,IBRAHIM.,72.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
590,590,TextGrid/-Ibrahim.xml,Der Geier rücht ein Aaß / leb-haffte Leiber nicht.,0,50,character_speech,3,0,,RUSTAHN.,RUSTAHN.,73.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
591,591,TextGrid/-Ibrahim.xml,"
                                    Manch Hund billt wenn ihm gleich oft gar kein leid geschicht:
                                    Der neid blüth nirgends mehr als wo die Tugend grünet.",0,189,character_speech,3,0,,IBRAHIM.,IBRAHIM.,74.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
592,592,TextGrid/-Ibrahim.xml,Der neid körnt nicht so hoch der bloßer mißgunst dihnet.,0,56,character_speech,3,0,,RUSTAHN.,RUSTAHN.,75.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
593,593,TextGrid/-Ibrahim.xml,Manch starkes Last-Schiff geht zu Scheittern durch den Wind.,0,60,character_speech,3,0,,IBRAHIM.,IBRAHIM.,76.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
594,594,TextGrid/-Ibrahim.xml,Doch weis man / das ein Kahn noch seltener entrinnt.,0,52,character_speech,3,0,,RUSTAHN.,RUSTAHN.,77.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
595,595,TextGrid/-Ibrahim.xml,"
                                    Genung hirvon!",0,51,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
596,596,TextGrid/-Ibrahim.xml,genung / weg schlechtes Wort-rgezänke!,52,90,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
597,597,TextGrid/-Ibrahim.xml,"Wir nähmen disen Rokk dis grimme traur-geschänke /
                                    Zwar unerschrokken an / und scheun dis Mordgericht
                                    Und schmäliche vergehn mit keiner Ader nicht.",127,346,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
598,598,TextGrid/-Ibrahim.xml,"Weil unschuld und Verdihnst und unbeflekkt gewissen /
                                    Die Marter / denen die sie nicht verdihnt / versüssen.",424,568,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
599,599,TextGrid/-Ibrahim.xml,"Uns graust nicht vor dem Tod und harten Hänker-strang
                                    Weil unser Ehren-Ampt noch niemals bessern Dank
                                    Noch bessern Lohn verdihnt.",605,806,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
600,600,TextGrid/-Ibrahim.xml,"Die roth-bespritzten Wände
                                    Vons Kassa Bassen blut / in welchem seine Hände
                                    Der dürstge Sulthan wusch / erinnern uns im Schlaff
                                    Daß dis uns heute triff was jenen gestern traff.",807,1090,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
601,601,TextGrid/-Ibrahim.xml,"Doch schmertzt michs minder nicht / daß Osmann unserthalben
                                    Mit disem Schand-flek ihm wird seinen ruhm besalben /
                                    Daß unser blut ihm wird ein Brand-mahl brännen ein /
                                    Dem wir ob dieser Rach dennoch nicht ab-hold sein.",1127,1452,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
602,602,TextGrid/-Ibrahim.xml,"Noch schmertzlicher fällts uns / wenn wir die Neider sehen /
                                    Die auf uns dieses Gifft mit steiffen Bakken wehen /
                                    Frolokkend über uns / wenn unser Tods-seind kan /
                                    Die Seel uns sprächen ab die strängel kündgen an.",1489,1810,character_speech,3,0,,IBRAHIM.,IBRAHIM.,78.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
603,603,TextGrid/-Ibrahim.xml,"
                                    Die stille Mahlzeit.",0,57,stage_direction,3,0,speech_part,,,78.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
604,604,TextGrid/-Ibrahim.xml,"
                                    Wol an / denn laßt uns gehn die rauen todes-gänge
                                    Uns wird die saure frist des lebens nicht zu enge /
                                    Weil Rustahns Vngedult uns zu verstehen gibt /
                                    Daß Stund und Tod sei dar.",0,320,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
605,605,TextGrid/-Ibrahim.xml,"Ist daß uns Ossmann libt
                                    Dis unser Bürg und Pfand?",321,407,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
606,606,TextGrid/-Ibrahim.xml,"dem wir mit Lib und Traue
                                    Bis auf den Tag gedihnt / dem wir mit Stein und Bleie
                                    Und schwerem Stahl belägt erhilten Leib und Geist /
                                    Als Ihn der Feind mit Tartsch und Spiß und Schild umbkreist:
                                    Vns?",408,749,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
607,607,TextGrid/-Ibrahim.xml,"die wir gantz bedekkt bei den Nifaten Steinen
                                    Das fändicht harte Land / mit Leichen / Hirn und Beinen;
                                    Die wir mit Eisen / Helm und Harnisch / stein und Schwerd
                                    Der Parten Feld gepflügt / des Sofi Kron gewehrt
                                    Dem der uns hir erwürgt mit den gedrangen Strikken /
                                    Daß wir in eignem schaum geronnen Blutts erstikken.",750,1244,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
608,608,TextGrid/-Ibrahim.xml,"Wiewol ist Wund und Zeit umb dieses schwartze band
                                    Umb diesen Todten-Rokk so traulich angewand!",1281,1412,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
609,609,TextGrid/-Ibrahim.xml,O hette ja mein blutt des Sinans durst gestillet!,1490,1539,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
610,610,TextGrid/-Ibrahim.xml,O hett ich meine Seel im strängeln aus-gebillet!,1576,1624,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
611,611,TextGrid/-Ibrahim.xml,"O wär ein gifftig Pfeil durch lung und Hertz geschlipfft;
                                    O hett ein Persisch beil mir nakk und Stirn zerkipfft.",1661,1809,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
612,612,TextGrid/-Ibrahim.xml,Doch Last uns gehn!,1846,1865,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
613,613,TextGrid/-Ibrahim.xml,wol an!,1866,1873,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
614,614,TextGrid/-Ibrahim.xml,"du schau-Platz meiner Sige
                                    Du Zuflucht / Schirm und Trotz der Keyserlichen Krige
                                    Du aller Städte Stad / und du / ihr Keyser auch /
                                    Ade!",1874,2117,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
615,615,TextGrid/-Ibrahim.xml,"dein Siger stirbt; du du durch mich in Rauch
                                    Und in umb-schwermend Asch und graus verkehrtes Persen
                                    Ade!",2118,2294,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
616,616,TextGrid/-Ibrahim.xml,dein schrekken liegt!,2295,2316,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
617,617,TextGrid/-Ibrahim.xml,"mein siegs-Lob wird doch herschen
                                    Und meiner Palmen Ruhm wird eingeetzet seyn
                                    Den halben Marmeln / die von mir geäschert ein;
                                    Dem Sande / der noch naß von unser Feinde blutte
                                    Das unsre Faust vergos dem Soliman zu gutte
                                    Ihr Freunde gutte Nacht!",2317,2740,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
618,618,TextGrid/-Ibrahim.xml,"Ihr / die Euch Mund und Hand
                                    Und Hertze mir verknipft!",2741,2831,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
619,619,TextGrid/-Ibrahim.xml,Ade!,2832,2836,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
620,620,TextGrid/-Ibrahim.xml,mein Vaterland!,2837,2852,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
621,621,TextGrid/-Ibrahim.xml,Vertraute Fürstin / Ach!,2889,2913,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
622,622,TextGrid/-Ibrahim.xml,"zu gutter Nacht / mein Leben /
                                    Der wir dis letzt Ade mit schweren Säuftzern gäben /
                                    Mit schweren Säuftzern / ach!",2914,3099,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
623,623,TextGrid/-Ibrahim.xml,"man lasse dise Glut
                                    Des Sulthans läschen aus / allein durch unser Blut /
                                    Und lasse sie nicht des was Ibrahm büst / entgälten /
                                    Sol der erblaste Geist nicht eure Mord-Lust schälten /
                                    Den strenges Blut-Recht tagt aus seiner Grufft herfür.",3100,3480,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
624,624,TextGrid/-Ibrahim.xml,"Ihr alle / die Ihr Mich bestürtzt schaut / und was Mir
                                    In eurer Gegenwart für Jammernüs begegnet /
                                    Seid von Mir zum Ade!",3517,3709,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
625,625,TextGrid/-Ibrahim.xml,zu gutter Nacht gesegnet!,3710,3735,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
626,626,TextGrid/-Ibrahim.xml,Ihr legt den Rokk uns umb: hier ligen wir gesträkt!,3772,3823,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
627,627,TextGrid/-Ibrahim.xml,Schlingt uns die strängel an.,3860,3889,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
628,628,TextGrid/-Ibrahim.xml,"Wenn wir den Kopff gestäkt
                                    Zur Erden / denn ziht zu / daß wir im eignen Bade
                                    Ersauffen unsers Blutts.",3890,4063,character_speech,3,0,,IBRAHIM.,IBRAHIM.,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
629,629,TextGrid/-Ibrahim.xml,"
                                    
                                       
Trompeten.",0,88,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
630,630,TextGrid/-Ibrahim.xml,"
                                    Soliman.",0,45,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
631,631,TextGrid/-Ibrahim.xml,Ibrahim.,46,54,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
632,632,TextGrid/-Ibrahim.xml,Rustahn.,55,63,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
633,633,TextGrid/-Ibrahim.xml,Die Bassen.,64,75,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
634,634,TextGrid/-Ibrahim.xml,"
                                    Die Stummen.",0,49,stage_direction,3,0,speech_part,,,79.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
635,635,TextGrid/-Ibrahim.xml,"
                                    Halt halt verziht Genade!",0,62,character_speech,3,0,,SOLIMAN.,SOLIMAN.,80.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
636,636,TextGrid/-Ibrahim.xml,Verziht halt inne halt / verziht!,99,132,character_speech,3,0,,SOLIMAN.,SOLIMAN.,80.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
637,637,TextGrid/-Ibrahim.xml,"Es ist geschehn
                                    Es ist geschehn / daß Er noch nicht den Tod sol sehn.",133,238,character_speech,3,0,,SOLIMAN.,SOLIMAN.,80.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
638,638,TextGrid/-Ibrahim.xml,Was starrt Ihr?,275,290,character_speech,3,0,,SOLIMAN.,SOLIMAN.,80.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
639,639,TextGrid/-Ibrahim.xml,"hebt Ihn auf / bald macht ihm los die Strikke /
                                    Ziht Ihm das Tods-Kleid aus!",291,403,character_speech,3,0,,SOLIMAN.,SOLIMAN.,80.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
640,640,TextGrid/-Ibrahim.xml,"
                                    Zeucht Soliman zurükke
                                    Was erst sein Aus-spruch war?",0,125,character_speech,3,0,,RUSTAHN.,RUSTAHN.,81.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
641,641,TextGrid/-Ibrahim.xml,Thu was dein Keiser heist.,0,26,character_speech,3,0,,SOLIMAN.,SOLIMAN.,82.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
642,642,TextGrid/-Ibrahim.xml,"
                                    Wo bin Ich?",0,48,character_speech,3,0,,IBRAHIM.,IBRAHIM.,83.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
643,643,TextGrid/-Ibrahim.xml,Himmel hilf!,49,61,character_speech,3,0,,IBRAHIM.,IBRAHIM.,83.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
644,644,TextGrid/-Ibrahim.xml,"welch Blitz welch Donner reist
                                    Den harten Strang entzwei?",62,155,character_speech,3,0,,IBRAHIM.,IBRAHIM.,83.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
645,645,TextGrid/-Ibrahim.xml,"
                                    Pakt euch aus dem Gesichte /
                                    Geht Hänkker!",0,115,character_speech,3,0,,SOLIMAN.,SOLIMAN.,84.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
646,646,TextGrid/-Ibrahim.xml,"
                                    Wie mein Fürst?",0,52,character_speech,3,0,,IBRAHIM.,IBRAHIM.,85.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
647,647,TextGrid/-Ibrahim.xml,"hebt Er das Blut-Gerichte
                                    Von Ibrahms Nakken auf?",53,138,character_speech,3,0,,IBRAHIM.,IBRAHIM.,85.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
648,648,TextGrid/-Ibrahim.xml,Ziht Ihm den Purper an.,0,23,character_speech,3,0,,SOLIMAN.,SOLIMAN.,86.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
649,649,TextGrid/-Ibrahim.xml,Den Purper / wie?,0,17,character_speech,3,0,,IBRAHIM.,IBRAHIM.,87.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
650,650,TextGrid/-Ibrahim.xml,wem / Mir?,18,28,character_speech,3,0,,IBRAHIM.,IBRAHIM.,87.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
651,651,TextGrid/-Ibrahim.xml,Mir?,29,33,character_speech,3,0,,IBRAHIM.,IBRAHIM.,87.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
652,652,TextGrid/-Ibrahim.xml,Keiser.,34,41,character_speech,3,0,,IBRAHIM.,IBRAHIM.,87.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
653,653,TextGrid/-Ibrahim.xml,"
                                    Ossmann kan
                                    Dich nicht verdammen.",0,106,character_speech,3,0,,SOLIMAN.,SOLIMAN.,88.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
654,654,TextGrid/-Ibrahim.xml,Er mein Keiser?,0,15,character_speech,3,0,,IBRAHIM.,IBRAHIM.,89.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
655,655,TextGrid/-Ibrahim.xml,"
                                    Wir begnaden
                                    Den Ibrahm / daß Er frei.",0,111,character_speech,3,0,,SOLIMAN.,SOLIMAN.,90.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
656,656,TextGrid/-Ibrahim.xml,Was mag dem Keiser schaden?,0,27,character_speech,3,0,,RUSTAHN.,RUSTAHN.,91.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
657,657,TextGrid/-Ibrahim.xml,"
                                    Schweig Hund!",0,50,character_speech,3,0,,SOLIMAN.,SOLIMAN.,92.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
658,658,TextGrid/-Ibrahim.xml,"Es ist geschworn / befästigt durch den Eid
                                    Daß Ibrahm leben sol.",51,151,character_speech,3,0,,SOLIMAN.,SOLIMAN.,92.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
659,659,TextGrid/-Ibrahim.xml,"
                                    Ach glüklicher Bescheid /
                                    O meines Keisers Gunst / ach meines Keisers gütte!",0,149,character_speech,3,0,,IBRAHIM.,IBRAHIM.,93.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
660,660,TextGrid/-Ibrahim.xml,"
                                    Die Tugend Ibrahims dein redliches Gemütte
                                    Der hoch-betheuert Eid der erst gefaste Schlus
                                    Bezwingt den Soliman.",0,220,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
661,661,TextGrid/-Ibrahim.xml,"Er Ibrahm Ibrahm mus
                                    Noch leben!",221,289,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
662,662,TextGrid/-Ibrahim.xml,"trit herbei / mein Ibrahm / trägstu schäue
                                    Uns zu umb-armen?",290,386,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
663,663,TextGrid/-Ibrahim.xml,komm!,387,392,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
664,664,TextGrid/-Ibrahim.xml,"die uns sonst fremde Räue
                                    Vertilgt den grimmen Haß / die Gunst verneuert sich
                                    In der verhasten Seel / und Ossmann übet dich
                                    Der dir vor spinnen-Feind.",393,651,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
665,665,TextGrid/-Ibrahim.xml,"Des Ibrahms Freundschafft findet
                                    Den alten Sitz in uns: der Libes-Dunst verschwindet /
                                    Der uns umb-nebelt hilt / durch den erneuten Glantz
                                    Der würkenden Vernunfft.",652,923,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
666,666,TextGrid/-Ibrahim.xml,"Wir schaun den grünen Krantz
                                    Des kräfftigen Bestands / die tapfermüthge Tugend
                                    Der Isabellen an: nicht ihre schöne Jugend
                                    Nicht ihres kinnes Perl nicht ihrer Augen Schein /
                                    Die Marmel-Brüste nicht / der Stirne Helffenbein
                                    Nicht den Korallnen Mund und die Milch-rothen Wangen;
                                    
                                       
Wir sind verwundernd zwar doch itzt nicht mehr gefangen /
                                    Wir wünschen sie zu ehrn doch nicht ihr Eigenthum.",924,1601,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
667,667,TextGrid/-Ibrahim.xml,Wir wünschen den Geruch nicht selbst die Ros' und Blum.,1638,1693,character_speech,3,0,,SOLIMAN.,SOLIMAN.,94.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
