,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
296,296,GerDracor/brandes-ino.xml,Und Ino?,0,8,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
297,297,GerDracor/brandes-ino.xml,– und meine Kinder?,9,28,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
298,298,GerDracor/brandes-ino.xml,–,29,30,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
299,299,GerDracor/brandes-ino.xml,"Fort, fort mit diesem Bilde des Abscheus!",0,41,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
300,300,GerDracor/brandes-ino.xml,Es war ein Traum.,42,59,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
301,301,GerDracor/brandes-ino.xml,"Ich wache, athme!",60,77,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
302,302,GerDracor/brandes-ino.xml,–,78,79,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
303,303,GerDracor/brandes-ino.xml,Umsonst sucht Morpheus mich zu schrekken!,0,41,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
304,304,GerDracor/brandes-ino.xml,– Ich bin glükklich im Besizz meiner Ino!,42,83,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
305,305,GerDracor/brandes-ino.xml,–,96,97,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
306,306,GerDracor/brandes-ino.xml,Warum verweilst du?,0,19,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
307,307,GerDracor/brandes-ino.xml,– du?,20,25,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
308,308,GerDracor/brandes-ino.xml,– die ich unaussprechlich liebe?,26,58,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,love,S,,1777.0,positive,emotions of affection
309,309,GerDracor/brandes-ino.xml,–,59,60,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
310,310,GerDracor/brandes-ino.xml,"Ino, Ino!",0,9,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,being moved,S,,1777.0,being moved,being moved
311,311,GerDracor/brandes-ino.xml,– warum verweilst du?,10,31,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
312,312,GerDracor/brandes-ino.xml,Unter der Musik.,0,16,stage_direction,1,6,inner_speech,,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
313,313,GerDracor/brandes-ino.xml, Ino!,0,5,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
314,314,GerDracor/brandes-ino.xml,– meine Ino!,6,18,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
315,315,GerDracor/brandes-ino.xml,"–
            Warum?",19,39,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
316,316,GerDracor/brandes-ino.xml,– warum verweilst du?,40,61,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
317,317,GerDracor/brandes-ino.xml,–,62,63,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
318,318,GerDracor/brandes-ino.xml,"O du, die ich unaussprechlich liebe!",0,36,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,love,S,,1777.0,positive,emotions of affection
319,319,GerDracor/brandes-ino.xml,– Komm!,37,44,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
320,320,GerDracor/brandes-ino.xml,komm!,45,50,character_speech,1,6,,ATHAMAS,#athamas,34.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
321,321,GerDracor/brandes-ino.xml,"Ino mit ihren Kindern, Athamas.",0,31,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1777.0,no_annotation,no_annotation
322,322,GerDracor/brandes-ino.xml,"Hier bin ich, Athamas!",0,22,character_speech,1,7,,INO.,#ino,35.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
323,323,GerDracor/brandes-ino.xml,"Und hier deine Söhne, die Söhne deiner Ino, die theuren Pfänder
            unsrer Liebe.",23,112,character_speech,1,7,,INO.,#ino,35.0,FEMALE,love,S,,1777.0,positive,emotions of affection
324,324,GerDracor/brandes-ino.xml,fällt in die Musik ein.,0,23,stage_direction,1,7,speech_part,,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
325,325,GerDracor/brandes-ino.xml,Learch!,0,7,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
326,326,GerDracor/brandes-ino.xml,– Melizert!,8,19,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
327,327,GerDracor/brandes-ino.xml,– Meine Kinder!,20,35,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
328,328,GerDracor/brandes-ino.xml,– verzeiht!,36,47,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
329,329,GerDracor/brandes-ino.xml,– verzeiht eurem Vater!,48,71,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
330,330,GerDracor/brandes-ino.xml,–,72,73,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
331,331,GerDracor/brandes-ino.xml,"Ich war treulos, undankbar; aber der Gedanke an euch, an die Tugenden eurer Mutter, an
            ihre überschwengliche Liebe, führten mich zum Glükk – zur Wonne – in eure Arme zurükk!",0,185,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,love,S,,1777.0,positive,emotions of affection
332,332,GerDracor/brandes-ino.xml,–,198,199,character_speech,1,7,,ATHAMAS,#athamas,36.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
333,333,GerDracor/brandes-ino.xml,O mein Geliebter!,0,17,character_speech,1,7,,INO.,#ino,37.0,FEMALE,love,S,,1777.0,positive,emotions of affection
334,334,GerDracor/brandes-ino.xml,– O meine Kinder!,18,35,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
335,335,GerDracor/brandes-ino.xml,–,36,37,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
336,336,GerDracor/brandes-ino.xml,Sie bilden eine Umarmung.,0,25,stage_direction,1,7,speech_part,,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
337,337,GerDracor/brandes-ino.xml,"Dies reizende Bild der Liebe, der Gintracht; dieser höchste Grad der Glükkseligkeit;
            welch himmlisches Entzükken!",0,125,character_speech,1,7,,INO.,#ino,37.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
338,338,GerDracor/brandes-ino.xml,– Welche unaussprechliche Wollust!,126,160,character_speech,1,7,,INO.,#ino,37.0,FEMALE,joy,S,,1777.0,positive,emotions of pleasure
339,339,GerDracor/brandes-ino.xml,"– Komm, Athamas!",161,177,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
340,340,GerDracor/brandes-ino.xml,"–
            Kommt, meine Kinder!",178,212,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
341,341,GerDracor/brandes-ino.xml,verlaßt die Wüste!,213,231,character_speech,1,7,,INO.,#ino,37.0,FEMALE,abhorrence,S,,1777.0,negative,emotions of rejection
342,342,GerDracor/brandes-ino.xml,– eilt mit mir zum Tempel der Juno!,232,267,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
343,343,GerDracor/brandes-ino.xml,"– Laßt uns
            vereint den Göttern danken, daß sie mein heisses Flehn erhörten; laßt uns der Juno Opfer
            bringen, ihren Zorn zu versöhnen!",268,425,character_speech,1,7,,INO.,#ino,37.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
344,344,GerDracor/brandes-ino.xml,Ihren Zorn zu versöhnen?,0,24,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,anger,S,,1777.0,negative,emotions of rejection
345,345,GerDracor/brandes-ino.xml,Den Zorn der unversöhnlichen Juno?,0,34,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,anger,S,,1777.0,negative,emotions of rejection
346,346,GerDracor/brandes-ino.xml,Thörinn!,0,8,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,being moved,S,,1777.0,being moved,being moved
347,347,GerDracor/brandes-ino.xml,"Diese Göttinn, so mir erschien?",0,31,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,being moved,S,,1777.0,being moved,being moved
348,348,GerDracor/brandes-ino.xml,–,32,33,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
349,349,GerDracor/brandes-ino.xml,Man hört ein Jagdgetön.,0,23,stage_direction,1,7,speech_part,,#athamas,38.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
350,350,GerDracor/brandes-ino.xml,Ein Jagdgetön!,0,14,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
351,351,GerDracor/brandes-ino.xml,– Ein Fest der Grymiden!,15,39,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
352,352,GerDracor/brandes-ino.xml,"– Laß mich, Mägera ruft!",40,64,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
353,353,GerDracor/brandes-ino.xml,ich eile!,65,74,character_speech,1,7,,ATHAMAS,#athamas,38.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
354,354,GerDracor/brandes-ino.xml,Götter!,0,7,character_speech,1,7,,INO.,#ino,39.0,FEMALE,being moved,S,,1777.0,being moved,being moved
355,355,GerDracor/brandes-ino.xml,– Athamas!,8,18,character_speech,1,7,,INO.,#ino,39.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
356,356,GerDracor/brandes-ino.xml,Zurükk!,0,7,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
357,357,GerDracor/brandes-ino.xml,– ich folge.,8,20,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
358,358,GerDracor/brandes-ino.xml,Die Jagd beginnt.,21,38,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
359,359,GerDracor/brandes-ino.xml,Auf Ino blikkend.,0,17,stage_direction,1,7,speech_part,,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
360,360,GerDracor/brandes-ino.xml,Schon stuzzt das schüchterne Reh!,0,33,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
361,361,GerDracor/brandes-ino.xml,– schon sorgt es für seine Sicherheit!,34,72,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
362,362,GerDracor/brandes-ino.xml,–,73,74,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
363,363,GerDracor/brandes-ino.xml,Wo sind die Bogen?,0,18,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
364,364,GerDracor/brandes-ino.xml,– Die Pfeile?,19,32,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
365,365,GerDracor/brandes-ino.xml,–,33,34,character_speech,1,7,,ATHAMAS.,#athamas,40.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
366,366,GerDracor/brandes-ino.xml,Athamas!,0,8,character_speech,1,7,,INO.,#ino,41.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
367,367,GerDracor/brandes-ino.xml,– Um aller Götter willen!,9,34,character_speech,1,7,,INO.,#ino,41.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
368,368,GerDracor/brandes-ino.xml,–,35,36,character_speech,1,7,,INO.,#ino,41.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
369,369,GerDracor/brandes-ino.xml,Was thust du?,0,13,character_speech,1,7,,INO.,#ino,41.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
370,370,GerDracor/brandes-ino.xml,– Wo ist deine Vernunft?,14,38,character_speech,1,7,,INO.,#ino,41.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
371,371,GerDracor/brandes-ino.xml,Vernunft?,0,9,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,being moved,S,,1777.0,being moved,being moved
372,372,GerDracor/brandes-ino.xml,–,10,11,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
373,373,GerDracor/brandes-ino.xml,"Hier das Feuer, so mich begeistert, wäre es Wahnsinn?",0,53,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
374,374,GerDracor/brandes-ino.xml,–,54,55,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
375,375,GerDracor/brandes-ino.xml,Sucht sich zu sammeln.,0,22,stage_direction,1,7,speech_part,,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
376,376,GerDracor/brandes-ino.xml,Ach!,0,4,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
377,377,GerDracor/brandes-ino.xml,– endlich erkenn ich euch!,5,31,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,joy,S,,1777.0,positive,emotions of pleasure
378,378,GerDracor/brandes-ino.xml,– Verzeiht!,32,43,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
379,379,GerDracor/brandes-ino.xml,– Verzeiht!,44,55,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
380,380,GerDracor/brandes-ino.xml,–,56,57,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
381,381,GerDracor/brandes-ino.xml,Weib!,0,5,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,anger,S,,1777.0,negative,emotions of rejection
382,382,GerDracor/brandes-ino.xml,Kinder!,6,13,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,anger,S,,1777.0,negative,emotions of rejection
383,383,GerDracor/brandes-ino.xml,unaussprechlich lieb' ich euch!,14,45,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,love,S,,1777.0,positive,emotions of affection
384,384,GerDracor/brandes-ino.xml,Das Jagdgetön erschallt wieder.,0,31,stage_direction,1,7,speech_part,,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
385,385,GerDracor/brandes-ino.xml,Wie?,0,4,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
386,386,GerDracor/brandes-ino.xml,jene schauervolle Erscheinung – wäre sie Wahrheit?,5,55,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
387,387,GerDracor/brandes-ino.xml,Gewiß!,0,6,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
388,388,GerDracor/brandes-ino.xml,Gewiß!,7,13,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
389,389,GerDracor/brandes-ino.xml,– Komm!,14,21,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
390,390,GerDracor/brandes-ino.xml,komm!,22,27,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
391,391,GerDracor/brandes-ino.xml,rette mich!,28,39,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
392,392,GerDracor/brandes-ino.xml,– rette dich!,40,53,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
393,393,GerDracor/brandes-ino.xml,– rette deine Kinder!,54,75,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
394,394,GerDracor/brandes-ino.xml,–,76,77,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
395,395,GerDracor/brandes-ino.xml,Zu spät!,0,8,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
396,396,GerDracor/brandes-ino.xml,– Zu spät!,9,19,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
397,397,GerDracor/brandes-ino.xml,– Das Gift durchdringt mich!,20,48,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
398,398,GerDracor/brandes-ino.xml,"– wüthendes Feuer durchströmt meine
            Adern!",49,103,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
399,399,GerDracor/brandes-ino.xml,Weh mir!,0,8,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
400,400,GerDracor/brandes-ino.xml,Weh!,0,4,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
401,401,GerDracor/brandes-ino.xml,– Weh!!,5,12,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
402,402,GerDracor/brandes-ino.xml,– Weh über dir!!,13,29,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
403,403,GerDracor/brandes-ino.xml,!,29,30,character_speech,1,7,,ATHAMAS.,#athamas,42.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
404,404,GerDracor/brandes-ino.xml,Athamas!,0,8,character_speech,1,7,,INO.,#ino,43.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
405,405,GerDracor/brandes-ino.xml,"Wag' es nicht, Unglükkliche!",0,28,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
406,406,GerDracor/brandes-ino.xml,Ich bin die Geißel des Zorns der Götter.,0,40,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
407,407,GerDracor/brandes-ino.xml,Mein Hauch ist Tod – mein Blikk Verderben!,0,42,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,despair,S,,1777.0,negative,emotions of anxiety
408,408,GerDracor/brandes-ino.xml,Entflieh!,0,9,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
409,409,GerDracor/brandes-ino.xml,– Entflieh!,10,21,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
410,410,GerDracor/brandes-ino.xml,wenn du es vermagst!,22,42,character_speech,1,7,,ATHAMAS.,#athamas,44.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
411,411,GerDracor/brandes-ino.xml,Götter!,0,7,character_speech,1,7,,INO.,#ino,45.0,FEMALE,being moved,S,,1777.0,being moved,being moved
412,412,GerDracor/brandes-ino.xml,"– – sein Mund schäumt, seine Augen glühn!",8,49,character_speech,1,7,,INO.,#ino,45.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
413,413,GerDracor/brandes-ino.xml,– Athamas!,50,60,character_speech,1,7,,INO.,#ino,45.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
414,414,GerDracor/brandes-ino.xml,– höre mich!,61,73,character_speech,1,7,,INO.,#ino,45.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
415,415,GerDracor/brandes-ino.xml,–,74,75,character_speech,1,7,,INO.,#ino,45.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
416,416,GerDracor/brandes-ino.xml,Erkenne mich!,0,13,character_speech,1,7,,INO.,#ino,45.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
417,417,GerDracor/brandes-ino.xml,Deine Ino!,0,10,character_speech,1,7,,INO.,#ino,45.0,FEMALE,being moved,S,,1777.0,being moved,being moved
418,418,GerDracor/brandes-ino.xml,deine Kinder!,11,24,character_speech,1,7,,INO.,#ino,45.0,FEMALE,being moved,S,,1777.0,being moved,being moved
419,419,GerDracor/brandes-ino.xml,Zurükk Ungeheuer!,0,17,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,fear,S,,1777.0,negative,emotions of anxiety
420,420,GerDracor/brandes-ino.xml,– Zurükk Brut!,18,32,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
421,421,GerDracor/brandes-ino.xml,Wollt ihr mich erwürgen?,0,24,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,anger,S,,1777.0,negative,emotions of rejection
422,422,GerDracor/brandes-ino.xml,–,25,26,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
423,423,GerDracor/brandes-ino.xml,Ha!,0,3,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
424,424,GerDracor/brandes-ino.xml,hier ist Kraft des Löwen!,4,29,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
425,425,GerDracor/brandes-ino.xml,Zum Kampf!,0,10,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
426,426,GerDracor/brandes-ino.xml,–,11,12,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
427,427,GerDracor/brandes-ino.xml,Zum Sieg!,0,9,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
428,428,GerDracor/brandes-ino.xml,–,10,11,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
429,429,GerDracor/brandes-ino.xml,"Stärkt mich, ihr Furien!",0,24,character_speech,1,7,,ATHAMAS.,#athamas,46.0,MALE,abhorrence,S,,1777.0,negative,emotions of rejection
430,430,GerDracor/brandes-ino.xml,mit der Musik zugleich.,0,23,stage_direction,1,7,speech_part,,#ino,47.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
431,431,GerDracor/brandes-ino.xml,Hilfe!,0,6,character_speech,1,7,,INO,#ino,47.0,FEMALE,fear,S,,1777.0,negative,emotions of anxiety
432,432,GerDracor/brandes-ino.xml,– Rettung!,7,17,character_speech,1,7,,INO,#ino,47.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
433,433,GerDracor/brandes-ino.xml,– meine Kinder!,18,33,character_speech,1,7,,INO,#ino,47.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
434,434,GerDracor/brandes-ino.xml,–,34,35,character_speech,1,7,,INO,#ino,47.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
435,435,GerDracor/brandes-ino.xml,Muthlos!,0,8,character_speech,1,7,,ATHAMAS.,#athamas,48.0,MALE,anger,S,,1777.0,negative,emotions of rejection
436,436,GerDracor/brandes-ino.xml,– Sie entfliehn!,9,25,character_speech,1,7,,ATHAMAS.,#athamas,48.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
437,437,GerDracor/brandes-ino.xml,– Nach!,26,33,character_speech,1,7,,ATHAMAS.,#athamas,48.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
438,438,GerDracor/brandes-ino.xml,"nach, eh' sie entrinnen!",34,58,character_speech,1,7,,ATHAMAS.,#athamas,48.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
439,439,GerDracor/brandes-ino.xml,Faßt ein Kind an.,0,17,stage_direction,1,7,speech_part,,#athamas,48.0,MALE,no_annotation,S,,1777.0,no_annotation,no_annotation
440,440,GerDracor/brandes-ino.xml,unter der Musik.,0,16,stage_direction,1,7,speech_part,,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
441,441,GerDracor/brandes-ino.xml,Halt!,0,5,character_speech,1,7,,INO,#ino,49.0,FEMALE,being moved,S,,1777.0,being moved,being moved
442,442,GerDracor/brandes-ino.xml,– halt ein!,6,17,character_speech,1,7,,INO,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
443,443,GerDracor/brandes-ino.xml,Erbarmen!,18,27,character_speech,1,7,,INO,#ino,49.0,FEMALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
444,444,GerDracor/brandes-ino.xml,Es ist dein Sohn!,28,45,character_speech,1,7,,INO,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
445,445,GerDracor/brandes-ino.xml,es ist Learch!,46,60,character_speech,1,7,,INO,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
446,446,GerDracor/brandes-ino.xml,– Erbarmen!,61,72,character_speech,1,7,,INO,#ino,49.0,FEMALE,no_annotation,S,,1777.0,no_annotation,no_annotation
447,447,GerDracor/brandes-ino.xml,ach!,73,77,character_speech,1,7,,INO,#ino,49.0,FEMALE,suffering,S,,1777.0,negative,emotions of suffering and empathy
448,448,GerDracor/brandes-ino.xml,Athamas läuft in voller Raserei mit dem Kinde ab.,0,49,stage_direction,1,7,speech_part,,#ino,49.0,FEMALE,being moved,S,,1777.0,being moved,being moved
