,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1806,1806,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ach, nähmen sie mich mit hinüber!",169,202,character_speech,2,5,,NEREUS.,#nereus,511.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1807,1807,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch ein einziger Blick ergetzt,
              Daß er das ganze Jahr ersetzt.",217,294,character_speech,2,5,,NEREUS.,#nereus,511.0,MALE,love,T,,1856.0,positive,emotions of affection
1808,1808,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Heil!",0,20,character_speech,2,5,,THALES.,#thales,512.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1809,1809,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil!,21,26,character_speech,2,5,,THALES.,#thales,512.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1810,1810,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,aufs neue!,27,37,character_speech,2,5,,THALES.,#thales,512.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1811,1811,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wie ich mich blühend freue,
              Vom Schönen, Wahren durchdrungen ....
              Alles ist aus dem Wasser entsprungen!!",52,184,character_speech,2,5,,THALES.,#thales,512.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1812,1812,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Alles wird durch das Wasser erhalten!,199,236,character_speech,2,5,,THALES.,#thales,512.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1813,1813,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ozean, gönn uns dein ewiges Walten.",251,286,character_speech,2,5,,THALES.,#thales,512.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1814,1814,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wenn du nicht Wolken sendetest,
              Nicht reiche Bäche spendetest,
              Hin und her nicht Flüsse wendetest,
              Die Ströme nicht vollendetest,
              Was wären Gebirge, was Ebnen und Welt?",301,525,character_speech,2,5,,THALES.,#thales,512.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1815,1815,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du bist's, der das frischeste Leben erhält.",540,583,character_speech,2,5,,THALES.,#thales,512.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1816,1816,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Chorus der sämtlichen Kreise.,0,29,stage_direction,2,5,speech_part,,#echo,513.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
1817,1817,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du bist's, dem das frischeste Leben entquellt.",0,46,character_speech,2,5,,ECHO,#echo,513.0,UNKNOWN,love,T,,1856.0,positive,emotions of affection
1818,1818,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Sie kehren schwankend fern zurück,
              Bringen nicht mehr Blick zu Blick;
              In gedehnten Kettenkreisen,
              Sich festgemäß zu erweisen,
              Windet sich die unzählige Schar.",0,229,character_speech,2,5,,NEREUS.,#nereus,514.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1819,1819,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Aber Galateas Muschelthron
              Seh' ich schon und aber schon.",244,315,character_speech,2,5,,NEREUS.,#nereus,514.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1820,1820,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Er glänzt wie ein Stern
              Durch die Menge.",330,384,character_speech,2,5,,NEREUS.,#nereus,514.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1821,1821,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Geliebtes leuchtet durchs Gedränge!,399,434,character_speech,2,5,,NEREUS.,#nereus,514.0,MALE,love,T,,1856.0,positive,emotions of affection
1822,1822,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch noch so fern
              Schimmert's hell und klar,
              Immer nah und wahr.",449,541,character_speech,2,5,,NEREUS.,#nereus,514.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1823,1823,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              In dieser holden Feuchte
              Was ich auch hier beleuchte,
              Ist alles reizend schön.",0,121,character_speech,2,5,,HOMUNCULUS.,#homunculus,515.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1824,1824,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              In dieser Lebensfeuchte
              Erglänzt erst deine Leuchte
              Mit herrlichem Getön.",0,116,character_speech,2,5,,PROTEUS.,#proteus,516.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
1825,1825,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Welch neues Geheimnis in Mitte der Scharen
              Will unseren Augen sich offengebaren?",0,109,character_speech,2,5,,NEREUS.,#nereus,517.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1826,1826,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was flammt um die Muschel, um Galatees Füße?",124,168,character_speech,2,5,,NEREUS.,#nereus,517.0,MALE,being moved,T,,1856.0,being moved,being moved
1827,1827,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bald lodert es mächtig, bald lieblich, bald süße,
              Als wär' es von Pulsen der Liebe gerührt.",183,288,character_speech,2,5,,NEREUS.,#nereus,517.0,MALE,love,T,,1856.0,positive,emotions of affection
1828,1828,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Homunculus ist es, von Proteus verführt ...
              Es sind die Symptome des herrischen Sehnens,
              Mir ahnet das Ächzen beängsteten Dröhnens;
              Er wird sich zerschellen am glänzenden Thron;
              Jetzt flammt es, nun blitzt es, ergießet sich schon.",0,301,character_speech,2,5,,THALES.,#thales,518.0,MALE,despair,T,,1856.0,negative,emotions of anxiety
1829,1829,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Welch feuriges Wunder verklärt uns die Wellen,
              Die gegeneinander sich funkelnd zerschellen?",0,120,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1830,1830,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"So leuchtet's und schwanket und hellet hinan:
              Die Körper, sie glühen auf nächtlicher Bahn,
              Und ringsum ist alles vom Feuer umronnen;
              So herrsche denn Eros, der alles begonnen!",135,352,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1831,1831,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil dem Meere!,367,382,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1832,1832,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Heil den Wogen,
              Von dem heiligen Feuer umzogen!",383,444,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,love,T,,1856.0,positive,emotions of affection
1833,1833,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil dem Wasser!,459,475,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1834,1834,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil dem Feuer!,476,491,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1835,1835,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil dem seltnen Abenteuer!,506,533,character_speech,2,5,,SIRENEN.,#sirenen,519.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1836,1836,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Heil den mildgewogenen Lüften!",0,45,character_speech,2,5,,ALL-ALLE!,#all-alle,520.0,UNKNOWN,"admiration, reverence",T,,1856.0,positive,emotions of affection
1837,1837,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Heil geheimnisreichen Grüften!,60,90,character_speech,2,5,,ALL-ALLE!,#all-alle,520.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
1838,1838,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Hochgefeiert seid allhier,
              Element' ihr alle vier!",105,169,character_speech,2,5,,ALL-ALLE!,#all-alle,520.0,UNKNOWN,joy,T,,1856.0,positive,emotions of pleasure
1839,1839,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Helena tritt auf und Chor gefangener Trojanerinnen.,0,51,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
1840,1840,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Panthalis,
            Chorführerin.",52,88,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
1841,1841,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Bewundert viel und viel gescholten, Helena,
              Vom Strande komm' ich, wo wir erst gelandet sind,
              Noch immer trunken von des Gewoges regsamem
              Geschaukel, das vom phrygischen Blachgefild uns her
              Auf sträubig-hohem Rücken, durch Poseidons Gunst
              Und Euros' Kraft, in vaterländische Buchten trug.",0,373,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1842,1842,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dort unten freuet nun der König Menelas
              Der Rückkehr samt den tapfersten seiner Krieger sich.",388,495,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1843,1843,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du aber heiße mich willkommen, hohes Haus,
              Das Tyndareos, mein Vater, nah dem Hange sich
              Von Pallas' Hügel wiederkehrend aufgebaut
              Und, als ich hier mit Klytämnestren schwesterlich,
              Mit Kastor auch und Pollux fröhlich spielend wuchs,
              Vor allen Häusern Spartas herrlich ausgeschmückt.",510,863,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1844,1844,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Gegrüßet seid mir, der ehrnen Pforte Flügel ihr!",878,926,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1845,1845,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Durch euer gastlich ladendes Weit-Eröffnen einst
              Geschah's, daß mir, erwählt aus vielen, Menelas
              In Bräutigamsgestalt entgegenleuchtete.",941,1105,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1846,1846,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Eröffnet mir sie wieder, daß ich ein Eilgebot
              Des Königs treu erfülle, wie der Gattin ziemt.",1120,1226,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1847,1847,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Laßt mich hinein!,1241,1258,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1848,1848,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"und alles bleibe hinter mir,
              Was mich umstürmte bis hieher, verhängnisvoll.",1259,1348,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1849,1849,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn seit ich diese Schwelle sorgenlos verließ,
              Cytherens Tempel besuchend, heiliger Pflicht gemäß,
              Mich aber dort ein Räuber griff, der phrygische,
              Ist viel geschehen, was die Menschen weit und breit
              So gern erzählen, aber der nicht gerne hört,
              Von dem die Sage wachsend sich zum Märchen spann.",1363,1728,character_speech,3,1,,HELENA.,#helena,521.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1850,1850,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Verschmähe nicht, o herrliche Frau,
              Des höchsten Gutes Ehrenbesitz!",0,96,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,522.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1851,1851,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn das größte Glück ist dir einzig beschert,
              Der Schönheit Ruhm, der vor allen sich hebt.",111,216,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,522.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1852,1852,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Dem Helden tönt sein Name voran,
               Drum schreitet er stolz;
              Doch beugt sogleich hartnäckigster Mann
              Vor der allbezwingenden Schöne den Sinn.",231,412,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,522.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1853,1853,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Genug!",0,21,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1854,1854,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"mit meinem Gatten bin ich hergeschifft
              Und nun von ihm zu seiner Stadt vorausgesandt;
              Doch welchen Sinn er hegen mag, errat' ich nicht.",22,185,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1855,1855,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Komm' ich als Gattin?,200,221,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1856,1856,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,komm' ich eine Königin?,222,245,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1857,1857,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Komm' ich ein Opfer für des Fürsten bittern Schmerz
              Und für der Griechen lang' erduldetes Mißgeschick?",260,376,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1858,1858,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Erobert bin ich; ob gefangen, weiß ich nicht!",391,436,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1859,1859,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn Ruf und Schicksal bestimmten fürwahr die Unsterblichen
              Zweideutig mir, der Schöngestalt bedenkliche
              Begleiter, die an dieser Schwelle mir sogar
              Mit düster drohender Gegenwart zur Seite stehn.",451,689,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1860,1860,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn schon im hohlen Schiffe blickte mich der Gemahl
              Nur selten an, auch sprach er kein erquicklich Wort.",704,823,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1861,1861,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Als wenn er Unheil sänne, saß er gegen mir.",838,881,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
1862,1862,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nun aber, als des Eurotas tiefem Buchtgestad
              Hinangefahren der vordern Schiffe Schnäbel kaum
              Das Land begrüßten, sprach er, wie vom Gott bewegt:
              »Hier steigen meine Krieger nach der Ordnung aus,
              Ich mustere sie, am Strand des Meeres hingereiht;
              Du aber ziehe weiter, ziehe des heiligen
              Eurotas fruchtbegabtem Ufer immer auf,
              Die Rosse lenkend auf der feuchten Wiese Schmuck,
              Bis daß zur schönen Ebene du gelangen magst,
              Wo Lakedämon, einst ein fruchtbar weites Feld,
              Von ernsten Bergen nah umgeben, angebaut.",896,1544,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1863,1863,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Betrete dann das hochgetürmte Fürstenhaus
              Und mustere mir die Mägde, die ich dort zurück
              Gelassen, samt der klugen alten Schaffnerin.",1559,1720,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1864,1864,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die zeige dir der Schätze reiche Sammlung vor,
              Wie sie dein Vater hinterließ und die ich selbst
              In Krieg und Frieden, stets vermehrend, aufgehäuft.",1735,1910,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1865,1865,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du findest alles nach der Ordnung stehen; denn
              Das ist des Fürsten Vorrecht, daß er alles treu
              In seinem Hause, wiederkehrend, finde, noch
              An seinem Platze jedes, wie er's dort verließ.",1925,2152,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1866,1866,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Denn nichts zu ändern hat für sich der Knecht Gewalt.«,2167,2221,character_speech,3,1,,HELENA.,#helena,523.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1867,1867,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Erquicke nun am herrlichen Schatz,
              Dem stets vermehrten, Augen und Brust!",0,102,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,524.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1868,1868,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Denn der Kette Zier, der Krone Geschmuck,
              Da ruhn sie stolz, und sie dünken sich was;
              Doch tritt nur ein und fordre sie auf,
              Sie rüsten sich schnell.",117,308,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,524.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1869,1869,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Mich freuet, zu sehn Schönheit in dem Kampf
              Gegen Gold und Perlen und Edelgestein.",323,419,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,524.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1870,1870,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Sodann erfolgte des Herren ferneres Herrscherwort:
              »Wenn du nun alles nach der Ordnung durchgesehn,
              Dann nimm so manchen Dreifuß, als du nötig glaubst,
              Und mancherlei Gefäße, die der Opfrer sich
              Zur Hand verlangt, vollziehend heiligen Festgebrauch.",0,319,character_speech,3,1,,HELENA.,#helena,525.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1871,1871,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Kessel, auch die Schalen, wie das flache Rund;
              Das reinste Wasser aus der heiligen Quelle sei
              In hohen Krügen; ferner auch das trockne Holz,
              Der Flammen schnell empfänglich, halte da bereit;
              Ein wohlgeschliffnes Messer fehle nicht zuletzt;
              Doch alles andre geb' ich deiner Sorge hin.«
              So sprach er, mich zum Scheiden drängend; aber nichts
              Lebendigen Atems zeichnet mir der Ordnende,
              Das er, die Olympier zu verehren, schlachten will.",334,883,character_speech,3,1,,HELENA.,#helena,525.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1872,1872,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bedenklich ist es; doch ich sorge weiter nicht,
              Und alles bleibe hohen Göttern heimgestellt,
              Die das vollenden, was in ihrem Sinn sie deucht,
              Es möge gut von Menschen oder möge bös
              Geachtet sein; die Sterblichen, wir ertragen das.",898,1184,character_speech,3,1,,HELENA.,#helena,525.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1873,1873,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Schon manchmal hob das schwere Beil der Opfernde
              Zu des erdgebeugten Tieres Nacken weihend auf
              Und konnt' es nicht vollbringen, denn ihn hinderte
              Des nahen Feindes oder Gottes Zwischenkunft.",1199,1431,character_speech,3,1,,HELENA.,#helena,525.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1874,1874,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Was geschehen werde, sinnst du nicht aus;
              Königin, schreite dahin
              Guten Muts!",0,120,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,526.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1875,1875,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Gutes und Böses kommt
              Unerwartet dem Menschen;
              Auch verkündet, glauben wir's nicht.",135,246,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,526.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1876,1876,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Brannte doch Troja, sahen wir doch
              Tod vor Augen, schmählichen Tod;
               Und sind wir nicht hier
              Dir gesellt, dienstbar freudig,
              Schauen des Himmels blendende Sonne
              Und das Schönste der Erde
              Huldvoll, dich, uns Glücklichen?",261,564,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,526.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1877,1877,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Sei's, wie es sei!",0,33,character_speech,3,1,,HELENA.,#helena,527.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1878,1878,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was auch bevorsteht, mir geziemt,
              Hinaufzusteigen ungesäumt in das Königshaus,
              Das, lang' entbehrt und viel ersehnt und fast verscherzt,
              Mir abermals vor Augen steht, ich weiß nicht wie.",34,262,character_speech,3,1,,HELENA.,#helena,527.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1879,1879,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Füße tragen mich so mutig nicht empor
              Die hohen Stufen, die ich kindisch übersprang.",277,379,character_speech,3,1,,HELENA.,#helena,527.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1880,1880,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Ab.,0,3,stage_direction,3,1,speech_part,,#helena,527.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1881,1881,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Werfet, o Schwestern, ihr
              Traurig gefangenen,
              Alle Schmerzen ins Weite;
              Teilet der Herrin Glück,
              Teilet Helenens Glück,
              Welche zu Vaterhauses Herd,
              Zwar mit spät zurückkehrendem,
              Aber mit desto festerem
              Fuße freudig herannaht.",0,353,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,528.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1882,1882,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Preiset die heiligen,
              Glücklich herstellenden
              Und heimführenden Götter!",368,467,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,528.0,FEMALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
1883,1883,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Schwebt der Entbundene
              Doch wie auf Fittichen
              Über das Rauhste, wenn umsonst
              Der Gefangene sehnsuchtsvoll
              Über die Zinne des Kerkers hin
              Armausbreitend sich abhärmt.",482,717,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,528.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1884,1884,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Aber sie ergriff ein Gott,
              Die Entfernte;
              Und aus Ilios' Schutt
              Trug er hierher sie zurück
              In das alte, das neugeschmückte
              Vaterhaus,
              Nach unsäglichen
              Freuden und Qualen,
              Früher Jugendzeit
              Angefrischt zu gedenken.",732,1071,character_speech,3,1,,CHOR.,#chor_gefangener_trojanerinnen,528.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1885,1885,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,als Chorführerin.,0,17,stage_direction,3,1,speech_part,,#panthalis-chorfuehrerin,529.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1886,1886,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Verlasset nun des Gesanges freudumgebnen Pfad
              Und wendet nach der Türe Flügeln euren Blick!",0,120,character_speech,3,1,,PANTHALIS,#panthalis-chorfuehrerin,529.0,FEMALE,joy,T,,1856.0,positive,emotions of pleasure
1887,1887,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was seh' ich, Schwestern?",135,160,character_speech,3,1,,PANTHALIS,#panthalis-chorfuehrerin,529.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1888,1888,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Kehret nicht die Königin
              Mit heftigen Schrittes Regung wieder zu uns her?",161,248,character_speech,3,1,,PANTHALIS,#panthalis-chorfuehrerin,529.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1889,1889,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Was ist es, große Königin, was konnte dir
              In deines Hauses Hallen, statt der Deinen Gruß,
              Erschütterndes begegnen?",263,405,character_speech,3,1,,PANTHALIS,#panthalis-chorfuehrerin,529.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
1890,1890,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du verbirgst es nicht;
              Denn Widerwillen seh' ich an der Stirne dir,
              Ein edles Zürnen, das mit Überraschung kämpft.",406,548,character_speech,3,1,,PANTHALIS,#panthalis-chorfuehrerin,529.0,FEMALE,anger,T,,1856.0,negative,emotions of rejection
1891,1891,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"welche die Türflügel offen gelassen hat, bewegt.",0,48,stage_direction,3,1,speech_part,,#helena,530.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
1892,1892,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Der Tochter Zeus' geziemet nicht gemeine Furcht,
              Und flüchtig-leise Schreckenshand berührt sie nicht;
              Doch das Entsetzen, das, dem Schoß der alten Nacht
              Von Urbeginn entsteigend, vielgestaltet noch
              Wie glühende Wolken aus des Berges Feuerschlund
              Herauf sich wälzt, erschüttert auch des Helden Brust.",0,384,character_speech,3,1,,HELENA,#helena,530.0,FEMALE,fear,T,,1856.0,negative,emotions of anxiety
