,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1513,1513,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Aber die Erbohrenwerdung?,29,54,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,577.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1514,1514,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist Phantastisch!,55,76,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,577.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1515,1515,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das süsse Qvell-Wasser?,0,23,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,578.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1516,1516,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Thorheit!,24,33,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,578.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1517,1517,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Thorheit sagen sie?,0,19,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,579.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1518,1518,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Phantastisch sagen sie?,0,23,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,580.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1519,1519,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,0,3,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,581.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1520,1520,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ey!,4,7,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,581.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1521,1521,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,erzürnen sie sich nicht!,8,32,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,581.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1522,1522,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,582.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1523,1523,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das ist ein grosser Unterscheid!,5,37,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,582.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1524,1524,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Phantastisch ist Phantastisch; aber
              Thorheit?",38,97,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,582.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1525,1525,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Umgekehrt Madame!,0,17,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,583.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1526,1526,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Thorheit ist Thorheit; aber Phantastisch?,18,59,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,583.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1527,1527,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach liebe Schwestern!,0,21,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,584.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
1528,1528,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,was wollen sie denn?,22,42,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,584.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1529,1529,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mich so zu schimpfen?,0,21,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,585.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1530,1530,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie haben angefangen.,0,21,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,586.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1531,1531,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,In meinem Hause?,0,16,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,587.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1532,1532,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,0,3,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,588.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1533,1533,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,versöhnen sie sich doch!,4,28,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,588.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
1534,1534,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Warum soll ich Phantastisch reden?,0,34,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,589.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1535,1535,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie hat recht.,0,14,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,590.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1536,1536,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Leise zur Frau Glaubeleichtin.,0,30,stage_direction,4,1,inner_speech,,#frau_seuffzerin,590.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1537,1537,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml," Sie wissen daß es ein
              wunderlich Weib ist.",0,57,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,590.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1538,1538,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Thorheit?,0,9,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,591.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1539,1539,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie hat unrecht.,0,16,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,592.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1540,1540,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Leise zur Frau Zanckenheimin.,0,29,stage_direction,4,1,inner_speech,,#frau_seuffzerin,592.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1541,1541,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml," Man muß von solchen
              Dingen lieber nicht reden.",0,61,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,592.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1542,1542,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,593.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1543,1543,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"ich weiß schon, was ich thun will.",3,37,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,593.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
1544,1544,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,594.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1545,1545,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich bitte sie drum.,5,24,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,594.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1546,1546,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Man muß seinen Nächsten etwas zu gute halten.,25,70,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,594.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1547,1547,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Verzeihen sie
              ihr die Thorheit; sie wird ihnen die Phantasterey verzeihen.",71,159,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,594.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1548,1548,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Gut, ich wills thun.",0,20,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,595.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1549,1549,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nein, ich kanns nicht vergessen!",0,32,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,596.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1550,1550,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,0,3,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,597.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1551,1551,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"thun sie doch nur so, des Wohlstands wegen.",4,47,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,597.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1552,1552,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Hören sie: Weil sie sich nicht
              vergleichen können; so will ich ihnen meine Erklärung von der Wiedergeburth sagen:
              Vielleicht gefällt sie ihnen besser.",48,226,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,597.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1553,1553,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Und denn ist der Streit aus.,227,255,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,597.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1554,1554,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Meinetwegen.,0,12,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,598.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1555,1555,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich lasse mirs gefallen.,0,24,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,599.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1556,1556,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nun hören sie!,0,14,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,600.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1557,1557,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nach meiner Meynung ist die Wiedergeburth, die Urständung des wahren
              Bildnisses der edlen Perle, die aus dem Magischen Seelenfeuer gebohren, und in den
              ewigen Sabbath eingeführet wird.",15,227,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,600.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1558,1558,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Oder, wenn ichs noch deutlicher geben soll: Sie ist
              eine himmlische Tinctur, wodurch die neue Seele das vegetabilische Leben der vier
              Elementen wegwirfft, und die Magische Seele als eine Gottheit in seiner Gleichheit
              nach dem Modell der Weisheit in alle Dinge einbildet.",228,540,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,600.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1559,1559,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist eine klare Erklärung!,541,570,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,600.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1560,1560,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,damit wird man allen Theologis das Maul stopffen können.,585,641,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,600.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1561,1561,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das Maul stopffen?,0,18,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,601.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1562,1562,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,602.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1563,1563,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,haben sie was darwider einzuwenden?,4,39,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,602.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1564,1564,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Etwas.,0,6,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,603.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1565,1565,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das möcht ich sehen.,0,20,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,604.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1566,1566,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mir gefällts gar nicht.,0,23,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,605.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1567,1567,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mir auch nicht.,0,15,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,606.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1568,1568,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Das macht ihr Quell-Wasser, und ihre Erbohrenwerdung ist ihnen angenehmer; ists nicht
              wahr?",0,105,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,607.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1569,1569,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und ich sage es ihnen ungescheuet unter die Augen: In ihren Erklärungen ist kein
              menschlicher Verstand.",106,223,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,607.0,FEMALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
1570,1570,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Meine ist die Rechte.,224,245,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,607.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1571,1571,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Madame!,0,7,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,608.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1572,1572,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Madame!,8,15,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,608.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1573,1573,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,nehmen sie sich in acht.,16,40,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,608.0,FEMALE,fear,K,ST,1736.0,negative,emotions of anxiety
1574,1574,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Thun sies nur selbst.,0,21,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,609.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1575,1575,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie reden sehr nachdrücklich.,0,29,character_speech,4,1,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,610.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1576,1576,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1577,1577,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das schickt sich auch vor mich; wenn ich mit ihnen rede.,4,60,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1578,1578,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Verstehen sie das?,61,79,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1579,1579,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wusten sie wohl das geringste von der Theologie, wie ich anfieng ihnen das Verständniß
              zu eröffnen?",94,207,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1580,1580,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wer hat ihnen alles gesagt?,208,235,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1581,1581,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Bin ichs nicht?,236,251,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1582,1582,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es steht ihnen gewiß nicht
              an, mich zu hoffmeistern.",252,318,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1583,1583,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie müssen wissen, daß ich meine Erklärung gegen alle
              Theologische Facultäten von der Welt behaupten will.",319,439,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1584,1584,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und wenn unsere Leute es nicht
              annehmen; so werde ich wohl gar Orthodox, und will euch alle tolle machen.",440,559,character_speech,4,1,,FRAU SEUFFZERIN.,#frau_seuffzerin,611.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1585,1585,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,612.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1586,1586,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,da kömmt der Herr Magister Scheinfromm.,5,44,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,612.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1587,1587,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Er kömmt als wie gerufen.,45,70,character_speech,4,1,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,612.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1588,1588,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Frau Glaubeleichtin, Frau Zanckenheimin, Frau Seuffzerin, Herr Scheinfromm.",0,75,stage_direction,4,2,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1589,1589,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie disputiren ja recht hefftig, wie ich höre.",0,46,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,613.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
1590,1590,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was haben sie vor?,47,65,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,613.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1591,1591,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wenn ich fragen
              darff.",66,102,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,613.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1592,1592,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die Frau Seuffzerin erkläret uns vor dumme Weiber.,0,50,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,614.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1593,1593,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ah!,0,3,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,615.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1594,1594,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie droht, sie will Orthodox werden.",0,36,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,616.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1595,1595,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ah!,0,3,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,617.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1596,1596,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ach!,4,8,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,617.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1597,1597,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nein, sie haben mich geschimpft, und sind mit meiner Theologie nicht zufrieden.",0,79,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,618.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1598,1598,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Oh!,0,3,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,619.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1599,1599,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,oh!,4,7,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,619.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1600,1600,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie gab uns eine Erklärung, die gefiel uns nicht: Und das verdreusst sie.",0,73,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,620.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1601,1601,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ha!,0,3,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,621.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1602,1602,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ha!,4,7,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,621.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1603,1603,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie will durchaus, daß sie besser seyn soll, als unsere.",0,56,character_speech,4,2,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,622.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1604,1604,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ah!,0,3,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,623.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1605,1605,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ha!,4,7,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,623.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1606,1606,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie müssen uns entscheiden, Herr Magister.",0,42,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,624.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1607,1607,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Man soll die Wiedergeburth erklären.,43,79,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,624.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1608,1608,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Die
              Erklärung aber soll kurtz, nett und gründlich seyn; denn wir wollen einen
              Glaubens-Artickel daraus machen.",80,218,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,624.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1609,1609,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wir haben eine jede unsere Meynung gesagt.,219,261,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,624.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1610,1610,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie sollen
              nun sagen, wer recht hat.",262,312,character_speech,4,2,,FRAU SEUFFZERIN.,#frau_seuffzerin,624.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1611,1611,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gantz gern.,0,11,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,625.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1612,1612,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sagen sie nur, wovon die Rede ist.",12,46,character_speech,4,2,,HERR SCHEINFROMM.,#herr_scheinfromm,625.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1613,1613,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich sage: Die Wiedergeburth ist – – –,0,37,character_speech,4,2,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,626.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
