,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
684,684,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt ist's Zeit, daß ich den Narren den Kopf zurechtsetze.",22,81,character_speech,2,2,,STERN.,#stern,271.0,MALE,anger,K,,1821.0,negative,emotions of rejection
685,685,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, ja, das würde recht gut sein.",0,33,character_speech,2,2,,GRETCHEN.,#gretchen,272.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
686,686,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Nun, wenn  der mein Mann wäre, dem
              wollte ich den Kopf auf eine kuriose Art zurechtsetzen.",34,140,character_speech,2,2,,GRETCHEN.,#gretchen,272.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
687,687,GerDracor/gleich-der-eheteufel-auf-reisen.xml,betrachtet sie mit Wohlgefallen.,0,32,stage_direction,2,2,speech_part,,#stern,273.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
688,688,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ein Mordkerl von einem weiblichen Rekruten!,0,43,character_speech,2,2,,STERN,#stern,273.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
689,689,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das wäre so ein Bursche in meine
              Leibkompanie.",44,104,character_speech,2,2,,STERN,#stern,273.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
690,690,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hans, habe ich recht oder nicht?",105,137,character_speech,2,2,,STERN,#stern,273.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
691,691,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Aber sag mir nur, Mädel, wie kann dir
              denn einfallen, einen solchen Dummkopf zu heiraten?",138,243,character_speech,2,2,,STERN,#stern,273.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
692,692,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Das macht nichts.,0,17,character_speech,2,2,,GRETCHEN.,#gretchen,274.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
693,693,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn mein Mann auch dumm ist, da bin ich doch versorgt, und ein
              solches Glück wird nicht leicht ein Bauernmädel machen.",18,151,character_speech,2,2,,GRETCHEN.,#gretchen,274.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
694,694,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Also nimmst du ihn bloß der Versorgung wegen?,0,45,character_speech,2,2,,STERN.,#stern,275.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
695,695,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Zu was hat man denn sonst einen Mann, als daß man eine Frau spielen kann.",0,73,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
696,696,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich werde
              ihn schon nach meiner Hand ziehen.",74,132,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
697,697,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es kommt nur darauf an, daß man den Männern gleich
              im Anfang das neue Jahr abgewinnt.",133,232,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
698,698,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn der Mann im Zimmer herumrumpelt und brummt wie
              ein Bär, so setzt man sich halt stille in einen Winkel und lacht ihn heimlich aus.",233,381,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
699,699,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Er
              kommt schon selber wieder.",382,425,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
700,700,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn er aber hernach gut werden und ein Busserl haben will,
              da heißt's: just nicht!",426,523,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
701,701,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– oh, da werden s' hernach so heimlich, und eh man einen
              Gedanken hat, rucken s' mit einem Hut oder ein Kleid hervor, sie mögen's hernehmen,
              wo's wollen.",524,705,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
702,702,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, wenn der Herr Major verheiratet ist, so wird Er's ja ohnedem selber
              wissen, daß die Männer unterm Pantoffel stehn.",706,839,character_speech,2,2,,GRETCHEN.,#gretchen,276.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
703,703,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Teufelskerl!,0,12,character_speech,2,2,,STERN.,#stern,277.0,MALE,anger,K,,1821.0,negative,emotions of rejection
704,704,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, die ist zu lebhaft für den dummen Amtsschreiber.",13,67,character_speech,2,2,,STERN.,#stern,277.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
705,705,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mir fällt was bei
              – mein Hans ist ein braver, tüchtiger Junge, der soll's haben.",68,162,character_speech,2,2,,STERN.,#stern,277.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
706,706,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Zu Hans.,0,8,stage_direction,2,2,inner_speech,,#stern,277.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
707,707,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              Nicht wahr, Bursche, nach einem solchen Mädel wässert dir das Maul?",0,82,character_speech,2,2,,STERN.,#stern,277.0,MALE,anger,K,,1821.0,negative,emotions of rejection
708,708,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hans, hab ich
              recht oder nicht?",83,128,character_speech,2,2,,STERN.,#stern,277.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
709,709,GerDracor/gleich-der-eheteufel-auf-reisen.xml,– Wie ihm die Augen funkeln.,129,157,character_speech,2,2,,STERN.,#stern,277.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
710,710,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich gebe sie dir zum Weibe, Hans, hab
              ich recht oder nicht?",158,231,character_speech,2,2,,STERN.,#stern,277.0,MALE,anger,K,,1821.0,negative,emotions of rejection
711,711,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, der Herr Major haben unrecht, denn als Reitknecht kann ich sie nicht
              erhalten.",0,98,character_speech,2,2,,HANS.,#hans,278.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
712,712,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Verfluchter Kerl, du sollst mir nicht widersprechen.",0,52,character_speech,2,2,,STERN.,#stern,279.0,MALE,anger,K,,1821.0,negative,emotions of rejection
713,713,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich mache dich zu meinem
              Stallmeister.",53,105,character_speech,2,2,,STERN.,#stern,279.0,MALE,"admiration, reverence",K,,1821.0,positive,emotions of affection
714,714,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Jetzt haben der Herr Major wieder vollkommen recht.,0,51,character_speech,2,2,,HANS.,#hans,280.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
715,715,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Komm einmal her, Mädel, und sieh den Burschen da an; wie gefällt er dir?",0,72,character_speech,2,2,,STERN.,#stern,281.0,MALE,love,K,,1821.0,positive,emotions of affection
716,716,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der da?,0,7,character_speech,2,2,,GRETCHEN.,#gretchen,282.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
717,717,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Dreht ihn nach allen Seiten herum und,0,37,stage_direction,2,2,inner_speech,,#gretchen,282.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
718,718,GerDracor/gleich-der-eheteufel-auf-reisen.xml, Der passiert.,0,14,character_speech,2,2,,GRETCHEN.,#gretchen,282.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
719,719,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wer ist Er denn?,15,31,character_speech,2,2,,GRETCHEN.,#gretchen,282.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
720,720,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Von heute an mein Stallmeister.,0,31,character_speech,2,2,,STERN.,#stern,283.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
721,721,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich gebe ihn dir zum Manne.,32,59,character_speech,2,2,,STERN.,#stern,283.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
722,722,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So?,0,3,character_speech,2,2,,GRETCHEN.,#gretchen,284.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
723,723,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist er mehr als der Amtsschreiber?,4,38,character_speech,2,2,,GRETCHEN.,#gretchen,284.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
724,724,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Er lebt viel angesehener und besser.,0,36,character_speech,2,2,,STERN.,#stern,285.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
725,725,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, willst du ihn?",37,56,character_speech,2,2,,STERN.,#stern,285.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
726,726,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, er wäre mir schon recht; aber ich weiß ja gar nicht, was ich als Stallmeisterin
              zu tun habe.",0,110,character_speech,2,2,,GRETCHEN.,#gretchen,286.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
727,727,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Muß ich etwa auch dem Herrn Major die Pferde besorgen helfen?,111,172,character_speech,2,2,,GRETCHEN.,#gretchen,286.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
728,728,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Warum nicht gar.,0,16,character_speech,2,2,,STERN.,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
729,729,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Besprecht euch nun zusammen, und wenn ihr euch gefallt, so sagt
              mir's.",17,101,character_speech,2,2,,STERN.,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
730,730,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hier habe ich eine Heirat gestiftet, jetzt eile ich zu meinem närrischen
              Schwager, vielleicht eine zu trennen.",102,226,character_speech,2,2,,STERN.,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
731,731,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Nun, ich glaube, ihr möchtet je eher je lieber
              schon Hochzeit halten?",227,312,character_speech,2,2,,STERN.,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
732,732,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Hans, habe ich recht oder nicht?",313,345,character_speech,2,2,,STERN.,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
733,733,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ab.,0,3,stage_direction,2,2,inner_speech,,#stern,287.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
734,734,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hans und Gretchen sehen sich komisch an.,0,40,stage_direction,2,2,speech_part,,#stern,287.0,MALE,being moved,K,,1821.0,being moved,being moved
735,735,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, Herr Stallmeister?",0,23,character_speech,2,2,,GRETCHEN.,#gretchen,288.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
736,736,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, Frau Stallmeisterin?",0,25,character_speech,2,2,,HANS.,#hans,289.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
737,737,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist's denn schon richtig?,0,25,character_speech,2,2,,GRETCHEN.,#gretchen,290.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
738,738,GerDracor/gleich-der-eheteufel-auf-reisen.xml,küßt sie.,0,9,stage_direction,2,2,speech_part,,#hans,291.0,MALE,love,K,,1821.0,positive,emotions of affection
739,739,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Da hast du die Darangabe.,0,25,character_speech,2,2,,HANS,#hans,291.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
740,740,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das war zuviel, da muß ich Ihm was davon herausgeben.",0,53,character_speech,2,2,,GRETCHEN.,#gretchen,292.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
741,741,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was wird denn aber der
              Amtsschreiber dazu sagen?",54,116,character_speech,2,2,,GRETCHEN.,#gretchen,292.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
742,742,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wer frägt um den.,0,17,character_speech,2,2,,HANS.,#hans,293.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
743,743,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich will mir eine Schrift aufsetzen, die der gnädige Herr
              unterschreiben muß.",18,109,character_speech,2,2,,HANS.,#hans,293.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
744,744,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Weil wir nur den Herrn Major auf unserer Seite haben, dann geht
              alles gut; aber du, ich bleibe Herr im Hause – Element!",110,243,character_speech,2,2,,HANS.,#hans,293.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
745,745,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Das Recht laß ich mir nicht
              nehmen.",244,293,character_speech,2,2,,HANS.,#hans,293.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
746,746,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"I bewahre, wer wird das tun – du bleibst Herr im Hause, dafür kann ich aber auch tun,
              was ich will.",0,113,character_speech,2,2,,GRETCHEN.,#gretchen,294.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
747,747,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Einverstanden!,0,14,character_speech,2,2,,HANS.,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
748,748,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Denn das Widersprechen nützt ohnehin nichts – und wer könnte denn so
              einem hübschen Weiberl was abschlagen.",15,136,character_speech,2,2,,HANS.,#hans,295.0,MALE,"admiration, reverence",K,,1821.0,positive,emotions of affection
749,749,GerDracor/gleich-der-eheteufel-auf-reisen.xml,– Juhe!,137,144,character_speech,2,2,,HANS.,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
750,750,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt bin ich auf einmal ein
              glücklicher Kerl!",145,205,character_speech,2,2,,HANS.,#hans,295.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
751,751,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ein solches Weib und Stallmeister auch noch dazu!,206,255,character_speech,2,2,,HANS.,#hans,295.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
752,752,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Gretchen, wir
              wollen mitsamm' leben wie die Kinder.",256,321,character_speech,2,2,,HANS.,#hans,295.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
753,753,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Herumspringend.,0,15,stage_direction,2,2,inner_speech,,#hans,295.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
754,754,GerDracor/gleich-der-eheteufel-auf-reisen.xml, Juhe!,0,6,character_speech,2,2,,HANS.,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
755,755,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt setze
              ich den Heiratskontrakt auf, und heute muß noch Hochzeit sein.",7,95,character_speech,2,2,,HANS.,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
756,756,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Leb wohl, Gretchen, in
              einer halben Stunde sind wir Braut und Bräutigam.",96,182,character_speech,2,2,,HANS.,#hans,295.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
757,757,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Will fort, kömmt zurück und
                hält die Hände zusammen.",0,68,stage_direction,2,2,inner_speech,,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
758,758,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Aber ich bitte dich, liebes Gretchen, laß mich nur wenigstens im Anfang
              der Herr im Hause sein.",0,110,character_speech,2,2,,HANS.,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
759,759,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ab.,0,3,stage_direction,2,2,inner_speech,,#hans,295.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
760,760,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Solange du willst.,0,18,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
761,761,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Mein Gott, den Wunsch haben die Männer alle.",19,65,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
762,762,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was liegt denn
              daran, so laßt man ihnen die Freud.",66,130,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
763,763,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kindisch, wir Weiber wissen ja deswegen doch, wie
              wir daran sind.",131,210,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
764,764,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ariette.,0,8,stage_direction,2,2,speech_part,,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
765,765,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              D' Männer glaub'n, sie sind die Herren,
              Wer wird ihnen das verwehren,
              Laßt man s' zanken, laßt man s' brummen
              Und als wie die Wespen summen,
              Gehn sie finster aus dem Haus,
              Zuckt man d' Achseln und lacht s' aus.",0,295,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
766,766,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              Sind die Herrn auch noch so böse,
              Machen Lärmen und Getöse,
              Braucht's oft nur ein freundliches Blickerl,
              Nur ein Busserl, nur ein Zwickerl,
              Gleich ist d' ganze Herrschaft gar.",0,246,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
767,767,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Geltens, was ich sag, ist wahr?",261,292,character_speech,2,2,,GRETCHEN.,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
768,768,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ab.,0,3,stage_direction,2,2,speech_part,,#gretchen,296.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
769,769,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Zimmer bei Herrn von Kalb.,0,26,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
770,770,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Seitwärts ein Schrank, auf dem eine Figur steht.",27,75,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
771,771,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Philipp, dann Herr von Kalb; später Lisette.",0,44,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
772,772,GerDracor/gleich-der-eheteufel-auf-reisen.xml,staubt mit einem Tuche ab.,0,26,stage_direction,2,3,speech_part,,#philipp,297.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
773,773,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt ist alles sauber, wenn der Herr Major kommt; der gnädige Herr wird auch schon
              angezogen sein.",0,113,character_speech,2,3,,PHILIPP,#philipp,297.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
774,774,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, da kommt er schon.",114,136,character_speech,2,3,,PHILIPP,#philipp,297.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
775,775,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"frisiert, im halbmodernen gestickten Kleide, an den Füßen gelblederne Pantoffeln,
              kömmt trillernd herein.",0,119,stage_direction,2,3,speech_part,,#kalb,298.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
776,776,GerDracor/gleich-der-eheteufel-auf-reisen.xml,In dem Anzuge wird meine Frau Gemahlin aufs neue in mich verliebt werden.,0,73,character_speech,2,3,,KALB,#kalb,298.0,MALE,love,K,,1821.0,positive,emotions of affection
777,777,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun
              Philipp, wie seh ich denn aus?",74,122,character_speech,2,3,,KALB,#kalb,298.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
778,778,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wie ein Pfau, der nicht auf seine Füße schauen darf.",0,52,character_speech,2,3,,PHILIPP.,#philipp,299.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
779,779,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was haben denn Euer Gnaden schon
              wieder angefangen?",53,118,character_speech,2,3,,PHILIPP.,#philipp,299.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
780,780,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Schauen S' doch nur auf die Postamenter.,119,159,character_speech,2,3,,PHILIPP.,#philipp,299.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
781,781,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ei, ei, da war ich schon wieder in der Zerstreuung – geschwind bringe die Schuhe.",0,81,character_speech,2,3,,KALB.,#kalb,300.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
782,782,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Philipp läuft ab.,0,17,stage_direction,2,3,inner_speech,,#kalb,300.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
783,783,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Jetzt kann ich mich schon wieder nicht erinnern,
              warum ich mich heute",0,84,character_speech,2,3,,KALB.,#kalb,300.0,MALE,being moved,K,,1821.0,being moved,being moved
784,784,GerDracor/gleich-der-eheteufel-auf-reisen.xml, in Gala angezogen habe.,0,24,character_speech,2,3,,KALB.,#kalb,300.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
785,785,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es ist kein Wunder, wenn man
              den Kopf so voll Gedanken hat.",25,98,character_speech,2,3,,KALB.,#kalb,300.0,MALE,being moved,K,,1821.0,being moved,being moved
786,786,GerDracor/gleich-der-eheteufel-auf-reisen.xml,kömmt zurück.,0,13,stage_direction,2,3,speech_part,,#philipp,301.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
787,787,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Euer Gnaden, es ist ein Mädel draußen, die Sie hierherbestellt haben.",0,69,character_speech,2,3,,PHILIPP,#philipp,301.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
788,788,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So?,0,3,character_speech,2,3,,KALB.,#kalb,302.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
789,789,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Kann mich nicht erinnern.,4,29,character_speech,2,3,,KALB.,#kalb,302.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
790,790,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist sie hübsch?,30,45,character_speech,2,3,,KALB.,#kalb,302.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
791,791,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Recht sauber.,0,13,character_speech,2,3,,PHILIPP.,#philipp,303.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
792,792,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Laß Er s' gleich hereinkommen.,0,30,character_speech,2,3,,KALB.,#kalb,304.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
793,793,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"öffnet die Türe, Lisette tritt ein.",0,35,stage_direction,2,3,speech_part,,#philipp,305.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
794,794,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was will Sie, mein Kind?",0,24,character_speech,2,3,,KALB.,#kalb,306.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
795,795,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Euer Gnaden haben mich hierherbestellt, mich als Stubenmädel aufzunehmen.",0,73,character_speech,2,3,,LISETTE.,#lisette_stubenmaedel,307.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
796,796,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ja?,0,3,character_speech,2,3,,KALB.,#kalb,308.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
797,797,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist recht.,4,14,character_speech,2,3,,KALB.,#kalb,308.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
798,798,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Kann Sie frisieren und barbieren?,15,48,character_speech,2,3,,KALB.,#kalb,308.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
799,799,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Das letztere nicht.,0,19,character_speech,2,3,,LISETTE.,#lisette_stubenmaedel,309.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
800,800,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ist auch recht, mein Kammerdiener wird Ihr's lehren.",0,52,character_speech,2,3,,KALB.,#kalb,310.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
