,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
573,573,GerDracor/goethe-die-mitschuldigen.xml,Nein!,17,22,character_speech,1,8,,ALCEST.,#alcest,216.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
574,574,GerDracor/goethe-die-mitschuldigen.xml,Gewiß vom Türkenmarsch.,0,23,character_speech,1,8,,DER WIRT.,#der_wirt,217.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
575,575,GerDracor/goethe-die-mitschuldigen.xml,Vom Türken!,0,11,character_speech,1,8,,ALCEST.,#alcest,218.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
576,576,GerDracor/goethe-die-mitschuldigen.xml,Das kann sein.,12,26,character_speech,1,8,,ALCEST.,#alcest,218.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
577,577,GerDracor/goethe-die-mitschuldigen.xml,Doch nicht vom Paoli.,0,21,character_speech,1,8,,DER WIRT.,#der_wirt,219.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
578,578,GerDracor/goethe-die-mitschuldigen.xml,Ich wollte nicht drauf schwören.,0,32,character_speech,1,8,,ALCEST.,#alcest,220.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
579,579,GerDracor/goethe-die-mitschuldigen.xml,Vom Prinz von Travental.,0,24,character_speech,1,8,,DER WIRT.,#der_wirt,221.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
580,580,GerDracor/goethe-die-mitschuldigen.xml,"Nun ja, das läßt sich hören.",0,28,character_speech,1,8,,ALCEST.,#alcest,222.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
581,581,GerDracor/goethe-die-mitschuldigen.xml,Vom heil'gen Vater Papst.,0,25,character_speech,1,8,,DER WIRT.,#der_wirt,223.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
582,582,GerDracor/goethe-die-mitschuldigen.xml,"Bald, balde sind Sie da.",0,24,character_speech,1,8,,ALCEST.,#alcest,224.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
583,583,GerDracor/goethe-die-mitschuldigen.xml,Ein neuer Brief an ihn?,0,23,character_speech,1,8,,DER WIRT.,#der_wirt,225.0,MALE,being moved,K,,1776.0,being moved,being moved
584,584,GerDracor/goethe-die-mitschuldigen.xml,Vom großen Mogol!,0,17,character_speech,1,8,,ALCEST.,#alcest,226.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
585,585,GerDracor/goethe-die-mitschuldigen.xml,Ja!,18,21,character_speech,1,8,,ALCEST.,#alcest,226.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
586,586,GerDracor/goethe-die-mitschuldigen.xml,Sie scheinen gar nicht viel auf Ihren Knecht zu bauen.,0,54,character_speech,1,8,,DER WIRT.,#der_wirt,227.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
587,587,GerDracor/goethe-die-mitschuldigen.xml,"Wer selbst mißtrauisch ist, verdienet kein Vertrauen.",0,53,character_speech,1,8,,ALCEST.,#alcest,228.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
588,588,GerDracor/goethe-die-mitschuldigen.xml,Und was verlangen Sie für ein Vertraun von mir?,0,47,character_speech,1,8,,DER WIRT.,#der_wirt,229.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
589,589,GerDracor/goethe-die-mitschuldigen.xml,"
            Wer ist der Dieb?",0,30,character_speech,1,8,,ALCEST.,#alcest,230.0,MALE,being moved,K,,1776.0,being moved,being moved
590,590,GerDracor/goethe-die-mitschuldigen.xml,Mein Brief steht gleich zu Diensten.,31,67,character_speech,1,8,,ALCEST.,#alcest,230.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
591,591,GerDracor/goethe-die-mitschuldigen.xml,Hier!,68,73,character_speech,1,8,,ALCEST.,#alcest,230.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
592,592,GerDracor/goethe-die-mitschuldigen.xml,"Sehr billig ist der Tausch, wozu ich mich erbiete!",86,136,character_speech,1,8,,ALCEST.,#alcest,230.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
593,593,GerDracor/goethe-die-mitschuldigen.xml,"Nun, wollen Sie den Brief?",149,175,character_speech,1,8,,ALCEST.,#alcest,230.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
594,594,GerDracor/goethe-die-mitschuldigen.xml,konfundiert und begierig.,0,25,stage_direction,1,8,speech_part,,#der_wirt,231.0,MALE,being moved,K,,1776.0,being moved,being moved
595,595,GerDracor/goethe-die-mitschuldigen.xml,Ach!,0,4,character_speech,1,8,,DER WIRT,#der_wirt,231.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
596,596,GerDracor/goethe-die-mitschuldigen.xml,allzu viele Güte.,5,22,character_speech,1,8,,DER WIRT,#der_wirt,231.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
597,597,GerDracor/goethe-die-mitschuldigen.xml,Vor sich.,0,9,stage_direction,1,8,speech_part,,#der_wirt,231.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
598,598,GerDracor/goethe-die-mitschuldigen.xml,"Wär's nur nicht eben das, was er von mir begehrt.",0,49,character_speech,1,8,,DER WIRT,#der_wirt,231.0,MALE,love,K,,1776.0,positive,emotions of affection
599,599,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie sehen doch, der Dienst ist wohl den andern wert.",0,65,character_speech,1,8,,ALCEST.,#alcest,232.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
600,600,GerDracor/goethe-die-mitschuldigen.xml,Und ich verrate nichts; ich schwör bei meiner Ehre.,78,129,character_speech,1,8,,ALCEST.,#alcest,232.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
601,601,GerDracor/goethe-die-mitschuldigen.xml,halb entschl[ossen].,0,20,stage_direction,1,8,speech_part,,#der_wirt,233.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
602,602,GerDracor/goethe-die-mitschuldigen.xml,"
            Wenn nur der Brief nicht gar zu appetitlich wäre.",0,62,character_speech,1,8,,DER WIRT,#der_wirt,233.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
603,603,GerDracor/goethe-die-mitschuldigen.xml,"Allein, wie, wenn Sophie – Ei gut, das mag sie sehn.",75,127,character_speech,1,8,,DER WIRT,#der_wirt,233.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
604,604,GerDracor/goethe-die-mitschuldigen.xml,Die Reizung ist zu groß; kein Mensch kann widerstehn.,140,193,character_speech,1,8,,DER WIRT,#der_wirt,233.0,MALE,being moved,K,,1776.0,being moved,being moved
605,605,GerDracor/goethe-die-mitschuldigen.xml,Er wässert mir das Maul wie ein gebeizter Hase.,206,253,character_speech,1,8,,DER WIRT,#der_wirt,233.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
606,606,GerDracor/goethe-die-mitschuldigen.xml,So stach kein Schinken je dem Windhund in die Nase.,0,51,character_speech,1,8,,ALCEST.,#alcest,234.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
607,607,GerDracor/goethe-die-mitschuldigen.xml,"beschämt, nachgebend und noch zaudernd.",0,39,stage_direction,1,8,speech_part,,#der_wirt,235.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
608,608,GerDracor/goethe-die-mitschuldigen.xml,"Sie wollen's, gnäd'ger Herr, und Ihre Gütigkeit –",0,49,character_speech,1,8,,DER WIRT,#der_wirt,235.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
609,609,GerDracor/goethe-die-mitschuldigen.xml,Jetzt beißt er an.,0,18,character_speech,1,8,,ALCEST.,#alcest,236.0,MALE,anger,K,,1776.0,negative,emotions of rejection
610,610,GerDracor/goethe-die-mitschuldigen.xml,Zwingt mich auch zur Vertraulichkeit.,0,37,character_speech,1,8,,DER WIRT.,#der_wirt,237.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
611,611,GerDracor/goethe-die-mitschuldigen.xml,Zweifelnd und halb bittend.,0,27,stage_direction,1,8,speech_part,,#der_wirt,237.0,MALE,being moved,K,,1776.0,being moved,being moved
612,612,GerDracor/goethe-die-mitschuldigen.xml,"Versprechen Sie, soll ich auch gleich den Brief bekommen?",0,57,character_speech,1,8,,DER WIRT.,#der_wirt,237.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
613,613,GerDracor/goethe-die-mitschuldigen.xml,reicht den Brief hin.,0,21,stage_direction,1,8,speech_part,,#alcest,238.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
614,614,GerDracor/goethe-die-mitschuldigen.xml,Den Augenblick.,0,15,character_speech,1,8,,ALCEST,#alcest,238.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
615,615,GerDracor/goethe-die-mitschuldigen.xml,"der sich langsam dem Alcest, mit unverwandten Augen auf den Brief, nähert.",0,74,stage_direction,1,8,speech_part,,#der_wirt,239.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
616,616,GerDracor/goethe-die-mitschuldigen.xml,Der Dieb –,0,10,character_speech,1,8,,DER WIRT,#der_wirt,239.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
617,617,GerDracor/goethe-die-mitschuldigen.xml,Der Dieb?,0,9,character_speech,1,8,,ALCEST.,#alcest,240.0,MALE,being moved,K,,1776.0,being moved,being moved
618,618,GerDracor/goethe-die-mitschuldigen.xml,"
            Der's weggenommen –
            Ist –",0,50,character_speech,1,8,,DER WIRT.,#der_wirt,241.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
619,619,GerDracor/goethe-die-mitschuldigen.xml,Nur heraus!,0,11,character_speech,1,8,,ALCEST.,#alcest,242.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
620,620,GerDracor/goethe-die-mitschuldigen.xml,Ist mei –,0,9,character_speech,1,8,,DER WIRT.,#der_wirt,243.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
621,621,GerDracor/goethe-die-mitschuldigen.xml,Nun!,0,4,character_speech,1,8,,ALCEST.,#alcest,244.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
622,622,GerDracor/goethe-die-mitschuldigen.xml,"mit einem herzhaften Tone und fährt zugleich zu und reißt Alcesten den Brief aus
            der Hand.",0,102,stage_direction,1,8,speech_part,,#der_wirt,245.0,MALE,anger,K,,1776.0,negative,emotions of rejection
623,623,GerDracor/goethe-die-mitschuldigen.xml,Meine Tochter!,0,14,character_speech,1,8,,DER WIRT,#der_wirt,245.0,MALE,being moved,K,,1776.0,being moved,being moved
624,624,GerDracor/goethe-die-mitschuldigen.xml,erstaunt.,0,9,stage_direction,1,8,speech_part,,#alcest,246.0,MALE,being moved,K,,1776.0,being moved,being moved
625,625,GerDracor/goethe-die-mitschuldigen.xml,Wie!,0,4,character_speech,1,8,,ALCEST,#alcest,246.0,MALE,being moved,K,,1776.0,being moved,being moved
626,626,GerDracor/goethe-die-mitschuldigen.xml,"läuft hervor an die Lichter, reißt für geschwindem Aufmachen das Kuvert in Stücken
            und fängt an zu lesen.",0,117,stage_direction,1,8,speech_part,,#der_wirt,247.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
627,627,GerDracor/goethe-die-mitschuldigen.xml,»Hochwohlgeborner Herr!«,0,24,character_speech,1,8,,DER WIRT,#der_wirt,247.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
628,628,GerDracor/goethe-die-mitschuldigen.xml,"geht auf den Wirt los und kriegt ihn bei der Schulter, der seine Unzufriedenheit
            über dieses Stören bezeigt.",0,120,stage_direction,1,8,speech_part,,#alcest,248.0,MALE,anger,K,,1776.0,negative,emotions of rejection
629,629,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie war's!",0,23,character_speech,1,8,,ALCEST,#alcest,248.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
630,630,GerDracor/goethe-die-mitschuldigen.xml,"Nein, sagen Sie
            Die Wahrheit.",24,65,character_speech,1,8,,ALCEST,#alcest,248.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
631,631,GerDracor/goethe-die-mitschuldigen.xml,ungeduldig.,0,11,stage_direction,1,8,speech_part,,#der_wirt,249.0,MALE,anger,K,,1776.0,negative,emotions of rejection
632,632,GerDracor/goethe-die-mitschuldigen.xml,"Ja, sie ist's.",0,14,character_speech,1,8,,DER WIRT,#der_wirt,249.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
633,633,GerDracor/goethe-die-mitschuldigen.xml,So lassen Sie mich lesen.,15,40,character_speech,1,8,,DER WIRT,#der_wirt,249.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
634,634,GerDracor/goethe-die-mitschuldigen.xml,Er liest.,0,9,stage_direction,1,8,speech_part,,#der_wirt,249.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
635,635,GerDracor/goethe-die-mitschuldigen.xml,»Insonders« –,0,13,character_speech,1,8,,DER WIRT,#der_wirt,249.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
636,636,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,8,speech_part,,#alcest,250.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
637,637,GerDracor/goethe-die-mitschuldigen.xml,"Nein, es kann nicht sein, daß sie's gewesen.",0,44,character_speech,1,8,,ALCEST,#alcest,250.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
638,638,GerDracor/goethe-die-mitschuldigen.xml,"reißt sich los und fährt, ohne ihm zu antworten, fort.",0,54,stage_direction,1,8,speech_part,,#der_wirt,251.0,MALE,anger,K,,1776.0,negative,emotions of rejection
639,639,GerDracor/goethe-die-mitschuldigen.xml,»Hochzuverehrender« –,0,21,character_speech,1,8,,DER WIRT,#der_wirt,251.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
640,640,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,8,speech_part,,#alcest,252.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
641,641,GerDracor/goethe-die-mitschuldigen.xml,Ich bin ganz stumm davon!,0,25,character_speech,1,8,,ALCEST,#alcest,252.0,MALE,being moved,K,,1776.0,being moved,being moved
642,642,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,8,speech_part,,#der_wirt,253.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
643,643,GerDracor/goethe-die-mitschuldigen.xml,"Ich wollt, er wär es.",0,21,character_speech,1,8,,DER WIRT,#der_wirt,253.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
644,644,GerDracor/goethe-die-mitschuldigen.xml,»Herr« –,22,30,character_speech,1,8,,DER WIRT,#der_wirt,253.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
645,645,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,8,speech_part,,#alcest,254.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
646,646,GerDracor/goethe-die-mitschuldigen.xml,So hören Sie!,0,13,character_speech,1,8,,ALCEST,#alcest,254.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
647,647,GerDracor/goethe-die-mitschuldigen.xml,wie oben.,0,9,stage_direction,1,8,speech_part,,#der_wirt,255.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
648,648,GerDracor/goethe-die-mitschuldigen.xml,»Patron« –,0,10,character_speech,1,8,,DER WIRT,#der_wirt,255.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
649,649,GerDracor/goethe-die-mitschuldigen.xml,Sie sind ein dummer Kerl!,0,25,character_speech,1,8,,ALCEST.,#alcest,256.0,MALE,anger,K,,1776.0,negative,emotions of rejection
650,650,GerDracor/goethe-die-mitschuldigen.xml,Von Herzen gern.,0,16,character_speech,1,8,,DER WIRT.,#der_wirt,257.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
651,651,GerDracor/goethe-die-mitschuldigen.xml,"
            Sie taugen
            Zu nichts!",0,46,character_speech,1,8,,ALCEST.,#alcest,258.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
652,652,GerDracor/goethe-die-mitschuldigen.xml,"Ja, gnäd'ger Herr.",0,18,character_speech,1,8,,DER WIRT.,#der_wirt,259.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
653,653,GerDracor/goethe-die-mitschuldigen.xml,Ich will es schon gebrauchen.,0,29,character_speech,1,8,,ALCEST.,#alcest,260.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
654,654,GerDracor/goethe-die-mitschuldigen.xml,liest und spricht dazwischen.,0,29,stage_direction,1,9,speech_part,,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
655,655,GerDracor/goethe-die-mitschuldigen.xml,"
            »Und Gönner!« Ist er fort?",0,39,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
656,656,GerDracor/goethe-die-mitschuldigen.xml,"»Die viele Gütigkeit,
            Die mir schon manchen Fehl verziehen hat, verzeiht
            Mir, hoff ich, diesmal auch.« – Was gibt's denn zu verzeihen?",40,198,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
657,657,GerDracor/goethe-die-mitschuldigen.xml,"»Ich weiß es, gnäd'ger Herr, daß Sie sich mit mir freuen.«
             Schon gut!",211,293,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
658,658,GerDracor/goethe-die-mitschuldigen.xml,"– »Der Himmel hat mir heut ein Glück geschenkt,
            Das jeden Bauern freut und manchen Reichen kränkt,
            Er hat vom sechsten Sohn mein liebes Weib entbunden.«
            Ich bin des Tods!",294,500,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
659,659,GerDracor/goethe-die-mitschuldigen.xml,"– »Ganz früh hat er sich eingefunden,
            Der Knab.« – Der Balg!",501,573,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
660,660,GerDracor/goethe-die-mitschuldigen.xml,Der!Oh!,574,581,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,being moved,K,,1776.0,being moved,being moved
661,661,GerDracor/goethe-die-mitschuldigen.xml,"ersäuft, erdrosselt ihn.",582,606,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
662,662,GerDracor/goethe-die-mitschuldigen.xml,"»Nun macht Ihr gütig Herz mich armen Mann so kühn« –
            Ach, ich ersticke fast!",619,707,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
663,663,GerDracor/goethe-die-mitschuldigen.xml,"– »Und bitte Ihro Gnaden« –
            An Galgen mit dem Hund, den Schindersknecht zum Paten.",708,802,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
664,664,GerDracor/goethe-die-mitschuldigen.xml,"Wie heißt er denn, der Kerl, mit seiner Hecke da?",815,864,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,being moved,K,,1776.0,being moved,being moved
665,665,GerDracor/goethe-die-mitschuldigen.xml,»Franz«!,877,885,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
666,666,GerDracor/goethe-die-mitschuldigen.xml,"Ah, nun kommt Latein; »Can – Candidatus«, ja!",886,931,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
667,667,GerDracor/goethe-die-mitschuldigen.xml,"Ein Kandidat, o ja, die sind sonst wohl bei Blute!",944,994,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
668,668,GerDracor/goethe-die-mitschuldigen.xml,»Theologiae.,1007,1019,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
669,669,GerDracor/goethe-die-mitschuldigen.xml,"Und«, wie!",1020,1030,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,being moved,K,,1776.0,being moved,being moved
670,670,GerDracor/goethe-die-mitschuldigen.xml,»Pachter auf dem Gute«.,1031,1054,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
671,671,GerDracor/goethe-die-mitschuldigen.xml,"Wart nur, das geht dir nicht so ungenossen aus,
            Alcest!",1067,1134,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
672,672,GerDracor/goethe-die-mitschuldigen.xml,Ich will dich schon!,1135,1155,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,love,K,,1776.0,positive,emotions of affection
673,673,GerDracor/goethe-die-mitschuldigen.xml,Du sollst mir aus dem Haus.,1156,1183,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,anger,K,,1776.0,negative,emotions of rejection
674,674,GerDracor/goethe-die-mitschuldigen.xml,"Mich, einen alten Mann, so schändlich anzuführen!",1196,1245,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
675,675,GerDracor/goethe-die-mitschuldigen.xml,Wie möcht ich ihm an Hals!,1258,1284,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,anger,K,,1776.0,negative,emotions of rejection
676,676,GerDracor/goethe-die-mitschuldigen.xml,Ich ließ ihn gern zitieren.,1285,1312,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
677,677,GerDracor/goethe-die-mitschuldigen.xml,Doch meine Tochter!,1325,1344,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
678,678,GerDracor/goethe-die-mitschuldigen.xml,Oh!,1345,1348,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
679,679,GerDracor/goethe-die-mitschuldigen.xml,das Henkersding geht schief!,1349,1377,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,anger,K,,1776.0,negative,emotions of rejection
680,680,GerDracor/goethe-die-mitschuldigen.xml,Und ich verrate sie um den Gevatternbrief.,1390,1432,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
681,681,GerDracor/goethe-die-mitschuldigen.xml,Er faßt sich in die Perücke.,0,28,stage_direction,1,9,speech_part,,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
682,682,GerDracor/goethe-die-mitschuldigen.xml,"
            Schweinsaug'ger Ochsenkopf!",0,40,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
683,683,GerDracor/goethe-die-mitschuldigen.xml,mit wahren Eselsohren.,41,63,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
684,684,GerDracor/goethe-die-mitschuldigen.xml,"Der Brief, das Geld, der Streich!",76,109,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,being moved,K,,1776.0,being moved,being moved
685,685,GerDracor/goethe-die-mitschuldigen.xml,"Ich bin als wie verloren,
            So dumm!",110,156,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,despair,K,,1776.0,negative,emotions of anxiety
686,686,GerDracor/goethe-die-mitschuldigen.xml,So voll Begier nach Rach und Prüglen.,157,194,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
687,687,GerDracor/goethe-die-mitschuldigen.xml,Ha!,195,198,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
688,688,GerDracor/goethe-die-mitschuldigen.xml,Er erwischt einen Stock und läuft auf dem Theater herum.,0,56,stage_direction,1,9,speech_part,,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
689,689,GerDracor/goethe-die-mitschuldigen.xml,"
            Ist denn kein Buckel nicht für deinen Hunger da?",0,61,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
690,690,GerDracor/goethe-die-mitschuldigen.xml,"O wär ich doch ein Wind mit ein paar hundert Flügeln,
            Ich möcht die ganze Welt, Sonn, Mond und Sterne prügeln.",74,196,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
691,691,GerDracor/goethe-die-mitschuldigen.xml,"Ich sterbe, wenn ich nicht!",209,236,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,despair,K,,1776.0,negative,emotions of anxiety
692,692,GerDracor/goethe-die-mitschuldigen.xml,"Zerbräch nur eins ein Glas,
            So hätt ich doch Raison.",237,301,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
693,693,GerDracor/goethe-die-mitschuldigen.xml,Beging' der Jung nur was.,302,327,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
694,694,GerDracor/goethe-die-mitschuldigen.xml,Er stößt auf einen Sessel und prügelt ihn aus.,0,46,stage_direction,1,9,speech_part,,#der_wirt,261.0,MALE,anger,K,,1776.0,negative,emotions of rejection
695,695,GerDracor/goethe-die-mitschuldigen.xml,"
            Was bist du staubigt!",0,34,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,anger,K,,1776.0,negative,emotions of rejection
696,696,GerDracor/goethe-die-mitschuldigen.xml,"Nu, komm her, du sollst mich laben!",35,70,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
697,697,GerDracor/goethe-die-mitschuldigen.xml,"Alcest, o möcht ich doch so deinen Buckel haben!",83,131,character_speech,1,9,,DER WIRT,#der_wirt,261.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
698,698,GerDracor/goethe-die-mitschuldigen.xml,"Der Wirt schlägt immer zu, Söller kömmt ganz in der ersten Kulisse heraus und
          erschrickt; er ist im Domino, die Maske auf den Arm gebunden, und hat ein kleines
          Räuschchen.",0,191,stage_direction,1,10,pre_speech,,,,,fear,K,,1776.0,negative,emotions of anxiety
699,699,GerDracor/goethe-die-mitschuldigen.xml,"
            Was gibt's!",0,24,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,being moved,K,,1776.0,being moved,being moved
700,700,GerDracor/goethe-die-mitschuldigen.xml,Was!,25,29,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,being moved,K,,1776.0,being moved,being moved
701,701,GerDracor/goethe-die-mitschuldigen.xml,ist er toll!,30,42,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
702,702,GerDracor/goethe-die-mitschuldigen.xml,"Nun sei auf deiner Hut;
            Sonst wirst du gar vielleicht des Sessels Substitut.",43,131,character_speech,1,10,,SÖLLER.,#soeller,262.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
