,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1266,1266,GerDracor/grillparzer-die-argonauten.xml,"Laß uns fliehen, Bruder!",0,24,character_speech,3,2,,MEDEA,#medea,440.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
1267,1267,GerDracor/grillparzer-die-argonauten.xml,Fliehen?,0,8,character_speech,3,2,,ABSYRTUS.,#absyrtus,441.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1268,1268,GerDracor/grillparzer-die-argonauten.xml,Fechten!,9,17,character_speech,3,2,,ABSYRTUS.,#absyrtus,441.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1269,1269,GerDracor/grillparzer-die-argonauten.xml,zu den andringenden Argonauten.,0,31,stage_direction,3,2,speech_part,,#jason,442.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1270,1270,GerDracor/grillparzer-die-argonauten.xml,"Wenn sie sich widersetzen, haut sie nieder!",0,43,character_speech,3,2,,JASON,#jason,442.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1271,1271,GerDracor/grillparzer-die-argonauten.xml,Zu den Kolchern.,0,16,stage_direction,3,2,speech_part,,#jason,442.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1272,1272,GerDracor/grillparzer-die-argonauten.xml,Zu Boden die Waffen!,0,20,character_speech,3,2,,JASON,#jason,442.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1273,1273,GerDracor/grillparzer-die-argonauten.xml,"
              Du selber zu Boden!",0,34,character_speech,3,2,,ABSYRTUS.,#absyrtus,443.0,MALE,despair,T,,1821.0,negative,emotions of anxiety
1274,1274,GerDracor/grillparzer-die-argonauten.xml,"Schließt euch, Gefährten!",49,74,character_speech,3,2,,ABSYRTUS.,#absyrtus,443.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1275,1275,GerDracor/grillparzer-die-argonauten.xml,Haltet sie aus!,75,90,character_speech,3,2,,ABSYRTUS.,#absyrtus,443.0,MALE,being moved,T,,1821.0,being moved,being moved
1276,1276,GerDracor/grillparzer-die-argonauten.xml,Bruder!,0,7,character_speech,3,2,,MEDEA.,#medea,444.0,FEMALE,friendship,T,,1821.0,positive,emotions of affection
1277,1277,GerDracor/grillparzer-die-argonauten.xml,Hältst du so dein Versprechen?,8,38,character_speech,3,2,,MEDEA.,#medea,444.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1278,1278,GerDracor/grillparzer-die-argonauten.xml,"
              Versprach ich zu fliehn, so verzeihn mir die Götter,
              Nicht daß ichs breche, daß ichs gab, das Wort!",0,128,character_speech,3,2,,ABSYRTUS.,#absyrtus,445.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1279,1279,GerDracor/grillparzer-die-argonauten.xml,Zu den Seinen.,0,14,stage_direction,3,2,speech_part,,#absyrtus,445.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1280,1280,GerDracor/grillparzer-die-argonauten.xml,Weicht nicht!,0,13,character_speech,3,2,,ABSYRTUS.,#absyrtus,445.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1281,1281,GerDracor/grillparzer-die-argonauten.xml,"Der Vater ist nah, er sendet uns Hilfe.",14,53,character_speech,3,2,,ABSYRTUS.,#absyrtus,445.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1282,1282,GerDracor/grillparzer-die-argonauten.xml,Medeen erblickend.,0,18,stage_direction,3,2,speech_part,,#jason,446.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1283,1283,GerDracor/grillparzer-die-argonauten.xml,"
              Bist dus, Medea?",0,31,character_speech,3,2,,JASON,#jason,446.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1284,1284,GerDracor/grillparzer-die-argonauten.xml,Unverhofftes Glück!,32,51,character_speech,3,2,,JASON,#jason,446.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1285,1285,GerDracor/grillparzer-die-argonauten.xml,Komm hierher!,66,79,character_speech,3,2,,JASON,#jason,446.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1286,1286,GerDracor/grillparzer-die-argonauten.xml,zu den Kolchern.,0,16,stage_direction,3,2,speech_part,,#medea,447.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1287,1287,GerDracor/grillparzer-die-argonauten.xml,Schützet mich!,0,14,character_speech,3,2,,MEDEA,#medea,447.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
1288,1288,GerDracor/grillparzer-die-argonauten.xml,die sich ihm entgegenstellenden Kolcher angreifend.,0,51,stage_direction,3,2,speech_part,,#jason,448.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1289,1289,GerDracor/grillparzer-die-argonauten.xml,"
              Ihr!",0,19,character_speech,3,2,,JASON,#jason,448.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1290,1290,GerDracor/grillparzer-die-argonauten.xml,aus dem Wege!,20,33,character_speech,3,2,,JASON,#jason,448.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1291,1291,GerDracor/grillparzer-die-argonauten.xml,"Eur Eisen hält nicht ab, zieht an den Blitzstrahl.",48,98,character_speech,3,2,,JASON,#jason,448.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1292,1292,GerDracor/grillparzer-die-argonauten.xml,"Die Kolcher werden zurückgedrängt, die Griechen verfolgen sie.",0,62,stage_direction,3,2,speech_part,,#jason,448.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1293,1293,GerDracor/grillparzer-die-argonauten.xml,Die Deinen fliehn.,0,18,character_speech,3,2,,JASON.,#jason,449.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1294,1294,GerDracor/grillparzer-die-argonauten.xml,Du bist in meiner Macht!,19,43,character_speech,3,2,,JASON.,#jason,449.0,MALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
1295,1295,GerDracor/grillparzer-die-argonauten.xml,"
              Du lügst!",0,24,character_speech,3,2,,MEDEA.,#medea,450.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
1296,1296,GerDracor/grillparzer-die-argonauten.xml,"In der Götter Macht, in meiner.",25,56,character_speech,3,2,,MEDEA.,#medea,450.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1297,1297,GerDracor/grillparzer-die-argonauten.xml,"Verläßt mich alles, ich selber nicht!",71,108,character_speech,3,2,,MEDEA.,#medea,450.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1298,1298,GerDracor/grillparzer-die-argonauten.xml,"Sie entreißt einem fliehenden Kolcher die Waffen und dringt mit vorgehaltenem
              Schild und gesenktem Speer auf Jason ein.",0,133,stage_direction,3,2,speech_part,,#medea,450.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1299,1299,GerDracor/grillparzer-die-argonauten.xml,Stirb oder töte!,0,16,character_speech,3,2,,MEDEA.,#medea,450.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
1300,1300,GerDracor/grillparzer-die-argonauten.xml,indem er schonend zurückweicht.,0,31,stage_direction,3,2,speech_part,,#jason,451.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1301,1301,GerDracor/grillparzer-die-argonauten.xml,"Medea, was tust du?",0,19,character_speech,3,2,,JASON,#jason,451.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1302,1302,GerDracor/grillparzer-die-argonauten.xml,näher dringend.,0,15,stage_direction,3,2,speech_part,,#medea,452.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1303,1303,GerDracor/grillparzer-die-argonauten.xml,Töte oder stirb!,0,16,character_speech,3,2,,MEDEA,#medea,452.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
1304,1304,GerDracor/grillparzer-die-argonauten.xml,mit einem Schwertstreich ihre Lanze zertrümmernd.,0,49,stage_direction,3,2,speech_part,,#jason,453.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1305,1305,GerDracor/grillparzer-die-argonauten.xml,Genug des Spiels!,0,17,character_speech,3,2,,JASON,#jason,453.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1306,1306,GerDracor/grillparzer-die-argonauten.xml,"Das Schwert in die linke Hand nehmend, in welcher er den Schild hält.",0,69,stage_direction,3,2,speech_part,,#jason,453.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1307,1307,GerDracor/grillparzer-die-argonauten.xml,Was nun?,0,8,character_speech,3,2,,JASON,#jason,453.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1308,1308,GerDracor/grillparzer-die-argonauten.xml,Treulose Götter!,0,16,character_speech,3,2,,MEDEA.,#medea,454.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
1309,1309,GerDracor/grillparzer-die-argonauten.xml,"Die abgebrochene Lanze samt dem Schild hinwerfend und einen Dolch
              ziehend.",0,88,stage_direction,3,2,speech_part,,#medea,454.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1310,1310,GerDracor/grillparzer-die-argonauten.xml,Noch sind mir Waffen!,0,21,character_speech,3,2,,MEDEA.,#medea,454.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1311,1311,GerDracor/grillparzer-die-argonauten.xml,indem er Schild und Schwert von sich wirft und vor sie hintritt.,0,64,stage_direction,3,2,speech_part,,#jason,455.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1312,1312,GerDracor/grillparzer-die-argonauten.xml,"Töte mich, wenn du kannst.",0,26,character_speech,3,2,,JASON,#jason,455.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1313,1313,GerDracor/grillparzer-die-argonauten.xml,"mit abgewandtem Gesicht, den Dolch in der Hand.",0,47,stage_direction,3,2,speech_part,,#medea,456.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1314,1314,GerDracor/grillparzer-die-argonauten.xml,Kraft!,0,6,character_speech,3,2,,MEDEA,#medea,456.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1315,1315,GerDracor/grillparzer-die-argonauten.xml,weich.,0,6,stage_direction,3,2,speech_part,,#jason,457.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1316,1316,GerDracor/grillparzer-die-argonauten.xml,"Töte mich, Medea, wenn du kannst!",0,33,character_speech,3,2,,JASON,#jason,457.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1317,1317,GerDracor/grillparzer-die-argonauten.xml,Medea steht erstarrt.,0,21,stage_direction,3,2,speech_part,,#jason,457.0,MALE,being moved,T,,1821.0,being moved,being moved
1318,1318,GerDracor/grillparzer-die-argonauten.xml,"
              Siehst du, du kannsts nicht.",0,43,character_speech,3,2,,JASON.,#jason,458.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1319,1319,GerDracor/grillparzer-die-argonauten.xml,Du vermagst es nicht!,44,65,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1320,1320,GerDracor/grillparzer-die-argonauten.xml,Und nun zu mir!,80,95,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1321,1321,GerDracor/grillparzer-die-argonauten.xml,Genug des Widerstrebens!,96,120,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1322,1322,GerDracor/grillparzer-die-argonauten.xml,Und weigerst dus?,135,152,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1323,1323,GerDracor/grillparzer-die-argonauten.xml,"Versuch es, wenn du kannst.",153,180,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1324,1324,GerDracor/grillparzer-die-argonauten.xml,Sie rasch anfassend und auf seinem Arm in die Höhe haltend.,0,59,stage_direction,3,2,speech_part,,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1325,1325,GerDracor/grillparzer-die-argonauten.xml,"
              So faß ich dich, so halt ich dich empor
              Und trage dich durch unsrer Völker Streit,
              Durch Haß und Tod, durch Kampfes blutge Wogen.",0,172,character_speech,3,2,,JASON.,#jason,458.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
1326,1326,GerDracor/grillparzer-die-argonauten.xml,Wer wagts zu wehren?,187,207,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1327,1327,GerDracor/grillparzer-die-argonauten.xml,Wer entreißt dich mir?,208,230,character_speech,3,2,,JASON.,#jason,458.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1328,1328,GerDracor/grillparzer-die-argonauten.xml,Laß mich!,0,9,character_speech,3,2,,MEDEA.,#medea,459.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1329,1329,GerDracor/grillparzer-die-argonauten.xml,"
              Nicht eher, bis du gütig sprichst,
              Nicht eher, bis ein Wort, ein Wink, ein Laut
              Verrät, daß du mir weichst, daß du dich gibst.",0,169,character_speech,3,2,,JASON.,#jason,460.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1330,1330,GerDracor/grillparzer-die-argonauten.xml,Zu ihr emporblickend und heftig schüttelnd.,0,43,stage_direction,3,2,speech_part,,#jason,460.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1331,1331,GerDracor/grillparzer-die-argonauten.xml,"Medea, dieses Zeichen!",0,22,character_speech,3,2,,JASON.,#jason,460.0,MALE,being moved,T,,1821.0,being moved,being moved
1332,1332,GerDracor/grillparzer-die-argonauten.xml,leise.,0,6,stage_direction,3,2,speech_part,,#medea,461.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1333,1333,GerDracor/grillparzer-die-argonauten.xml,Jason!,0,6,character_speech,3,2,,MEDEA,#medea,461.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1334,1334,GerDracor/grillparzer-die-argonauten.xml,laß mich!,7,16,character_speech,3,2,,MEDEA,#medea,461.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1335,1335,GerDracor/grillparzer-die-argonauten.xml,"
              »Jason!« – Da sprachst du meinen Namen aus,
              Zum erstenmale aus!",0,92,character_speech,3,2,,JASON.,#jason,462.0,MALE,being moved,T,,1821.0,being moved,being moved
1336,1336,GerDracor/grillparzer-die-argonauten.xml,O holder Klang!,93,108,character_speech,3,2,,JASON.,#jason,462.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1337,1337,GerDracor/grillparzer-die-argonauten.xml,"»Jason!« wie ist der Name doch so schön,
              Seit du ihn sprachst mit deinen süßen Lippen.",123,223,character_speech,3,2,,JASON.,#jason,462.0,MALE,"admiration, reverence",T,,1821.0,positive,emotions of affection
1338,1338,GerDracor/grillparzer-die-argonauten.xml,"Hab Dank, Medea, hab den besten Dank!",238,275,character_speech,3,2,,JASON.,#jason,462.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1339,1339,GerDracor/grillparzer-die-argonauten.xml,Er hat sie auf den Boden niedergelassen.,0,40,stage_direction,3,2,speech_part,,#jason,462.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1340,1340,GerDracor/grillparzer-die-argonauten.xml,"
              Medea, Jason; Jason und Medea,
              O schöner Einklang!",0,79,character_speech,3,2,,JASON.,#jason,462.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1341,1341,GerDracor/grillparzer-die-argonauten.xml,Dünket dirs nicht auch?,80,103,character_speech,3,2,,JASON.,#jason,462.0,MALE,Schadenfreude,T,,1821.0,positive,emotions of pleasure
1342,1342,GerDracor/grillparzer-die-argonauten.xml,Du zitterst!,118,130,character_speech,3,2,,JASON.,#jason,462.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1343,1343,GerDracor/grillparzer-die-argonauten.xml,Setz dich hier!,131,146,character_speech,3,2,,JASON.,#jason,462.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1344,1344,GerDracor/grillparzer-die-argonauten.xml,Erhole dich.,147,159,character_speech,3,2,,JASON.,#jason,462.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1345,1345,GerDracor/grillparzer-die-argonauten.xml,Er führt Medeen zu einer Rasenbank.,0,35,stage_direction,3,2,speech_part,,#jason,462.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1346,1346,GerDracor/grillparzer-die-argonauten.xml,"Sie folgt ihm und sitzt mit vorhängendem
              Leibe, die Augen vor sich starr auf dem Boden, die Hände, in denen noch der Dolch,
              gefaltet im Schoße.",36,207,stage_direction,3,2,speech_part,,#jason,462.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1347,1347,GerDracor/grillparzer-die-argonauten.xml,steht vor ihr.,0,14,stage_direction,3,2,speech_part,,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1348,1348,GerDracor/grillparzer-die-argonauten.xml,"
              Noch immer stumm, noch immer trüb und düster?",0,60,character_speech,3,2,,JASON,#jason,463.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1349,1349,GerDracor/grillparzer-die-argonauten.xml,O zage nicht; du bist in Freundes Hand.,75,114,character_speech,3,2,,JASON,#jason,463.0,MALE,friendship,T,,1821.0,positive,emotions of affection
1350,1350,GerDracor/grillparzer-die-argonauten.xml,"Zwar geb ich leicht dem Vater dich nicht wieder,
              Ein teures Unterpfand ist mir sein Kind;
               Doch soll dirs drum bei mir nicht schlimm ergehn,
              Nicht schlimmer wenigstens als mir bei dir.",129,355,character_speech,3,2,,JASON,#jason,463.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1351,1351,GerDracor/grillparzer-die-argonauten.xml,"
              Wenn ich so vor dir steh und dich betrachte,
              Beschleicht mich ein fast wunderbar Gefühl.",0,117,character_speech,3,2,,JASON,#jason,463.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1352,1352,GerDracor/grillparzer-die-argonauten.xml,"Als hätt des Lebens Grenz ich überschritten
              Und stünd auf einem unbekannten Stern,
              Wo anders die Gesetze alles Seins und Handelns,
              Wo ohne Ursach, was geschieht, und ohne Folge,
              Da seiend, weil es ist.",132,389,character_speech,3,2,,JASON,#jason,463.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1353,1353,GerDracor/grillparzer-die-argonauten.xml,"Dahergekommen durch ein wildes Meer,
              Aus Ländern, so entfernt, so abgelegen,
              Daß Wünsche kaum vorher die Reise wagten,
              Auf Kampf und Streit gestellt, lang ich hier an,
              Und sehe dich und bin mit dir bekannt.",404,666,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1354,1354,GerDracor/grillparzer-die-argonauten.xml,"Wie eine Heimat fast dünkt mir dies fremde Land,
              Und, abenteuerlich ich selbst, schau ich
              Verwundrungslos, als könnt es so nur sein,
              Die Abenteuer dieses Wunderbodens.",681,890,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1355,1355,GerDracor/grillparzer-die-argonauten.xml,"Und wieder, ist das Fremde mir bekannt,
              So wird dafür mir, was bekannt, ein Fremdes.",905,1003,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1356,1356,GerDracor/grillparzer-die-argonauten.xml,"Ich selber bin mir Gegenstand geworden,
              Ein andrer denkt in mir, ein andrer handelt.",1018,1116,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1357,1357,GerDracor/grillparzer-die-argonauten.xml,"Oft sinn ich meinen eignen Worten nach,
              Wie eines Dritten, was damit gemeint,
              Und kommts zur Tat, denk ich wohl bei mir selber,
              Mich solls doch wundern, was er tun wird und was nicht.",1131,1356,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1358,1358,GerDracor/grillparzer-die-argonauten.xml,"Ein einzges ist mir licht und das bist du,
              Ja du, Medea, scheints auch noch so fremd.",1371,1470,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1359,1359,GerDracor/grillparzer-die-argonauten.xml,"Ich ein Hellene, du Barbarenbluts,
              Ich frei und offen, du voll Zaubertrug,
              Ich Kolchis Feind, du seines Königs Kind,
              Und doch, Medea, ach und dennoch, dennoch!",1485,1686,character_speech,3,2,,JASON,#jason,463.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1360,1360,GerDracor/grillparzer-die-argonauten.xml,"Es ist ein schöner Glaub in meinem Land,
              Die Götter hätten doppelt einst geschaffen
              Ein jeglich Wesen und sodann geteilt;
              Da suche jede Hälfte nun die andre
              Durch Meer und Land, und wenn sie sich gefunden,
               Vereinen sie die Seelen, mischen sie
              Und sind nun eins!",1701,2047,character_speech,3,2,,JASON,#jason,463.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
1361,1361,GerDracor/grillparzer-die-argonauten.xml,"– Fühlst du ein halbes Herz,
              Ists schmerzlich dir gespalten in der Brust,
              So komm – doch nein, da sitzt sie trüb und düster,
              Ein rauhes Nein auf meine milde Deutung,
              Den Dolch noch immer in geschloßner Hand.",2048,2311,character_speech,3,2,,JASON,#jason,463.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1362,1362,GerDracor/grillparzer-die-argonauten.xml,O fort!,2326,2333,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1363,1363,GerDracor/grillparzer-die-argonauten.xml,Ihre Hand fassend und den Dolch entwindend.,0,43,stage_direction,3,2,speech_part,,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1364,1364,GerDracor/grillparzer-die-argonauten.xml,"
              Laßt los, ihr Finger!",0,36,character_speech,3,2,,JASON,#jason,463.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1365,1365,GerDracor/grillparzer-die-argonauten.xml,"Bunte Kränze,
              Geschmeid und Blumen ziemt euch zu berühren,
              Nicht diesen Stahl, gemacht für Männerhand.",37,167,character_speech,3,2,,JASON,#jason,463.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1366,1366,GerDracor/grillparzer-die-argonauten.xml,aufspringend.,0,13,stage_direction,3,2,speech_part,,#medea,464.0,FEMALE,being moved,T,,1821.0,being moved,being moved
1367,1367,GerDracor/grillparzer-die-argonauten.xml,Fort!,0,5,character_speech,3,2,,MEDEA,#medea,464.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1368,1368,GerDracor/grillparzer-die-argonauten.xml,sie zurückhaltend.,0,18,stage_direction,3,2,speech_part,,#jason,465.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1369,1369,GerDracor/grillparzer-die-argonauten.xml,Bleib!,0,6,character_speech,3,2,,JASON,#jason,465.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1370,1370,GerDracor/grillparzer-die-argonauten.xml,Von hier!,0,9,character_speech,3,2,,MEDEA.,#medea,466.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1371,1371,GerDracor/grillparzer-die-argonauten.xml,"
              Bleib da, ich bitte dich!",0,40,character_speech,3,2,,JASON.,#jason,467.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
1372,1372,GerDracor/grillparzer-die-argonauten.xml,Ich sage dir: bleib da!,55,78,character_speech,3,2,,JASON.,#jason,467.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1373,1373,GerDracor/grillparzer-die-argonauten.xml,"Hörst du, du sollst!",79,99,character_speech,3,2,,JASON.,#jason,467.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1374,1374,GerDracor/grillparzer-die-argonauten.xml,"Du sollst, beim Himmel, gält es auch dein Leben!",114,162,character_speech,3,2,,JASON.,#jason,467.0,MALE,love,T,,1821.0,positive,emotions of affection
1375,1375,GerDracor/grillparzer-die-argonauten.xml,"Wagt es das Weib, dem Mann zu bieten Trotz?",177,220,character_speech,3,2,,JASON.,#jason,467.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1376,1376,GerDracor/grillparzer-die-argonauten.xml,Bleib!,235,241,character_speech,3,2,,JASON.,#jason,467.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1377,1377,GerDracor/grillparzer-die-argonauten.xml,Er faßt ihre Arme mit beiden Händen.,0,36,stage_direction,3,2,speech_part,,#jason,467.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1378,1378,GerDracor/grillparzer-die-argonauten.xml,Laß!,0,4,character_speech,3,2,,MEDEA.,#medea,468.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1379,1379,GerDracor/grillparzer-die-argonauten.xml,"Wenn du gehorchst, sonst nimmermehr!",0,36,character_speech,3,2,,JASON.,#jason,469.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/grillparzer-die-argonauten.xml,Er ringt mit der Widerstrebenden.,0,33,stage_direction,3,2,speech_part,,#jason,469.0,MALE,being moved,T,,1821.0,being moved,being moved
1381,1381,GerDracor/grillparzer-die-argonauten.xml,"Mich lüstet, deines Starrsinns Maß zu kennen!",0,45,character_speech,3,2,,JASON.,#jason,469.0,MALE,anger,T,,1821.0,negative,emotions of rejection
1382,1382,GerDracor/grillparzer-die-argonauten.xml,in die Kniee sinkend.,0,21,stage_direction,3,2,speech_part,,#medea,470.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1383,1383,GerDracor/grillparzer-die-argonauten.xml,Weh mir!,0,8,character_speech,3,2,,MEDEA,#medea,470.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
1384,1384,GerDracor/grillparzer-die-argonauten.xml,"
              Siehst du?",0,25,character_speech,3,2,,JASON.,#jason,471.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1385,1385,GerDracor/grillparzer-die-argonauten.xml,du hast es selbst gewollt.,26,52,character_speech,3,2,,JASON.,#jason,471.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1386,1386,GerDracor/grillparzer-die-argonauten.xml,"Erkenne deinen Meister, deinen Herrn!",67,104,character_speech,3,2,,JASON.,#jason,471.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1387,1387,GerDracor/grillparzer-die-argonauten.xml,"Medea liegt auf einem Kniee am Boden, auf das andre stützt sie den Arm, das
              Gesicht mit der Hand bedeckend.",0,121,stage_direction,3,2,speech_part,,#jason,471.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1388,1388,GerDracor/grillparzer-die-argonauten.xml,hinzutretend.,0,13,stage_direction,3,2,speech_part,,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1389,1389,GerDracor/grillparzer-die-argonauten.xml,"
              Steh auf!",0,24,character_speech,3,2,,JASON,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1390,1390,GerDracor/grillparzer-die-argonauten.xml,"– Du bist doch nicht verletzt, – Steh auf!",25,67,character_speech,3,2,,JASON,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
1391,1391,GerDracor/grillparzer-die-argonauten.xml,"Hier sitz und ruh, vermagst du es zu ruhn.",82,124,character_speech,3,2,,JASON,#jason,472.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
