,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
193,193,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja mein guter Nachbar Wilhelm / der Teuffel ist so ein Schelm / er brühet euch gleichwol / er fraget den Teuffel nach den Creutzigen / der Schelm kan durch Eiserne verschlossene Thüren kommen / und ich weiß / jetzund ist er bey ewer Frawen.,0,241,character_speech,2,0,,HANS.,HANS.,46.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
194,194,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Hey ich armer Kerl / wie bin ich zu dem Kerl kommen / nun muß ich wiederumb nach Hause lauffen / und wo ich den Schelm bey ihr finde / so wil ich ihme die Augen auß dem Kopffe schlagen.,0,186,character_speech,2,0,,WILHELM.,WILHELM.,47.0,UNKNOWN,compassion,K,,1970.0,negative,emotions of suffering and empathy
195,195,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Wil hin lauffen.",0,53,stage_direction,2,0,speech_part,,,47.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
196,196,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Halt halt mein guter Nachbar / laß dir erstlich was sagen / hie / hie ist der Mann voll Künste / ich bin der Mann / der sich in Wilhelms Gestalt machen kan / ich wil euch sagen/ ich kan zaubern.,0,195,character_speech,2,0,,HANS.,HANS.,48.0,UNKNOWN,anger,K,,1970.0,negative,emotions of rejection
197,197,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ey mein guter Hans / das möcht ich wol gerne sehen.,0,52,character_speech,2,0,,WILHELM.,WILHELM.,49.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
198,198,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Kehret euch beyde umb / und sehet mich nicht an / alßdenn solt ihr sehen wie ich ewer Gestalt habe.,0,100,character_speech,2,0,,HANS.,HANS.,50.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
199,199,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wir haben uns nun umbgekehret.,0,31,character_speech,2,0,,WILHELM.,WILHELM.,51.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
200,200,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Hans legt den Stein auff.",0,62,stage_direction,2,0,speech_part,,,51.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
201,201,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Sehet nun her.,0,15,character_speech,2,0,,HANS.,HANS.,52.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
202,202,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Wanne / wanne beym Element das ist derselbe Kerl / der da sagt ihm gehöre die Mülle zu.,0,88,character_speech,2,0,,WILHELM.,WILHELM.,53.0,UNKNOWN,abhorrence,K,,1970.0,negative,emotions of rejection
203,203,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sehet meine gute Nachbarin / siehet er nicht eben so auß wie ich?,89,154,character_speech,2,0,,WILHELM.,WILHELM.,53.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
204,204,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja Leibhafftig sieht er so auß wie ihr.,0,40,character_speech,2,0,,FRAW.,FRAW.,54.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
205,205,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wanne wanne Hans könt ihr solches / und sitzet hier.,41,93,character_speech,2,0,,FRAW.,FRAW.,54.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
206,206,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ich bin nun nicht Hans / sondern Nachbar Wilhelm / stehet ein wenig umb / so sol Nachbar Hans wieder kommen.,0,109,character_speech,2,0,,HANS.,HANS.,55.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
207,207,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja wir wollen umbstehen.,0,25,character_speech,2,0,,WILHELM.,WILHELM.,56.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
208,208,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Stehen umb / legt den Stein abe.",0,69,stage_direction,2,0,speech_part,,,56.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
209,209,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Hie bin ich nun Leibhafftig wieder.,0,36,character_speech,2,0,,HANS.,HANS.,57.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
210,210,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Hahaha / habt ihr wol ewr Tage so ein kunstreich Kerl gesehen wie ich bin.,37,111,character_speech,2,0,,HANS.,HANS.,57.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
211,211,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Nein all mein Tage nicht.,0,26,character_speech,2,0,,WILHELM.,WILHELM.,58.0,UNKNOWN,suffering,K,,1970.0,negative,emotions of suffering and empathy
212,212,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Und ich auch nicht.,0,20,character_speech,2,0,,FRAW.,FRAW.,59.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
213,213,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Derhalben must ihr mich nun fürder in grosse Ehren halten / als zuvorhin.,0,74,character_speech,2,0,,HANS.,HANS.,60.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
214,214,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml," O Hans das versteht sich / viel in grössern Ehren / denn ihr seyd nun ein DOCTOR, wegen ewer Kunst.",0,100,character_speech,2,0,,WILHELM.,WILHELM.,61.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
215,215,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Aber mein lieber Hans / ich befürchte mich gleichwol für euch / denn ich kans nicht vergessen daß ihr saget / ihr weret der Müller Wilhelm / und wollet auch in die Mühle bey der Fraw / es ist war ich befürcht mich trefflich sehr / denn ihr sehet auch leibhafftig wie ich / und ewr Sprache ist auch eben wie die meine / daß meine Fraw nicht anders meynen solte / als were ichs / und ir soltet wol 1000.,101,502,character_speech,2,0,,WILHELM.,WILHELM.,61.0,UNKNOWN,fear,K,,1970.0,negative,emotions of anxiety
216,216,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Nacht bey ir schlaffen / und sie solte meynen ich were es.,503,561,character_speech,2,0,,WILHELM.,WILHELM.,61.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
217,217,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ist die Sprache auch eben wie ewer / wenn ich so außsehe?,0,58,character_speech,2,0,,HANS.,HANS.,62.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
218,218,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja gar recht als redet ich selber.,0,35,character_speech,2,0,,WILHELM.,WILHELM.,63.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
219,219,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, A ha haha / das habe ich noch nicht eins gewust / ja daß ist ein Kunst.,0,72,character_speech,2,0,,HANS.,HANS.,64.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
220,220,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,O wenn ich diese Kunst vor ein Jahr oder 12. gewust aha / so solte es recht angangen seyn.,73,163,character_speech,2,0,,HANS.,HANS.,64.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
221,221,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Denn wenn mich alßdenn ein Kerl viel gebrühet hette / und were es auch der König gewesen / so wolte ich in darfür bey seiner Frawen geschlaffen haben / gleubt mir dieses zu bey meiner ehrnvesten Redligkeit / denn nun frage ich so sehr nicht nach / und vornemlich wil ichs derhalben nicht thun.,164,457,character_speech,2,0,,HANS.,HANS.,64.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
222,222,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Umb ewrenthalben habe ich diese edle Kunst mich lernen kssen / dieweil ich euch in Verdacht hielt mit meiner Frawen / als soltet ihr bey ihr schlaffen: Nun hab ichs probiret und habe euch und meine Fraw redlich und ehrlich funden / denn wie ich in ewer Gestalt zu ihr kam / unnd fragte nach der Schantz / begönnete sie zu schlagen / sagte ich hab meinen hertzlieben Mann Hans da / den liebte ich allein.,458,861,character_speech,2,0,,HANS.,HANS.,64.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
223,223,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, O das vergebe euch [Gott ihr] habt so ein ehrliche Fraw.,0,57,character_speech,2,0,,WILHELM.,WILHELM.,65.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
224,224,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Ich dancke euch aber darneben freundtlich / daß ihr meine Fraw verschonen wollet.,58,139,character_speech,2,0,,WILHELM.,WILHELM.,65.0,UNKNOWN,friendship,K,,1970.0,positive,emotions of affection
225,225,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das habe ich euch gelobet und wils auch halten / gleich eim ehrlich Hans.,0,74,character_speech,2,0,,HANS.,HANS.,66.0,UNKNOWN,"admiration, reverence",K,,1970.0,positive,emotions of affection
226,226,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Aber hette ich meine Fraw untrew funden / so hette ich ewer Fraw auch gar behalten.,75,158,character_speech,2,0,,HANS.,HANS.,66.0,UNKNOWN,love,K,,1970.0,positive,emotions of affection
227,227,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Ja derhalben ist ewr Fraw und ich gar zu ehrlich.,0,50,character_speech,2,0,,WILHELM.,WILHELM.,67.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
228,228,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Mein lieber Hans / es ist doch gar ein Kunstreiche Kunst / laß sie doch all unsere Bawren sehen / ich wil die Glock ziehen / und sie zusammen leiten.,51,200,character_speech,2,0,,WILHELM.,WILHELM.,67.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
229,229,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Das wil ich thun / die Lawren werden sich gewaltig verwundern.,0,63,character_speech,2,0,,HANS.,HANS.,68.0,UNKNOWN,being moved,K,,1970.0,being moved,being moved
230,230,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Sehet euch umb / ich wil Wilhelm werden.,64,104,character_speech,2,0,,HANS.,HANS.,68.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
231,231,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml, Seht seht / er sieht wieder als ich / leibhafftig siehet er auß alß were er mir hinden auß dem Auge / damit ich ihn muß sehen / gekrochen.,0,139,character_speech,2,0,,WILHELM.,WILHELM.,69.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
232,232,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,Wanne wanne ein Kunstreich Hans.,140,172,character_speech,2,0,,WILHELM.,WILHELM.,69.0,UNKNOWN,joy,K,,1970.0,positive,emotions of pleasure
233,233,TextGrid/-Ein_ander_lustig_Pickelherings_Spiel.xml,"
                                    Finis.",0,43,stage_direction,2,0,speech_part,,,69.0,UNKNOWN,no_annotation,K,,1970.0,no_annotation,no_annotation
