,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1068,1068,GerDracor/klinger-die-zwillinge.xml,Grimaldi tritt auf.,0,19,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1069,1069,GerDracor/klinger-die-zwillinge.xml,Vorige.,20,27,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1070,1070,GerDracor/klinger-die-zwillinge.xml,O des traurigen Grimaldi!,0,25,character_speech,2,3,,FERDINANDO.,#ferdinando,263.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1071,1071,GerDracor/klinger-die-zwillinge.xml,"Willkommen, Vetter!",26,45,character_speech,2,3,,FERDINANDO.,#ferdinando,263.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1072,1072,GerDracor/klinger-die-zwillinge.xml,O des freudigen Ferdinando!,0,27,character_speech,2,3,,GRIMALDI.,#grimaldi,264.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1073,1073,GerDracor/klinger-die-zwillinge.xml,"Guten Tag denn allen freudigen Seelen, und mir alle ihre
              Traurigkeit!",28,111,character_speech,2,3,,GRIMALDI.,#grimaldi,264.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1074,1074,GerDracor/klinger-die-zwillinge.xml,"Ich dachte gewiß, ich würde Sie heiterer finden.",0,48,character_speech,2,3,,FERDINANDO.,#ferdinando,265.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1075,1075,GerDracor/klinger-die-zwillinge.xml,legt die Hand aufs Herz.,0,24,stage_direction,2,3,speech_part,,#grimaldi,266.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1076,1076,GerDracor/klinger-die-zwillinge.xml,Sie sehen noch verstörter und trauriger.,0,40,character_speech,2,3,,FERDINANDO.,#ferdinando,267.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1077,1077,GerDracor/klinger-die-zwillinge.xml,"Armer Grimaldi, Sie blühten lieblich – Ich
              wollte, Sie hielten's wieder mit dem guten Gefühl.",41,148,character_speech,2,3,,FERDINANDO.,#ferdinando,267.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/klinger-die-zwillinge.xml,"Und ich wollte, Sie wären nicht so lustig.",0,42,character_speech,2,3,,GRIMALDI.,#grimaldi,268.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1079,1079,GerDracor/klinger-die-zwillinge.xml,"Wahrhaftig, ich bin so hin, das Lächeln
              eines Menschen kann mich beleidigen.",43,133,character_speech,2,3,,GRIMALDI.,#grimaldi,268.0,MALE,being moved,T,,1776.0,being moved,being moved
1080,1080,GerDracor/klinger-die-zwillinge.xml,"Ich kann oft meinen Hund nicht ausstehen, wenn er
              freudig um mich springt.",134,222,character_speech,2,3,,GRIMALDI.,#grimaldi,268.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1081,1081,GerDracor/klinger-die-zwillinge.xml,Winden Sie sich los!,0,20,character_speech,2,3,,FERDINANDO.,#ferdinando,269.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1082,1082,GerDracor/klinger-die-zwillinge.xml,"Still, Vetter!",0,14,character_speech,2,3,,GRIMALDI.,#grimaldi,270.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1083,1083,GerDracor/klinger-die-zwillinge.xml,Das ist Ihre Braut!,15,34,character_speech,2,3,,GRIMALDI.,#grimaldi,270.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1084,1084,GerDracor/klinger-die-zwillinge.xml,O eine liebe Braut!,35,54,character_speech,2,3,,GRIMALDI.,#grimaldi,270.0,MALE,love,T,,1776.0,positive,emotions of affection
1085,1085,GerDracor/klinger-die-zwillinge.xml,Küßt ihr die Hand.,0,18,stage_direction,2,3,speech_part,,#grimaldi,270.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1086,1086,GerDracor/klinger-die-zwillinge.xml,Wünschen Sie mir nicht Glück?,0,29,character_speech,2,3,,FERDINANDO.,#ferdinando,271.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1087,1087,GerDracor/klinger-die-zwillinge.xml,zu Grimaldi.,0,12,stage_direction,2,3,speech_part,,#camilla,272.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1088,1088,GerDracor/klinger-die-zwillinge.xml,"Ich wollt, ich brächt Ihnen Freude mit!",0,39,character_speech,2,3,,CAMILLA,#camilla,272.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1089,1089,GerDracor/klinger-die-zwillinge.xml,O gütig!,0,8,character_speech,2,3,,GRIMALDI.,#grimaldi,273.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1090,1090,GerDracor/klinger-die-zwillinge.xml,himmlisch!,9,19,character_speech,2,3,,GRIMALDI.,#grimaldi,273.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1091,1091,GerDracor/klinger-die-zwillinge.xml,– Ich wollte – armes Herz!,20,46,character_speech,2,3,,GRIMALDI.,#grimaldi,273.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1092,1092,GerDracor/klinger-die-zwillinge.xml,Was ist Ihnen?,0,14,character_speech,2,3,,FERDINANDO.,#ferdinando,274.0,MALE,being moved,T,,1776.0,being moved,being moved
1093,1093,GerDracor/klinger-die-zwillinge.xml,Nichts!,0,7,character_speech,2,3,,GRIMALDI.,#grimaldi,275.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1094,1094,GerDracor/klinger-die-zwillinge.xml,"nichts, als daß ich kein Wort reden kann!",8,49,character_speech,2,3,,GRIMALDI.,#grimaldi,275.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1095,1095,GerDracor/klinger-die-zwillinge.xml,"Gnädige Gräfin, Sie scheinen keine
              Tochter der Erde zu sein.",50,124,character_speech,2,3,,GRIMALDI.,#grimaldi,275.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1096,1096,GerDracor/klinger-die-zwillinge.xml,"– Sie haben Ihre Sanftmut, und – Gott sei Dank!",125,172,character_speech,2,3,,GRIMALDI.,#grimaldi,275.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1097,1097,GerDracor/klinger-die-zwillinge.xml,"Sie haben
              einen melancholischen Zug über dem Auge, der mir wohltut.",173,254,character_speech,2,3,,GRIMALDI.,#grimaldi,275.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1098,1098,GerDracor/klinger-die-zwillinge.xml,"He, Grimaldi!",0,13,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,276.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1099,1099,GerDracor/klinger-die-zwillinge.xml,wollen Sie uns alle anstecken?,14,44,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,276.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1100,1100,GerDracor/klinger-die-zwillinge.xml,"Guten Tag, Vater!",0,17,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1101,1101,GerDracor/klinger-die-zwillinge.xml,Ich sah Sie kaum.,18,35,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1102,1102,GerDracor/klinger-die-zwillinge.xml,Behüte mich!,36,48,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,being moved,T,,1776.0,being moved,being moved
1103,1103,GerDracor/klinger-die-zwillinge.xml,"Ich will Euch Eure Freude lassen;
              ich wollt, ich könnte Euch meine vorige dazugeben!",49,147,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1104,1104,GerDracor/klinger-die-zwillinge.xml,"Aber, Guelfo, die Gräfin!",148,173,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,being moved,T,,1776.0,being moved,being moved
1105,1105,GerDracor/klinger-die-zwillinge.xml,Sieht gen Himmel.,0,17,stage_direction,2,3,inner_speech,,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1106,1106,GerDracor/klinger-die-zwillinge.xml," Und dort wohnt eine, und hier wohnt sie!",0,41,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1107,1107,GerDracor/klinger-die-zwillinge.xml,"Die
                Hand aufs Herz.",0,35,stage_direction,2,3,inner_speech,,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1108,1108,GerDracor/klinger-die-zwillinge.xml," Gräfin Camilla, Sie haben – o dieser Zug, der sich so sanft,
              so weich hebend in die Lippen verliert – und die labende Öffnung des Munds – dieses
              himmlische reine Auge – dieses süße Wallen – das haben Sie, ja!",0,237,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,love,T,,1776.0,positive,emotions of affection
1109,1109,GerDracor/klinger-die-zwillinge.xml,"Sie haben's von
              ihr.",238,272,character_speech,2,3,,GRIMALDI.,#grimaldi,277.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1110,1110,GerDracor/klinger-die-zwillinge.xml,Mein Herr!,0,10,character_speech,2,3,,CAMILLA.,#camilla,278.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1111,1111,GerDracor/klinger-die-zwillinge.xml,"Sie schwärmen wieder, Grimaldi!",0,31,character_speech,2,3,,FERDINANDO.,#ferdinando,279.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1112,1112,GerDracor/klinger-die-zwillinge.xml,Kommen Sie doch zu sich.,32,56,character_speech,2,3,,FERDINANDO.,#ferdinando,279.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1113,1113,GerDracor/klinger-die-zwillinge.xml,dazwischen vor sich.,0,20,stage_direction,2,3,speech_part,,#alter_guelfo,280.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1114,1114,GerDracor/klinger-die-zwillinge.xml,"Er meint meine Tochter, und hat recht.",0,38,character_speech,2,3,,ALTER GUELFO,#alter_guelfo,280.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1115,1115,GerDracor/klinger-die-zwillinge.xml,Wischt sich die Augen.,0,22,stage_direction,2,3,inner_speech,,#alter_guelfo,280.0,MALE,being moved,T,,1776.0,being moved,being moved
1116,1116,GerDracor/klinger-die-zwillinge.xml,Versteht kein Mensch den Leidenden?,0,35,character_speech,2,3,,GRIMALDI.,#grimaldi,281.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1117,1117,GerDracor/klinger-die-zwillinge.xml,"– Ich will gehn Ferdinando und Sie nicht weiter
              stören.",36,105,character_speech,2,3,,GRIMALDI.,#grimaldi,281.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1118,1118,GerDracor/klinger-die-zwillinge.xml,"Vater, vergönnen Sie mir ein Plätzchen im Hause mit dem Ritter; ich mach Ihnen
              denn bald Raum.",106,214,character_speech,2,3,,GRIMALDI.,#grimaldi,281.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1119,1119,GerDracor/klinger-die-zwillinge.xml,Bleiben Sie bei uns!,0,20,character_speech,2,3,,CAMILLA.,#camilla,282.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1120,1120,GerDracor/klinger-die-zwillinge.xml,"Ich hab so viel Guts von Ihnen gehört; ich wünschte, Sie söhnten
              sich mit der Welt aus.",21,122,character_speech,2,3,,CAMILLA.,#camilla,282.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1121,1121,GerDracor/klinger-die-zwillinge.xml,Nicht doch!,0,11,character_speech,2,3,,GRIMALDI.,#grimaldi,283.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1122,1122,GerDracor/klinger-die-zwillinge.xml,nicht doch!,12,23,character_speech,2,3,,GRIMALDI.,#grimaldi,283.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1123,1123,GerDracor/klinger-die-zwillinge.xml,"Ich und die Welt haben gebrochen, und so gebrochen, daß mein
              Herz mitbrach.",24,113,character_speech,2,3,,GRIMALDI.,#grimaldi,283.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1124,1124,GerDracor/klinger-die-zwillinge.xml,Wo ist der Ritter?,0,18,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,284.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1125,1125,GerDracor/klinger-die-zwillinge.xml,Seine Mutter ist bei ihm.,0,25,character_speech,2,3,,GRIMALDI.,#grimaldi,285.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1126,1126,GerDracor/klinger-die-zwillinge.xml,"Dacht ich's doch, als sie wegschlich!",0,37,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,286.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1127,1127,GerDracor/klinger-die-zwillinge.xml,Grimaldi hat uns alle Freude verdorben.,38,77,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,286.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1128,1128,GerDracor/klinger-die-zwillinge.xml,"Hängt
              die Köpfe nicht so!",78,117,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,286.0,MALE,anger,T,,1776.0,negative,emotions of rejection
1129,1129,GerDracor/klinger-die-zwillinge.xml,Gleicht ihr doch alle dem Schwärmer!,118,154,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,286.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1130,1130,GerDracor/klinger-die-zwillinge.xml,"Ich möchte alles vergnügt sehen, und ich weiß nicht, ich hab heute selbst einen Hang
              zur Schwermut.",0,113,character_speech,2,3,,FERDINANDO.,#ferdinando,287.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1131,1131,GerDracor/klinger-die-zwillinge.xml,"O Ferdinando, sagen Sie das nicht.",0,34,character_speech,2,3,,GRIMALDI.,#grimaldi,288.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1132,1132,GerDracor/klinger-die-zwillinge.xml,Morgen soll Hochzeit sein – Sind das Hochzeitgesichter?,0,55,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,289.0,MALE,being moved,T,,1776.0,being moved,being moved
1133,1133,GerDracor/klinger-die-zwillinge.xml,Kommt zu Tische!,56,72,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,289.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1134,1134,GerDracor/klinger-die-zwillinge.xml,"– Grimaldi,
              sein Sie munter, oder bleiben Sie weg.",73,137,character_speech,2,3,,ALTER GUELFO.,#alter_guelfo,289.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1135,1135,GerDracor/klinger-die-zwillinge.xml,"Das letzte, Guelfo!",0,19,character_speech,2,3,,GRIMALDI.,#grimaldi,290.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1136,1136,GerDracor/klinger-die-zwillinge.xml,das letzte!,20,31,character_speech,2,3,,GRIMALDI.,#grimaldi,290.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1137,1137,GerDracor/klinger-die-zwillinge.xml,"Nein, kommen Sie!",0,17,character_speech,2,3,,FERDINANDO.,#ferdinando,291.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1138,1138,GerDracor/klinger-die-zwillinge.xml,Die andern gehn.,0,16,stage_direction,2,3,inner_speech,,#ferdinando,291.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1139,1139,GerDracor/klinger-die-zwillinge.xml,allein.,0,7,stage_direction,2,4,speech_part,,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1140,1140,GerDracor/klinger-die-zwillinge.xml,"Armer, armer Guelfo!",0,20,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/klinger-die-zwillinge.xml,Deine Prüfung ist hart!,21,44,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1142,1142,GerDracor/klinger-die-zwillinge.xml,"Armer, armer Grimaldi!",45,67,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1143,1143,GerDracor/klinger-die-zwillinge.xml,"Du hast viel von
              ihr gesehen.",68,111,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1144,1144,GerDracor/klinger-die-zwillinge.xml,"O meine Juliette, laß mich nicht so lange!",112,154,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1145,1145,GerDracor/klinger-die-zwillinge.xml,nimm mich bald!,155,170,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1146,1146,GerDracor/klinger-die-zwillinge.xml,"– Und saß ich
              nicht hier bei dir?",171,218,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1147,1147,GerDracor/klinger-die-zwillinge.xml,"Kamst du nicht an einem schönen Frühlingsmorgen hier herein,
              erschrocken, und ich hatte dich in meinen Armen, und du sagtest: »Lieber Grimaldi!« –
              und ich sagte: »Liebe Juliette, was ist Ihnen?« – Du sagtest, ein Kind sei in Hof
              gefallen, das habe dich erschreckt – – Ich lief, und holte das Kind, und verband's;
              und ich bekam einen Kuß der Liebe und der guten Menschheit.",219,647,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,being moved,T,,1776.0,being moved,being moved
1148,1148,GerDracor/klinger-die-zwillinge.xml,"Ja, meine Juliette!",648,667,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1149,1149,GerDracor/klinger-die-zwillinge.xml,"Hier
              war's, wo ich der Liebe weinte; hier ist's, wo ich der Liebe sterbe.",668,755,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,love,T,,1776.0,positive,emotions of affection
1150,1150,GerDracor/klinger-die-zwillinge.xml,Ha!,756,759,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1151,1151,GerDracor/klinger-die-zwillinge.xml,"und war's
              nicht hier, wo dein Ferdinando sagte, unsre Liebe gelte nichts?",760,847,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,love,T,,1776.0,positive,emotions of affection
1152,1152,GerDracor/klinger-die-zwillinge.xml,Sagt' er so?,848,860,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,being moved,T,,1776.0,being moved,being moved
1153,1153,GerDracor/klinger-die-zwillinge.xml,Nein!,861,866,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1154,1154,GerDracor/klinger-die-zwillinge.xml,"Du
              solltest den reichen Grafen heiraten; so sagt' er.",867,934,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1155,1155,GerDracor/klinger-die-zwillinge.xml,"Aber mein Herz sagte, Juliette
              wird's nicht tun!",935,997,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,love,T,,1776.0,positive,emotions of affection
1156,1156,GerDracor/klinger-die-zwillinge.xml,"Sie tat's auch nicht, und vermählte sich mit dem Tode.",998,1052,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1157,1157,GerDracor/klinger-die-zwillinge.xml,– Ferdinando!,1053,1066,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1158,1158,GerDracor/klinger-die-zwillinge.xml,– Weg!,1081,1087,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1159,1159,GerDracor/klinger-die-zwillinge.xml,"– Ich muß Rache denken, und mag keine denken.",1088,1133,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1160,1160,GerDracor/klinger-die-zwillinge.xml,O Juliette!,1134,1145,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,being moved,T,,1776.0,being moved,being moved
1161,1161,GerDracor/klinger-die-zwillinge.xml,Juliette!,1146,1155,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,being moved,T,,1776.0,being moved,being moved
1162,1162,GerDracor/klinger-die-zwillinge.xml,–,1156,1157,character_speech,2,4,,GRIMALDI,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1163,1163,GerDracor/klinger-die-zwillinge.xml,Geht.,0,5,stage_direction,2,4,inner_speech,,#grimaldi,292.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1164,1164,GerDracor/klinger-die-zwillinge.xml,Das Zimmer des ersten Aufzuges.,0,31,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1165,1165,GerDracor/klinger-die-zwillinge.xml,Camilla.,0,8,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1166,1166,GerDracor/klinger-die-zwillinge.xml,Ritter Guelfo.,9,23,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1167,1167,GerDracor/klinger-die-zwillinge.xml,vor der Tür.,0,12,stage_direction,2,5,speech_part,,#guelfo,293.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1168,1168,GerDracor/klinger-die-zwillinge.xml,Ich muß sie sehn!,0,17,character_speech,2,5,,GUELFO,#guelfo,293.0,MALE,love,T,,1776.0,positive,emotions of affection
1169,1169,GerDracor/klinger-die-zwillinge.xml,muß sie allein sehn!,18,38,character_speech,2,5,,GUELFO,#guelfo,293.0,MALE,love,T,,1776.0,positive,emotions of affection
1170,1170,GerDracor/klinger-die-zwillinge.xml,Tritt herein.,0,13,stage_direction,2,5,inner_speech,,#guelfo,293.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1171,1171,GerDracor/klinger-die-zwillinge.xml,"Ritter Guelfo, noch einmal willkommen, so finster Sie mich auch vorhin ansahen, als
              Sie bei uns vorbeieilten, und sich kaum halten ließen.",0,152,character_speech,2,5,,CAMILLA.,#camilla,294.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1172,1172,GerDracor/klinger-die-zwillinge.xml,– Was machen Sie?,153,170,character_speech,2,5,,CAMILLA.,#camilla,294.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1173,1173,GerDracor/klinger-die-zwillinge.xml,kniet.,0,6,stage_direction,2,5,speech_part,,#guelfo,295.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1174,1174,GerDracor/klinger-die-zwillinge.xml,"Legen Sie Ihre willkommne Hand auf mein Haupt, und den Liebessegen!",0,67,character_speech,2,5,,GUELFO,#guelfo,295.0,MALE,love,T,,1776.0,positive,emotions of affection
1175,1175,GerDracor/klinger-die-zwillinge.xml,"o allen Segen in
              diesem!",68,106,character_speech,2,5,,GUELFO,#guelfo,295.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1176,1176,GerDracor/klinger-die-zwillinge.xml,"Ich steh nicht auf, Camilla.",107,135,character_speech,2,5,,GUELFO,#guelfo,295.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1177,1177,GerDracor/klinger-die-zwillinge.xml,Segen von dieser Hand dem armen Ritter  Guelfo!,136,183,character_speech,2,5,,GUELFO,#guelfo,295.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
1178,1178,GerDracor/klinger-die-zwillinge.xml,"Ihre Hand auf mein Haupt, an mein Herz, an meine Lippen, und mit
              meinen Lippen versiegelt den Liebessegen!",184,304,character_speech,2,5,,GUELFO,#guelfo,295.0,MALE,love,T,,1776.0,positive,emotions of affection
1179,1179,GerDracor/klinger-die-zwillinge.xml,Ritter!,0,7,character_speech,2,5,,CAMILLA.,#camilla,296.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1180,1180,GerDracor/klinger-die-zwillinge.xml,Wenden Sie sich nicht von mir!,0,30,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,love,T,,1776.0,positive,emotions of affection
1181,1181,GerDracor/klinger-die-zwillinge.xml,O Camilla!,31,41,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,being moved,T,,1776.0,being moved,being moved
1182,1182,GerDracor/klinger-die-zwillinge.xml,Camilla!,42,50,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,being moved,T,,1776.0,being moved,being moved
1183,1183,GerDracor/klinger-die-zwillinge.xml,"diesen Trost dem verfluchten,
              beraubten Guelfo!",51,112,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1184,1184,GerDracor/klinger-die-zwillinge.xml,Sehn Sie mich an!,113,130,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,love,T,,1776.0,positive,emotions of affection
1185,1185,GerDracor/klinger-die-zwillinge.xml,"Mit einem Blick von der Marter mich
              loszuwinden, wie wenig kostet das!",131,215,character_speech,2,5,,GUELFO.,#guelfo,297.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1186,1186,GerDracor/klinger-die-zwillinge.xml,"Guelfo, was ist Ihnen?",0,22,character_speech,2,5,,CAMILLA.,#camilla,298.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1187,1187,GerDracor/klinger-die-zwillinge.xml,Sie sehn verstört –,23,42,character_speech,2,5,,CAMILLA.,#camilla,298.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1188,1188,GerDracor/klinger-die-zwillinge.xml,"Mir ist nichts, gar nichts – und wenn ich diese Hand habe, und wenn ich diese liebe
              Hand auf mein geängstetes Herz lege, gar nichts – Willkommen, meine Schwester!",0,176,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,love,T,,1776.0,positive,emotions of affection
1189,1189,GerDracor/klinger-die-zwillinge.xml,"Tausendmal willkommen, meine Schwester!",191,230,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1190,1190,GerDracor/klinger-die-zwillinge.xml,"Meiner Liebe willkommen, meine Camilla!",231,270,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,love,T,,1776.0,positive,emotions of affection
1191,1191,GerDracor/klinger-die-zwillinge.xml,"O so
              schwebe vor mir!",271,306,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,being moved,T,,1776.0,being moved,being moved
1192,1192,GerDracor/klinger-die-zwillinge.xml,so mache mich lebendig!,307,330,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,being moved,T,,1776.0,being moved,being moved
1193,1193,GerDracor/klinger-die-zwillinge.xml,"– Laß mich fühlen in diesem Kuß alles
              Entzücken der Liebe, und alle Marter!",331,420,character_speech,2,5,,GUELFO.,#guelfo,299.0,MALE,love,T,,1776.0,positive,emotions of affection
