,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1060,1060,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mitleid.,0,8,character_speech,1,18,,ARETE.,#arete,312.0,FEMALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
1061,1061,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Inniges Mitleid.,9,25,character_speech,1,18,,ARETE.,#arete,312.0,FEMALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
1062,1062,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Inniges Mitleid?,0,16,character_speech,1,18,,SIMPLIZIUS.,#simplizius,313.0,MALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
1063,1063,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Aha!,17,21,character_speech,1,18,,SIMPLIZIUS.,#simplizius,313.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1064,1064,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie ist nicht ohne Antipathie für mich.,22,61,character_speech,1,18,,SIMPLIZIUS.,#simplizius,313.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1065,1065,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Könntest du dich wohl
              entschließen –",62,112,character_speech,1,18,,SIMPLIZIUS.,#simplizius,313.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1066,1066,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wozu?,0,5,character_speech,1,18,,ARETE.,#arete,314.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1067,1067,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Meinige zu werden.,0,22,character_speech,1,18,,SIMPLIZIUS.,#simplizius,315.0,MALE,love,K,,1829.0,positive,emotions of affection
1068,1068,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Arete die Deinige?,0,18,character_speech,1,18,,ARETE.,#arete,316.0,FEMALE,love,K,,1829.0,positive,emotions of affection
1069,1069,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ja!,0,3,character_speech,1,18,,SIMPLIZIUS.,#simplizius,317.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1070,1070,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Arete, du hast mein Herz arretiert.",4,39,character_speech,1,18,,SIMPLIZIUS.,#simplizius,317.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1071,1071,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,sehr stolz.,0,11,stage_direction,1,18,speech_part,,#arete,318.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1072,1072,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wer bist du, der du es wagst, um die Hand einer edlen Massanierin anzuhalten?",0,77,character_speech,1,18,,ARETE,#arete,318.0,FEMALE,being moved,K,,1829.0,being moved,being moved
1073,1073,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,beiseite.,0,9,stage_direction,1,18,speech_part,,#simplizius,319.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1074,1074,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Soll ich ihr meinen Stand entdecken?,0,36,character_speech,1,18,,SIMPLIZIUS,#simplizius,319.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1075,1075,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nein.,37,42,character_speech,1,18,,SIMPLIZIUS,#simplizius,319.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1076,1076,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ein mystisches Dunkel muß darüber
              walten.",43,98,character_speech,1,18,,SIMPLIZIUS,#simplizius,319.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1077,1077,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Laut,0,4,stage_direction,1,18,speech_part,,#simplizius,319.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1078,1078,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ich bin nicht, was ich scheine, und scheine auch nicht, was ich bin,
              Und wenn ich das wäre, was ich sein möchte,
              So würd ich nicht scheinen, was ich nicht bin.",0,202,character_speech,1,18,,SIMPLIZIUS,#simplizius,319.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1079,1079,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich verstehe dich.,0,18,character_speech,1,18,,ARETE.,#arete,320.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1080,1080,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Da ghört ein Geist dazu.,0,24,character_speech,1,18,,SIMPLIZIUS.,#simplizius,321.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1081,1081,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich versteh mich selber nicht.,25,55,character_speech,1,18,,SIMPLIZIUS.,#simplizius,321.0,MALE,being moved,K,,1829.0,being moved,being moved
1082,1082,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Du möchtest gern scheinen, was du nicht bist.",0,60,character_speech,1,18,,ARETE.,#arete,322.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1083,1083,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und bist doch so sehr, was du auch scheinst.",75,119,character_speech,1,18,,ARETE.,#arete,322.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1084,1084,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hals schon erraten, es ist unglaubbar.",0,38,character_speech,1,18,,SIMPLIZIUS.,#simplizius,323.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1085,1085,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sag mir, Mädchen, hättest du wohl den Mut,
              mich zu entführen?",39,114,character_speech,1,18,,SIMPLIZIUS.,#simplizius,323.0,MALE,being moved,K,,1829.0,being moved,being moved
1086,1086,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Dich?,0,5,character_speech,1,18,,ARETE.,#arete,324.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1087,1087,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Oder umgekehrt.,0,15,character_speech,1,18,,SIMPLIZIUS.,#simplizius,325.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1088,1088,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das heißt: ich soll mit dir mein Vaterland verlassen.,0,53,character_speech,1,18,,ARETE.,#arete,326.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1089,1089,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich verstehe dich wohl.,54,77,character_speech,1,18,,ARETE.,#arete,326.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1090,1090,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Hat mich schon wieder verstanden.,0,33,character_speech,1,18,,SIMPLIZIUS.,#simplizius,327.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1091,1091,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Damit du mich aber auch verstehest, so will ich dir sagen, wofür ich dich halte: Du
              bist ein unverschämter, erbärmlicher Mensch, der es wagt, seine vor Todesfurcht
              bebenden Lippen zu einer Liebeserklärung zu öffnen und einem edlen Mädchen von Massana
              seine krüppelhafte Gestalt anzutragen.",0,331,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1092,1092,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Entferne dich!,332,346,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1093,1093,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mit dir zu reden ist Verbrechen
              an der Zeit.",347,405,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,anger,K,,1829.0,negative,emotions of rejection
1094,1094,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Und wenn du künftig wieder ein Mädchenherz erobern willst, so stähle das
              deinige erst mit Mut.",406,514,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1095,1095,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mutige Männer werden geliebt.,515,544,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,love,K,,1829.0,positive,emotions of affection
1096,1096,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mutlose verachtet man.,545,567,character_speech,1,18,,ARETE.,#arete,328.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1097,1097,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Da ghört ein Stoiker dazu, um das zu ertragen.",0,46,character_speech,1,18,,SIMPLIZIUS.,#simplizius,329.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1098,1098,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Leb wohl, du wirst zu spät erfahren,
              wen du beleidigt hast.",47,120,character_speech,1,18,,SIMPLIZIUS.,#simplizius,329.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1099,1099,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ha!,121,124,character_speech,1,18,,SIMPLIZIUS.,#simplizius,329.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1100,1100,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"jetzt kann Massana fallen, ich hebs gewiß nicht auf.",125,177,character_speech,1,18,,SIMPLIZIUS.,#simplizius,329.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1101,1101,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Halt, weile noch, erkläre dich, damit ich erfahre, wessen Antrag mich entwürdigt
              hat.",0,99,character_speech,1,18,,ARETE.,#arete,330.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1102,1102,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Duett.,0,6,stage_direction,1,18,speech_part,,#arete,330.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1103,1103,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wer bist du wohl, schnell sag es an.",0,36,character_speech,1,18,,ARETE.,#arete,331.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
1104,1104,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich habs schon gsagt, ich bin ein Mann.",0,39,character_speech,1,18,,SIMPLIZIUS.,#simplizius,332.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1105,1105,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ein Mann bist du, doch was für einer?",0,37,character_speech,1,18,,ARETE.,#arete,333.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1106,1106,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein beßrer bin ich doch als keiner.,0,35,character_speech,1,18,,SIMPLIZIUS.,#simplizius,334.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1107,1107,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie heißest du, bist du vom Adel?",0,33,character_speech,1,18,,ARETE.,#arete,335.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1108,1108,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich heiß Simplizius Zitternadel.,0,32,character_speech,1,18,,SIMPLIZIUS.,#simplizius,336.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1109,1109,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der Name klingt mir sehr gemein.,0,32,character_speech,1,18,,ARETE.,#arete,337.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1110,1110,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Es kann nicht alles nobel sein.,0,31,character_speech,1,18,,SIMPLIZIUS.,#simplizius,338.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1111,1111,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wie kannst du solchen Unsinn sagen?,0,35,character_speech,1,18,,ARETE.,#arete,339.0,FEMALE,being moved,K,,1829.0,being moved,being moved
1112,1112,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das wollt ich dich soeben fragen.,0,33,character_speech,1,18,,SIMPLIZIUS.,#simplizius,340.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1113,1113,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Dein Äußres ist mir schon zuwider.,0,34,character_speech,1,18,,ARETE.,#arete,341.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1114,1114,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das schlagt mein Innres sehr darnieder.,0,39,character_speech,1,18,,SIMPLIZIUS.,#simplizius,342.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1115,1115,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So häßlich ist kein Mann hienieden.,0,35,character_speech,1,18,,ARETE.,#arete,343.0,FEMALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1116,1116,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Gusto sind zum Glück verschieden.,0,37,character_speech,1,18,,SIMPLIZIUS.,#simplizius,344.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1117,1117,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wie abgeschmackt der Schnitt der Kleider!,0,41,character_speech,1,18,,ARETE.,#arete,345.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1118,1118,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,aufbrausend.,0,12,stage_direction,1,18,speech_part,,#simplizius,346.0,MALE,anger,K,,1829.0,negative,emotions of rejection
1119,1119,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Das ist nicht wahr, ich bin –",0,29,character_speech,1,18,,SIMPLIZIUS,#simplizius,346.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1120,1120,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Faßt sich und singt gelassen.,0,29,stage_direction,1,18,speech_part,,#simplizius,346.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1121,1121,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nur weiter.,0,11,character_speech,1,18,,SIMPLIZIUS,#simplizius,346.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1122,1122,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nun hättest du dich bald verraten.,0,34,character_speech,1,18,,ARETE.,#arete,347.0,FEMALE,Schadenfreude,K,,1829.0,positive,emotions of pleasure
1123,1123,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ja meiner Seel, jetzt hats mir graten.",0,38,character_speech,1,18,,SIMPLIZIUS.,#simplizius,348.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1124,1124,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Du mußt mir sagen, wer du bist.",0,31,character_speech,1,18,,ARETE.,#arete,349.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1125,1125,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich bin ein Held, wies keiner ist.",0,34,character_speech,1,18,,SIMPLIZIUS.,#simplizius,350.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1126,1126,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,spöttisch.,0,10,stage_direction,1,18,speech_part,,#arete,351.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1127,1127,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Dein Mut ist in der Schlacht wohl groß?,0,39,character_speech,1,18,,ARETE,#arete,351.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1128,1128,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich stech oft ganze Tag drauf los.,0,34,character_speech,1,18,,SIMPLIZIUS.,#simplizius,352.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1129,1129,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Umsonst verschlingst du schlau den Faden.,0,41,character_speech,1,18,,ARETE.,#arete,353.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1130,1130,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mir scheint, die Feine riecht den Braten.",0,41,character_speech,1,18,,SIMPLIZIUS.,#simplizius,354.0,MALE,Schadenfreude,K,,1829.0,positive,emotions of pleasure
1131,1131,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mein Argwohn läßt sich nicht mehr trennen.,0,42,character_speech,1,18,,ARETE.,#arete,355.0,FEMALE,anger,K,,1829.0,negative,emotions of rejection
1132,1132,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Jetzt braucht s' nur noch die Scher zu nennen.,0,46,character_speech,1,18,,SIMPLIZIUS.,#simplizius,356.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1133,1133,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Du bist kein Prinz, gesteh es mir!",0,34,character_speech,1,18,,ARETE.,#arete,357.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1134,1134,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,zornig.,0,7,stage_direction,1,18,speech_part,,#simplizius,358.0,MALE,anger,K,,1829.0,negative,emotions of rejection
1135,1135,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich bin ein Kleideringenier.,0,28,character_speech,1,18,,SIMPLIZIUS,#simplizius,358.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1136,1136,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ha!,0,3,character_speech,1,18,,ARETE.,#arete,359.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1137,1137,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Beide zugleich.,0,15,stage_direction,1,18,speech_part,,#arete,359.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1138,1138,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ihr Götter, was hör ich, mein Auge wird trübe.",0,61,character_speech,1,18,,ARETE.,#arete,360.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1139,1139,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein solcher Plebejer spricht zu mir von Liebe.,76,122,character_speech,1,18,,ARETE.,#arete,360.0,FEMALE,love,K,,1829.0,positive,emotions of affection
1140,1140,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Welch eine Glut
              Brennet im Blut,
              Wütender Schmerz
              Flammet im Herz.",137,245,character_speech,1,18,,ARETE.,#arete,360.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schnell flieh ich von hinnen, verberge mich scheu.",260,310,character_speech,1,18,,ARETE.,#arete,360.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
1142,1142,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"O folternde Hölle, beschämende Reu!",325,360,character_speech,1,18,,ARETE.,#arete,360.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1143,1143,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Was soll ich es leugnen, es ist keine Schand,
              Denn Achtung verdienet mein nützlicher Stand.",0,120,character_speech,1,18,,SIMPLIZIUS.,#simplizius,361.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1144,1144,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich sag es grad,
              Ich ghör zur Lad,
              Und meine Scher
              Schwing ich mit Ehr.",135,248,character_speech,1,18,,SIMPLIZIUS.,#simplizius,361.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1145,1145,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich schreis in die Welt hinaus, 's ist meine Pflicht.",263,316,character_speech,1,18,,SIMPLIZIUS.,#simplizius,361.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1146,1146,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich bin ja kein Pfuscher, drum schäm ich mich nicht.",331,383,character_speech,1,18,,SIMPLIZIUS.,#simplizius,361.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1147,1147,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Beide ab.,0,9,stage_direction,1,18,speech_part,,#simplizius,361.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1148,1148,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Verwandlung.,0,12,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1149,1149,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Königliches Gemach.,0,19,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1150,1150,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Der Hintergrund hat einen großen offnen Bogen, hinter ihm
            hängt, eine Kulisse weit entfernt, eine Hinterwand Mit dunklen Wolken, durch welche man
            wie im Nebel eine riesige, bronzeartige geflügelte Furiengestalt, mit leuchtenden Augen,
            lauernd ruhen sieht.",20,311,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1151,1151,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das,312,315,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1152,1152,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"In einem goldnen Armstuhl ruht Heraklius, um ihn trauernd die Grossen Des Reiches
            und Diener Des Tempels.",0,117,stage_direction,1,19,pre_speech,,,,,suffering,K,,1829.0,negative,emotions of suffering and empathy
1153,1153,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Neben ihm auf einem Marmortisch die Krone.,118,160,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1154,1154,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"An der Kulisse dem
            Armstuhl des Königs gegenüber ein auf drei Stufen erhabener einfacher Sitz.",161,267,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1155,1155,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ewald.,268,274,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1156,1156,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Harmodius.,287,297,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1157,1157,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Kurzer Chor der Furien.,0,23,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
1158,1158,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Wo der Frevler mag auch weilen,
              Trifft ihn doch des Orkus Rache,
              Und ihr Dolch wird ihn ereilen
              Selbst im goldnen Prunkgemache.",0,184,character_speech,1,19,,SIMPLIZIUS.,#kurzer_chor_der_furien,362.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
1159,1159,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,in matter Unruhe.,0,17,stage_direction,1,19,speech_part,,#heraklius,363.0,MALE,being moved,K,,1829.0,being moved,being moved
1160,1160,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Hinweg, hinweg, du scheußlicher Vampir,
              Der frommes Hoffen aus der Seele saugt!",0,108,character_speech,1,19,,HERAKLIUS,#heraklius,363.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
1161,1161,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,zu Ewald.,0,9,stage_direction,1,19,speech_part,,#harmodius,364.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1162,1162,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Du siehst des guten Königs Leiden hier,
              Ein Bild, das nicht für menschlich Auge taugt.",0,115,character_speech,1,19,,HARMODIUS,#harmodius,364.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1163,1163,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wer störet meine Pein?,0,22,character_speech,1,19,,HERAKLIUS.,#heraklius,365.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1164,1164,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Dein Retter, Herr!",0,18,character_speech,1,19,,HARMODIUS.,#harmodius,366.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
1165,1165,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Umsonst, umsonst, wer bringt die Höll zum weichen?",0,65,character_speech,1,19,,HERAKLIUS.,#heraklius,367.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
1166,1166,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,O Qual!,80,87,character_speech,1,19,,HERAKLIUS.,#heraklius,367.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1167,1167,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wenn ich doch nicht geboren wär!,88,120,character_speech,1,19,,HERAKLIUS.,#heraklius,367.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
1168,1168,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ich kann, mein Fürst, den Anblick dir verscheuchen.",0,51,character_speech,1,19,,EWALD.,#ewald,368.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1169,1169,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wenn dus vermagst, ein Fürstentum zum Lohne.",0,44,character_speech,1,19,,HERAKLIUS.,#heraklius,369.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
1170,1170,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              So hoch schwebt auch der Preis, den ich bestimm.",0,63,character_speech,1,19,,EWALD.,#ewald,370.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1171,1171,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich fordre viel – Ich fordre deine Krone.,78,119,character_speech,1,19,,EWALD.,#ewald,370.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1172,1172,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie war mein Stolz!,0,19,character_speech,1,19,,HERAKLIUS.,#heraklius,371.0,MALE,love,K,,1829.0,positive,emotions of affection
1173,1173,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,– vorbei –!,20,31,character_speech,1,19,,HERAKLIUS.,#heraklius,371.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1174,1174,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,verscheuch –!,32,45,character_speech,1,19,,HERAKLIUS.,#heraklius,371.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
1175,1175,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,nimm!,46,51,character_speech,1,19,,HERAKLIUS.,#heraklius,371.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
1176,1176,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,nimm!,52,57,character_speech,1,19,,HERAKLIUS.,#heraklius,371.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
