,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
206,206,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich brenne vor Verlangen, jene
              glückliche Tracht Schläge zu empfangen.",149,233,character_speech,1,5,,HARLEKIN.,#harlekin,102.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
207,207,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich wahrhaftig nicht.,0,21,character_speech,1,5,,PETER.,#peter,103.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
208,208,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,In meiner Heimat probirt man die Mädchen ganz anders.,22,75,character_speech,1,5,,PETER.,#peter,103.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
209,209,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,In meiner auch.,0,15,character_speech,1,5,,SCAPIN.,#scapin,104.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
210,210,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber man bekommt zuweilen etwas, was einem noch weit unangenehmer
              ist, als eine Tracht Schläge.",16,125,character_speech,1,5,,SCAPIN.,#scapin,104.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
211,211,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nicht wahr, Harlekin?",126,147,character_speech,1,5,,SCAPIN.,#scapin,104.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
212,212,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O Scapin, Du bist der klügste Schelm, den ich in meinem Leben gekannt habe.",0,75,character_speech,1,5,,HARLEKIN.,#harlekin,105.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
213,213,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Mache nur
              geschwind, daß ich das Kleid von Deinem Herrn bekomme.",76,154,character_speech,1,5,,HARLEKIN.,#harlekin,105.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
214,214,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich hoffe doch nicht, daß er es
              übel nehmen wird, wenn der Schimpf hiernächst darauf sitzen bleibt?",155,268,character_speech,1,5,,HARLEKIN.,#harlekin,105.0,MALE,anger,S,,1763.0,negative,emotions of rejection
215,215,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O im geringsten nicht.,0,22,character_speech,1,5,,SCAPIN.,#scapin,106.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
216,216,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Eben das Kleid, was ich Dir verschaffen will, hat schon
              mehrmal herhalten müssen.",23,118,character_speech,1,5,,SCAPIN.,#scapin,106.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
217,217,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich will hingehen um es Dir zu bringen.,119,158,character_speech,1,5,,SCAPIN.,#scapin,106.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
218,218,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du mußt mir aber
              auch einmal wieder zu gefallen seyn, wenn Du nun ein Ehemann seyn wirst.",159,262,character_speech,1,5,,SCAPIN.,#scapin,106.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
219,219,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Scapin geht ab.,0,15,stage_direction,1,5,speech_part,,#scapin,106.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
220,220,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin und Peter.,0,19,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
221,221,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Du sagtest ja erst, Peter, man hätte in Deiner Heimath eine andere Probe, um zu
              erfahren, ob die Braut noch ächt sey.",0,131,character_speech,1,6,,HARLEKIN.,#harlekin,107.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
222,222,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"O ja, das haben wir auch.",0,25,character_speech,1,6,,PETER.,#peter,108.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
223,223,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wie macht Ihr denn das?,0,23,character_speech,1,6,,HARLEKIN.,#harlekin,109.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
224,224,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Da kommen wir her und suchen uns eine aus, die uns gefällt.",0,59,character_speech,1,6,,PETER.,#peter,110.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
225,225,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Das kann ich wohl denken.,0,25,character_speech,1,6,,HARLEKIN.,#harlekin,111.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
226,226,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Dann nehme ich mein Spinnrad, und gehe des Abends zu ihr ins Haus, setze mich neben
              ihr hin, und wir spinnen denn alle Beyde.",0,139,character_speech,1,6,,PETER.,#peter,112.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
227,227,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, spinnt Ihr denn immer fort?",0,32,character_speech,1,6,,HARLEKIN.,#harlekin,113.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
228,228,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Von ungefähr geht dann einmal die Lampe aus.,0,44,character_speech,1,6,,PETER.,#peter,114.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
229,229,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Das kommt der Sache näher – – –,0,31,character_speech,1,6,,HARLEKIN.,#harlekin,115.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
230,230,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Spinnt die Braut nun im Finstern fort, ohne den Faden zu verlieren, so ist das ein
              gutes Zeichen.",0,111,character_speech,1,6,,PETER.,#peter,116.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
231,231,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Das ist wirklich so dumm nicht – –,0,34,character_speech,1,6,,HARLEKIN.,#harlekin,117.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
232,232,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Steht aber das Rad stille, bricht der Faden und die Schnur schlägt wohl gar ab: so
              hohle es der Henker!",0,117,character_speech,1,6,,PETER.,#peter,118.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
233,233,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Wahrhaftig, die Leute sind klug; und wer hat euch das so gelehret?",0,66,character_speech,1,6,,HARLEKIN.,#harlekin,119.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
234,234,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich glaube, es muß so von Vater auf Sohn gekommen seyn.",0,55,character_speech,1,6,,PETER.,#peter,120.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
235,235,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Denn wie unser Pastor einmal
              das Zusammenspinnen abschaffen wollte, so sagten die Aeltesten im Dorfe: ihre Väter
              hätten es gethan, ihre Großväter hätten es gethan, und ihre Kinder sollten es auch
              thun.",56,299,character_speech,1,6,,PETER.,#peter,120.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
236,236,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,In dem Dorfe mögte ich wohnen!,0,30,character_speech,1,6,,HARLEKIN.,#harlekin,121.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
237,237,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Scapin mit einem Kleide unterm Arme, und die Vorigen.",0,53,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
238,238,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Stille!,0,7,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
239,239,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,stille!,8,15,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
240,240,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,wir wollen einen rechten Aufzug haben.,16,54,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
241,241,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Isabelle und Valer kommen
              daher, um ihre Rolle zu spielen.",55,127,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
242,242,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Es geht ihnen wie mir.,128,150,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
243,243,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie meynen, der Freyer werde
              gespielet, und weil an ihnen die Reihe ist, aufzutreten; wenn ich zum andernmale
              abgehe: so will ich itzt ganz ernsthaft herausgehn.",151,340,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
244,244,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ihr aber geht auf die Seite so
              lange.",341,392,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
245,245,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Hier ist das Kleid, Harlekin, welches du immittelst anziehen kannst.",393,461,character_speech,1,7,,SCAPIN.,#scapin,122.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
246,246,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Vortrefflich!,0,13,character_speech,1,7,,HARLEKIN.,#harlekin,123.0,MALE,anger,S,,1763.0,negative,emotions of rejection
247,247,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Das ist des Henkers Comödie.,0,28,character_speech,1,7,,PETER.,#peter,124.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
248,248,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Gehn ab.,0,8,stage_direction,1,7,speech_part,,#peter,124.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
249,249,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Isabelle und Valer.,0,19,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
250,250,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nein, mein werthester Graf, so schmeichelhaft es mir auch ist von Ihnen geliebt zu
              werden, und so sehr ich von Ihren rechtschaffenen Absichten überzeuget bin, so wenig
              finde ich mich vermögend Ihnen meine Hand zu geben.",0,247,character_speech,1,8,,ISABELLE.,#isabelle,125.0,FEMALE,love,S,,1763.0,positive,emotions of affection
251,251,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Mein Schicksal hat mich einmal auf
              die Schaubühne geführt; ich bin der Welt nichts mehr als eine Comödiantinn, und ich
              müßte Sie, mein werthester Graf, minder hochschätzen und minder lieben, wenn ich in
              Ihre Verbindung einwilligen und uns Beyde beschimpfen sollte: Sie, daß Sie Sich so
              weit herablassen, und mich, daß ich einen Mann genommen, der so wenig Empfindung und
              so wenig Zärtlichkeit gegen seine eigne Ehre gehabt hatte.",248,747,character_speech,1,8,,ISABELLE.,#isabelle,125.0,FEMALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
252,252,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Großmüthige Isabelle, je edler Sie Sich zeigen, je weniger ist es mir möglich Ihren
              Befehlen zu gehorchen.",0,120,character_speech,1,8,,VALER.,#valer,126.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
253,253,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ich kann ohne Sie nicht leben.,121,151,character_speech,1,8,,VALER.,#valer,126.0,MALE,love,S,,1763.0,positive,emotions of affection
254,254,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Mein ganzes Glück beruhet auf
              unsre Verbindung.",152,213,character_speech,1,8,,VALER.,#valer,126.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
255,255,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Das Recht ist auf der Seite der Tugend, der Schönheit und der Liebe.",214,282,character_speech,1,8,,VALER.,#valer,126.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
256,256,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Vorurtheile dürfen uns nicht irre machen.,297,338,character_speech,1,8,,VALER.,#valer,126.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
257,257,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O!,0,2,character_speech,1,8,,ISABELLE.,#isabelle,127.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
258,258,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"es gibt ehrwürdige, heilige Vorurtheile; und die Wahrheit muß sich oft erst in
              unsre eigne Meynung, in unser Vorurtheil verwandeln, ehe sie ihr Recht behaupten
              kann.",3,196,character_speech,1,8,,ISABELLE.,#isabelle,127.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
259,259,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Aber Ihre Geburt ist der meinigen nicht ungleich.,0,49,character_speech,1,8,,VALER.,#valer,128.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
260,260,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie sind von guter Familie, und daß
              das Schicksal Sie auf die Bühne geführt – –",50,143,character_speech,1,8,,VALER.,#valer,128.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
261,261,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Nichts mehr hievon.,0,19,character_speech,1,8,,ISABELLE.,#isabelle,129.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
262,262,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie wissen, wie die Welt denkt.",20,51,character_speech,1,8,,ISABELLE.,#isabelle,129.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
263,263,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie wissen, mit welchen Übeln
              Vermuthungen sie diejenigen verfolgt, welche sich der Bühne widmen, und es sollte mir
              ewig leid seyn, als Comödiantinn einen Mann zu beschimpfen, den ich als Prinzessinn
              glücklich zu machen wünschte.",52,323,character_speech,1,8,,ISABELLE.,#isabelle,129.0,FEMALE,abhorrence,S,,1763.0,negative,emotions of rejection
264,264,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Göttliche Isabelle!,0,19,character_speech,1,8,,VALER.,#valer,130.0,MALE,love,S,,1763.0,positive,emotions of affection
265,265,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Er will ihre Hand nehmen.,0,25,stage_direction,1,8,speech_part,,#valer,130.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
266,266,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Auch diese Hand nicht, mein werthester Graf.",0,44,character_speech,1,8,,ISABELLE.,#isabelle,131.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
267,267,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich bin stolz, stolz auf Sie, stolz auf
              mich; und da ich Muth genug habe, meine Liebe Ihrer Ehre aufzuopfern, so müssen Sie
              auch so billig seyn, und der meinigen schonen.",45,243,character_speech,1,8,,ISABELLE.,#isabelle,131.0,FEMALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
268,268,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sie sind grausam.,0,17,character_speech,1,8,,VALER.,#valer,132.0,MALE,abhorrence,S,,1763.0,negative,emotions of rejection
269,269,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie handeln ungerecht mit Sich, ungerecht mit mir.",18,68,character_speech,1,8,,VALER.,#valer,132.0,MALE,anger,S,,1763.0,negative,emotions of rejection
270,270,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich und mein
              Unglück bleibt zu Ihrer Verantwortung.",69,134,character_speech,1,8,,VALER.,#valer,132.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
271,271,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich kenne diese Sprache; aber ich weiß was ich mir von Ihrer Vernunft zu versprechen
              habe.",0,104,character_speech,1,8,,ISABELLE.,#isabelle,133.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
272,272,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ueberlegen Sie nur einmal Selbst, wie empfindlich es Ihnen und mir seyn würde,
              wenn man in allen Gesellschaften vor uns fliehen, wenn jeder Blick Ihnen einen Vorwurf
              und mir Verachtung  zeigen, wenn Ihre ganze Familie Sie hassen und mich
              verfolgen, wenn jedermann argwohnen würde – – –",105,432,character_speech,1,8,,ISABELLE.,#isabelle,133.0,FEMALE,abhorrence,S,,1763.0,negative,emotions of rejection
273,273,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Quälen Sie mich wenigstens nicht, wenn Sie mich nicht glücklich machen wollen.",0,78,character_speech,1,8,,VALER.,#valer,134.0,MALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
274,274,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich
              habe das alles, und noch ein mehrers überlegt; ich habe mir alle diese Wahrheiten so
              deutlich vorgestellt, daß ich glauben konnte, unpartheyisch zu urtheilen; und doch,
              schönste Isabelle, fiel der Schluß dahin aus, daß das Glück unsrer Vereinigung Alles
              das unendlich überwiegen würde.",79,424,character_speech,1,8,,VALER.,#valer,134.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
275,275,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie wissen, Herr Graf, daß ich gegen dieses Glück nicht unempfindlich bin.",0,74,character_speech,1,8,,ISABELLE.,#isabelle,135.0,FEMALE,joy,S,,1763.0,positive,emotions of pleasure
276,276,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie
              wissen, daß mein ganzer Stolz durch diese Verbindung befriedigt werden würde.",75,170,character_speech,1,8,,ISABELLE.,#isabelle,135.0,FEMALE,love,S,,1763.0,positive,emotions of affection
277,277,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Verzeihen Sie mir aber, daß ich Sie auf eine zärtlichere Art liebe, und meinem
              Vorsatze getreu bleibe.",185,301,character_speech,1,8,,ISABELLE.,#isabelle,135.0,FEMALE,love,S,,1763.0,positive,emotions of affection
278,278,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie begegnen einem Jeden sonst so gütig, Sie – – –",0,50,character_speech,1,8,,VALER.,#valer,136.0,MALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
279,279,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Keine Vorwürfe, Herr Graf.",0,26,character_speech,1,8,,ISABELLE.,#isabelle,137.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
280,280,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Da ich die Bühne betrete, so ist es meine Schuldigkeit,
              allen die dahin kommen, Höflichkeit und Dankbarkeit zu zeigen.",27,159,character_speech,1,8,,ISABELLE.,#isabelle,137.0,FEMALE,"admiration, reverence",S,,1763.0,positive,emotions of affection
281,281,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich würde sonst unsrer
              Gesellschaft schaden, und eine Unanständigkeit begehen, die in den Umständen worin ich
              bin, für den Einen oder Andern beleidigend seyn könnte.",160,353,character_speech,1,8,,ISABELLE.,#isabelle,137.0,FEMALE,suffering,S,,1763.0,negative,emotions of suffering and empathy
282,282,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Glauben Sie aber um deswillen
              ja nicht, mein lieber Herr Graf, daß wir mit unserer Gütigkeit verschwendrischer sind
              als andre.",354,508,character_speech,1,8,,ISABELLE.,#isabelle,137.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
283,283,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Jeder Stand erfordert ein eignes Betragen; und wenn man das weiß, so macht
              man keine falsche Schlüsse.",509,625,character_speech,1,8,,ISABELLE.,#isabelle,137.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
284,284,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich glaube nicht, daß Sie mir dergleichen Schuld geben können.",0,62,character_speech,1,8,,VALER.,#valer,138.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
285,285,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Meine aufrichtige
              Liebe ist die beste Widerlegung, und die sicherste Probe, daß ich Ihre Gütigkeit in
              keinem Verdachte habe.",63,215,character_speech,1,8,,VALER.,#valer,138.0,MALE,love,S,,1763.0,positive,emotions of affection
286,286,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Vorigen.,0,12,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
287,287,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Harlekin und Peter.,13,32,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1763.0,no_annotation,no_annotation
288,288,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Ha!,0,3,character_speech,1,9,,HARLEKIN.,#harlekin,139.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
289,289,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,ha!,4,7,character_speech,1,9,,HARLEKIN.,#harlekin,139.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
290,290,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,ha!,8,11,character_speech,1,9,,HARLEKIN.,#harlekin,139.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
291,291,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Spielen Sie hier eine Comödie?,12,42,character_speech,1,9,,HARLEKIN.,#harlekin,139.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
292,292,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Nun, was fällt Dir ein, Harlekin?",0,33,character_speech,1,9,,ISABELLE.,#isabelle,140.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
293,293,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Die Reihe ist ja gar nicht an Dir.,34,68,character_speech,1,9,,ISABELLE.,#isabelle,140.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
294,294,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Die Reihe mag an mir seyn oder nicht, so muß ich Ihnen sagen, daß Herr Barthold sich
              versehen, und daß heute gar nicht gespielt, sondern in allem Ernste an einer Heirath
              gearbeitet wird.",0,214,character_speech,1,9,,HARLEKIN.,#harlekin,141.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
295,295,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber, was bedeutet denn das?",0,28,character_speech,1,9,,VALER.,#valer,142.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
296,296,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Was das bedeutet, wenn man heirathet?",0,37,character_speech,1,9,,HARLEKIN.,#harlekin,143.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
297,297,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Wissen Sie das nicht?,0,21,character_speech,1,9,,PETER.,#peter,144.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
298,298,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Herr Barthold und Ihr alle seyd verrückt.,0,41,character_speech,1,9,,VALER.,#valer,145.0,MALE,being moved,S,,1763.0,being moved,being moved
299,299,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ein andermal soll man es mir zweymal sagen,
              ehe ich hierher kommen und meine Rolle spielen will.",42,152,character_speech,1,9,,VALER.,#valer,145.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
300,300,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Geht ab.,0,8,stage_direction,1,9,speech_part,,#valer,145.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
301,301,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Kann ich denn wohl so glücklich seyn, zu erfahren, was es für eine Heirath sey, woran
              heute gearbeitet wird?",0,122,character_speech,1,9,,ISABELLE.,#isabelle,146.0,FEMALE,joy,S,,1763.0,positive,emotions of pleasure
302,302,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Sie soll zwischen einem Bräutigam der sich Scrupel macht, einer Seits, und zwischen
              einer Braut die sich keine macht, ander Seits, geschlossen und nicht geschlossen
              werden.",0,200,character_speech,1,9,,HARLEKIN.,#harlekin,147.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
303,303,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aus diesem räthselhaften Geschwätze schließe ich, Harlekin, daß Du es bist, der sich
              Scrupel macht.",0,113,character_speech,1,9,,ISABELLE.,#isabelle,148.0,FEMALE,anger,S,,1763.0,negative,emotions of rejection
304,304,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Der Henker traue den Mädchen!,0,29,character_speech,1,9,,HARLEKIN.,#harlekin,149.0,MALE,fear,S,,1763.0,negative,emotions of anxiety
305,305,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ich glaube, sie lesen einem aus den Augen was man
              denkt.",30,100,character_speech,1,9,,HARLEKIN.,#harlekin,149.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
306,306,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Aber, was hat man denn auch anders in den Augen, wenn man erst zu Verstande
              kömmt, als die Lust zu heirathen?",101,224,character_speech,1,9,,HARLEKIN.,#harlekin,149.0,MALE,joy,S,,1763.0,positive,emotions of pleasure
307,307,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,Sehen Sie mir das nicht gleich an?,225,259,character_speech,1,9,,HARLEKIN.,#harlekin,149.0,MALE,no_annotation,S,,1763.0,no_annotation,no_annotation
308,308,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,O!,0,2,character_speech,1,9,,ISABELLE.,#isabelle,150.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
309,309,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"das habe ich Dir lange angesehen, und Kolombinen ebenfalls.",3,62,character_speech,1,9,,ISABELLE.,#isabelle,150.0,FEMALE,no_annotation,S,,1763.0,no_annotation,no_annotation
310,310,GerDracor/moeser-die-tugend-auf-der-schaubuehne.xml,"Ey, schau doch, wie listig sie das Geheimniß herauslocken will!",0,63,character_speech,1,9,,HARLEKIN.,#harlekin,151.0,MALE,Schadenfreude,S,,1763.0,positive,emotions of pleasure
