,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1636,1636,GerDracor/kotzebue-die-indianer-in-england.xml,oder ist er krank?,196,214,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1637,1637,GerDracor/kotzebue-die-indianer-in-england.xml,oder tot?,215,224,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,being moved,K,,1788.0,being moved,being moved
1638,1638,GerDracor/kotzebue-die-indianer-in-england.xml,– ach!,225,231,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1639,1639,GerDracor/kotzebue-die-indianer-in-england.xml,– was geht das mich an?,232,255,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1640,1640,GerDracor/kotzebue-die-indianer-in-england.xml,"– was hab' ich darnach zu
              fragen?",256,303,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1641,1641,GerDracor/kotzebue-die-indianer-in-england.xml,"– das Schicksal will mich prüfen, ob mirs auch rechter Ernst ist, die erste
              Neigung meines Herzens der kindlichen Liebe aufzuopfern.",304,450,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1642,1642,GerDracor/kotzebue-die-indianer-in-england.xml,"Mir schien das so leicht –
              ach!",451,496,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1643,1643,GerDracor/kotzebue-die-indianer-in-england.xml,"es ist nicht so leicht, als ich dachte.",497,536,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1644,1644,GerDracor/kotzebue-die-indianer-in-england.xml,"Nun, um so rühmlicher ist der Sieg.",537,572,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1645,1645,GerDracor/kotzebue-die-indianer-in-england.xml,"–
              Aber seine Freundin darf ich doch bleiben – wissen möcht' ich doch, was aus ihm
              geworden – der Wunsch ist nicht strafbar.",573,724,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,friendship,K,,1788.0,positive,emotions of affection
1646,1646,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn Jack herauskommt, werd' ich ihn
              fragen.",725,783,character_speech,2,11,,LIDDY,#liddy,612.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1647,1647,GerDracor/kotzebue-die-indianer-in-england.xml,Fazir – Liddy.,0,14,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
1648,1648,GerDracor/kotzebue-die-indianer-in-england.xml,"fliegt auf Liddy zu, und ergreift ihre Hand.",0,44,stage_direction,2,12,speech_part,,#fazir,613.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1649,1649,GerDracor/kotzebue-die-indianer-in-england.xml,Da ist sie!,0,11,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1650,1650,GerDracor/kotzebue-die-indianer-in-england.xml,da ist sie!,12,23,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1651,1651,GerDracor/kotzebue-die-indianer-in-england.xml,ach liebe Miß!,24,38,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,love,K,,1788.0,positive,emotions of affection
1652,1652,GerDracor/kotzebue-die-indianer-in-england.xml,"Fazir ist wieder da, und freut sich, und freut
              sich – gute, liebe Miß, Fazir kann das nicht so mit Worten ausdrücken, als er gern
              wollte.",39,204,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1653,1653,GerDracor/kotzebue-die-indianer-in-england.xml,Sind Sie immer gesund gewesen?,205,235,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1654,1654,GerDracor/kotzebue-die-indianer-in-england.xml,sind Sie immer froh gewesen?,236,264,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1655,1655,GerDracor/kotzebue-die-indianer-in-england.xml,"haben Sie auch
              zuweilen an den armen Fazir gedacht?",265,330,character_speech,2,12,,FAZIR,#fazir,613.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
1656,1656,GerDracor/kotzebue-die-indianer-in-england.xml,sehr verwirrt.,0,14,stage_direction,2,12,speech_part,,#liddy,614.0,FEMALE,being moved,K,,1788.0,being moved,being moved
1657,1657,GerDracor/kotzebue-die-indianer-in-england.xml,Recht oft – nur heute nicht.,0,28,character_speech,2,12,,LIDDY,#liddy,614.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1658,1658,GerDracor/kotzebue-die-indianer-in-england.xml,"Das hat mein guter Geist wohl gewußt, drum blies er mit vollen Backen unsere Segel
              auf, husch!",0,108,character_speech,2,12,,FAZIR.,#fazir,615.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1659,1659,GerDracor/kotzebue-die-indianer-in-england.xml,husch!,109,115,character_speech,2,12,,FAZIR.,#fazir,615.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1660,1660,GerDracor/kotzebue-die-indianer-in-england.xml,"sind wir da, und nun, liebe Liddy, müssen Sie wohl an mich denken.",116,182,character_speech,2,12,,FAZIR.,#fazir,615.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1661,1661,GerDracor/kotzebue-die-indianer-in-england.xml,"– Aber Sie freuen sich gar nicht, mich wiederzusehen.",197,250,character_speech,2,12,,FAZIR.,#fazir,615.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1662,1662,GerDracor/kotzebue-die-indianer-in-england.xml,"Sie sollten sich eben nicht so
              freuen, wie ich mich freue; aber doch ein wenig, ein klein, klein wenig, denn ich bin
              Ihnen so gut.",251,409,character_speech,2,12,,FAZIR.,#fazir,615.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1663,1663,GerDracor/kotzebue-die-indianer-in-england.xml,"bewegt, reicht ihm ihre Hand.",0,29,stage_direction,2,12,speech_part,,#liddy,616.0,FEMALE,being moved,K,,1788.0,being moved,being moved
1664,1664,GerDracor/kotzebue-die-indianer-in-england.xml,"Gewiß, ich freue mich.",0,22,character_speech,2,12,,LIDDY,#liddy,616.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
1665,1665,GerDracor/kotzebue-die-indianer-in-england.xml,ihre Hand mit Inbrunst küssend.,0,31,stage_direction,2,12,speech_part,,#fazir,617.0,MALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
1666,1666,GerDracor/kotzebue-die-indianer-in-england.xml,"Gewiß, ich habe es verdient, daß Sie mir auch ein wenig gut sind, ich habe immer und
              immer so viel an Sie gedacht, und an nichts gedacht als an Sie.",0,162,character_speech,2,12,,FAZIR,#fazir,617.0,MALE,love,K,,1788.0,positive,emotions of affection
1667,1667,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn die Sonne
              heraufstieg aus dem Meere, dann breitete ich meine Arme aus und betete – ich glaubte
              für mich zu beten, und ich betete für Liddy.",163,335,character_speech,2,12,,FAZIR,#fazir,617.0,MALE,love,K,,1788.0,positive,emotions of affection
1668,1668,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn die See spiegelglatt war und sanft,
              dann sucht ich Liddys Bild darin – und ich fand es auch – denn ich fand es
              allenthalben, wo ich es suchte – ach!",336,517,character_speech,2,12,,FAZIR,#fazir,617.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1669,1669,GerDracor/kotzebue-die-indianer-in-england.xml,und ich fand es auch wohl ohne es zu suchen.,518,562,character_speech,2,12,,FAZIR,#fazir,617.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1670,1670,GerDracor/kotzebue-die-indianer-in-england.xml,wendet sich und wischt sich eine Träne aus den Augen.,0,53,stage_direction,2,12,speech_part,,#liddy,618.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1671,1671,GerDracor/kotzebue-die-indianer-in-england.xml,Bild meines armen kranken Vaters!,0,33,character_speech,2,12,,LIDDY,#liddy,618.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1672,1672,GerDracor/kotzebue-die-indianer-in-england.xml,unterstütze mich in dieser Stunde!,34,68,character_speech,2,12,,LIDDY,#liddy,618.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1673,1673,GerDracor/kotzebue-die-indianer-in-england.xml,Und als endlich die Küste von England in blauer Ferne vor uns lag – ach Liddy!,0,78,character_speech,2,12,,FAZIR.,#fazir,619.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1674,1674,GerDracor/kotzebue-die-indianer-in-england.xml,"hätten
              Sie da den närrischen Fazir gesehen, wie er sich freute!",79,156,character_speech,2,12,,FAZIR.,#fazir,619.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1675,1675,GerDracor/kotzebue-die-indianer-in-england.xml,Es war gestern abend.,157,178,character_speech,2,12,,FAZIR.,#fazir,619.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1676,1676,GerDracor/kotzebue-die-indianer-in-england.xml,"Die
              ganze Nacht mußte ich auf dem Verdeck herumtanzen, und als der Morgen dämmerte, da kam
              ein Vogel vom Lande hergeflogen, und setzte sich auf unsern Mast; ich rief ihm zu, ich
              lockte ihm, ich pfiff ihm, ich hätt ihn küssen mögen!",179,452,character_speech,2,12,,FAZIR.,#fazir,619.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1677,1677,GerDracor/kotzebue-die-indianer-in-england.xml,"Vielleicht, dacht ich, ist Liddy
              gestern spazierengegangen, und dieser Vogel hat ihr was vorgesungen.",453,568,character_speech,2,12,,FAZIR.,#fazir,619.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1678,1678,GerDracor/kotzebue-die-indianer-in-england.xml,beiseite.,0,9,stage_direction,2,12,speech_part,,#liddy,620.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1679,1679,GerDracor/kotzebue-die-indianer-in-england.xml,"Nein, ich muß das endigen, es wird zuviel für mein armes Herz –",0,63,character_speech,2,12,,LIDDY,#liddy,620.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1680,1680,GerDracor/kotzebue-die-indianer-in-england.xml,Stockend.,0,9,stage_direction,2,12,inner_speech,,#liddy,620.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1681,1681,GerDracor/kotzebue-die-indianer-in-england.xml," Wissen Sie auch schon, Fazir – daß ich Braut bin?",0,50,character_speech,2,12,,LIDDY,#liddy,620.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1682,1682,GerDracor/kotzebue-die-indianer-in-england.xml,"sehr erschrocken, antwortet mit einem langen.",0,45,stage_direction,2,12,speech_part,,#fazir,621.0,MALE,being moved,K,,1788.0,being moved,being moved
1683,1683,GerDracor/kotzebue-die-indianer-in-england.xml,So?,0,3,character_speech,2,12,,FAZIR,#fazir,621.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1684,1684,GerDracor/kotzebue-die-indianer-in-england.xml,"Eine lange Pause – Liddy schlägt die Augen nieder, Fazir ihr die Hand
                reichend, sehr traurig.",0,109,stage_direction,2,12,inner_speech,,#fazir,621.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1685,1685,GerDracor/kotzebue-die-indianer-in-england.xml," Leben Sie wohl, liebe Miß.",0,27,character_speech,2,12,,FAZIR,#fazir,621.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1686,1686,GerDracor/kotzebue-die-indianer-in-england.xml,Wo wollen Sie hin?,0,18,character_speech,2,12,,LIDDY.,#liddy,622.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1687,1687,GerDracor/kotzebue-die-indianer-in-england.xml,Ich – ich will fort – auf die See – in die See!,0,47,character_speech,2,12,,FAZIR.,#fazir,623.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1688,1688,GerDracor/kotzebue-die-indianer-in-england.xml,"– Leben Sie wohl, liebe Miß!",48,76,character_speech,2,12,,FAZIR.,#fazir,623.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1689,1689,GerDracor/kotzebue-die-indianer-in-england.xml,"Er hält ihre Hand, sie schweigt, eine Pause.",0,44,stage_direction,2,12,inner_speech,,#fazir,623.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1690,1690,GerDracor/kotzebue-die-indianer-in-england.xml," Ja, ich will fort, –
              aber ich kann nicht – wahrhaftig ich kann nicht.",0,84,character_speech,2,12,,FAZIR.,#fazir,623.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1691,1691,GerDracor/kotzebue-die-indianer-in-england.xml,Eine Pause.,0,11,stage_direction,2,12,inner_speech,,#fazir,623.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1692,1692,GerDracor/kotzebue-die-indianer-in-england.xml," Miß Liddy
              ist wirklich Braut?",0,44,character_speech,2,12,,FAZIR.,#fazir,623.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1693,1693,GerDracor/kotzebue-die-indianer-in-england.xml,Wirklich.,0,9,character_speech,2,12,,LIDDY.,#liddy,624.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1694,1694,GerDracor/kotzebue-die-indianer-in-england.xml,Wird die gute Liddy auch glücklich sein?,0,40,character_speech,2,12,,FAZIR.,#fazir,625.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1695,1695,GerDracor/kotzebue-die-indianer-in-england.xml,Sie hofft es.,0,13,character_speech,2,12,,LIDDY.,#liddy,626.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1696,1696,GerDracor/kotzebue-die-indianer-in-england.xml,Nun Fazir wird nicht glücklich sein!,0,36,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,Schadenfreude,K,,1788.0,positive,emotions of pleasure
1697,1697,GerDracor/kotzebue-die-indianer-in-england.xml,"aber das tut nichts, wenn nur Liddy glücklich
              ist!",37,101,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1698,1698,GerDracor/kotzebue-die-indianer-in-england.xml,"– darf ich ihn wissen den Mann, der Liddy's Herz gewonnen hat?",102,164,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,love,K,,1788.0,positive,emotions of affection
1699,1699,GerDracor/kotzebue-die-indianer-in-england.xml,"– Nein, nein, ich
              mag ihn nicht wissen, ich hasse niemanden, er hat mir ja nichts zuleide getan!",165,275,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1700,1700,GerDracor/kotzebue-die-indianer-in-england.xml,"– ach
              ja!",276,299,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1701,1701,GerDracor/kotzebue-die-indianer-in-england.xml,er hat mir sehr viel zuleide getan!,300,335,character_speech,2,12,,FAZIR.,#fazir,627.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
1702,1702,GerDracor/kotzebue-die-indianer-in-england.xml,"sehr gerührt, ihm ihren Mund zum Kuß darreichend.",0,49,stage_direction,2,12,speech_part,,#liddy,628.0,FEMALE,love,K,,1788.0,positive,emotions of affection
1703,1703,GerDracor/kotzebue-die-indianer-in-england.xml,Bleiben Sie mein Freund!,0,24,character_speech,2,12,,LIDDY,#liddy,628.0,FEMALE,friendship,K,,1788.0,positive,emotions of affection
1704,1704,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja liebe Miß, Fazir läßt sich für Sie totschlagen.",0,50,character_speech,2,12,,FAZIR.,#fazir,629.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1705,1705,GerDracor/kotzebue-die-indianer-in-england.xml,– Ach!,51,57,character_speech,2,12,,FAZIR.,#fazir,629.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1706,1706,GerDracor/kotzebue-die-indianer-in-england.xml,"nun sind es anderthalb
              Monate, da hatten wir einen starken Sturm; mir war bange zu sterben, denn ich wollte
              Liddy noch gerne wiedersehen.",58,223,character_speech,2,12,,FAZIR.,#fazir,629.0,MALE,fear,K,,1788.0,negative,emotions of anxiety
1707,1707,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich war ein Narr, mich vor dem Tode zu fürchten; es wäre
              besser gewesen, ich hätte Liddy nicht wiedergesehen.",224,347,character_speech,2,12,,FAZIR.,#fazir,629.0,MALE,fear,K,,1788.0,negative,emotions of anxiety
1708,1708,GerDracor/kotzebue-die-indianer-in-england.xml,Wollen Sie nicht meinen Vater und meine Mutter besuchen?,0,56,character_speech,2,12,,LIDDY.,#liddy,630.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1709,1709,GerDracor/kotzebue-die-indianer-in-england.xml,"O ja Miß, wenn Sie befehlen.",0,28,character_speech,2,12,,FAZIR.,#fazir,631.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1710,1710,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich will alles tun, was Sie befehlen.",29,66,character_speech,2,12,,FAZIR.,#fazir,631.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1711,1711,GerDracor/kotzebue-die-indianer-in-england.xml,ihn bei der Hand ergreifend.,0,28,stage_direction,2,12,speech_part,,#liddy,632.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1712,1712,GerDracor/kotzebue-die-indianer-in-england.xml,Kommen Sie!,0,11,character_speech,2,12,,LIDDY,#liddy,632.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1713,1713,GerDracor/kotzebue-die-indianer-in-england.xml,Kommen Sie!,12,23,character_speech,2,12,,LIDDY,#liddy,632.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1714,1714,GerDracor/kotzebue-die-indianer-in-england.xml,"es ist für uns beide nicht gut, daß wir hier so
              zusammenstehen, und über Dinge plaudern, die nicht mehr zu ändern sind.",24,157,character_speech,2,12,,LIDDY,#liddy,632.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1715,1715,GerDracor/kotzebue-die-indianer-in-england.xml,"Sie
                will ihn fortführen.",0,40,stage_direction,2,12,inner_speech,,#liddy,632.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1716,1716,GerDracor/kotzebue-die-indianer-in-england.xml,Mistriss Smith – Robert – Jack – Vorige.,0,40,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
1717,1717,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber, mon fils, das ist gar nicht nobel von dir, daß du dein sauer erworbenes
              Eigentum so liederlich dissipiert hast.",0,131,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,633.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
1718,1718,GerDracor/kotzebue-die-indianer-in-england.xml,"Um Vergebung, liebe Mutter, das ist das nobelste, was ich in meinem Leben getan
              habe.",0,99,character_speech,2,13,,ROBERT.,#robert,634.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1719,1719,GerDracor/kotzebue-die-indianer-in-england.xml,Wodurch willst du nun deinem Stand Ehre machen?,0,47,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,635.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1720,1720,GerDracor/kotzebue-die-indianer-in-england.xml,Durch meine Gesinnungen.,0,24,character_speech,2,13,,ROBERT.,#robert,636.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1721,1721,GerDracor/kotzebue-die-indianer-in-england.xml,"Recht mon fils, diese Phrase war nobel,",0,39,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,637.0,FEMALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
1722,1722,GerDracor/kotzebue-die-indianer-in-england.xml,Indem sie Fazir erblickt.,0,25,stage_direction,2,13,inner_speech,,#mistriss_smith,637.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1723,1723,GerDracor/kotzebue-die-indianer-in-england.xml," Bon
              jour, Monsieur Fazir, je suis charmé de vous revoir en bonne santé.",0,86,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,637.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
1724,1724,GerDracor/kotzebue-die-indianer-in-england.xml,"Zu Robert
                fortfahrend.",0,38,stage_direction,2,13,inner_speech,,#mistriss_smith,637.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1725,1725,GerDracor/kotzebue-die-indianer-in-england.xml," Aber man muß auch die Dehors nicht negligieren, die Sonne
              bleibt zwar immer Sonne, wenn sie gleich hinter einem Nebelschleier sich kaschiert;
              doch das Auge blendet sie nur dann, wenn sie mit all ihren Strahlen dekoriert
              erscheinet.",0,274,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,637.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1726,1726,GerDracor/kotzebue-die-indianer-in-england.xml,Was dünkt dir von dieser Allegorie?,275,310,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,637.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1727,1727,GerDracor/kotzebue-die-indianer-in-england.xml,"Sehr schön liebe Mutter, aber ich bin keine Sonne, und will keines Menschen Auge
              blenden.",0,103,character_speech,2,13,,ROBERT.,#robert,638.0,MALE,love,K,,1788.0,positive,emotions of affection
1728,1728,GerDracor/kotzebue-die-indianer-in-england.xml,So wünscht ich zum mindesten du hättest ihren Strahlen einige Wärme abgeborgt.,0,78,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,639.0,FEMALE,love,K,,1788.0,positive,emotions of affection
1729,1729,GerDracor/kotzebue-die-indianer-in-england.xml,"Du
              ignorierst nicht, daß in diesem Hause der Mangel herrscht, daß wir auf deine gesegnete
              Rückkunft mit Schmerzen harrten.",79,229,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,639.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
1730,1730,GerDracor/kotzebue-die-indianer-in-england.xml,die Achsel zuckend.,0,19,stage_direction,2,13,speech_part,,#robert,640.0,MALE,being moved,K,,1788.0,being moved,being moved
1731,1731,GerDracor/kotzebue-die-indianer-in-england.xml,Mein Seel!,0,10,character_speech,2,13,,ROBERT,#robert,640.0,MALE,being moved,K,,1788.0,being moved,being moved
1732,1732,GerDracor/kotzebue-die-indianer-in-england.xml,das tut mir leid!,11,28,character_speech,2,13,,ROBERT,#robert,640.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
1733,1733,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber wäre ich in jenem Augenblick Herr einer Million
              gewesen, bis auf den letzten Schilling wäre sie aus meiner Tasche geflogen.",29,171,character_speech,2,13,,ROBERT,#robert,640.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1734,1734,GerDracor/kotzebue-die-indianer-in-england.xml,"Liebe Mutter, unser Mangel wird in kurzem verschwinden, wenn Sie Ihre Einwilligung
              und Ihren Segen mir nicht versagen wollen.",0,139,character_speech,2,13,,LIDDY.,#liddy,641.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1735,1735,GerDracor/kotzebue-die-indianer-in-england.xml,Segen soviel du willst; aber Einwilligung – wozu?,0,49,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,642.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1736,1736,GerDracor/kotzebue-die-indianer-in-england.xml,"wenn es mit der Ehre compatible ist
              –",50,101,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,642.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1737,1737,GerDracor/kotzebue-die-indianer-in-england.xml,Ich denke.,0,10,character_speech,2,13,,LIDDY.,#liddy,643.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1738,1738,GerDracor/kotzebue-die-indianer-in-england.xml,Unser Mietmann hat um meine Hand geworben.,11,53,character_speech,2,13,,LIDDY.,#liddy,643.0,FEMALE,love,K,,1788.0,positive,emotions of affection
1739,1739,GerDracor/kotzebue-die-indianer-in-england.xml,in einem erhabenen spöttischen Ton.,0,35,stage_direction,2,13,speech_part,,#mistriss_smith,644.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
1740,1740,GerDracor/kotzebue-die-indianer-in-england.xml,So?,0,3,character_speech,2,13,,MISTRISS SMITH,#mistriss_smith,644.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1741,1741,GerDracor/kotzebue-die-indianer-in-england.xml,Er ist ein braver Mann.,0,23,character_speech,2,13,,LIDDY.,#liddy,645.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1742,1742,GerDracor/kotzebue-die-indianer-in-england.xml,So?,0,3,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,646.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1743,1743,GerDracor/kotzebue-die-indianer-in-england.xml,Reich.,0,6,character_speech,2,13,,LIDDY.,#liddy,647.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1744,1744,GerDracor/kotzebue-die-indianer-in-england.xml,So?,0,3,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,648.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1745,1745,GerDracor/kotzebue-die-indianer-in-england.xml,Liddy die Hand reichend.,0,24,stage_direction,2,13,speech_part,,#robert,649.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1746,1746,GerDracor/kotzebue-die-indianer-in-england.xml,Ich wünsche dir Glück dazu; von Herzen.,0,39,character_speech,2,13,,ROBERT,#robert,649.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1747,1747,GerDracor/kotzebue-die-indianer-in-england.xml,mit einem Seufzer.,0,18,stage_direction,2,13,speech_part,,#fazir,650.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1748,1748,GerDracor/kotzebue-die-indianer-in-england.xml,"Auch ich, liebe Miß.",0,20,character_speech,2,13,,FAZIR,#fazir,650.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1749,1749,GerDracor/kotzebue-die-indianer-in-england.xml,mit einem Kratzfuß.,0,19,stage_direction,2,13,speech_part,,#jack,651.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
1750,1750,GerDracor/kotzebue-die-indianer-in-england.xml,"Immer schmuckes Wetter, und guten Wind auf die Fahrt!",0,53,character_speech,2,13,,JACK,#jack,651.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
1751,1751,GerDracor/kotzebue-die-indianer-in-england.xml,"Nicht so eilig, wenn ich bitten darf.",0,37,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,652.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
1752,1752,GerDracor/kotzebue-die-indianer-in-england.xml,"Liddy, du kennst meine Sentiments.",38,72,character_speech,2,13,,MISTRISS SMITH.,#mistriss_smith,652.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
