,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1374,1374,GerDracor/schiller-wilhelm-tell.xml,"– Ja, winkt nur Euren Reisigen – Ich stehe
              Nicht wehrlos da, wie die –",422,506,character_speech,3,3,,RUDENZ.,#rudenz,595.0,MALE,no_annotation,no_annotation,no_annotation
1375,1375,GerDracor/schiller-wilhelm-tell.xml,Auf das Volk zeigend.,0,21,stage_direction,3,3,speech_part,,#rudenz,595.0,MALE,no_annotation,no_annotation,no_annotation
1376,1376,GerDracor/schiller-wilhelm-tell.xml,"
              Ich hab ein Schwert,
              Und wer mir naht –",0,68,character_speech,3,3,,RUDENZ.,#rudenz,595.0,MALE,no_annotation,no_annotation,no_annotation
1377,1377,GerDracor/schiller-wilhelm-tell.xml,ruft.,0,5,stage_direction,3,3,speech_part,,#stauffacher,596.0,MALE,no_annotation,no_annotation,no_annotation
1378,1378,GerDracor/schiller-wilhelm-tell.xml,Der Apfel ist gefallen!,0,23,character_speech,3,3,,STAUFFACHER,#stauffacher,596.0,MALE,no_annotation,no_annotation,no_annotation
1379,1379,GerDracor/schiller-wilhelm-tell.xml,"Indem sich alle nach dieser Seite gewendet und Berta zwischen Rudenz und den
              Landvogt sich geworfen, hat Tell den Pfeil abgedrückt.",0,145,stage_direction,3,3,speech_part,,#stauffacher,596.0,MALE,no_annotation,no_annotation,no_annotation
1380,1380,GerDracor/schiller-wilhelm-tell.xml,Der Knabe lebt!,0,15,character_speech,3,3,,RÖSSELMANN.,#roesselmann,597.0,MALE,joy,positive,emotions of pleasure
1381,1381,GerDracor/schiller-wilhelm-tell.xml,Der Apfel ist getroffen!,0,24,character_speech,3,3,,VIELE STIMMEN.,#viele_stimmen_3-3,598.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1382,1382,GerDracor/schiller-wilhelm-tell.xml,"Walter Fürst schwankt und droht zu sinken, Berta hält ihn.",0,58,stage_direction,3,3,speech_part,,#viele_stimmen_3-3,598.0,UNKNOWN,being moved,being moved,being moved
1383,1383,GerDracor/schiller-wilhelm-tell.xml,erstaunt.,0,9,stage_direction,3,3,speech_part,,#gessler,599.0,MALE,being moved,being moved,being moved
1384,1384,GerDracor/schiller-wilhelm-tell.xml,Er hat geschossen?,0,18,character_speech,3,3,,GESSLER,#gessler,599.0,MALE,no_annotation,no_annotation,no_annotation
1385,1385,GerDracor/schiller-wilhelm-tell.xml,Wie?,19,23,character_speech,3,3,,GESSLER,#gessler,599.0,MALE,no_annotation,no_annotation,no_annotation
1386,1386,GerDracor/schiller-wilhelm-tell.xml,der Rasende!,24,36,character_speech,3,3,,GESSLER,#gessler,599.0,MALE,abhorrence,negative,emotions of rejection
1387,1387,GerDracor/schiller-wilhelm-tell.xml,Der Knabe lebt!,0,15,character_speech,3,3,,BERTA.,#berta,600.0,FEMALE,joy,positive,emotions of pleasure
1388,1388,GerDracor/schiller-wilhelm-tell.xml,"kommt zu Euch, guter Vater!",16,43,character_speech,3,3,,BERTA.,#berta,600.0,FEMALE,love,positive,emotions of affection
1389,1389,GerDracor/schiller-wilhelm-tell.xml,kommt mit dem Apfel gesprungen.,0,31,stage_direction,3,3,speech_part,,#walter_tell,601.0,MALE,no_annotation,no_annotation,no_annotation
1390,1390,GerDracor/schiller-wilhelm-tell.xml,"
              Vater, hier ist der Apfel – Wußt ichs ja,
              Du würdest deinen Knaben nicht verletzen.",0,112,character_speech,3,3,,WALTER TELL,#walter_tell,601.0,MALE,no_annotation,no_annotation,no_annotation
1391,1391,GerDracor/schiller-wilhelm-tell.xml,"Tell stand mit vorgebognem Leib, als wollt er dem Pfeil folgen – die Armbrust
              entsinkt seiner Hand – wie er den Knaben kommen sieht, eilt er ihm mit ausgebreiteten
              Armen entgegen und hebt ihn mit heftiger Inbrunst zu seinem Herzen hinauf, in dieser
              Stellung sinkt er kraftlos zusammen.",0,327,stage_direction,3,3,speech_part,,#walter_tell,601.0,MALE,suffering,negative,emotions of suffering and empathy
1392,1392,GerDracor/schiller-wilhelm-tell.xml,Alle stehen gerührt.,328,348,stage_direction,3,3,speech_part,,#walter_tell,601.0,MALE,suffering,negative,emotions of suffering and empathy
1393,1393,GerDracor/schiller-wilhelm-tell.xml,O gütger Himmel!,0,16,character_speech,3,3,,BERTA.,#berta,602.0,FEMALE,joy,positive,emotions of pleasure
1394,1394,GerDracor/schiller-wilhelm-tell.xml,zu Vater und Sohn.,0,18,stage_direction,3,3,speech_part,,#walter_fuerst,603.0,MALE,no_annotation,no_annotation,no_annotation
1395,1395,GerDracor/schiller-wilhelm-tell.xml,Kinder!,0,7,character_speech,3,3,,WALTER FÜRST,#walter_fuerst,603.0,MALE,anger,negative,emotions of rejection
1396,1396,GerDracor/schiller-wilhelm-tell.xml,meine Kinder!,8,21,character_speech,3,3,,WALTER FÜRST,#walter_fuerst,603.0,MALE,joy,positive,emotions of pleasure
1397,1397,GerDracor/schiller-wilhelm-tell.xml,Gott sei gelobt!,0,16,character_speech,3,3,,STAUFFACHER.,#stauffacher,604.0,MALE,joy,positive,emotions of pleasure
1398,1398,GerDracor/schiller-wilhelm-tell.xml,"
              Das war ein Schuß!",0,33,character_speech,3,3,,LEUTHOLD.,#leuthold,605.0,MALE,no_annotation,no_annotation,no_annotation
1399,1399,GerDracor/schiller-wilhelm-tell.xml,"Davon
              Wird man noch reden in den spätsten Zeiten.",34,97,character_speech,3,3,,LEUTHOLD.,#leuthold,605.0,MALE,no_annotation,no_annotation,no_annotation
1400,1400,GerDracor/schiller-wilhelm-tell.xml,"
              Erzählen wird man von dem Schützen Tell,
              Solang die Berge stehn auf ihrem Grunde.",0,110,character_speech,3,3,,RUDOLF DER HARRAS.,#rudolf_der_harras,606.0,MALE,no_annotation,no_annotation,no_annotation
1401,1401,GerDracor/schiller-wilhelm-tell.xml,Reicht dem Landvogt den Apfel.,0,30,stage_direction,3,3,speech_part,,#rudolf_der_harras,606.0,MALE,no_annotation,no_annotation,no_annotation
1402,1402,GerDracor/schiller-wilhelm-tell.xml,"
              Bei Gott, der Apfel mitten durchgeschossen!",0,58,character_speech,3,3,,GESSLER.,#gessler,607.0,MALE,fear,negative,emotions of anxiety
1403,1403,GerDracor/schiller-wilhelm-tell.xml,"Es war ein Meisterschuß, ich muß ihn loben.",73,116,character_speech,3,3,,GESSLER.,#gessler,607.0,MALE,"admiration, reverence",positive,emotions of affection
1404,1404,GerDracor/schiller-wilhelm-tell.xml,"
              Der Schuß war gut, doch wehe dem, der ihn
              Dazu getrieben, daß er Gott versuchte.",0,109,character_speech,3,3,,RÖSSELMANN.,#roesselmann,608.0,MALE,abhorrence,negative,emotions of rejection
1405,1405,GerDracor/schiller-wilhelm-tell.xml,"
              Kommt zu Euch, Tell, steht auf, Ihr habt Euch männlich
              Gelöst, und frei könnt Ihr nach Hause gehen.",0,128,character_speech,3,3,,STAUFFACHER.,#stauffacher,609.0,MALE,no_annotation,no_annotation,no_annotation
1406,1406,GerDracor/schiller-wilhelm-tell.xml,"Kommt, kommt und bringt der Mutter ihren Sohn.",0,46,character_speech,3,3,,RÖSSELMANN.,#roesselmann,610.0,MALE,no_annotation,no_annotation,no_annotation
1407,1407,GerDracor/schiller-wilhelm-tell.xml,Sie wollen ihn wegführen.,0,25,stage_direction,3,3,speech_part,,#roesselmann,610.0,MALE,no_annotation,no_annotation,no_annotation
1408,1408,GerDracor/schiller-wilhelm-tell.xml,"Tell, höre!",0,11,character_speech,3,3,,GESSLER.,#gessler,611.0,MALE,no_annotation,no_annotation,no_annotation
1409,1409,GerDracor/schiller-wilhelm-tell.xml,kommt zurück.,0,13,stage_direction,3,3,speech_part,,#tell,612.0,MALE,no_annotation,no_annotation,no_annotation
1410,1410,GerDracor/schiller-wilhelm-tell.xml,"Was befehlt Ihr, Herr?",0,22,character_speech,3,3,,TELL,#tell,612.0,MALE,no_annotation,no_annotation,no_annotation
1411,1411,GerDracor/schiller-wilhelm-tell.xml,"
              Du stecktest
              Noch einen zweiten Pfeil zu dir – Ja, ja,
              Ich sah es wohl – Was meintest du damit?",0,138,character_speech,3,3,,GESSLER.,#gessler,613.0,MALE,no_annotation,no_annotation,no_annotation
1412,1412,GerDracor/schiller-wilhelm-tell.xml,verlegen.,0,9,stage_direction,3,3,speech_part,,#tell,614.0,MALE,no_annotation,no_annotation,no_annotation
1413,1413,GerDracor/schiller-wilhelm-tell.xml,"Herr, das ist also bräuchlich bei den Schützen.",0,47,character_speech,3,3,,TELL,#tell,614.0,MALE,no_annotation,no_annotation,no_annotation
1414,1414,GerDracor/schiller-wilhelm-tell.xml,"
              Nein, Tell, die Antwort laß ich dir nicht gelten,
              Es wird was anders wohl bedeutet haben.",0,118,character_speech,3,3,,GESSLER.,#gessler,615.0,MALE,no_annotation,no_annotation,no_annotation
1415,1415,GerDracor/schiller-wilhelm-tell.xml,"Sag mir die Wahrheit frisch und fröhlich, Tell,
              Was es auch sei, dein Leben sichr ich dir.",133,237,character_speech,3,3,,GESSLER.,#gessler,615.0,MALE,joy,positive,emotions of pleasure
1416,1416,GerDracor/schiller-wilhelm-tell.xml,Wozu der zweite Pfeil?,252,274,character_speech,3,3,,GESSLER.,#gessler,615.0,MALE,no_annotation,no_annotation,no_annotation
1417,1417,GerDracor/schiller-wilhelm-tell.xml,"
              Wohlan, o Herr,
              Weil Ihr mich meines Lebens habt gesichert,
              So will ich Euch die Wahrheit gründlich sagen.",0,149,character_speech,3,3,,TELL.,#tell,616.0,MALE,no_annotation,no_annotation,no_annotation
1418,1418,GerDracor/schiller-wilhelm-tell.xml,"Er zieht den Pfeil aus dem Goller und sieht den Landvogt mit einem furchtbaren
              Blick an.",0,102,stage_direction,3,3,speech_part,,#tell,616.0,MALE,abhorrence,negative,emotions of rejection
1419,1419,GerDracor/schiller-wilhelm-tell.xml,"
              Mit diesem zweiten Pfeil durchschoß ich – Euch,
              Wenn ich mein liebes Kind getroffen hätte,
              Und Eurer – wahrlich!",0,155,character_speech,3,3,,TELL.,#tell,616.0,MALE,love,positive,emotions of affection
1420,1420,GerDracor/schiller-wilhelm-tell.xml,hätt ich nicht gefehlt.,156,179,character_speech,3,3,,TELL.,#tell,616.0,MALE,no_annotation,no_annotation,no_annotation
1421,1421,GerDracor/schiller-wilhelm-tell.xml,"
              Wohl, Tell!",0,26,character_speech,3,3,,GESSLER.,#gessler,617.0,MALE,no_annotation,no_annotation,no_annotation
1422,1422,GerDracor/schiller-wilhelm-tell.xml,"Des Lebens hab ich dich gesichert,
              Ich gab mein Ritterwort, das will ich halten –
              Doch weil ich deinen bösen Sinn erkannt,
              Will ich dich führen lassen und verwahren,
              Wo weder Mond noch Sonne dich bescheint,
              Damit ich sicher sei vor deinen Pfeilen.",27,344,character_speech,3,3,,GESSLER.,#gessler,617.0,MALE,abhorrence,negative,emotions of rejection
1423,1423,GerDracor/schiller-wilhelm-tell.xml,"Ergreift ihn, Knechte!",359,381,character_speech,3,3,,GESSLER.,#gessler,617.0,MALE,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/schiller-wilhelm-tell.xml,Bindet ihn!,382,393,character_speech,3,3,,GESSLER.,#gessler,617.0,MALE,no_annotation,no_annotation,no_annotation
1425,1425,GerDracor/schiller-wilhelm-tell.xml,Tell wird gebunden.,0,19,stage_direction,3,3,speech_part,,#gessler,617.0,MALE,no_annotation,no_annotation,no_annotation
1426,1426,GerDracor/schiller-wilhelm-tell.xml,"
              Wie, Herr?",0,25,character_speech,3,3,,STAUFFACHER.,#stauffacher,618.0,MALE,no_annotation,no_annotation,no_annotation
1427,1427,GerDracor/schiller-wilhelm-tell.xml,"So könntet Ihr an einem Manne handeln,
              An dem sich Gottes Hand sichtbar verkündigt?",40,137,character_speech,3,3,,STAUFFACHER.,#stauffacher,618.0,MALE,"admiration, reverence",positive,emotions of affection
1428,1428,GerDracor/schiller-wilhelm-tell.xml,"
              Laß sehn, ob sie ihn zweimal retten wird.",0,56,character_speech,3,3,,GESSLER.,#gessler,619.0,MALE,no_annotation,no_annotation,no_annotation
1429,1429,GerDracor/schiller-wilhelm-tell.xml,"– Man bring ihn auf mein Schiff, ich folge nach
              Sogleich, ich selbst will ihn nach Küßnacht führen.",71,184,character_speech,3,3,,GESSLER.,#gessler,619.0,MALE,no_annotation,no_annotation,no_annotation
1430,1430,GerDracor/schiller-wilhelm-tell.xml,Ihr wollt ihn außer Lands gefangen führen?,0,42,character_speech,3,3,,RÖSSELMANN.,#roesselmann,620.0,MALE,no_annotation,no_annotation,no_annotation
1431,1431,GerDracor/schiller-wilhelm-tell.xml,"
              Das dürft Ihr nicht, das darf der Kaiser nicht,
              Das widerstreitet unsern Freiheitsbriefen!",0,119,character_speech,3,3,,LANDLEUTE.,#landleute_3-3,621.0,UNKNOWN,anger,negative,emotions of rejection
1432,1432,GerDracor/schiller-wilhelm-tell.xml,"
              Wo sind sie?",0,27,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1433,1433,GerDracor/schiller-wilhelm-tell.xml,Hat der Kaiser sie bestätigt?,28,57,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/schiller-wilhelm-tell.xml,"Er hat sie nicht bestätigt – Diese Gunst
              Muß erst erworben werden durch Gehorsam.",72,167,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1435,1435,GerDracor/schiller-wilhelm-tell.xml,"Rebellen seid ihr alle gegen Kaisers
              Gericht und nährt verwegene Empörung.",182,270,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,anger,negative,emotions of rejection
1436,1436,GerDracor/schiller-wilhelm-tell.xml,"Ich kenn euch alle – ich durchschau euch ganz –
               Den nehm ich jetzt heraus aus eurer Mitte,
              Doch alle seid ihr teilhaft seiner Schuld.",285,447,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1437,1437,GerDracor/schiller-wilhelm-tell.xml,"Wer klug ist, lerne schweigen und gehorchen.",462,506,character_speech,3,3,,GESSLER.,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/schiller-wilhelm-tell.xml,"Er enfernt sich, Berta, Rudenz, Harras und Knechte folgen, Frießhardt und
              Leuthold bleiben zurück.",0,112,stage_direction,3,3,speech_part,,#gessler,622.0,MALE,no_annotation,no_annotation,no_annotation
1439,1439,GerDracor/schiller-wilhelm-tell.xml,in heftigem Schmerz.,0,20,stage_direction,3,3,speech_part,,#walter_fuerst,623.0,MALE,suffering,negative,emotions of suffering and empathy
1440,1440,GerDracor/schiller-wilhelm-tell.xml,"
              Es ist vorbei, er hats beschlossen, mich
              Mit meinem ganzen Hause zu verderben!",0,107,character_speech,3,3,,WALTER FÜRST,#walter_fuerst,623.0,MALE,suffering,negative,emotions of suffering and empathy
1441,1441,GerDracor/schiller-wilhelm-tell.xml,zum Tell.,0,9,stage_direction,3,3,speech_part,,#stauffacher,624.0,MALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/schiller-wilhelm-tell.xml,O warum mußtet Ihr den Wütrich reizen!,0,38,character_speech,3,3,,STAUFFACHER,#stauffacher,624.0,MALE,anger,negative,emotions of rejection
1443,1443,GerDracor/schiller-wilhelm-tell.xml,"Bezwinge sich, wer meinen Schmerz gefühlt!",0,42,character_speech,3,3,,TELL.,#tell,625.0,MALE,suffering,negative,emotions of suffering and empathy
1444,1444,GerDracor/schiller-wilhelm-tell.xml,"
              O nun ist alles, alles hin!",0,42,character_speech,3,3,,STAUFFACHER.,#stauffacher,626.0,MALE,suffering,negative,emotions of suffering and empathy
1445,1445,GerDracor/schiller-wilhelm-tell.xml,"Mit Euch
              Sind wir gefesselt alle und gebunden!",43,103,character_speech,3,3,,STAUFFACHER.,#stauffacher,626.0,MALE,love,positive,emotions of affection
1446,1446,GerDracor/schiller-wilhelm-tell.xml,umringen den Tell.,0,18,stage_direction,3,3,speech_part,,#landleute_3-3,627.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1447,1447,GerDracor/schiller-wilhelm-tell.xml,Mit Euch geht unser letzter Trost dahin!,0,40,character_speech,3,3,,LANDLEUTE,#landleute_3-3,627.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1448,1448,GerDracor/schiller-wilhelm-tell.xml,nähert sich.,0,12,stage_direction,3,3,speech_part,,#leuthold,628.0,MALE,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/schiller-wilhelm-tell.xml,"Tell, es erbarmt mich – doch ich muß gehorchen.",0,47,character_speech,3,3,,LEUTHOLD,#leuthold,628.0,MALE,suffering,negative,emotions of suffering and empathy
1450,1450,GerDracor/schiller-wilhelm-tell.xml,Lebt wohl!,0,10,character_speech,3,3,,TELL.,#tell,629.0,MALE,suffering,negative,emotions of suffering and empathy
1451,1451,GerDracor/schiller-wilhelm-tell.xml,sich mit heftigem Schmerz an ihm schmiegend.,0,44,stage_direction,3,3,speech_part,,#walter_tell,630.0,MALE,suffering,negative,emotions of suffering and empathy
1452,1452,GerDracor/schiller-wilhelm-tell.xml,O Vater!,0,8,character_speech,3,3,,WALTER TELL,#walter_tell,630.0,MALE,being moved,being moved,being moved
1453,1453,GerDracor/schiller-wilhelm-tell.xml,Vater!,9,15,character_speech,3,3,,WALTER TELL,#walter_tell,630.0,MALE,being moved,being moved,being moved
1454,1454,GerDracor/schiller-wilhelm-tell.xml,Lieber Vater!,16,29,character_speech,3,3,,WALTER TELL,#walter_tell,630.0,MALE,no_annotation,no_annotation,no_annotation
1455,1455,GerDracor/schiller-wilhelm-tell.xml,hebt die Arme zum Himmel.,0,25,stage_direction,3,3,speech_part,,#tell,631.0,MALE,despair,negative,emotions of anxiety
1456,1456,GerDracor/schiller-wilhelm-tell.xml,Dort droben ist dein Vater!,0,27,character_speech,3,3,,TELL,#tell,631.0,MALE,no_annotation,no_annotation,no_annotation
1457,1457,GerDracor/schiller-wilhelm-tell.xml,den ruf an!,28,39,character_speech,3,3,,TELL,#tell,631.0,MALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/schiller-wilhelm-tell.xml,"Tell, sag ich Eurem Weibe nichts von Euch?",0,42,character_speech,3,3,,STAUFFACHER.,#stauffacher,632.0,MALE,being moved,being moved,being moved
1459,1459,GerDracor/schiller-wilhelm-tell.xml,hebt den Knaben mit Inbrunst an seine Brust.,0,44,stage_direction,3,3,speech_part,,#tell,633.0,MALE,love,positive,emotions of affection
1460,1460,GerDracor/schiller-wilhelm-tell.xml,"Der Knab ist unverletzt, mir wird Gott helfen.",0,46,character_speech,3,3,,TELL,#tell,633.0,MALE,compassion,negative,emotions of suffering and empathy
1461,1461,GerDracor/schiller-wilhelm-tell.xml,Reißt sich schnell los und folgt den Waffenknechten.,0,52,stage_direction,3,3,speech_part,,#tell,633.0,MALE,no_annotation,no_annotation,no_annotation
1462,1462,GerDracor/schiller-wilhelm-tell.xml,Östliches Ufer des Vierwaldstättensees.,0,39,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/schiller-wilhelm-tell.xml,Die seltsam gestalteten schroffen Felsen im Westen schließen den Prospekt.,0,74,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1464,1464,GerDracor/schiller-wilhelm-tell.xml,"Der See ist bewegt, heftiges Rauschen und Tosen, dazwischen Blitze und
            Donnerschläge.",0,97,stage_direction,4,1,pre_speech,,,,,being moved,being moved,being moved
1465,1465,GerDracor/schiller-wilhelm-tell.xml,Kurz von Gersau.,0,16,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1466,1466,GerDracor/schiller-wilhelm-tell.xml,Fischer und Fischerknabe.,17,42,stage_direction,4,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1467,1467,GerDracor/schiller-wilhelm-tell.xml,"
              Ich sahs mit Augen an, Ihr könnt mirs glauben,
              's ist alles so geschehn, wie ich Euch sagte.",0,121,character_speech,4,1,,KUNZ.,#kunz,634.0,MALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/schiller-wilhelm-tell.xml,"
              Der Tell gefangen abgeführt nach Küßnacht,
              Der beste Mann im Land, der bravste Arm,
              Wenns einmal gelten sollte für die Freiheit.",0,171,character_speech,4,1,,FISCHER.,#ruodi,635.0,MALE,"admiration, reverence",positive,emotions of affection
1469,1469,GerDracor/schiller-wilhelm-tell.xml,"
              Der Landvogt führt ihn selbst den See herauf,
              Sie waren eben dran sich einzuschiffen,
              Als ich von Flüelen abfuhr, doch der Sturm,
              Der eben jetzt im Anzug ist, und der
              Auch mich gezwungen, eilends hier zu landen,
              Mag ihre Abfahrt wohl verhindert haben.",0,336,character_speech,4,1,,KUNZ.,#kunz,636.0,MALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/schiller-wilhelm-tell.xml,"
              Der Tell in Fesseln, in des Vogts Gewalt!",0,56,character_speech,4,1,,FISCHER.,#ruodi,637.0,MALE,suffering,negative,emotions of suffering and empathy
1471,1471,GerDracor/schiller-wilhelm-tell.xml,"O glaubt, er wird ihn tief genug vergraben,
              Daß er des Tages Licht nicht wieder sieht!",71,171,character_speech,4,1,,FISCHER.,#ruodi,637.0,MALE,no_annotation,no_annotation,no_annotation
1472,1472,GerDracor/schiller-wilhelm-tell.xml,"Denn fürchten muß er die gerechte Rache
              Des freien Mannes, den er schwer gereizt!",186,281,character_speech,4,1,,FISCHER.,#ruodi,637.0,MALE,fear,negative,emotions of anxiety
1473,1473,GerDracor/schiller-wilhelm-tell.xml,"
              Der Altlandammann auch, der edle Herr
              Von Attinghausen, sagt man, lieg am Tode.",0,108,character_speech,4,1,,KUNZ.,#kunz,638.0,MALE,suffering,negative,emotions of suffering and empathy
1474,1474,GerDracor/schiller-wilhelm-tell.xml,"
              So bricht der letzte Anker unsrer Hoffnung!",0,58,character_speech,4,1,,FISCHER.,#ruodi,639.0,MALE,suffering,negative,emotions of suffering and empathy
1475,1475,GerDracor/schiller-wilhelm-tell.xml,"Der war es noch allein, der seine Stimme
              Erheben durfte für des Volkes Rechte!",73,165,character_speech,4,1,,FISCHER.,#ruodi,639.0,MALE,"admiration, reverence",positive,emotions of affection
1476,1476,GerDracor/schiller-wilhelm-tell.xml,"
              Der Sturm nimmt überhand.",0,40,character_speech,4,1,,KUNZ.,#kunz,640.0,MALE,suffering,negative,emotions of suffering and empathy
1477,1477,GerDracor/schiller-wilhelm-tell.xml,"Gehabt Euch wohl,
              Ich nehme Herberg in dem Dorf, denn heut
              Ist doch an keine Abfahrt mehr zu denken.",41,169,character_speech,4,1,,KUNZ.,#kunz,640.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/schiller-wilhelm-tell.xml,Geht ab.,0,8,stage_direction,4,1,speech_part,,#kunz,640.0,MALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/schiller-wilhelm-tell.xml,"
              Der Tell gefangen und der Freiherr tot!",0,54,character_speech,4,1,,FISCHER.,#ruodi,641.0,MALE,fear,negative,emotions of anxiety
1480,1480,GerDracor/schiller-wilhelm-tell.xml,"Erheb die freche Stirne, Tyrannei,
              Wirf alle Scham hinweg, der Mund der Wahrheit
               Ist stumm, das sehnde Auge ist geblendet,
              Der Arm, der retten sollte, ist gefesselt!",69,277,character_speech,4,1,,FISCHER.,#ruodi,641.0,MALE,abhorrence,negative,emotions of rejection
1481,1481,GerDracor/schiller-wilhelm-tell.xml,"
              Es hagelt schwer, kommt in die Hütte, Vater,
              Es ist nicht kommlich, hier im Freien hausen.",0,119,character_speech,4,1,,KNABE.,#jenni,642.0,MALE,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/schiller-wilhelm-tell.xml,"
              Raset, ihr Winde, flammt herab, ihr Blitze,
              Ihr Wolken berstet, gießt herunter, Ströme
              Des Himmels und ersäuft das Land!",0,163,character_speech,4,1,,FISCHER.,#ruodi,643.0,MALE,suffering,negative,emotions of suffering and empathy
1483,1483,GerDracor/schiller-wilhelm-tell.xml,"Zerstört
              Im Keim die ungeborenen Geschlechter!",164,224,character_speech,4,1,,FISCHER.,#ruodi,643.0,MALE,suffering,negative,emotions of suffering and empathy
1484,1484,GerDracor/schiller-wilhelm-tell.xml,"Ihr wilden Elemente werdet Herr,
              Ihr Bären kommt, ihr alten Wölfe wieder
              Der großen Wüste, euch gehört das Land,
              Wer wird hier leben wollen ohne Freiheit!",239,435,character_speech,4,1,,FISCHER.,#ruodi,643.0,MALE,joy,positive,emotions of pleasure
1485,1485,GerDracor/schiller-wilhelm-tell.xml,"
              Hört, wie der Abgrund tost, der Wirbel brüllt,
              So hats noch nie gerast in diesem Schlunde!",0,119,character_speech,4,1,,KNABE.,#jenni,644.0,MALE,fear,negative,emotions of anxiety
1486,1486,GerDracor/schiller-wilhelm-tell.xml,"
              Zu zielen auf des eignen Kindes Haupt,
              Solches ward keinem Vater noch geboten!",0,107,character_speech,4,1,,FISCHER.,#ruodi,645.0,MALE,"admiration, reverence",positive,emotions of affection
1487,1487,GerDracor/schiller-wilhelm-tell.xml,"Und die Natur soll nicht in wildem Grimm
              Sich drob empören – O mich solls nicht wundern,
              Wenn sich die Felsen bücken in den See,
              Wenn jene Zacken, jene Eisestürme,
              Die nie auftauten seit dem Schöpfungstag,
              Von ihren hohen Kulmen niederschmelzen,
              Wenn die Berge brechen, wenn die alten Klüfte
              Einstürzen, eine zweite Sündflut alle
              Wohnstätten der Lebendigen verschlingt!",122,603,character_speech,4,1,,FISCHER.,#ruodi,645.0,MALE,anger,negative,emotions of rejection
1488,1488,GerDracor/schiller-wilhelm-tell.xml,Man hört läuten.,0,16,stage_direction,4,1,speech_part,,#ruodi,645.0,MALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/schiller-wilhelm-tell.xml,"
              Hört Ihr, sie läuten droben auf dem Berg,
              Gewiß hat man ein Schiff in Not gesehn,
              Und zieht die Glocke, daß gebetet werde.",0,165,character_speech,4,1,,KNABE.,#jenni,646.0,MALE,no_annotation,no_annotation,no_annotation
1490,1490,GerDracor/schiller-wilhelm-tell.xml,Steigt auf eine Anhöhe.,0,23,stage_direction,4,1,speech_part,,#jenni,646.0,MALE,no_annotation,no_annotation,no_annotation
1491,1491,GerDracor/schiller-wilhelm-tell.xml,"
              Wehe dem Fahrzeug, das jetzt unterwegs,
              In dieser furchtbarn Wiege wird gewiegt!",0,109,character_speech,4,1,,FISCHER.,#ruodi,647.0,MALE,abhorrence,negative,emotions of rejection
1492,1492,GerDracor/schiller-wilhelm-tell.xml,"Hier ist das Steuer unnütz und der Steurer,
              Der Sturm ist Meister, Wind und Welle spielen
              Ball mit dem Menschen – Da ist nah und fern
              Kein Busen, der ihm freundlich Schutz gewährte!",124,347,character_speech,4,1,,FISCHER.,#ruodi,647.0,MALE,suffering,negative,emotions of suffering and empathy
1493,1493,GerDracor/schiller-wilhelm-tell.xml,"Handlos und schroff ansteigend starren ihm
              Die Felsen, die unwirtlichen, entgegen,
              Und weisen ihm nur ihre steinern schroffe Brust.",363,522,character_speech,4,1,,FISCHER.,#ruodi,647.0,MALE,suffering,negative,emotions of suffering and empathy
1494,1494,GerDracor/schiller-wilhelm-tell.xml,deutet links.,0,13,stage_direction,4,1,speech_part,,#jenni,648.0,MALE,no_annotation,no_annotation,no_annotation
1495,1495,GerDracor/schiller-wilhelm-tell.xml,"Vater, ein Schiff, es kommt von Flüelen her.",0,44,character_speech,4,1,,KNABE,#jenni,648.0,MALE,no_annotation,no_annotation,no_annotation
