,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
935,935,GerDracor/gotter-die-geisterinsel.xml,"Laßt meinen Spaß
              Euch wohl bekommen!",50,100,character_speech,2,10,,CALIBAN,#caliban,309.0,MALE,Schadenfreude,K,,1798.0,positive,emotions of pleasure
936,936,GerDracor/gotter-die-geisterinsel.xml,sich munter stellend.,0,21,stage_direction,2,10,speech_part,,#oronzio,310.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
937,937,GerDracor/gotter-die-geisterinsel.xml,"
              Das war ein Spaß!",0,32,character_speech,2,10,,ORONZIO,#oronzio,310.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
938,938,GerDracor/gotter-die-geisterinsel.xml,Nimm auch dein Glas!,47,67,character_speech,2,10,,ORONZIO,#oronzio,310.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
939,939,GerDracor/gotter-die-geisterinsel.xml,Heiß' ihn willkommen!,82,103,character_speech,2,10,,ORONZIO,#oronzio,310.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
940,940,GerDracor/gotter-die-geisterinsel.xml,"
              Der schlechte Spaß
              Wird uns, wie Gras
              Dem Hund, bekommen.",0,100,character_speech,2,10,,STEFANO.,#stefano,311.0,MALE,Schadenfreude,K,,1798.0,positive,emotions of pleasure
941,941,GerDracor/gotter-die-geisterinsel.xml,sich setzend.,0,13,stage_direction,2,10,speech_part,,#caliban,312.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
942,942,GerDracor/gotter-die-geisterinsel.xml,Steht nicht so fern!,0,20,character_speech,2,10,,CALIBAN,#caliban,312.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
943,943,GerDracor/gotter-die-geisterinsel.xml,will den Stefano hinschieben.,0,29,stage_direction,2,10,speech_part,,#oronzio,313.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
944,944,GerDracor/gotter-die-geisterinsel.xml,Geh doch zum Herrn!,0,19,character_speech,2,10,,ORONZIO,#oronzio,313.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
945,945,GerDracor/gotter-die-geisterinsel.xml,sich sträubend.,0,15,stage_direction,2,10,speech_part,,#stefano,314.0,MALE,being moved,K,,1798.0,being moved,being moved
946,946,GerDracor/gotter-die-geisterinsel.xml,"O, laß mich fern!",0,17,character_speech,2,10,,STEFANO,#stefano,314.0,MALE,anger,K,,1798.0,negative,emotions of rejection
947,947,GerDracor/gotter-die-geisterinsel.xml,"
              Laßt uns beym Zechen
              Vertraulich sprechen,
              Kommt her, ihr Herrn!",0,107,character_speech,2,10,,CALIBAN.,#caliban,315.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
948,948,GerDracor/gotter-die-geisterinsel.xml,"
              Der Muth zu sprechen
              Erwacht im Zechen,
              Komm nur zum Herrn!",0,102,character_speech,2,10,,ORONZIO.,#oronzio,316.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
949,949,GerDracor/gotter-die-geisterinsel.xml,"
              Ich mag nicht zechen,
              Ich kann nicht sprechen,
              O, laß mich fern!",0,107,character_speech,2,10,,STEFANO.,#stefano,317.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
950,950,GerDracor/gotter-die-geisterinsel.xml,Laß uns in einen sauern Apfel beissen.,0,38,character_speech,2,10,,ORONZIO.,#oronzio,318.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
951,951,GerDracor/gotter-die-geisterinsel.xml,Komm!,39,44,character_speech,2,10,,ORONZIO.,#oronzio,318.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
952,952,GerDracor/gotter-die-geisterinsel.xml,"Zieht ihn mit sich an den
                Tisch.",0,48,stage_direction,2,10,inner_speech,,#oronzio,318.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
953,953,GerDracor/gotter-die-geisterinsel.xml,hält sich die Augen zu und schreyt.,0,35,stage_direction,2,10,speech_part,,#stefano,319.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
954,954,GerDracor/gotter-die-geisterinsel.xml,Au!,0,3,character_speech,2,10,,STEFANO,#stefano,319.0,MALE,being moved,K,,1798.0,being moved,being moved
955,955,GerDracor/gotter-die-geisterinsel.xml,"Du hast gewiß böse Augen, daß du nicht in die Sonne sehen kannst.",0,65,character_speech,2,10,,CALIBAN.,#caliban,320.0,MALE,anger,K,,1798.0,negative,emotions of rejection
956,956,GerDracor/gotter-die-geisterinsel.xml,"Setze dich zu mir,
              so hast du sie im Rücken.",66,124,character_speech,2,10,,CALIBAN.,#caliban,320.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
957,957,GerDracor/gotter-die-geisterinsel.xml,Erlauben sie!,0,13,character_speech,2,10,,STEFANO.,#stefano,321.0,MALE,being moved,K,,1798.0,being moved,being moved
958,958,GerDracor/gotter-die-geisterinsel.xml,"ich hab' ein Malum, daß ich nicht sitzen kann.",14,60,character_speech,2,10,,STEFANO.,#stefano,321.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
959,959,GerDracor/gotter-die-geisterinsel.xml,Du scheinst mir vom Kopf bis zum Fuß ein närrischer Kerl.,0,57,character_speech,2,10,,CALIBAN.,#caliban,322.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
960,960,GerDracor/gotter-die-geisterinsel.xml,halb laut zu Stefano.,0,21,stage_direction,2,10,speech_part,,#oronzio,323.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
961,961,GerDracor/gotter-die-geisterinsel.xml,Sieh ihn nur an!,0,16,character_speech,2,10,,ORONZIO,#oronzio,323.0,MALE,love,K,,1798.0,positive,emotions of affection
962,962,GerDracor/gotter-die-geisterinsel.xml,"Er ist so übel nicht – weiter nichts als ein monströses
              Monstrum.",17,96,character_speech,2,10,,ORONZIO,#oronzio,323.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
963,963,GerDracor/gotter-die-geisterinsel.xml,indem er ihm einschenkt.,0,24,stage_direction,2,10,speech_part,,#caliban,324.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
964,964,GerDracor/gotter-die-geisterinsel.xml,"Gute Bekanntschaft, ihr Herren!",0,31,character_speech,2,10,,CALIBAN,#caliban,324.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
965,965,GerDracor/gotter-die-geisterinsel.xml,Nimmt sein Glas.,0,16,stage_direction,2,10,inner_speech,,#caliban,324.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
966,966,GerDracor/gotter-die-geisterinsel.xml,"nimmt sein Glas, und giebt Stefano das seinige.",0,47,stage_direction,2,10,speech_part,,#oronzio,325.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
967,967,GerDracor/gotter-die-geisterinsel.xml,Uns gehorsamst zu bedanken.,0,27,character_speech,2,10,,ORONZIO,#oronzio,325.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
968,968,GerDracor/gotter-die-geisterinsel.xml,Stoßt an!,0,9,character_speech,2,10,,CALIBAN.,#caliban,326.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
969,969,GerDracor/gotter-die-geisterinsel.xml,stößt mit ihm an.,0,17,stage_direction,2,10,speech_part,,#oronzio,327.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
970,970,GerDracor/gotter-die-geisterinsel.xml,Mit hoher Permission.,0,21,character_speech,2,10,,ORONZIO,#oronzio,327.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
971,971,GerDracor/gotter-die-geisterinsel.xml,"Stefano will auch mit zugemachten Augen anstossen, fährt aber dem Caliban mit dem
              Glase unter die Rase und verschüttet den Wein.",0,142,stage_direction,2,10,speech_part,,#oronzio,327.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
972,972,GerDracor/gotter-die-geisterinsel.xml,brummend.,0,9,stage_direction,2,10,speech_part,,#caliban,328.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
973,973,GerDracor/gotter-die-geisterinsel.xml,Na du blinder Maulwurf!,0,23,character_speech,2,10,,CALIBAN,#caliban,328.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
974,974,GerDracor/gotter-die-geisterinsel.xml,halb laut.,0,10,stage_direction,2,10,speech_part,,#oronzio,329.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
975,975,GerDracor/gotter-die-geisterinsel.xml,Er wird böse!,0,13,character_speech,2,10,,ORONZIO,#oronzio,329.0,MALE,anger,K,,1798.0,negative,emotions of rejection
976,976,GerDracor/gotter-die-geisterinsel.xml,Mach deine Kalbsaugen auf!,14,40,character_speech,2,10,,ORONZIO,#oronzio,329.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
977,977,GerDracor/gotter-die-geisterinsel.xml,Hört nur!,0,9,character_speech,2,10,,CALIBAN.,#caliban,330.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
978,978,GerDracor/gotter-die-geisterinsel.xml,– aber setzt euch erst!,10,33,character_speech,2,10,,CALIBAN.,#caliban,330.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
979,979,GerDracor/gotter-die-geisterinsel.xml,Wenn sie gnädigst befehlen.,0,27,character_speech,2,10,,ORONZIO.,#oronzio,331.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
980,980,GerDracor/gotter-die-geisterinsel.xml,"Setzt sich schüchtern neben Caliban, Oronzio ganz
                am Ende der Bank.",0,83,stage_direction,2,10,inner_speech,,#oronzio,331.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
981,981,GerDracor/gotter-die-geisterinsel.xml,"Na, wie gefällt's euch bey mir?",0,31,character_speech,2,10,,CALIBAN.,#caliban,332.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
982,982,GerDracor/gotter-die-geisterinsel.xml,"O, ganz vortrefflich, Herr –",0,28,character_speech,2,10,,ORONZIO.,#oronzio,333.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
983,983,GerDracor/gotter-die-geisterinsel.xml,zu gleicher Zeit.,0,17,stage_direction,2,10,speech_part,,#stefano,334.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
984,984,GerDracor/gotter-die-geisterinsel.xml,"O, über alle Massen, Herr –",0,27,character_speech,2,10,,STEFANO,#stefano,334.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
985,985,GerDracor/gotter-die-geisterinsel.xml,"Um Vergebung, wir wissen dero Respect noch nicht zu geben.",0,58,character_speech,2,10,,ORONZIO.,#oronzio,335.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
986,986,GerDracor/gotter-die-geisterinsel.xml,Wie?,0,4,character_speech,2,10,,CALIBAN.,#caliban,336.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
987,987,GerDracor/gotter-die-geisterinsel.xml,Wie lassen sich dieselben unmaßgeblich tituliren?,0,49,character_speech,2,10,,STEFANO.,#stefano,337.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
988,988,GerDracor/gotter-die-geisterinsel.xml,Was?,0,4,character_speech,2,10,,CALIBAN.,#caliban,338.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
989,989,GerDracor/gotter-die-geisterinsel.xml,Ob wir uns Dero hohen Namen ausbitten dürfen?,0,45,character_speech,2,10,,ORONZIO.,#oronzio,339.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
990,990,GerDracor/gotter-die-geisterinsel.xml,Ich heisse Caliban.,0,19,character_speech,2,10,,CALIBAN.,#caliban,340.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
991,991,GerDracor/gotter-die-geisterinsel.xml,"Unterthäniger Diener, Herr von Caliban!",0,39,character_speech,2,10,,BEYDE.,#oronzio #stefano,341.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
992,992,GerDracor/gotter-die-geisterinsel.xml,Was wollt Ihr mit dem von?,0,26,character_speech,2,10,,CALIBAN.,#caliban,342.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
993,993,GerDracor/gotter-die-geisterinsel.xml,"Wir wissen zu leben, Herr von Caliban!",0,38,character_speech,2,10,,ORONZIO.,#oronzio,343.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
994,994,GerDracor/gotter-die-geisterinsel.xml,"Wir sind Hofleute, Herr von Caliban.",0,36,character_speech,2,10,,STEFANO.,#stefano,344.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
995,995,GerDracor/gotter-die-geisterinsel.xml,Hört nur!,0,9,character_speech,2,10,,CALIBAN.,#caliban,345.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
996,996,GerDracor/gotter-die-geisterinsel.xml,"ich habe mich lange nach Gesellschaft gesehnt, und heute kommt ihr mir wie
              gerufen.",10,107,character_speech,2,10,,CALIBAN.,#caliban,345.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
997,997,GerDracor/gotter-die-geisterinsel.xml,"Allzu gnädig, Herr von Caliban.",0,31,character_speech,2,10,,BEYDE.,#oronzio #stefano,346.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
998,998,GerDracor/gotter-die-geisterinsel.xml,Hört nur!,0,9,character_speech,2,10,,CALIBAN.,#caliban,347.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
999,999,GerDracor/gotter-die-geisterinsel.xml,die Insel ist mein.,10,29,character_speech,2,10,,CALIBAN.,#caliban,347.0,MALE,love,K,,1798.0,positive,emotions of affection
1000,1000,GerDracor/gotter-die-geisterinsel.xml,Es soll euch hier an nichts fehlen.,30,65,character_speech,2,10,,CALIBAN.,#caliban,347.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1001,1001,GerDracor/gotter-die-geisterinsel.xml,"Aber ihr müßt mir
              auch einen Gefallen thun!",66,123,character_speech,2,10,,CALIBAN.,#caliban,347.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1002,1002,GerDracor/gotter-die-geisterinsel.xml,wollt ihr?,124,134,character_speech,2,10,,CALIBAN.,#caliban,347.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1003,1003,GerDracor/gotter-die-geisterinsel.xml,"O, eine unschätzbare Ehre und Vergnügen, Denenselben unsre schlechten Dienste zu
              Füssen zu legen!",0,111,character_speech,2,10,,ORONZIO.,#oronzio,348.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1004,1004,GerDracor/gotter-die-geisterinsel.xml,Schlechte Dienste?,0,18,character_speech,2,10,,CALIBAN.,#caliban,349.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1005,1005,GerDracor/gotter-die-geisterinsel.xml,"Na, damit ist mir nicht gedient.",19,51,character_speech,2,10,,CALIBAN.,#caliban,349.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1006,1006,GerDracor/gotter-die-geisterinsel.xml,"Um Vergebung, es ist nur so eine höfliche Redensart.",0,52,character_speech,2,10,,ORONZIO.,#oronzio,350.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1007,1007,GerDracor/gotter-die-geisterinsel.xml,"So zu sagen, ein gehorsamstes Kompliment.",0,41,character_speech,2,10,,STEFANO.,#stefano,351.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1008,1008,GerDracor/gotter-die-geisterinsel.xml,"Hört nur, ihr werft da mit einen Unrath von Worten um euch, die ich gar nicht
              verstehe.",0,101,character_speech,2,10,,CALIBAN.,#caliban,352.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1009,1009,GerDracor/gotter-die-geisterinsel.xml,Ihr seyd doch ein Paar ehrliche Kerl?,102,139,character_speech,2,10,,CALIBAN.,#caliban,352.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1010,1010,GerDracor/gotter-die-geisterinsel.xml,"O, was das betrift, wir sind das ehrlichste Paar in ganz Neapel.",0,64,character_speech,2,10,,BEYDE.,#oronzio #stefano,353.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1011,1011,GerDracor/gotter-die-geisterinsel.xml,ungesehen von den andern.,0,25,stage_direction,2,10,speech_part,,#ariel,354.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1012,1012,GerDracor/gotter-die-geisterinsel.xml,Ihr lügt.,0,9,character_speech,2,10,,ARIEL,#ariel,354.0,UNKNOWN,anger,K,,1798.0,negative,emotions of rejection
1013,1013,GerDracor/gotter-die-geisterinsel.xml,"Gewiß und wahrhaftig, wir sinds!",0,32,character_speech,2,10,,BEYDE.,#oronzio #stefano,355.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1014,1014,GerDracor/gotter-die-geisterinsel.xml,"Ihr lügt, sag' ich.",0,19,character_speech,2,10,,ARIEL.,#ariel,356.0,UNKNOWN,anger,K,,1798.0,negative,emotions of rejection
1015,1015,GerDracor/gotter-die-geisterinsel.xml,"Wir könnens beschwören, gestrenger Herr.",0,40,character_speech,2,10,,BEYDE.,#oronzio #stefano,357.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1016,1016,GerDracor/gotter-die-geisterinsel.xml,lachend.,0,8,stage_direction,2,10,speech_part,,#caliban,358.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1017,1017,GerDracor/gotter-die-geisterinsel.xml,Warum ereifert ihr euch denn?,0,29,character_speech,2,10,,CALIBAN,#caliban,358.0,MALE,being moved,K,,1798.0,being moved,being moved
1018,1018,GerDracor/gotter-die-geisterinsel.xml,ich glaubs ja.,30,44,character_speech,2,10,,CALIBAN,#caliban,358.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1019,1019,GerDracor/gotter-die-geisterinsel.xml,Dieselben liessen doch so etwas von Zweifel fallen.,0,51,character_speech,2,10,,ORONZIO.,#oronzio,359.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1020,1020,GerDracor/gotter-die-geisterinsel.xml,"Wenn ich zweifelte, wurde ich euch nicht zu meinen Gehülfen nehmen.",0,67,character_speech,2,10,,CALIBAN.,#caliban,360.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1021,1021,GerDracor/gotter-die-geisterinsel.xml,zu einander.,0,12,stage_direction,2,10,speech_part,,#oronzio #stefano,361.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1022,1022,GerDracor/gotter-die-geisterinsel.xml,Zu seinen Gehülfen?,0,19,character_speech,2,10,,ORONZIO UND STEFANO,#oronzio #stefano,361.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1023,1023,GerDracor/gotter-die-geisterinsel.xml,Hört nur!,0,9,character_speech,2,10,,CALIBAN.,#caliban,362.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1024,1024,GerDracor/gotter-die-geisterinsel.xml,Ich habe einen Feine – er heißt Prospero.,10,51,character_speech,2,10,,CALIBAN.,#caliban,362.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1025,1025,GerDracor/gotter-die-geisterinsel.xml,Es ist der Herr der Insel.,52,78,character_speech,2,10,,CALIBAN.,#caliban,362.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1026,1026,GerDracor/gotter-die-geisterinsel.xml,"Ich dachte, es wäre Dere Insel?",0,31,character_speech,2,10,,ORONZIO.,#oronzio,363.0,MALE,being moved,K,,1798.0,being moved,being moved
1027,1027,GerDracor/gotter-die-geisterinsel.xml,Morgen ist sie wieder mein.,0,27,character_speech,2,10,,CALIBAN.,#caliban,364.0,MALE,love,K,,1798.0,positive,emotions of affection
1028,1028,GerDracor/gotter-die-geisterinsel.xml,Mein Mütterchen kommt diese Nacht zurück.,28,69,character_speech,2,10,,CALIBAN.,#caliban,364.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1029,1029,GerDracor/gotter-die-geisterinsel.xml,"Ich werde Prinz
              Wunderschön.",70,112,character_speech,2,10,,CALIBAN.,#caliban,364.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1030,1030,GerDracor/gotter-die-geisterinsel.xml,"Ich schnappe Mirandchen weg; und ihr schlagt unterdessen den Alten
              todt.",113,199,character_speech,2,10,,CALIBAN.,#caliban,364.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1031,1031,GerDracor/gotter-die-geisterinsel.xml,zu einander.,0,12,stage_direction,2,10,speech_part,,#oronzio #stefano,365.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1032,1032,GerDracor/gotter-die-geisterinsel.xml,Ein Todtschlag?,0,15,character_speech,2,10,,ORONZIO UND STEFANO,#oronzio #stefano,365.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1033,1033,GerDracor/gotter-die-geisterinsel.xml,Was murmelt ihr?,0,16,character_speech,2,10,,CALIBAN.,#caliban,366.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1034,1034,GerDracor/gotter-die-geisterinsel.xml,Ich habe gar ein zartes Gewissen.,0,33,character_speech,2,10,,ORONZIO.,#oronzio,367.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
1035,1035,GerDracor/gotter-die-geisterinsel.xml,Ich kann kein Blut sehen.,0,25,character_speech,2,10,,STEFANO.,#stefano,368.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1036,1036,GerDracor/gotter-die-geisterinsel.xml,Desto schlimmer für euch.,0,25,character_speech,2,10,,CALIBAN.,#caliban,369.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
1037,1037,GerDracor/gotter-die-geisterinsel.xml,"Wenn ihr ihn heute leben laßt, so seyd ihr morgen
              verwandelt.",26,101,character_speech,2,10,,CALIBAN.,#caliban,369.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1038,1038,GerDracor/gotter-die-geisterinsel.xml,erschrecken.,0,12,stage_direction,2,10,speech_part,,#oronzio #stefano,370.0,UNKNOWN,fear,K,,1798.0,negative,emotions of anxiety
1039,1039,GerDracor/gotter-die-geisterinsel.xml,Verwandelt?,0,11,character_speech,2,10,,BEYDE,#oronzio #stefano,370.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1040,1040,GerDracor/gotter-die-geisterinsel.xml,"Er verwandelt alles, was ihm in den Wurf kömmt.",0,47,character_speech,2,10,,CALIBAN.,#caliban,371.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1041,1041,GerDracor/gotter-die-geisterinsel.xml,Zu Oronzio.,0,11,stage_direction,2,10,inner_speech,,#caliban,371.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1042,1042,GerDracor/gotter-die-geisterinsel.xml," Du mit dem
              Schmerbauche, du schickst dich am besten zum Eber,",0,76,character_speech,2,10,,CALIBAN.,#caliban,371.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1043,1043,GerDracor/gotter-die-geisterinsel.xml,Zu Stefano.,0,11,stage_direction,2,10,inner_speech,,#caliban,371.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1044,1044,GerDracor/gotter-die-geisterinsel.xml," und du
              mit den steifen Beinen, du bist ein gebohrner Waldesel!",0,77,character_speech,2,10,,CALIBAN.,#caliban,371.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1045,1045,GerDracor/gotter-die-geisterinsel.xml,ängstlich.,0,10,stage_direction,2,10,speech_part,,#oronzio #stefano,372.0,UNKNOWN,fear,K,,1798.0,negative,emotions of anxiety
1046,1046,GerDracor/gotter-die-geisterinsel.xml,"Allerbester Herr von Caliban, wenden sie das Unglück von uns ab!",0,64,character_speech,2,10,,BEYDE,#oronzio #stefano,372.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
1047,1047,GerDracor/gotter-die-geisterinsel.xml,"Gut, so macht mit mir gemeinschaftliche Sache!",0,46,character_speech,2,10,,CALIBAN.,#caliban,373.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1048,1048,GerDracor/gotter-die-geisterinsel.xml,Wollt ihr?,47,57,character_speech,2,10,,CALIBAN.,#caliban,373.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1049,1049,GerDracor/gotter-die-geisterinsel.xml,"Ja doch, ja!",0,12,character_speech,2,10,,BEYDE.,#oronzio #stefano,374.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1050,1050,GerDracor/gotter-die-geisterinsel.xml,mit Leib und Seele.,13,32,character_speech,2,10,,BEYDE.,#oronzio #stefano,374.0,UNKNOWN,love,K,,1798.0,positive,emotions of affection
1051,1051,GerDracor/gotter-die-geisterinsel.xml,"
              Vertrauet meiner Macht,
              Hört auf mit Furcht zu ringen;
              Der Streich, er muß gelingen –
              Uns schützen Glück und Nacht!",0,172,character_speech,2,10,,CALIBAN.,#caliban,375.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1052,1052,GerDracor/gotter-die-geisterinsel.xml,Uns schützen Glück und Nacht!,0,29,character_speech,2,10,,ALLE DREYE.,#caliban #oronzio #stefano,376.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1053,1053,GerDracor/gotter-die-geisterinsel.xml,"
              Wohlan, ein Wort ein Mann!",0,41,character_speech,2,10,,CALIBAN.,#caliban,377.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1054,1054,GerDracor/gotter-die-geisterinsel.xml,"Wir haben ihn im Netze,
              Wir theilen seine Schätze, –
              Es sterbe der Tyrann!",56,158,character_speech,2,10,,CALIBAN.,#caliban,377.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1055,1055,GerDracor/gotter-die-geisterinsel.xml,Es sterbe der Tyrann!,0,21,character_speech,2,10,,ALLE DREYE.,#caliban #oronzio #stefano,378.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
1056,1056,GerDracor/gotter-die-geisterinsel.xml,"
              Raubt nach vollbrachter That,
              Raubt, was des Raubes lohnet!",0,88,character_speech,2,10,,CALIBAN.,#caliban,379.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1057,1057,GerDracor/gotter-die-geisterinsel.xml,"Mirandchen nur verschonet –
              Weh dem, der sich ihr naht.",103,172,character_speech,2,10,,CALIBAN.,#caliban,379.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
1058,1058,GerDracor/gotter-die-geisterinsel.xml,"Weh dem, der sich ihr naht.",0,27,character_speech,2,10,,ALLE DREYE.,#caliban #oronzio #stefano,380.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
1059,1059,GerDracor/gotter-die-geisterinsel.xml,Sie reichen sich einander die Hände als Zeichen des geschlossenen Bundes.,0,73,stage_direction,2,10,speech_part,,#caliban #oronzio #stefano,380.0,UNKNOWN,love,K,,1798.0,positive,emotions of affection
1060,1060,GerDracor/gotter-die-geisterinsel.xml,Fabio.,0,6,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1061,1061,GerDracor/gotter-die-geisterinsel.xml,Caliban.,7,15,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1062,1062,GerDracor/gotter-die-geisterinsel.xml,Oronzio.,16,24,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1063,1063,GerDracor/gotter-die-geisterinsel.xml,Stefano.,25,33,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
