,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
252,252,GerDracor/lessing-damon.xml,"Herr Leander, wie sehen Sie mir denn aber heute einmal so verdrießlich
            aus?",103,190,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
253,253,GerDracor/lessing-damon.xml,Ach!,191,195,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
254,254,GerDracor/lessing-damon.xml,das Gesichte steht einem Freier gar nicht!,196,238,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,love,K,,1747.0,positive,emotions of affection
255,255,GerDracor/lessing-damon.xml,Pfui!,239,244,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
256,256,GerDracor/lessing-damon.xml,fein munter!,245,257,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
257,257,GerDracor/lessing-damon.xml,"hübsch
            lustig!",258,284,character_speech,1,4,,LISETTE.,#lisette,61.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
258,258,GerDracor/lessing-damon.xml,"Wer so viel Ursache zum Verdrusse hat, wie ich – – – –",0,54,character_speech,1,4,,LEANDER.,#leander,62.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
259,259,GerDracor/lessing-damon.xml,Ach!,0,4,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
260,260,GerDracor/lessing-damon.xml,ach!,5,9,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
261,261,GerDracor/lessing-damon.xml,Reden Sie doch.,10,25,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
262,262,GerDracor/lessing-damon.xml,"Sie mögen wohl viel auf dem Herzen haben, das Sie bekümmert.",26,86,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
263,263,GerDracor/lessing-damon.xml,"Ich merke zwar bald, was es sein kann?",99,137,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
264,264,GerDracor/lessing-damon.xml,Hui!,138,142,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
265,265,GerDracor/lessing-damon.xml,daß Sie die Liebe quält.,143,167,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,love,K,,1747.0,positive,emotions of affection
266,266,GerDracor/lessing-damon.xml,"Sind Sie es einmal
            satt, sie der Freundschaft nachzusetzen.",168,239,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
267,267,GerDracor/lessing-damon.xml,"O Sie täten nicht mehr, als billig.",240,275,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
268,268,GerDracor/lessing-damon.xml,"Frisch
            gewagt!",276,302,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,being moved,K,,1747.0,being moved,being moved
269,269,GerDracor/lessing-damon.xml,Schade auf einen Freund.,303,327,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
270,270,GerDracor/lessing-damon.xml,Halten Sie bei meiner Frau wieder aufs neue an.,328,375,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
271,271,GerDracor/lessing-damon.xml,"Ich
            gebe Ihnen mein Wort, Sie bekommen sie weg.",376,435,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
272,272,GerDracor/lessing-damon.xml,"Wenn Sie aber noch länger tändeln, so bin
            ich Ihnen für nichts gut.",436,515,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
273,273,GerDracor/lessing-damon.xml,Wählen kann meine Frau nicht.,516,545,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
274,274,GerDracor/lessing-damon.xml,"Wenn nicht bald einer von beiden
            kömmt, und sie so holt, so hat sie alles schon dem blinden Zufalle überlassen.",546,669,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
275,275,GerDracor/lessing-damon.xml,"Wer von
            Ihnen bei dem Handel nach Ostindien am glücklichsten wird gewesen sein, dem will sie
            Hand, Herz und Vermögen schenken – – – Was fehlt Ihnen?",670,842,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
276,276,GerDracor/lessing-damon.xml,– – Was fehlt Ihnen?,843,863,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
277,277,GerDracor/lessing-damon.xml,– –,864,867,character_speech,1,4,,LISETTE.,#lisette,63.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
278,278,GerDracor/lessing-damon.xml,"Lisette, um des Himmels willen, dem Glücklichsten?",0,50,character_speech,1,4,,LEANDER.,#leander,64.0,MALE,being moved,K,,1747.0,being moved,being moved
279,279,GerDracor/lessing-damon.xml,Nun ist mein Unglück vollkommen.,51,83,character_speech,1,4,,LEANDER.,#leander,64.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
280,280,GerDracor/lessing-damon.xml,Vollkommen?,0,11,character_speech,1,4,,LISETTE.,#lisette,65.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
281,281,GerDracor/lessing-damon.xml,Was will das sagen?,12,31,character_speech,1,4,,LISETTE.,#lisette,65.0,FEMALE,being moved,K,,1747.0,being moved,being moved
282,282,GerDracor/lessing-damon.xml,Erklären Sie sich.,32,50,character_speech,1,4,,LISETTE.,#lisette,65.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
283,283,GerDracor/lessing-damon.xml,"Wohl, ich will mich Euch vertrauen.",0,35,character_speech,1,4,,LEANDER.,#leander,66.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
284,284,GerDracor/lessing-damon.xml,"Wisset denn, daß ich nur gestern Abends Briefe
            erhalten habe, daß mein Schiff in einem Sturme verunglücket sei.",36,159,character_speech,1,4,,LEANDER.,#leander,66.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
285,285,GerDracor/lessing-damon.xml,Grausamer Himmel!,160,177,character_speech,1,4,,LEANDER.,#leander,66.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
286,286,GerDracor/lessing-damon.xml,"so
            war es nicht genug, mir mein Vermögen zu nehmen, du mußtest mir auch noch den Gegenstand
            meiner so zärtlichen Liebe entreißen?",178,331,character_speech,1,4,,LEANDER.,#leander,66.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
287,287,GerDracor/lessing-damon.xml,"Jener schimpfte auf meine Frau, und der schimpft auf den Himmel.",0,64,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
288,288,GerDracor/lessing-damon.xml,"Und beide sind wohl
            unschuldig.",65,108,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
289,289,GerDracor/lessing-damon.xml,"Herr Leander, Ihr Unglück geht mir nahe.",109,149,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
290,290,GerDracor/lessing-damon.xml,"Ich will es Ihnen schon glauben,
            daß es einem Verdruß genug verursachen muß, wenn man sein Vermögen verliert.",150,271,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
291,291,GerDracor/lessing-damon.xml,"Ich habe
            diese traurige Erfahrung noch nicht machen können; denn, Gott sei Dank, ich habe keins.",272,380,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
292,292,GerDracor/lessing-damon.xml,"Wenn aber der Verdruß, Reichtümer zu verlieren, so groß ist, als die Begierde, sie zu
            gewinnen, so muß er unerträglich sein.",393,529,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
293,293,GerDracor/lessing-damon.xml,Ich gesteh es.,530,544,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
294,294,GerDracor/lessing-damon.xml,"Aber  auf den andern
            Punkt zu kommen.",545,594,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
295,295,GerDracor/lessing-damon.xml,"Den Gegenstand Ihrer so zärtlichen Liebe – – Sie meinen doch meine Frau
            – – nicht?",595,689,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,love,K,,1747.0,positive,emotions of affection
296,296,GerDracor/lessing-damon.xml,hören Sie nur – – um den haben Sie sich selbst gebracht.,690,746,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
297,297,GerDracor/lessing-damon.xml,"Doch wenn Sie mir
            folgen wollen, Herr Leander, so verloren als er scheint, so ist er doch noch nicht ganz
            verloren.",747,886,character_speech,1,4,,LISETTE.,#lisette,67.0,FEMALE,despair,K,,1747.0,negative,emotions of anxiety
298,298,GerDracor/lessing-damon.xml,"O ich bitte Euch, redet frei.",0,29,character_speech,1,4,,LEANDER.,#leander,68.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
299,299,GerDracor/lessing-damon.xml,"Ich will Euch in allem folgen, was mir nützlich sein
            kann.",30,100,character_speech,1,4,,LEANDER.,#leander,68.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
300,300,GerDracor/lessing-damon.xml,"Aber ich zweifle, daß Sie es tun werden.",0,40,character_speech,1,4,,LISETTE.,#lisette,69.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
301,301,GerDracor/lessing-damon.xml,"Zweifelt nicht, ich bitte Euch.",0,31,character_speech,1,4,,LEANDER.,#leander,70.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
302,302,GerDracor/lessing-damon.xml,Ich kenne Ihre Hartnäckigkeit allzu wohl.,0,41,character_speech,1,4,,LISETTE.,#lisette,71.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
303,303,GerDracor/lessing-damon.xml,"Sie sind von den erhabenen Begriffen der
            Freundschaft zu sehr eingenommen.",42,128,character_speech,1,4,,LISETTE.,#lisette,71.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
304,304,GerDracor/lessing-damon.xml,"Damon, Ihr liebster Freund auf der Welt, das
            kostbarste Geschenk des Himmels, ohne welches Ihnen alle Güter, alle Ehre, alles
            Vergnügen, nur verachtungswert, nur eitel, nur unschmackhaft vorkommen würden, Damon,
            Ihr andres Ich, dessen Glück Ihr Glück, dessen Unglück Ihr Unglück ist; Damon, der edle
            Damon, der – – – –",129,495,character_speech,1,4,,LISETTE.,#lisette,71.0,FEMALE,love,K,,1747.0,positive,emotions of affection
305,305,GerDracor/lessing-damon.xml,"Ja, allerdings Lisette.",0,23,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
306,306,GerDracor/lessing-damon.xml,Du wirst ihn nie genug loben können.,24,60,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
307,307,GerDracor/lessing-damon.xml,"Der ist noch der einzige,
            der mir mein Unglück wird tragen helfen.",61,139,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
308,308,GerDracor/lessing-damon.xml,"Ich habe allezeit die vorteilhaftesten Gedanken
            und die zärtlichsten Empfindungen für ihn gehabt.",140,249,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,love,K,,1747.0,positive,emotions of affection
309,309,GerDracor/lessing-damon.xml,"Ich zweifle nicht, er wird itzo
            zeigen, wie würdig er meiner Freundschaft sei.",250,340,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,friendship,K,,1747.0,positive,emotions of affection
310,310,GerDracor/lessing-damon.xml,"Hätte er sein Vermögen verloren, so würde
            das meinige das seinige gewesen sein.",341,432,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
311,311,GerDracor/lessing-damon.xml,"Ich würde die Hand der liebenswürdigsten Person
            seinetwegen ausschlagen.",433,517,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,love,K,,1747.0,positive,emotions of affection
312,312,GerDracor/lessing-damon.xml,"Damon, ja Damon – – – – o hätte er mein Herz – – – – Aber, aber
            – – ich weiß, das wahre Zärtliche in der Freundschaft hat er nie recht empfinden wollen
            – –",518,697,character_speech,1,4,,LEANDER.,#leander,72.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
313,313,GerDracor/lessing-damon.xml,"Ja, Herr Leander, wenn Sie glücklich sein wollen, so müssen Sie diesen Damon einige
            Zeit aus den Augen setzen.",0,122,character_speech,1,4,,LISETTE.,#lisette,73.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
314,314,GerDracor/lessing-damon.xml,Erschrecken Sie über diesen Vorschlag nicht.,123,167,character_speech,1,4,,LISETTE.,#lisette,73.0,FEMALE,being moved,K,,1747.0,being moved,being moved
315,315,GerDracor/lessing-damon.xml,Wie versteht Ihr das?,0,21,character_speech,1,4,,LEANDER.,#leander,74.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
316,316,GerDracor/lessing-damon.xml,"Nun, ich sehe doch, daß Sie mit einem ziemlich unerschrocknen Gesichte meine
            Erklärungen verlangen.",0,111,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
317,317,GerDracor/lessing-damon.xml,"Befürchten Sie nur nichts, ich rate Ihnen keine Verräterei an
            Ihrem Freunde.",112,200,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
318,318,GerDracor/lessing-damon.xml,"Weder er wird Ihnen, noch Sie werden sich selbst dabei was vorzuwerfen
            haben.",201,290,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
319,319,GerDracor/lessing-damon.xml,"Kurz, gehen Sie zu  meiner Frau.",291,323,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
320,320,GerDracor/lessing-damon.xml,"Tun Sie ihr eine aufrichtige
            Liebeserklärung.",324,381,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,love,K,,1747.0,positive,emotions of affection
321,321,GerDracor/lessing-damon.xml,"Versichern Sie sie, daß sie Damon nicht mehr liebte.",382,434,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,love,K,,1747.0,positive,emotions of affection
322,322,GerDracor/lessing-damon.xml,"Wenn es sein muß,
            nehmen Sie noch ein Paar Notlügen dazu, wodurch er ihr desto gehässiger wird.",435,542,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
323,323,GerDracor/lessing-damon.xml,"Sie werden
            sehen, es wird alles gut gehen.",543,597,character_speech,1,4,,LISETTE.,#lisette,75.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
324,324,GerDracor/lessing-damon.xml,"Wenn sie aber nun darauf beruht, erst abzuwarten, wer am glücklichsten bei dem bewußten
            Handel gewesen, so wird mich ja alles nichts helfen.",0,152,character_speech,1,4,,LEANDER.,#leander,76.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
325,325,GerDracor/lessing-damon.xml,Hui!,0,4,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
326,326,GerDracor/lessing-damon.xml,ist das der standhafte Freund?,5,35,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
327,327,GerDracor/lessing-damon.xml,So leicht läßt er sich bereden?,36,67,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
328,328,GerDracor/lessing-damon.xml,"– – – Herr Leander,
            darauf wird sie wohl schwerlich bestehen.",68,141,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
329,329,GerDracor/lessing-damon.xml,Doch gesetzt.,142,155,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
330,330,GerDracor/lessing-damon.xml,Es schadet uns nichts.,156,178,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
331,331,GerDracor/lessing-damon.xml,"Wissen
            Sie was?",179,206,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
332,332,GerDracor/lessing-damon.xml,"Ich weiß, daß Sie und Herr Damon einige mal Lust hatten, mit Ihren Kapitalen zu
            tauschen.",207,308,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
333,333,GerDracor/lessing-damon.xml,Sie sind von gleicher Summe.,309,337,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
334,334,GerDracor/lessing-damon.xml,"Ich dächte, Sie versuchten den Herrn Damon noch
            dazu zu bereden.",338,414,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
335,335,GerDracor/lessing-damon.xml,"Er weiß doch noch nichts, daß Ihr Schiff soll unglücklich gewesen
            sein?",415,498,character_speech,1,4,,LISETTE.,#lisette,77.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
336,336,GerDracor/lessing-damon.xml,Nein.,0,5,character_speech,1,4,,LEANDER.,#leander,78.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
337,337,GerDracor/lessing-damon.xml,"Nun, sehen Sie, so geht es vollkommen gut an.",0,45,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
338,338,GerDracor/lessing-damon.xml,"Versuchen Sie sein Kapital zu bekommen,
            und treten Sie ihm das Ihrige mit allem Wucher ab.",46,148,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
339,339,GerDracor/lessing-damon.xml,"Sie können es leicht tun; und werden
            auch leicht eine scheinbare Ursache dazu ausfündig machen können.",149,263,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
340,340,GerDracor/lessing-damon.xml,"Wie, wenn Sie zu ihm
            sagten?",264,304,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
341,341,GerDracor/lessing-damon.xml,"Liebster Damon, die Freundschaft hat uns genau genug verbunden.",305,368,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
342,342,GerDracor/lessing-damon.xml,"Wie wär es aber,
            wenn wir auch unsre Glücksgüter dazu anwendeten, daß einer dem andern noch mehr
            verbunden würde?",369,506,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
343,343,GerDracor/lessing-damon.xml,"Lassen Sie uns derohalben einen Tausch mit den bewußten Geldern, die
            wir in die ostindische Handlung gegeben haben, treffen.",507,643,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
344,344,GerDracor/lessing-damon.xml,"Haben sich die Ihrigen mehr
            verinteressiert, als die meinigen, so werde ich Ihnen alsdenn einen Teil meines
            Vermögens zu danken haben.",644,802,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
345,345,GerDracor/lessing-damon.xml,"Sollten die meinigen mehr gewuchert haben, so werde ich das
            Vergnügen haben, dasjenige in Ihren Händen zu sehen, was das Glück mir eigentlich
            beschieden hatte.",803,986,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
346,346,GerDracor/lessing-damon.xml,"Und werden wir dadurch nicht desto mehr verpflichtet werden, einer dem
            andern mit seinem Vermögen, bei vorfallender Notwendigkeit, beizustehen?",987,1142,character_speech,1,4,,LISETTE.,#lisette,79.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
347,347,GerDracor/lessing-damon.xml,Euer Rat ist gut.,0,17,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
348,348,GerDracor/lessing-damon.xml,Und auch der Vorwand scheinet mir scheinbar genug zu sein.,18,76,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
349,349,GerDracor/lessing-damon.xml,"Aber ich
            besorge, mein Freund  möchte einmal einen Verdacht auf mich werfen.",77,165,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
350,350,GerDracor/lessing-damon.xml,"Drum
            möchte ich selbst ihm diesen Vorschlag nicht gern tun.",166,237,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,anger,K,,1747.0,negative,emotions of rejection
351,351,GerDracor/lessing-damon.xml,"Könntet Ihr nicht etwa Eure Frau
            auf den Einfall bringen?",238,307,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
352,352,GerDracor/lessing-damon.xml,"Wenn diese täte, als ob sie es gern sähe, – – so – – –",308,362,character_speech,1,4,,LEANDER.,#leander,80.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
353,353,GerDracor/lessing-damon.xml,Ich verstehe Sie.,0,17,character_speech,1,4,,LISETTE.,#lisette,81.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
354,354,GerDracor/lessing-damon.xml,Ich verstehe Sie.,18,35,character_speech,1,4,,LISETTE.,#lisette,81.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
355,355,GerDracor/lessing-damon.xml,"Verlassen Sie sich auf mich, und machen Sie nur,
            daß Sie bald zu meiner Frau kommen.",36,132,character_speech,1,4,,LISETTE.,#lisette,81.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
356,356,GerDracor/lessing-damon.xml,So bald als ich mit meinem Freunde werde gesprochen haben.,0,58,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
357,357,GerDracor/lessing-damon.xml,"Gott ist mein Zeuge, daß ich
            bei allem dem redliche Absichten habe.",59,138,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
358,358,GerDracor/lessing-damon.xml,"Ich weiß es gewiß, mein Freund würde, wenn ich
            mein Vermögen verlöre, nicht großmütig genug sein können, die Pflichten, die er mir
            alsdenn, vermöge unsers Bundes, schuldig wäre, auszuüben.",139,351,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,friendship,K,,1747.0,positive,emotions of affection
359,359,GerDracor/lessing-damon.xml,"Ich will ihn derohalben von
            dem gewissen Schimpfe, von der Nachwelt ein ungetreuer Freund genennet zu werden,
            befreien.",352,495,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
360,360,GerDracor/lessing-damon.xml,"Meiner Seits aber will ich ihm zeigen, daß meine Reden vollkommen mit meinen
            Taten übereinstimmen.",496,606,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
361,361,GerDracor/lessing-damon.xml,Er soll die Hälfte meines Vermögens haben.,607,649,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,being moved,K,,1747.0,being moved,being moved
362,362,GerDracor/lessing-damon.xml,– – –,650,655,character_speech,1,4,,LEANDER.,#leander,82.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
363,363,GerDracor/lessing-damon.xml,"In Ansehung dessen, daß ihm von Rechts wegen das ganze gehöret – – Das ist ein
            aufrichtiger Freund!",0,111,character_speech,1,4,,LISETTE.,#lisette,83.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
364,364,GerDracor/lessing-damon.xml,"Ich will alles anwenden, ihm wieder aufzuhelfen.",0,48,character_speech,1,4,,LEANDER.,#leander,84.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
365,365,GerDracor/lessing-damon.xml,"Vielleicht ist er ein andermal
            glücklich.",49,102,character_speech,1,4,,LEANDER.,#leander,84.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
366,366,GerDracor/lessing-damon.xml,Vielleicht – – –,103,119,character_speech,1,4,,LEANDER.,#leander,84.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
367,367,GerDracor/lessing-damon.xml,St!,0,3,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
368,368,GerDracor/lessing-damon.xml,St!,4,7,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
369,369,GerDracor/lessing-damon.xml,Herr Damon kömmt ohne Zweifel wieder.,8,45,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
370,370,GerDracor/lessing-damon.xml,Ich will gehen.,46,61,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
371,371,GerDracor/lessing-damon.xml,"Er möchte denken, wer
            weiß was wir mit einander zu reden gehabt hätten.",62,145,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
372,372,GerDracor/lessing-damon.xml,Ich geh zu meiner Frau.,146,169,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
373,373,GerDracor/lessing-damon.xml,"Kommen Sie
            bald nach.",170,203,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
374,374,GerDracor/lessing-damon.xml,"– – – – Nun, das hätte ich mir nicht vermutet.",204,250,character_speech,1,4,,LISETTE.,#lisette,85.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
375,375,GerDracor/lessing-damon.xml,Leander.,0,8,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
376,376,GerDracor/lessing-damon.xml,Damon.,9,15,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
