,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
926,926,GerDracor/muellner-die-schuld.xml,"
              Müßt ihr; nun so glaubt's von mir:
              Denn an mir könnt ihr ihn rächen
              Mit dem Degen in der Hand.",0,137,character_speech,3,2,,HUGO.,#hugo,311.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
927,927,GerDracor/muellner-die-schuld.xml,"
              Euch vertreten alle Stimmen,
              Die in Spanien ich vernommen
              Alle nennen euch: die Freunde.",0,131,character_speech,3,2,,VALEROS.,#valeros,312.0,MALE,friendship,T,,1813.0,positive,emotions of affection
928,928,GerDracor/muellner-die-schuld.xml,tief bewegt.,0,12,stage_direction,3,2,speech_part,,#hugo,313.0,MALE,being moved,T,,1813.0,being moved,being moved
929,929,GerDracor/muellner-die-schuld.xml,"
              Ja, wir waren's!",0,31,character_speech,3,2,,HUGO,#hugo,313.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
930,930,GerDracor/muellner-die-schuld.xml,"– Nehmt das Wort
              Nicht, wie es die Mode giebt.",32,92,character_speech,3,2,,HUGO,#hugo,313.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
931,931,GerDracor/muellner-die-schuld.xml,"Von geheimnißvoller Macht
              Zu einander hingezogen,
              Einte unser Leben sich,
              Wie zwei Ströme sich begegnen.",107,253,character_speech,3,2,,HUGO,#hugo,313.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
932,932,GerDracor/muellner-die-schuld.xml,"Einzeln schlängeln sich die Brüder,
               Kaum den Kahn zu tragen mächtig,
              Schüchtern durch der Berge Lücken;
              Doch vereinigt rauschen sie,
              Reicher jeder durch den andern,
              Hochgeehrt durch's offne Land,
              Und mit schwerer Schiffe Last
              Spielen leicht die stolzen Wogen.",268,626,character_speech,3,2,,HUGO,#hugo,313.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
933,933,GerDracor/muellner-die-schuld.xml,"
              Gleicht das Gleichniß dem Verglichen;
              War't ihr zu beneiden.",0,89,character_speech,3,2,,VALEROS.,#valeros,314.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
934,934,GerDracor/muellner-die-schuld.xml,"– Wie
              Einten sich, und wo, die Ströme?",90,142,character_speech,3,2,,VALEROS.,#valeros,314.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
935,935,GerDracor/muellner-die-schuld.xml,"
              Ohne Aeltern, ohne Brüder,
              Keiner Seele blutsverwandt,
              Nahm mich Talavera, wo
              So viel edle Spanier leben,
              Gastlich auf in seinen Mauern.",0,207,character_speech,3,2,,HUGO.,#hugo,315.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
936,936,GerDracor/muellner-die-schuld.xml,"Karlos, damals dort noch heimisch,
              Bis der König ihm befahl,
              In Tortosa zu befehlen,
              Lernt mich kennen; seine Wohnung
              Wird mein väterliches Haus,
               Und mir ist, als hätten diese
              Zimmer mich als Kind umgeben,
              Diese ernsten Ahnenbilder
              Von der Wand mich angesehn,
              Und Gesichter, diesen ähnlich,
              Und dem euren und dem seinen,
              Meine Wiege schon umstanden.",222,726,character_speech,3,2,,HUGO.,#hugo,315.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
937,937,GerDracor/muellner-die-schuld.xml,"Eine Heimath, die ich suchte,
              War gefunden, Karl war mein,
              Mein Kind war sein Sohn – Elvire
              War mir werth, wie eine Schwester –",741,910,character_speech,3,2,,HUGO.,#hugo,315.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
938,938,GerDracor/muellner-die-schuld.xml,Schmerzlich.,0,12,stage_direction,3,2,speech_part,,#hugo,315.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
939,939,GerDracor/muellner-die-schuld.xml,Oh mein Karlos!,0,15,character_speech,3,2,,HUGO.,#hugo,315.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
940,940,GerDracor/muellner-die-schuld.xml,–,16,17,character_speech,3,2,,HUGO.,#hugo,315.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
941,941,GerDracor/muellner-die-schuld.xml,ergriffen.,0,10,stage_direction,3,2,speech_part,,#valeros,316.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
942,942,GerDracor/muellner-die-schuld.xml,"
              Edler Mann!",0,26,character_speech,3,2,,VALEROS,#valeros,316.0,MALE,"admiration, reverence",T,,1813.0,positive,emotions of affection
943,943,GerDracor/muellner-die-schuld.xml,"Nein, wer so geliebt, der konnte
              So nicht fallen!",41,104,character_speech,3,2,,VALEROS,#valeros,316.0,MALE,love,T,,1813.0,positive,emotions of affection
944,944,GerDracor/muellner-die-schuld.xml,aufgeschreckt.,0,14,stage_direction,3,2,speech_part,,#hugo,317.0,MALE,being moved,T,,1813.0,being moved,being moved
945,945,GerDracor/muellner-die-schuld.xml,Wie nicht?,0,10,character_speech,3,2,,HUGO,#hugo,317.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
946,946,GerDracor/muellner-die-schuld.xml,"
              Laßt
              Mich nicht sagen, was ich mich
               Je gedacht zu haben schäme.",0,107,character_speech,3,2,,VALEROS.,#valeros,318.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
947,947,GerDracor/muellner-die-schuld.xml,"Was ihr meinem Sohn gewesen,
              Seid's dem Vater nun: Ein Freund!",122,198,character_speech,3,2,,VALEROS.,#valeros,318.0,MALE,friendship,T,,1813.0,positive,emotions of affection
948,948,GerDracor/muellner-die-schuld.xml,ihn starr ansehend.,0,19,stage_direction,3,2,speech_part,,#hugo,319.0,MALE,being moved,T,,1813.0,being moved,being moved
949,949,GerDracor/muellner-die-schuld.xml,"
              Euch?",0,20,character_speech,3,2,,HUGO,#hugo,319.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
950,950,GerDracor/muellner-die-schuld.xml,"– Doch ja, ihr könnt es wagen,
              Denn ihr habt kein schönes Weib.",21,98,character_speech,3,2,,HUGO,#hugo,319.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
951,951,GerDracor/muellner-die-schuld.xml,entsetzt zurücktretend.,0,23,stage_direction,3,2,speech_part,,#valeros,320.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
952,952,GerDracor/muellner-die-schuld.xml,Hugo!,0,5,character_speech,3,2,,VALEROS,#valeros,320.0,MALE,being moved,T,,1813.0,being moved,being moved
953,953,GerDracor/muellner-die-schuld.xml,rasch und gepreßt.,0,18,stage_direction,3,2,speech_part,,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
954,954,GerDracor/muellner-die-schuld.xml,"
              Richtet nicht!",0,29,character_speech,3,2,,HUGO,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
955,955,GerDracor/muellner-die-schuld.xml,"Ihr seid
              Mensch, besteht aus Geist und Leib,
              Und gehört dem Himmel heut,
              Und der Hölle morgen an.",30,169,character_speech,3,2,,HUGO,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
956,956,GerDracor/muellner-die-schuld.xml,Freier und gefaßter.,0,20,stage_direction,3,2,speech_part,,#hugo,321.0,MALE,being moved,T,,1813.0,being moved,being moved
957,957,GerDracor/muellner-die-schuld.xml,"
              Rechtet mit der Sonnenbahn,
              Die dem Scheitel naht in Süden,
              Um der Unschuld goldnen Frieden,
              Den der Sinne Wahn zerrissen,
              Und zwei unbewachte Blicke.",0,221,character_speech,3,2,,HUGO,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
958,958,GerDracor/muellner-die-schuld.xml,Nach einer Pause.,0,17,stage_direction,3,2,speech_part,,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
959,959,GerDracor/muellner-die-schuld.xml,"
              Kennt ihr nun den Rittersmann,
              Der in Zauberwaldes Nacht
               Ewig mit sich selber kämpfet?",0,130,character_speech,3,2,,HUGO,#hugo,321.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
960,960,GerDracor/muellner-die-schuld.xml,"Habt ihr Mitleid mit dem Armen,
              Der den Freund liebt, und zugleich
              Für des Freundes Gattin glühet?",145,271,character_speech,3,2,,HUGO,#hugo,321.0,MALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
961,961,GerDracor/muellner-die-schuld.xml,"Habt ihr Sinn für meine Qualen,
              Wenn ich Karlos Wittwe küsse,
              Und mir wilde Phantasien
              Seinen unversöhnten Schatten
              Auf die leeren Wände malen?",286,485,character_speech,3,2,,HUGO,#hugo,321.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
962,962,GerDracor/muellner-die-schuld.xml,"
              Graf!",0,20,character_speech,3,2,,VALEROS.,#valeros,322.0,MALE,anger,T,,1813.0,negative,emotions of rejection
963,963,GerDracor/muellner-die-schuld.xml,Bin ich in vollem Lichte?,21,46,character_speech,3,2,,VALEROS.,#valeros,322.0,MALE,being moved,T,,1813.0,being moved,being moved
964,964,GerDracor/muellner-die-schuld.xml,Weiß ich alles?,61,76,character_speech,3,2,,VALEROS.,#valeros,322.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
965,965,GerDracor/muellner-die-schuld.xml,mit Ueberwindung.,0,17,stage_direction,3,2,speech_part,,#hugo,323.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
966,966,GerDracor/muellner-die-schuld.xml,"
              Alles, was
              Mein zu freier Schaltung ist
              Von der traurigen Geschichte.",0,112,character_speech,3,2,,HUGO,#hugo,323.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
967,967,GerDracor/muellner-die-schuld.xml,nach einer Pause.,0,17,stage_direction,3,2,speech_part,,#valeros,324.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
968,968,GerDracor/muellner-die-schuld.xml,"
              Rein sind sel'ge Geister nur.",0,44,character_speech,3,2,,VALEROS,#valeros,324.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
969,969,GerDracor/muellner-die-schuld.xml,"Ich beklag' euch, Oerindur,
              Richt' euch Gott, wie ich euch richte.",59,139,character_speech,3,2,,VALEROS,#valeros,324.0,MALE,compassion,T,,1813.0,negative,emotions of suffering and empathy
970,970,GerDracor/muellner-die-schuld.xml,halb vor sich.,0,14,stage_direction,3,2,speech_part,,#hugo,325.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
971,971,GerDracor/muellner-die-schuld.xml,Amen!,0,5,character_speech,3,2,,HUGO,#hugo,325.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
972,972,GerDracor/muellner-die-schuld.xml,Eure Damen kommen.,0,18,character_speech,3,2,,VALEROS.,#valeros,326.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
973,973,GerDracor/muellner-die-schuld.xml,"
              Freundlich, Ritter, mit Elviren!",0,47,character_speech,3,2,,HUGO.,#hugo,327.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
974,974,GerDracor/muellner-die-schuld.xml,Sie ist schuldlos.,62,80,character_speech,3,2,,HUGO.,#hugo,327.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
975,975,GerDracor/muellner-die-schuld.xml,Elvire.,0,7,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
976,976,GerDracor/muellner-die-schuld.xml,Jerta.,8,14,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
977,977,GerDracor/muellner-die-schuld.xml,Die Vorigen.,15,27,stage_direction,3,3,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
978,978,GerDracor/muellner-die-schuld.xml,"nach stummer Begrüßung mit Jerta, zu Hugo.",0,42,stage_direction,3,3,speech_part,,#valeros,328.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
979,979,GerDracor/muellner-die-schuld.xml,Eure Schwester?,0,15,character_speech,3,3,,VALEROS,#valeros,328.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
980,980,GerDracor/muellner-die-schuld.xml,mit einem schwach markirten Seufzer.,0,36,stage_direction,3,3,speech_part,,#hugo,329.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
981,981,GerDracor/muellner-die-schuld.xml,Ja und – nein!,0,14,character_speech,3,3,,HUGO,#hugo,329.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
982,982,GerDracor/muellner-die-schuld.xml,lebhaft.,0,8,stage_direction,3,3,speech_part,,#elvire,330.0,FEMALE,being moved,T,,1813.0,being moved,being moved
983,983,GerDracor/muellner-die-schuld.xml,Ja!,0,3,character_speech,3,3,,ELVIRE,#elvire,330.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
984,984,GerDracor/muellner-die-schuld.xml,"Nein, Herr Ritter!",0,18,character_speech,3,3,,JERTA.,#jerta,331.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
985,985,GerDracor/muellner-die-schuld.xml,"
              Doch!",0,20,character_speech,3,3,,ELVIRE.,#elvire,332.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
986,986,GerDracor/muellner-die-schuld.xml,"euch eint ein heilig Band,
               Das mein Wahnsinn nicht soll trennen,
              Und du mußt ihn Bruder nennen,
              Bist du gleich ihm nicht verwandt.",21,194,character_speech,3,3,,ELVIRE.,#elvire,332.0,FEMALE,love,T,,1813.0,positive,emotions of affection
987,987,GerDracor/muellner-die-schuld.xml,"
              Eine Schwester, lieb' ich euch,
              Seine Gattin, ob ihr gleich
              Schwer und kränkend mich verkannt.",0,137,character_speech,3,3,,JERTA.,#jerta,333.0,FEMALE,love,T,,1813.0,positive,emotions of affection
988,988,GerDracor/muellner-die-schuld.xml,"
              Schöne Frauen, weiht mich ein
              In den edelmüth'gen Zwist!",0,85,character_speech,3,3,,VALEROS.,#valeros,334.0,MALE,"admiration, reverence",T,,1813.0,positive,emotions of affection
989,989,GerDracor/muellner-die-schuld.xml,"Wenn das Gräfin Jerta ist,
              Ist der Graf ihr Bruder.",100,165,character_speech,3,3,,VALEROS.,#valeros,334.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
990,990,GerDracor/muellner-die-schuld.xml,"
              Nein
              Er trägt meines Stammes Namen
              Durch des Königs Gnade.",0,101,character_speech,3,3,,JERTA.,#jerta,335.0,FEMALE,"admiration, reverence",T,,1813.0,positive,emotions of affection
991,991,GerDracor/muellner-die-schuld.xml,"
              So
              Ist es, Ritter, mir zur Pein.",0,61,character_speech,3,3,,HUGO.,#hugo,336.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
992,992,GerDracor/muellner-die-schuld.xml,"Menschen schenkten, nicht der Himmel,
              Jerta's Aeltern mich als Kind.",76,158,character_speech,3,3,,HUGO.,#hugo,336.0,MALE,love,T,,1813.0,positive,emotions of affection
993,993,GerDracor/muellner-die-schuld.xml,gespannt.,0,9,stage_direction,3,3,speech_part,,#valeros,337.0,MALE,being moved,T,,1813.0,being moved,being moved
994,994,GerDracor/muellner-die-schuld.xml,"
              Schenkten euch?",0,30,character_speech,3,3,,VALEROS,#valeros,337.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
995,995,GerDracor/muellner-die-schuld.xml,"– ihr kanntet eure
              Aeltern?",31,72,character_speech,3,3,,VALEROS,#valeros,337.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
996,996,GerDracor/muellner-die-schuld.xml,Nein.,0,5,character_speech,3,3,,HUGO.,#hugo,338.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
997,997,GerDracor/muellner-die-schuld.xml,"zu Jerta, rasch und angelegentlich.",0,35,stage_direction,3,3,speech_part,,#valeros,339.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
998,998,GerDracor/muellner-die-schuld.xml,"
              War eure Mutter
              Eine Deutsche?",0,59,character_speech,3,3,,VALEROS,#valeros,339.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
999,999,GerDracor/muellner-die-schuld.xml,Nein.,0,5,character_speech,3,3,,JERTA.,#jerta,340.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1000,1000,GerDracor/muellner-die-schuld.xml,"
              Ihr nehmt
              Großen Antheil an der Sache.",0,67,character_speech,3,3,,ELVIRE.,#elvire,341.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1001,1001,GerDracor/muellner-die-schuld.xml,"
              Eine ähnliche Geschichte –
              Eine plötzliche Vermuthung,
              Unterstützt durch diese Landschaft –
              Es ist nichts.",0,163,character_speech,3,3,,VALEROS.,#valeros,342.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1002,1002,GerDracor/muellner-die-schuld.xml,"
              Es könnte doch –
              Theilt uns die Geschichte mit.",0,76,character_speech,3,3,,HUGO.,#hugo,343.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1003,1003,GerDracor/muellner-die-schuld.xml,"'s ist unmöglich, daß.",0,22,character_speech,3,3,,VALEROS.,#valeros,344.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1004,1004,GerDracor/muellner-die-schuld.xml,"
              Ich bitte!",0,25,character_speech,3,3,,HUGO.,#hugo,345.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1005,1005,GerDracor/muellner-die-schuld.xml,"Diese Landschaft, sagt ihr?",40,67,character_speech,3,3,,HUGO.,#hugo,345.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1006,1006,GerDracor/muellner-die-schuld.xml,"Just
              Hier, in diesem kleinen Orte,
              In Barège's Thale, schwindet
              Meines Ursprungs dunkle Spur
              Der ich mühsam nachgegangen.",68,245,character_speech,3,3,,HUGO.,#hugo,345.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1007,1007,GerDracor/muellner-die-schuld.xml,"Wenn ihr's für unmöglich haltet,
              Daß mich aufklär' eure Kunde;
              Ueberzeugt davon auch mich.",260,378,character_speech,3,3,,HUGO.,#hugo,345.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1008,1008,GerDracor/muellner-die-schuld.xml,trübe.,0,6,stage_direction,3,3,speech_part,,#valeros,346.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1009,1009,GerDracor/muellner-die-schuld.xml,"
              Ungern mag ich einer Mutter
              Unnatürliche Verirrung
              Offenbaren.",0,105,character_speech,3,3,,VALEROS,#valeros,346.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1010,1010,GerDracor/muellner-die-schuld.xml,"
              Ihren Namen
              Könnt ihr ja verschweigen",0,66,character_speech,3,3,,ELVIRE.,#elvire,347.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1011,1011,GerDracor/muellner-die-schuld.xml,"
              Nun,
              Um zufrieden euch zu stellen:
               Eines Edelmannes Gattin,
              Laura, wunderlich erzogen,
              Jedem Aberglauben treu,
              Den als Kind sie eingesogen,
              Liebte bis zur Schwärmerei
              Ihren erstgebornen Sohn.",0,305,character_speech,3,3,,VALEROS.,#valeros,348.0,MALE,love,T,,1813.0,positive,emotions of affection
1012,1012,GerDracor/muellner-die-schuld.xml,War sie eine Spanierin?,0,23,character_speech,3,3,,HUGO.,#hugo,349.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1013,1013,GerDracor/muellner-die-schuld.xml,Von kastilischem Geblüte.,0,25,character_speech,3,3,,VALEROS.,#valeros,350.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
1014,1014,GerDracor/muellner-die-schuld.xml,Wirklich?,0,9,character_speech,3,3,,HUGO.,#hugo,351.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1015,1015,GerDracor/muellner-die-schuld.xml,"Seht, das träfe schon.",10,32,character_speech,3,3,,HUGO.,#hugo,351.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1016,1016,GerDracor/muellner-die-schuld.xml,"
              Ihren Sohn am Arm, und eine
              Zweite Niederkunft erwartend,
              Stößt sie einst, bei Talavera
              Sich ergehend, auf ein Weib
              Von zigeunerhaftem Wesen,
              Wie sie häufig dort vom Stehlen
              Oder Betteln, und daneben
              Vom Prophetenhandwerk leben.",0,341,character_speech,3,3,,VALEROS.,#valeros,352.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1017,1017,GerDracor/muellner-die-schuld.xml,"Laura weigert ihr die Gabe,
               Die sie unbescheiden heischt,
              Und die Hocherzürnte kreischt:
              »Tagelang wirst du dich quälen,
              Eh' du quitt wirst deiner Last!",356,565,character_speech,3,3,,VALEROS.,#valeros,352.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1018,1018,GerDracor/muellner-die-schuld.xml,"Ist, was du gebierst, ein Knabe,
              Würgt er den, den du schon hast;
              Ist's ein Weibsbild, stirbt's durch ihn
              Und du fährst in Sünden hin!«",580,757,character_speech,3,3,,VALEROS.,#valeros,352.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
1019,1019,GerDracor/muellner-die-schuld.xml,Eine grauenvolle Warnung!,0,25,character_speech,3,3,,ELVIRE.,#elvire,353.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
1020,1020,GerDracor/muellner-die-schuld.xml,"
              Dafür, leider, nahm es Laura,
              Was alltägliches Beginnen
              Ist bei jenen Bettlerinnen.",0,126,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1021,1021,GerDracor/muellner-die-schuld.xml,"Eines Knaben ward sie ledig
              Unter tagelanger Pein,
              Und der Spruch, zur Hälft' erfüllt,
              Ist ihr nun der Zukunft Stimme.",141,301,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1022,1022,GerDracor/muellner-die-schuld.xml,"Als der Kleine – (Otto hieß er,
              Weil den Namen seine Pathe,
              Eine deutsche Gräfin, wählte.)",316,434,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1023,1023,GerDracor/muellner-die-schuld.xml,"Als er kaum im Stande war,
               Auf den Füßen sich zu halten,
              Zitterte die Mutter schon,
              Ohn' es jemand kund zu geben,
              Für des Erstlings theures Leben.",449,652,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,fear,T,,1813.0,negative,emotions of anxiety
1024,1024,GerDracor/muellner-die-schuld.xml,Von nun an rascher und wärmer.,0,30,stage_direction,3,3,speech_part,,#valeros,354.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1025,1025,GerDracor/muellner-die-schuld.xml,"
              Ich war auswärts mit dem Heere;
              Laura geht mit jener Gräfin
              In die Bäder von Barège,
              Und im stark besuchten Orte
              Nehmen beide Eine Wohnung.",0,210,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1026,1026,GerDracor/muellner-die-schuld.xml,"Dieser Deutschen Kind, ein Knabe
              Ungefähr von Otto's Alter,
              Stirbt, als eben seine Mutter
              Im Begriff ist, abzureisen
              In ihr fernes Vaterland.",225,422,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1027,1027,GerDracor/muellner-die-schuld.xml,"Laura, vorzubeugen dem
              Schauderhaften Unglück, das
              Die Zigeunerin geweissagt,
              Wenigstens es zu entfernen,
              Tritt – so weit kann Aberglaube
              Schwache Seelen irre führen –
              Tritt ihr Kind der Fremden ab,
               Die für immer von ihr scheidet,
              Und – (im fremden Ort war's leicht,
              Die Vertauschung zu verbergen)
              Mir – mir lügt sie Otto's Tod
              Bis zum Rand des eignen Grabes!",437,951,character_speech,3,3,,VALEROS.,#valeros,354.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1028,1028,GerDracor/muellner-die-schuld.xml,"Euch, Herr Ritter?",0,18,character_speech,3,3,,JERTA.,#jerta,355.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1029,1029,GerDracor/muellner-die-schuld.xml,sich besinnend.,0,15,stage_direction,3,3,speech_part,,#valeros,356.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1030,1030,GerDracor/muellner-die-schuld.xml,"
              Ah!",0,18,character_speech,3,3,,VALEROS,#valeros,356.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1031,1031,GerDracor/muellner-die-schuld.xml,"– Ihr sehet,
              Wie Valeros hat gelernt,
              Von der Wahrheit abzubrechen.",19,114,character_speech,3,3,,VALEROS,#valeros,356.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1032,1032,GerDracor/muellner-die-schuld.xml,Mit einem Seufzer schmerzlicher Erinnerung.,0,43,stage_direction,3,3,speech_part,,#valeros,356.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
1033,1033,GerDracor/muellner-die-schuld.xml,Laura war mein Weib!,0,20,character_speech,3,3,,VALEROS,#valeros,356.0,MALE,being moved,T,,1813.0,being moved,being moved
1034,1034,GerDracor/muellner-die-schuld.xml,"der mit höchster Spannung zugehört hat, fährt in sich zusammen.",0,63,stage_direction,3,3,speech_part,,#hugo,357.0,MALE,being moved,T,,1813.0,being moved,being moved
1035,1035,GerDracor/muellner-die-schuld.xml,Ha!,0,3,character_speech,3,3,,HUGO,#hugo,357.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1036,1036,GerDracor/muellner-die-schuld.xml,Er wendet sich ab.,0,18,stage_direction,3,3,speech_part,,#hugo,357.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1037,1037,GerDracor/muellner-die-schuld.xml,"
              Wie?",0,19,character_speech,3,3,,ELVIRE.,#elvire,358.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1038,1038,GerDracor/muellner-die-schuld.xml,"Donna Laura, Karlos Mutter,
              Diese engelgleiche Seele,
              Konnte das?",34,127,character_speech,3,3,,ELVIRE.,#elvire,358.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1039,1039,GerDracor/muellner-die-schuld.xml,Ja!,0,3,character_speech,3,3,,VALEROS.,#valeros,359.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1040,1040,GerDracor/muellner-die-schuld.xml,"
              Darum also
              Drang sie drauf, daß unser Knabe
              Otto heiße?",0,98,character_speech,3,3,,ELVIRE.,#elvire,360.0,FEMALE,being moved,T,,1813.0,being moved,being moved
1041,1041,GerDracor/muellner-die-schuld.xml,"– Einen Enkel
              Dieses Namens wollte sie
              Für den Sohn, der so geheißen!",99,196,character_speech,3,3,,ELVIRE.,#elvire,360.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1042,1042,GerDracor/muellner-die-schuld.xml,"
              Möglich; schwärmerischen Seelen
              Ist ein Nam' oft viel.",0,83,character_speech,3,3,,VALEROS.,#valeros,361.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1043,1043,GerDracor/muellner-die-schuld.xml,Wer weiß?,84,93,character_speech,3,3,,VALEROS.,#valeros,361.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
1044,1044,GerDracor/muellner-die-schuld.xml,"Daß ihr nun ein Otto ward,
              Gab vielleicht ihr neue Stärke,
              Bis zum Tod mir zu verhehlen,
              Daß sie eines andern sich
              Unnatürlich einst entäußert,
              Und – um nie von ihm zu hören,
              Nie die Schenkung zu bereuen –
              Seiner neuen Mutter Briefe
              Ungelesen stets verbrannt,
              Bis sie keinen mehr erhielt.",108,522,character_speech,3,3,,VALEROS.,#valeros,361.0,MALE,love,T,,1813.0,positive,emotions of affection
