,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1346,1346,GerDracor/brawe-brutus.xml,"Den Marcius, wie niedrig müßt er seyn – –",0,41,character_speech,3,4,,Messala.,#messala,83.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1347,1347,GerDracor/brawe-brutus.xml,Er ist es nicht!,0,16,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
1348,1348,GerDracor/brawe-brutus.xml,– Es lehnt sich mein Gefühl,17,44,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1349,1349,GerDracor/brawe-brutus.xml,Ganz wider den verhaßten Argwohn auf.,0,37,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1350,1350,GerDracor/brawe-brutus.xml,"Und sage selbst, spricht ihn die letztre Schlacht",0,49,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1351,1351,GerDracor/brawe-brutus.xml,Nicht schuldlos?,0,16,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1352,1352,GerDracor/brawe-brutus.xml,Stritt er da verrätherisch?,17,44,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,being moved,T,,1770.0,being moved,being moved
1353,1353,GerDracor/brawe-brutus.xml,"War ers nicht, der, in Schrecken eingehüllt,",0,44,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1354,1354,GerDracor/brawe-brutus.xml,Die dicht gedrängten Reihn des Feinds durchbrach?,0,49,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1355,1355,GerDracor/brawe-brutus.xml,Wie tobte nicht der Grimm von seinem Schwerdt?,0,46,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1356,1356,GerDracor/brawe-brutus.xml,Wie rauschte hinter ihm die mächtge Flut,0,40,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1357,1357,GerDracor/brawe-brutus.xml,Der weitverbreiteten Verwüstung her?,0,36,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1358,1358,GerDracor/brawe-brutus.xml,Bewundernd sahn die Veteranen ihn.,0,34,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
1359,1359,GerDracor/brawe-brutus.xml,Den kriegerischen Blick verdunkelten,0,36,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1360,1360,GerDracor/brawe-brutus.xml,"Der Freude Thränen, daß solch einen Held",0,40,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
1361,1361,GerDracor/brawe-brutus.xml,Ihr Vaterland gebar.,0,20,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1362,1362,GerDracor/brawe-brutus.xml,"– Messala, nein!",21,37,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1363,1363,GerDracor/brawe-brutus.xml,So kämpfen nicht Verräther.,0,27,character_speech,3,4,,Brutus.,#brutus,84.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1364,1364,GerDracor/brawe-brutus.xml,"Zürne nicht,",0,12,character_speech,3,4,,Messala.,#messala,85.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1365,1365,GerDracor/brawe-brutus.xml,"Wenn voll von der Gefahr, die dich bedroht,",0,43,character_speech,3,4,,Messala.,#messala,85.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1366,1366,GerDracor/brawe-brutus.xml,Mein Geist den traurigen Verdacht so bald,0,41,character_speech,3,4,,Messala.,#messala,85.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1367,1367,GerDracor/brawe-brutus.xml,Nicht überwältgen kann.,0,23,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1368,1368,GerDracor/brawe-brutus.xml,– Was fürcht’ ich nicht,24,47,character_speech,3,4,,Messala.,#messala,85.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1369,1369,GerDracor/brawe-brutus.xml,Vom Sohn des Publius?,0,21,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1370,1370,GerDracor/brawe-brutus.xml,– vielleicht wollt er,22,43,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1371,1371,GerDracor/brawe-brutus.xml,"Mit List, zu deinem Fall, sich dein Vertraun",0,44,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1372,1372,GerDracor/brawe-brutus.xml,Ersiegen; und vielleicht bewilligte,0,35,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1373,1373,GerDracor/brawe-brutus.xml,Dein Feind Anton den nützenden Verlust.,0,39,character_speech,3,4,,Messala.,#messala,85.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
1374,1374,GerDracor/brawe-brutus.xml,Vielleicht verbirgt sich unter tapfern Muth,0,43,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1375,1375,GerDracor/brawe-brutus.xml,Ein niedriger Verräther dir.,0,28,character_speech,3,4,,Messala.,#messala,85.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1376,1376,GerDracor/brawe-brutus.xml,– vielleicht!,29,42,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1377,1377,GerDracor/brawe-brutus.xml,– –,43,46,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1378,1378,GerDracor/brawe-brutus.xml,"Vergieb mir, Marcius, wenn ungerecht",0,36,character_speech,3,4,,Messala.,#messala,85.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1379,1379,GerDracor/brawe-brutus.xml,Mein Zweifel dich entehrt.,0,26,character_speech,3,4,,Messala.,#messala,85.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/brawe-brutus.xml,– Bestürzet dich,27,43,character_speech,3,4,,Messala.,#messala,85.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1381,1381,GerDracor/brawe-brutus.xml,Vom Publius – Er kömmt!,0,23,character_speech,3,4,,Messala.,#messala,85.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1382,1382,GerDracor/brawe-brutus.xml,–,24,25,character_speech,3,4,,Messala.,#messala,85.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1383,1383,GerDracor/brawe-brutus.xml,"Verlaß mich, Freund!",0,20,character_speech,3,4,,Brutus.,#brutus,86.0,MALE,friendship,T,,1770.0,positive,emotions of affection
1384,1384,GerDracor/brawe-brutus.xml,(Messala geht ab.),0,18,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
1385,1385,GerDracor/brawe-brutus.xml,"Brutus, Marcius.",0,16,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
1386,1386,GerDracor/brawe-brutus.xml,Ich komm auf deinen Wink.,0,25,character_speech,3,5,,Marcius.,#marcius,87.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1387,1387,GerDracor/brawe-brutus.xml,– Es weissagt mir,26,43,character_speech,3,5,,Marcius.,#marcius,87.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1388,1388,GerDracor/brawe-brutus.xml,Dein Blick ein wichtiges Geheimniß.,0,35,character_speech,3,5,,Marcius.,#marcius,87.0,MALE,love,T,,1770.0,positive,emotions of affection
1389,1389,GerDracor/brawe-brutus.xml,Ach!,0,4,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1390,1390,GerDracor/brawe-brutus.xml,"Mein Freund, mein Marcius!",0,26,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,friendship,T,,1770.0,positive,emotions of affection
1391,1391,GerDracor/brawe-brutus.xml,wie werd ich nicht,27,45,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1392,1392,GerDracor/brawe-brutus.xml,Dein edles Herz verwunden müssen!,0,33,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
1393,1393,GerDracor/brawe-brutus.xml,Nein!,34,39,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1394,1394,GerDracor/brawe-brutus.xml,–,40,41,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1395,1395,GerDracor/brawe-brutus.xml,Nein!,0,5,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1396,1396,GerDracor/brawe-brutus.xml,"diese freye Stirn, die Grosmuth, die",6,42,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1397,1397,GerDracor/brawe-brutus.xml,"Aus diesen Augen redt, vertheidigt dich.",0,40,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1398,1398,GerDracor/brawe-brutus.xml,Verhüllt in ein so glänzendes Gewand,0,36,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
1399,1399,GerDracor/brawe-brutus.xml,Das Laster sich?,0,16,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1400,1400,GerDracor/brawe-brutus.xml,und dennoch klagt der Neid –,17,45,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
1401,1401,GerDracor/brawe-brutus.xml,Dieß glaubt dein Freund – dich an.,0,34,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,friendship,T,,1770.0,positive,emotions of affection
1402,1402,GerDracor/brawe-brutus.xml,"Verrätherey,",35,47,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1403,1403,GerDracor/brawe-brutus.xml,"Haß wider Rom und mich, erkühnt er sich,",0,40,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1404,1404,GerDracor/brawe-brutus.xml,Dir aufzubürden.,0,16,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1405,1405,GerDracor/brawe-brutus.xml,– Lies in dieser Schrift,17,41,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1406,1406,GerDracor/brawe-brutus.xml,Die schimpfliche Beschuldigung.,0,31,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1407,1407,GerDracor/brawe-brutus.xml,– Er thut,32,41,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1408,1408,GerDracor/brawe-brutus.xml,Dir nichts als Haß von deinem Feinde kund.,0,42,character_speech,3,5,,Brutus.,#brutus,88.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1409,1409,GerDracor/brawe-brutus.xml,(Er giebt ihm einen Brief.),0,27,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
1410,1410,GerDracor/brawe-brutus.xml,(Nachdem er ihn gelesen.),0,25,stage_direction,3,5,speech_part,,#marcius,89.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1411,1411,GerDracor/brawe-brutus.xml,"Nimm dieses Schwerdt, nimm es, und tödte mich!",0,46,character_speech,3,5,,Marcius.,#marcius,89.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1412,1412,GerDracor/brawe-brutus.xml,Dich tödten?,0,12,character_speech,3,5,,Brutus.,#brutus,90.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1413,1413,GerDracor/brawe-brutus.xml,Tödte mich!,0,11,character_speech,3,5,,Marcius.,#marcius,91.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1414,1414,GerDracor/brawe-brutus.xml,Dein Argwohn ist,12,28,character_speech,3,5,,Marcius.,#marcius,91.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1415,1415,GerDracor/brawe-brutus.xml,"Mir mehr, als todt.",0,19,character_speech,3,5,,Marcius.,#marcius,91.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1416,1416,GerDracor/brawe-brutus.xml,"Vergieb mir, Marcius!",0,21,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1417,1417,GerDracor/brawe-brutus.xml,Mein Herz spricht dich nun los.,0,31,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,love,T,,1770.0,positive,emotions of affection
1418,1418,GerDracor/brawe-brutus.xml,"Den edlen Zorn,",32,47,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1419,1419,GerDracor/brawe-brutus.xml,"Den der Gedank, daß ein Verdacht dich trifft,",0,45,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1420,1420,GerDracor/brawe-brutus.xml,"In dir entzündet, kennt die Seele nicht,",0,40,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,love,T,,1770.0,positive,emotions of affection
1421,1421,GerDracor/brawe-brutus.xml,Die zum Verbrechen sich erniedrigte.,0,36,character_speech,3,5,,Brutus.,#brutus,92.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1422,1422,GerDracor/brawe-brutus.xml,Du sprichst mich los?,0,21,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1423,1423,GerDracor/brawe-brutus.xml,– und kennt mich Brutus auch?,22,51,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1424,1424,GerDracor/brawe-brutus.xml,(Er wirft sich ihm zu Füßen.),0,29,stage_direction,3,5,speech_part,,#marcius,93.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
1425,1425,GerDracor/brawe-brutus.xml,Ich fodre meinen Tod.,0,21,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1426,1426,GerDracor/brawe-brutus.xml,"– Verbann die Gunst,",22,42,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1427,1427,GerDracor/brawe-brutus.xml,Die deinen Arm noch fesselt.,0,28,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,love,T,,1770.0,positive,emotions of affection
1428,1428,GerDracor/brawe-brutus.xml,"– Wohlthat ists,",29,45,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1429,1429,GerDracor/brawe-brutus.xml,Den Tod mir zugestehn.,0,22,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1430,1430,GerDracor/brawe-brutus.xml,Entlasse mich,23,36,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
1431,1431,GerDracor/brawe-brutus.xml,"Von einem Leben, das ich hassen muß.",0,36,character_speech,3,5,,Marcius.,#marcius,93.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1432,1432,GerDracor/brawe-brutus.xml,"Erschüttert ein Verdacht, die Schmach, die auch",0,47,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1433,1433,GerDracor/brawe-brutus.xml,"Das würdigste Verdienst erfuhr, so sehr",0,39,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1434,1434,GerDracor/brawe-brutus.xml,Den heldenmüthgen Geist?,0,24,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1435,1435,GerDracor/brawe-brutus.xml,Mein Marcius?,25,38,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,being moved,T,,1770.0,being moved,being moved
1436,1436,GerDracor/brawe-brutus.xml,Mein Sohn will seinen Tod von mir?,0,34,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,being moved,T,,1770.0,being moved,being moved
1437,1437,GerDracor/brawe-brutus.xml,– verdient’,35,46,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1438,1438,GerDracor/brawe-brutus.xml,Ich je von dir die Bitte?,0,25,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1439,1439,GerDracor/brawe-brutus.xml,Hätt’ ich noch,26,40,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,love,T,,1770.0,positive,emotions of affection
1440,1440,GerDracor/brawe-brutus.xml,(Die Götter wissen es!),0,23,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1441,1441,GerDracor/brawe-brutus.xml,"den Sohn, den mir",24,41,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,love,T,,1770.0,positive,emotions of affection
1442,1442,GerDracor/brawe-brutus.xml,Ihr Zorn geraubt; ich könnte nicht für ihn,0,42,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1443,1443,GerDracor/brawe-brutus.xml,"Mehr Vater seyn, als ich für dich es bin.",0,41,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,love,T,,1770.0,positive,emotions of affection
1444,1444,GerDracor/brawe-brutus.xml,Zu theuer ist dein Leben Rom und mir.,0,37,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,love,T,,1770.0,positive,emotions of affection
1445,1445,GerDracor/brawe-brutus.xml,Unwiderstehbar reißt ein mächtger Zug,0,37,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1446,1446,GerDracor/brawe-brutus.xml,"Mich zu dir hin; und dich zu lieben, ist",0,40,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,love,T,,1770.0,positive,emotions of affection
1447,1447,GerDracor/brawe-brutus.xml,Mein freudigstes Gefühl.,0,24,character_speech,3,5,,Brutus.,#brutus,94.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
1448,1448,GerDracor/brawe-brutus.xml,Mich lieben?,0,12,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,love,T,,1770.0,positive,emotions of affection
1449,1449,GerDracor/brawe-brutus.xml,– Du?,13,18,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1450,1450,GerDracor/brawe-brutus.xml,–,19,20,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1451,1451,GerDracor/brawe-brutus.xml,O Zärtlichkeit!,0,15,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,love,T,,1770.0,positive,emotions of affection
1452,1452,GerDracor/brawe-brutus.xml,o Freund!,16,25,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,friendship,T,,1770.0,positive,emotions of affection
1453,1453,GerDracor/brawe-brutus.xml,– Mein Untergang,26,42,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1454,1454,GerDracor/brawe-brutus.xml,Könnt’ er in diesem Augenblick dein Wohl,0,40,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,love,T,,1770.0,positive,emotions of affection
1455,1455,GerDracor/brawe-brutus.xml,Erkaufen!,0,9,character_speech,3,5,,Marcius.,#marcius,95.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1456,1456,GerDracor/brawe-brutus.xml,"Und ich war unedel gnug,",0,24,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1457,1457,GerDracor/brawe-brutus.xml,"Ein Herz, wie dieß, auch nur durch zweifelndes",0,46,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,love,T,,1770.0,positive,emotions of affection
1458,1458,GerDracor/brawe-brutus.xml,Vertrauen zu beleidigen!,0,24,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,being moved,T,,1770.0,being moved,being moved
1459,1459,GerDracor/brawe-brutus.xml,– – Vergieb,25,36,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1460,1460,GerDracor/brawe-brutus.xml,"Mir, Marcius!",0,13,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1461,1461,GerDracor/brawe-brutus.xml,"ich weiß, wie zärtlich du",14,39,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,love,T,,1770.0,positive,emotions of affection
1462,1462,GerDracor/brawe-brutus.xml,Mich liebst.,0,12,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,love,T,,1770.0,positive,emotions of affection
1463,1463,GerDracor/brawe-brutus.xml,Laß dies’ Umarmung mein Versehn,13,44,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,love,T,,1770.0,positive,emotions of affection
1464,1464,GerDracor/brawe-brutus.xml,Aussöhnen.,0,10,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1465,1465,GerDracor/brawe-brutus.xml,– Nie empfundne Wollust strömt,11,41,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
1466,1466,GerDracor/brawe-brutus.xml,"In meinen Geist, wenn ich an diese Brust",0,40,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,love,T,,1770.0,positive,emotions of affection
1467,1467,GerDracor/brawe-brutus.xml,Dich drücken kan.,0,17,character_speech,3,5,,Brutus.,#brutus,96.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
1468,1468,GerDracor/brawe-brutus.xml,Ich kenne mich nicht mehr.,0,26,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1469,1469,GerDracor/brawe-brutus.xml,–,27,28,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1470,1470,GerDracor/brawe-brutus.xml,O Erde!,0,7,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1471,1471,GerDracor/brawe-brutus.xml,decke mich!,8,19,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,being moved,T,,1770.0,being moved,being moved
1472,1472,GerDracor/brawe-brutus.xml,– Nein!,20,27,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1473,1473,GerDracor/brawe-brutus.xml,"hoff’ es nicht,",28,43,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1474,1474,GerDracor/brawe-brutus.xml,Barbar!,0,7,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1475,1475,GerDracor/brawe-brutus.xml,– ich kan ihn nicht – welch furchtbar Bild!,8,51,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1476,1476,GerDracor/brawe-brutus.xml,–,52,53,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1477,1477,GerDracor/brawe-brutus.xml,"Mein Vater blutet hier – Entsetzen, Tod",0,39,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1478,1478,GerDracor/brawe-brutus.xml,Und Grauen sind um mich!,0,24,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1479,1479,GerDracor/brawe-brutus.xml,– O Pflicht!,25,37,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1480,1480,GerDracor/brawe-brutus.xml,o Eid!,38,44,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
1481,1481,GerDracor/brawe-brutus.xml,O Vater!,0,8,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,being moved,T,,1770.0,being moved,being moved
1482,1482,GerDracor/brawe-brutus.xml,–,9,10,character_speech,3,5,,Marcius.,#marcius,97.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1483,1483,GerDracor/brawe-brutus.xml,Welch ein plötzlicher Tumult,0,28,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,anger,T,,1770.0,negative,emotions of rejection
1484,1484,GerDracor/brawe-brutus.xml,Zerrüttet deinen Geist?,0,23,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,being moved,T,,1770.0,being moved,being moved
1485,1485,GerDracor/brawe-brutus.xml,Beruh’ge dich.,24,38,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1486,1486,GerDracor/brawe-brutus.xml,"Des Vaters Frevel ists, nicht deiner, daß",0,41,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
1487,1487,GerDracor/brawe-brutus.xml,Auch wider ihn du kämpfen mußt.,0,31,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1488,1488,GerDracor/brawe-brutus.xml,– Vertrau,32,41,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1489,1489,GerDracor/brawe-brutus.xml,Den Göttern!,0,12,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
1490,1490,GerDracor/brawe-brutus.xml,Unsichtbar schwebt über dir,13,40,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
1491,1491,GerDracor/brawe-brutus.xml,"Ihr Schutz, und lenkt von dem dir heilgen Blut",0,46,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,love,T,,1770.0,positive,emotions of affection
1492,1492,GerDracor/brawe-brutus.xml,Die trunkne Wut des Schwerdtes ab.,0,34,character_speech,3,5,,Brutus.,#brutus,98.0,MALE,anger,T,,1770.0,negative,emotions of rejection
