,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1032,1032,GerDracor/kleist-die-hermannsschlacht.xml,zum Volk das zusammengelaufen.,0,30,stage_direction,3,6,speech_part,,#der_herold,373.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1033,1033,GerDracor/kleist-die-hermannsschlacht.xml,"
              Platz hier, beliebt's euch, ihr Cherusker!",0,57,character_speech,3,6,,DER HEROLD,#der_herold,373.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1034,1034,GerDracor/kleist-die-hermannsschlacht.xml,"Varus', des Feldherrn Roms, Liktoren
              Nahn festlich an des Heeres Spitze sich!",72,163,character_speech,3,6,,DER HEROLD,#der_herold,373.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
1035,1035,GerDracor/kleist-die-hermannsschlacht.xml,Was gibt's?,0,11,character_speech,3,6,,THUSNELDA.,#thusnelda,374.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1036,1036,GerDracor/kleist-die-hermannsschlacht.xml,nähert sich ihr.,0,16,stage_direction,3,6,speech_part,,#septimius,375.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1037,1037,GerDracor/kleist-die-hermannsschlacht.xml,"
              Es ist das Römerheer,
              Das seinen Einzug hält in Teutoburg!",0,87,character_speech,3,6,,SEPTIMIUS,#septimius,375.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1038,1038,GerDracor/kleist-die-hermannsschlacht.xml,zerstreut.,0,10,stage_direction,3,6,speech_part,,#hermann,376.0,MALE,being moved,T,,1808.0,being moved,being moved
1039,1039,GerDracor/kleist-die-hermannsschlacht.xml,Das Römerheer?,0,14,character_speech,3,6,,HERMANN,#hermann,376.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1040,1040,GerDracor/kleist-die-hermannsschlacht.xml,"Er beobachtet Varus und Ventidius, welche heimlich miteinander sprechen.",0,72,stage_direction,3,6,speech_part,,#hermann,376.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1041,1041,GerDracor/kleist-die-hermannsschlacht.xml,Wer sind die ersten dort?,0,25,character_speech,3,6,,THUSNELDA.,#thusnelda,377.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1042,1042,GerDracor/kleist-die-hermannsschlacht.xml,"
              Varus' Liktoren, königliche Frau,
              Die des Gesetzes heil'ges Richtbeil tragen.",0,106,character_speech,3,6,,CRASSUS.,#crassus,378.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1043,1043,GerDracor/kleist-die-hermannsschlacht.xml,Das Beil?,0,9,character_speech,3,6,,THUSNELDA.,#thusnelda,379.0,FEMALE,being moved,T,,1808.0,being moved,being moved
1044,1044,GerDracor/kleist-die-hermannsschlacht.xml,Wem!,10,14,character_speech,3,6,,THUSNELDA.,#thusnelda,379.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1045,1045,GerDracor/kleist-die-hermannsschlacht.xml,Uns?,15,19,character_speech,3,6,,THUSNELDA.,#thusnelda,379.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1046,1046,GerDracor/kleist-die-hermannsschlacht.xml,"
              Vergib!",0,22,character_speech,3,6,,SEPTIMIUS.,#septimius,380.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
1047,1047,GerDracor/kleist-die-hermannsschlacht.xml,"Dem Heere,
              Dem sie ins Lager feierlich voranziehn.",23,87,character_speech,3,6,,SEPTIMIUS.,#septimius,380.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1048,1048,GerDracor/kleist-die-hermannsschlacht.xml,Das Römerheer zieht in voller Pracht vorüber.,0,45,stage_direction,3,6,speech_part,,#septimius,380.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1049,1049,GerDracor/kleist-die-hermannsschlacht.xml,zu Ventidius.,0,13,stage_direction,3,6,speech_part,,#varus,381.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1050,1050,GerDracor/kleist-die-hermannsschlacht.xml,"
              Was also, sag mir an, was hab ich
              Von jenem Hermann dort mir zu versehn?",0,101,character_speech,3,6,,VARUS,#varus,381.0,MALE,being moved,T,,1808.0,being moved,being moved
1051,1051,GerDracor/kleist-die-hermannsschlacht.xml,"
              Quintilius!",0,26,character_speech,3,6,,VENTIDIUS.,#ventidius,382.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1052,1052,GerDracor/kleist-die-hermannsschlacht.xml,Das faß ich in zwei Worten!,27,54,character_speech,3,6,,VENTIDIUS.,#ventidius,382.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1053,1053,GerDracor/kleist-die-hermannsschlacht.xml,Er ist ein Deutscher.,69,90,character_speech,3,6,,VENTIDIUS.,#ventidius,382.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1054,1054,GerDracor/kleist-die-hermannsschlacht.xml,"In einem Hämmling ist, der an der Tiber graset,
              Mehr Lug und Trug, muß ich dir sagen,
              Als in dem ganzen Volk, dem er gehört.",105,257,character_speech,3,6,,VENTIDIUS.,#ventidius,382.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
1055,1055,GerDracor/kleist-die-hermannsschlacht.xml,–,258,259,character_speech,3,6,,VENTIDIUS.,#ventidius,382.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1056,1056,GerDracor/kleist-die-hermannsschlacht.xml,"
              So kann ich, meinst du, dreist der Sueven Fürsten
              Entgegenrücken?",0,94,character_speech,3,6,,VARUS.,#varus,383.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1057,1057,GerDracor/kleist-die-hermannsschlacht.xml,"Habe nichts von diesem,
              Bleibt er in meinem Rücken, zu befürchten?",95,175,character_speech,3,6,,VARUS.,#varus,383.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
1058,1058,GerDracor/kleist-die-hermannsschlacht.xml,"
              Sowenig, wiederhol ich dir,
              Als hier von diesem Dolch in meinem Gurt.",0,98,character_speech,3,6,,VENTIDIUS.,#ventidius,384.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1059,1059,GerDracor/kleist-die-hermannsschlacht.xml,–,99,100,character_speech,3,6,,VENTIDIUS.,#ventidius,384.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1060,1060,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich werde doch den Platz, in dem Cheruskerland,
              Beschaun, nach des Augusts Gebot,
              Auf welchem ein Kastell erbaut soll werden.",0,168,character_speech,3,6,,VARUS.,#varus,385.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1061,1061,GerDracor/kleist-die-hermannsschlacht.xml,"– Marbod ist mächtig, und nicht weiß ich,
              Wie sich am Weserstrom das Glück entscheiden wird.",183,289,character_speech,3,6,,VARUS.,#varus,385.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1062,1062,GerDracor/kleist-die-hermannsschlacht.xml,Er sieht ihn fragend an.,0,24,stage_direction,3,6,speech_part,,#varus,385.0,MALE,being moved,T,,1808.0,being moved,being moved
1063,1063,GerDracor/kleist-die-hermannsschlacht.xml,"
              Das lob ich sehr.",0,32,character_speech,3,6,,VENTIDIUS.,#ventidius,386.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1064,1064,GerDracor/kleist-die-hermannsschlacht.xml,"Solch eine Anstalt
              Wird stets, auch wenn du siegst, zu brauchen sein.",33,116,character_speech,3,6,,VENTIDIUS.,#ventidius,386.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1065,1065,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wieso?",0,21,character_speech,3,6,,VARUS.,#varus,387.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1066,1066,GerDracor/kleist-die-hermannsschlacht.xml,"Meinst du vielleicht, die Absicht sei, Cheruska
              Als ein erobertes Gebiet –?",22,111,character_speech,3,6,,VARUS.,#varus,387.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1067,1067,GerDracor/kleist-die-hermannsschlacht.xml,"
              Quintilius,
              Die Absicht, dünkt mich, läßt sich fast erraten.",0,89,character_speech,3,6,,VENTIDIUS.,#ventidius,388.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1068,1068,GerDracor/kleist-die-hermannsschlacht.xml,– Ward dir etwa bestimmte Kund hierüber?,0,40,character_speech,3,6,,VARUS.,#varus,389.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1069,1069,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nicht, nicht!",0,28,character_speech,3,6,,VENTIDIUS.,#ventidius,390.0,MALE,despair,T,,1808.0,negative,emotions of anxiety
1070,1070,GerDracor/kleist-die-hermannsschlacht.xml,Mißhör mich nicht!,29,47,character_speech,3,6,,VENTIDIUS.,#ventidius,390.0,MALE,anger,T,,1808.0,negative,emotions of rejection
1071,1071,GerDracor/kleist-die-hermannsschlacht.xml,"Ich teile bloß,
              Was sich in dieser Brust prophetisch regt, dir mit,
              Und Freunde mir aus Rom bestätigen.",48,179,character_speech,3,6,,VENTIDIUS.,#ventidius,390.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1072,1072,GerDracor/kleist-die-hermannsschlacht.xml,"
              Sei's!",0,21,character_speech,3,6,,VARUS.,#varus,391.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1073,1073,GerDracor/kleist-die-hermannsschlacht.xml,Was bekümmert's mich?,22,43,character_speech,3,6,,VARUS.,#varus,391.0,MALE,compassion,T,,1808.0,negative,emotions of suffering and empathy
1074,1074,GerDracor/kleist-die-hermannsschlacht.xml,"Es ist nicht meines Amtes
              Den Willen meines Kaisers zu erspähn.",44,121,character_speech,3,6,,VARUS.,#varus,391.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1075,1075,GerDracor/kleist-die-hermannsschlacht.xml,"Er sagt ihn, wenn er ihn vollführt will wissen.",137,184,character_speech,3,6,,VARUS.,#varus,391.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1076,1076,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Wahr ist's, Rom wird auf seinen sieben Hügeln,
              Vor diesen Horden nimmer sicher sein,
              Bis ihrer kecken Fürsten Hand
              Auf immerdar der Zepterstab entwunden.",185,396,character_speech,3,6,,VARUS.,#varus,391.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1077,1077,GerDracor/kleist-die-hermannsschlacht.xml,"So denkt August, so denket der Senat.",0,37,character_speech,3,6,,VENTIDIUS.,#ventidius,392.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1078,1078,GerDracor/kleist-die-hermannsschlacht.xml,Laß uns in ihre Mitte wieder treten.,0,36,character_speech,3,6,,VARUS.,#varus,393.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1079,1079,GerDracor/kleist-die-hermannsschlacht.xml,"Sie treten wieder zu Hermann und Thusnelda, welche, von Feldherrn und Fürsten
              umringt, dem Zuge des Heers zusehen.",0,128,stage_direction,3,6,speech_part,,#varus,393.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1080,1080,GerDracor/kleist-die-hermannsschlacht.xml,Septimius!,0,10,character_speech,3,6,,THUSNELDA.,#thusnelda,394.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1081,1081,GerDracor/kleist-die-hermannsschlacht.xml,Was bedeutet dieser Adler?,11,37,character_speech,3,6,,THUSNELDA.,#thusnelda,394.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1082,1082,GerDracor/kleist-die-hermannsschlacht.xml,"
              Das ist ein Kriegspanier, erhabne Frau!",0,54,character_speech,3,6,,SEPTIMIUS.,#septimius,395.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
1083,1083,GerDracor/kleist-die-hermannsschlacht.xml,"Jedweder der drei Legionen
              Fleucht solch metallnes Adlerbild voran.",69,150,character_speech,3,6,,SEPTIMIUS.,#septimius,395.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1084,1084,GerDracor/kleist-die-hermannsschlacht.xml,"
              So, so!",0,22,character_speech,3,6,,THUSNELDA.,#thusnelda,396.0,FEMALE,being moved,T,,1808.0,being moved,being moved
1085,1085,GerDracor/kleist-die-hermannsschlacht.xml,Ein Kriegspanier!,23,40,character_speech,3,6,,THUSNELDA.,#thusnelda,396.0,FEMALE,abhorrence,T,,1808.0,negative,emotions of rejection
1086,1086,GerDracor/kleist-die-hermannsschlacht.xml,"Sein Anblick hält
              Die Scharen in der Nacht des Kampfs zusammen?",41,118,character_speech,3,6,,THUSNELDA.,#thusnelda,396.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1087,1087,GerDracor/kleist-die-hermannsschlacht.xml,Du trafst's.,0,12,character_speech,3,6,,SEPTIMIUS.,#septimius,397.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1088,1088,GerDracor/kleist-die-hermannsschlacht.xml,Er führet sie den Pfad des Siegs.,13,46,character_speech,3,6,,SEPTIMIUS.,#septimius,397.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
1089,1089,GerDracor/kleist-die-hermannsschlacht.xml,–,47,48,character_speech,3,6,,SEPTIMIUS.,#septimius,397.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1090,1090,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wie jedes Land doch seine Sitte hat!",0,51,character_speech,3,6,,THUSNELDA.,#thusnelda,398.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1091,1091,GerDracor/kleist-die-hermannsschlacht.xml,– Bei uns tut es der Chorgesang der Barden.,66,109,character_speech,3,6,,THUSNELDA.,#thusnelda,398.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1092,1092,GerDracor/kleist-die-hermannsschlacht.xml,Pause.,0,6,stage_direction,3,6,speech_part,,#thusnelda,398.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1093,1093,GerDracor/kleist-die-hermannsschlacht.xml,"Der Zug schließt, die Musik schweigt.",7,44,stage_direction,3,6,speech_part,,#thusnelda,398.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1094,1094,GerDracor/kleist-die-hermannsschlacht.xml,indem er sich zu dem Feldherrn Roms wendet.,0,43,stage_direction,3,6,speech_part,,#hermann,399.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1095,1095,GerDracor/kleist-die-hermannsschlacht.xml,"
              Willst du dich in das Zelt verfügen, Varus?",0,58,character_speech,3,6,,HERMANN,#hermann,399.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1096,1096,GerDracor/kleist-die-hermannsschlacht.xml,"Ein Mahl ist, nach Cheruskersitte,
              Für dich und dein Gefolge drin bereitet.",73,162,character_speech,3,6,,HERMANN,#hermann,399.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1097,1097,GerDracor/kleist-die-hermannsschlacht.xml,Ich werde kurz jedoch mich fassen müssen.,0,41,character_speech,3,6,,VARUS.,#varus,400.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1098,1098,GerDracor/kleist-die-hermannsschlacht.xml,Er nimmt ihn vertraulich bei der Hand.,0,38,stage_direction,3,6,speech_part,,#varus,400.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1099,1099,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ventidius hat dir gesagt,
              Wie ich den Plan für diesen Krieg entworfen?",0,99,character_speech,3,6,,VARUS.,#varus,400.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1100,1100,GerDracor/kleist-die-hermannsschlacht.xml,Ich weiß um jeden seiner weisen Punkte.,0,39,character_speech,3,6,,HERMANN.,#hermann,401.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1101,1101,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich breche morgen mit dem Römerheer
              Aus diesem Lager auf, und übermorgen
              Rückst du mit dem Cheruskervolk mir nach.",0,157,character_speech,3,6,,VARUS.,#varus,402.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1102,1102,GerDracor/kleist-die-hermannsschlacht.xml,"Jenseits der Weser, in des Feindes Antlitz,
              Hörst du das Weitre.",172,250,character_speech,3,6,,VARUS.,#varus,402.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1103,1103,GerDracor/kleist-die-hermannsschlacht.xml,"– Wünschest du vielleicht,
               Daß ein geschickter Römerfeldherr,
              Für diesen Feldzug, sich in dein Gefolge mische?",251,390,character_speech,3,6,,VARUS.,#varus,402.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1104,1104,GerDracor/kleist-die-hermannsschlacht.xml,Sag's dreist mir an.,405,425,character_speech,3,6,,VARUS.,#varus,402.0,MALE,anger,T,,1808.0,negative,emotions of rejection
1105,1105,GerDracor/kleist-die-hermannsschlacht.xml,Du hast nur zu befehlen.,426,450,character_speech,3,6,,VARUS.,#varus,402.0,MALE,anger,T,,1808.0,negative,emotions of rejection
1106,1106,GerDracor/kleist-die-hermannsschlacht.xml,"
              Quintilius, in der Tat, du wirst
              Durch eine solche Wahl mich glücklich machen.",0,107,character_speech,3,6,,HERMANN.,#hermann,403.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
1107,1107,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wohlan, Septimius, schick dich an,
              Dem Kriegsbefehl des Königs zu gehorchen.",0,105,character_speech,3,6,,VARUS.,#varus,404.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1108,1108,GerDracor/kleist-die-hermannsschlacht.xml,–,106,107,character_speech,3,6,,VARUS.,#varus,404.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1109,1109,GerDracor/kleist-die-hermannsschlacht.xml,Er wendet sich zu Crassus.,0,26,stage_direction,3,6,speech_part,,#varus,404.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1110,1110,GerDracor/kleist-die-hermannsschlacht.xml,"
              Und daß die Teutoburg gesichert sei,
              Indessen wir entfernt sind, laß ich, Crassus,
              Mit drei Kohorten, dich darin zurück.",0,163,character_speech,3,6,,VARUS.,#varus,404.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1111,1111,GerDracor/kleist-die-hermannsschlacht.xml,"– Weißt du noch sonst was anzumerken, Freund?",178,223,character_speech,3,6,,VARUS.,#varus,404.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1112,1112,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nichts, Feldherr Roms!",0,37,character_speech,3,6,,HERMANN.,#hermann,405.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1113,1113,GerDracor/kleist-die-hermannsschlacht.xml,"Dir übergab ich alles,
              So sei die Sorge auch, es zu beschützen, dein.",38,121,character_speech,3,6,,HERMANN.,#hermann,405.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1114,1114,GerDracor/kleist-die-hermannsschlacht.xml,zu Thusnelda.,0,13,stage_direction,3,6,speech_part,,#varus,406.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1115,1115,GerDracor/kleist-die-hermannsschlacht.xml,"Nun, schöne Frau, so bitt ich – Eure Hand!",0,42,character_speech,3,6,,VARUS,#varus,406.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1116,1116,GerDracor/kleist-die-hermannsschlacht.xml,Er führt die Fürstin ins Zelt.,0,30,stage_direction,3,6,speech_part,,#varus,406.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1117,1117,GerDracor/kleist-die-hermannsschlacht.xml,"
              Holla, die Hörner!",0,33,character_speech,3,6,,HERMANN.,#hermann,407.0,MALE,anger,T,,1808.0,negative,emotions of rejection
1118,1118,GerDracor/kleist-die-hermannsschlacht.xml,"Dieser Tag
              Soll für Cheruska stets ein Festtag sein!",34,100,character_speech,3,6,,HERMANN.,#hermann,407.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
1119,1119,GerDracor/kleist-die-hermannsschlacht.xml,Hörnermusik.,0,12,stage_direction,3,6,speech_part,,#hermann,407.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1120,1120,GerDracor/kleist-die-hermannsschlacht.xml,Alle ab.,13,21,stage_direction,3,6,speech_part,,#hermann,407.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1121,1121,GerDracor/kleist-die-hermannsschlacht.xml,"Szene: Marbods Zelt, im Lager der Sueven, auf dem rechten Ufer der Weser.",0,73,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
1122,1122,GerDracor/kleist-die-hermannsschlacht.xml,"Marbod, den Brief Hermanns, mit dem Dolch, in der Hand haltend.",0,63,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
1123,1123,GerDracor/kleist-die-hermannsschlacht.xml,"Neben ihm Attarin,
            sein Rat.",64,104,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
1124,1124,GerDracor/kleist-die-hermannsschlacht.xml,Im Hintergrunde zwei Hauptleute.,105,137,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
1125,1125,GerDracor/kleist-die-hermannsschlacht.xml,"– Auf der andern Seite des Zeltes Luitgar mit
            Hermanns Kindern Rinold und Adelhart.",138,233,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
1126,1126,GerDracor/kleist-die-hermannsschlacht.xml,"
              Was soll ich davon denken, Attarin?",0,50,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1127,1127,GerDracor/kleist-die-hermannsschlacht.xml,"– Arminius, der Cheruskerfürst,
              Läßt mir durch jenen wackern Freund dort melden:
              Varus sei ihm, auf Schutz und Trutz, verbunden,
              Und werd, in dreien Tagen schon,
              Mich am Gestad der Weser überfallen!",65,319,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1128,1128,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Der Bund, schreibt Hermann doch, sei ihm nur aufgedrungen,
              Und stets im Herzen, nach wie vor,
              Sei er der Römer unversöhnter Feind.",320,494,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1129,1129,GerDracor/kleist-die-hermannsschlacht.xml,"– Er ruft mich auf, verknüpft mit ihm,
              Sogleich dem Mordverrat zuvorzukommen,
              Die Weser, angesichts des Blatts, zu überschiffen,
              Und, im Morast des Teutoburger Walds,
              Die ganze gift'ge Brut der Hölle zu vertilgen.",509,778,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1130,1130,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Zum Preis mir, wenn der Sieg erfochten,
              Will er zu Deutschlands Oberherrn mich krönen.",779,895,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1131,1131,GerDracor/kleist-die-hermannsschlacht.xml,"– Da, lies den Brief, den er mir zugefertigt!",910,955,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1132,1132,GerDracor/kleist-die-hermannsschlacht.xml,"War's nicht so, Luitgar?",970,994,character_speech,4,1,,MARBOD.,#marbod,408.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1133,1133,GerDracor/kleist-die-hermannsschlacht.xml,Allerdings!,0,11,character_speech,4,1,,LUITGAR.,#luitgar,409.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1134,1134,GerDracor/kleist-die-hermannsschlacht.xml,So sagt ich.,12,24,character_speech,4,1,,LUITGAR.,#luitgar,409.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1135,1135,GerDracor/kleist-die-hermannsschlacht.xml,nachdem er den Brief genommen und gelesen.,0,42,stage_direction,4,1,speech_part,,#attarin,410.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1136,1136,GerDracor/kleist-die-hermannsschlacht.xml,"
              Mein Fürst, trau diesem Fuchs, ich bitte dich,
              Dem Hermann, nicht!",0,95,character_speech,4,1,,ATTARIN,#attarin,410.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
1137,1137,GerDracor/kleist-die-hermannsschlacht.xml,"Der Himmel weiß,
              Was er mit dieser schnöden List bezweckt.",96,168,character_speech,4,1,,ATTARIN,#attarin,410.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1138,1138,GerDracor/kleist-die-hermannsschlacht.xml,"Send ihm, Roms Cäsar so, wie er verdient, zu ehren,
              Das Schreiben ohne Antwort heim,
              Und melde Varus gleich den ganzen Inhalt!",183,337,character_speech,4,1,,ATTARIN,#attarin,410.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1139,1139,GerDracor/kleist-die-hermannsschlacht.xml,"Es ist ein tückischer, verrätrischer Versuch
              Das Bündnis, das euch einigt, zu zerreißen.",352,454,character_speech,4,1,,ATTARIN,#attarin,410.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1140,1140,GerDracor/kleist-die-hermannsschlacht.xml,Er gibt ihm den Brief zurück.,469,498,character_speech,4,1,,ATTARIN,#attarin,410.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1141,1141,GerDracor/kleist-die-hermannsschlacht.xml,"
              Was!",0,19,character_speech,4,1,,MARBOD.,#marbod,411.0,MALE,being moved,T,,1808.0,being moved,being moved
1142,1142,GerDracor/kleist-die-hermannsschlacht.xml,List!,20,25,character_speech,4,1,,MARBOD.,#marbod,411.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1143,1143,GerDracor/kleist-die-hermannsschlacht.xml,Verräterei!,26,37,character_speech,4,1,,MARBOD.,#marbod,411.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
1144,1144,GerDracor/kleist-die-hermannsschlacht.xml,"– Da schicket er
              Den Rinold und den Adelhart,
              Die beiden Knaben mir, die ihm sein Weib gebar,
              Und diesen Dolch hier, sie zu töten,
              Wenn sich ein Trug in seinen Worten findet.",38,268,character_speech,4,1,,MARBOD.,#marbod,411.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1145,1145,GerDracor/kleist-die-hermannsschlacht.xml,wendet sich.,0,12,stage_direction,4,1,speech_part,,#attarin,412.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1146,1146,GerDracor/kleist-die-hermannsschlacht.xml,Wo?,0,3,character_speech,4,1,,ATTARIN,#attarin,412.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1147,1147,GerDracor/kleist-die-hermannsschlacht.xml,Dort!,0,5,character_speech,4,1,,MARBOD.,#marbod,413.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1148,1148,GerDracor/kleist-die-hermannsschlacht.xml,Das wären des Arminius Kinder?,0,30,character_speech,4,1,,ATTARIN.,#attarin,414.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
1149,1149,GerDracor/kleist-die-hermannsschlacht.xml,"
              Arminius', allerdings!",0,37,character_speech,4,1,,MARBOD.,#marbod,415.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
