,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
594,594,GerDracor/leisewitz-julius-von-tarent.xml,"Geht
                ab.",0,24,stage_direction,2,5,inner_speech,,#aspermonte,205.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
595,595,GerDracor/leisewitz-julius-von-tarent.xml,Julius.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
596,596,GerDracor/leisewitz-julius-von-tarent.xml,Cäcilia.,8,16,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
597,597,GerDracor/leisewitz-julius-von-tarent.xml,Sie haben befohlen; –,0,21,character_speech,2,6,,JULIUS.,#julius,206.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
598,598,GerDracor/leisewitz-julius-von-tarent.xml,Bietet ihr einen Stuhl – Sie setzen sich.,0,41,stage_direction,2,6,inner_speech,,#julius,206.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
599,599,GerDracor/leisewitz-julius-von-tarent.xml,etwas verwirrt.,0,15,stage_direction,2,6,speech_part,,#caecilia,207.0,FEMALE,being moved,T,,1776.0,being moved,being moved
600,600,GerDracor/leisewitz-julius-von-tarent.xml,"Verzeihen Sie Prinz, ich habe Ihnen Dinge zu sagen, bei denen Sie es vergessen
              müssen, daß ich ein Mädchen bin, Dinge, die sonst nur der Freund dem Freund, die
              Freundin der Freundin entdeckt.",0,219,character_speech,2,6,,CÄCILIA,#caecilia,207.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
601,601,GerDracor/leisewitz-julius-von-tarent.xml,Sie machen mich äußerst aufmerksam.,0,35,character_speech,2,6,,JULIUS.,#julius,208.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
602,602,GerDracor/leisewitz-julius-von-tarent.xml,"Sie wissen es, wie Blanka und ich uns liebten – Wir sind an einem Tage geboren, und
              füreinander geschaffen.",0,121,character_speech,2,6,,CÄCILIA.,#caecilia,209.0,FEMALE,love,T,,1776.0,positive,emotions of affection
603,603,GerDracor/leisewitz-julius-von-tarent.xml,"Schon in der frühesten Kindheit, beschworen wir den Bund der
              unverbrüchlichen Treue, und schlangen die kleinen Arme ineinander, um zusammen durch
              das Leben zu dringen.",122,317,character_speech,2,6,,CÄCILIA.,#caecilia,209.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
604,604,GerDracor/leisewitz-julius-von-tarent.xml,"– Sie haben mir vieles zu verdanken – durch unsre warme
              Freundschaft reifte Blankas Herz für ihre überschwengliche Liebe; ich habe diese Liebe
              genährt und gepflegt, von der Zeit an, da Blanka sprach: »der Prinz ist reizend«, bis
              dahin, da sie ausrief: »Julius, Julius, Inbegriff aller Vollkommenheiten.«",318,663,character_speech,2,6,,CÄCILIA.,#caecilia,209.0,FEMALE,friendship,T,,1776.0,positive,emotions of affection
605,605,GerDracor/leisewitz-julius-von-tarent.xml,springt auf.,0,12,stage_direction,2,6,speech_part,,#julius,210.0,MALE,being moved,T,,1776.0,being moved,being moved
606,606,GerDracor/leisewitz-julius-von-tarent.xml,Ihre Liebe bildete mich zu einem Gotte.,0,39,character_speech,2,6,,JULIUS,#julius,210.0,MALE,love,T,,1776.0,positive,emotions of affection
607,607,GerDracor/leisewitz-julius-von-tarent.xml,"– Beim Himmel ich schätzte ihre
              Lobeserhebungen nicht halb so hoch, wenn sie wahr wären!",40,142,character_speech,2,6,,JULIUS,#julius,210.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
608,608,GerDracor/leisewitz-julius-von-tarent.xml,gerührt.,0,8,stage_direction,2,6,speech_part,,#caecilia,211.0,FEMALE,being moved,T,,1776.0,being moved,being moved
609,609,GerDracor/leisewitz-julius-von-tarent.xml,"Lassen Sie uns von Blanka abbrechen, ich bin nicht gekommen, um zu weinen.",0,74,character_speech,2,6,,CÄCILIA,#caecilia,211.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
610,610,GerDracor/leisewitz-julius-von-tarent.xml,"Nur das
              muß ich Ihnen sagen, ich halte ihre Liebe für ein heiliges Feuer, das jeden, der es zu
              entweihen wagte, verzehren würde.",75,231,character_speech,2,6,,CÄCILIA,#caecilia,211.0,FEMALE,love,T,,1776.0,positive,emotions of affection
611,611,GerDracor/leisewitz-julius-von-tarent.xml,Ich verstehe Sie nicht.,0,23,character_speech,2,6,,JULIUS.,#julius,212.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
612,612,GerDracor/leisewitz-julius-von-tarent.xml,"Haben Sie Geduld, und erfahren Sie hiemit das erste Geheimnis meines Herzens.",0,77,character_speech,2,6,,CÄCILIA.,#caecilia,213.0,FEMALE,love,T,,1776.0,positive,emotions of affection
613,613,GerDracor/leisewitz-julius-von-tarent.xml,"Ich
              habe der Liebe auf ewig entsagt, frei geboren, will ich auch frei sterben, ich kann
              den Gedanken nicht ausstehn, die Sklavin eines Mannes zu werden, das Wort Heirat
              klingt mir wie ein Gerassel von Ketten, und der Brautkranz kömmt mir vor, wie der
              Kranz der Opfertiere.",78,406,character_speech,2,6,,CÄCILIA.,#caecilia,213.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
614,614,GerDracor/leisewitz-julius-von-tarent.xml,Cäcilia ich bewundre Sie.,0,25,character_speech,2,6,,JULIUS.,#julius,214.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
615,615,GerDracor/leisewitz-julius-von-tarent.xml,"Wollen Sie mich durch eine Schmeichelei erinnern, daß ich ein Mädchen bin?",0,74,character_speech,2,6,,CÄCILIA.,#caecilia,215.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
616,616,GerDracor/leisewitz-julius-von-tarent.xml,"Sie
              verbinden mich nicht, ich hasse mein Geschlecht, ob ich gleich kein Mann sein
              möchte.",75,192,character_speech,2,6,,CÄCILIA.,#caecilia,215.0,FEMALE,abhorrence,T,,1776.0,negative,emotions of rejection
617,617,GerDracor/leisewitz-julius-von-tarent.xml,"Ich weiß nicht, was ich weiter denken soll; – Sie haben mich in ein Labyrinth
              geführt.",0,100,character_speech,2,6,,JULIUS.,#julius,216.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
618,618,GerDracor/leisewitz-julius-von-tarent.xml,indem sie aufsteht.,0,19,stage_direction,2,6,speech_part,,#caecilia,217.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
619,619,GerDracor/leisewitz-julius-von-tarent.xml,"Gut, so will ich Sie herausfuhren: – Ihr Vater hat uns füreinander bestimmt.",0,76,character_speech,2,6,,CÄCILIA,#caecilia,217.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
620,620,GerDracor/leisewitz-julius-von-tarent.xml,Geht schleunig ab.,0,18,stage_direction,2,6,inner_speech,,#caecilia,217.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
621,621,GerDracor/leisewitz-julius-von-tarent.xml,allein.,0,7,stage_direction,2,7,speech_part,,#julius,218.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
622,622,GerDracor/leisewitz-julius-von-tarent.xml,Das hätt ich längst erwarten können.,0,36,character_speech,2,7,,JULIUS,#julius,218.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
623,623,GerDracor/leisewitz-julius-von-tarent.xml,"– Viel Reiz, viel Vollkommenheit – und doch
              möcht ich alles, was ich für sie empfunden  habe, nicht mit meiner
              untersten Empfindung für meinen untersten Freund vertauschen.",37,237,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
624,624,GerDracor/leisewitz-julius-von-tarent.xml,"Und sie stand mir von
              jeher durch Verwandtschaft und Umgang so nahe, daß man hätte glauben sollen, sobald
              meine Empfindung nur aufloderte, müßte sie sie zuerst ergreifen.",238,436,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
625,625,GerDracor/leisewitz-julius-von-tarent.xml,"– Liebe, du bist ein
              Abgrund, man mag begreifen, oder empfinden.",437,515,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
626,626,GerDracor/leisewitz-julius-von-tarent.xml,"– Verachtet die Liebe etwa alles, was sie
              nicht gemacht hat, sollt es auch nur die Gelegenheit sein?",516,630,character_speech,2,7,,JULIUS,#julius,218.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
627,627,GerDracor/leisewitz-julius-von-tarent.xml,"– oder gehören ihre ersten
              Ursachen unter die Dinge, die wir nicht wissen, und die wir in unserm Unwillen darüber
              Zufall nennen?",631,787,character_speech,2,7,,JULIUS,#julius,218.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
628,628,GerDracor/leisewitz-julius-von-tarent.xml,"– Dummkopf, sie sagte mir ja in diesem Gespräch die Ursach meiner Kälte
              selbst.",788,881,character_speech,2,7,,JULIUS,#julius,218.0,MALE,anger,T,,1776.0,negative,emotions of rejection
629,629,GerDracor/leisewitz-julius-von-tarent.xml,"Sie ist kein Weib, darum lieb ich sie nicht, kein Mann, darum ist sie mein
              Freund nicht.",882,984,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
630,630,GerDracor/leisewitz-julius-von-tarent.xml,"Steh ich nun nicht und grüble, warum ich Cäcilia nicht liebe?",985,1046,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
631,631,GerDracor/leisewitz-julius-von-tarent.xml,"Hab ich je
              gegrübelt, warum ich Blanka liebe?",1047,1106,character_speech,2,7,,JULIUS,#julius,218.0,MALE,love,T,,1776.0,positive,emotions of affection
632,632,GerDracor/leisewitz-julius-von-tarent.xml,Da ist mir der Name entfahren!,1107,1137,character_speech,2,7,,JULIUS,#julius,218.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
633,633,GerDracor/leisewitz-julius-von-tarent.xml,"Umsonst verwirrt ich
              mich in diese Spitzfindigkeiten, um mich zu zerstreuen.",1138,1228,character_speech,2,7,,JULIUS,#julius,218.0,MALE,being moved,T,,1776.0,being moved,being moved
634,634,GerDracor/leisewitz-julius-von-tarent.xml,"Alles im Himmel und auf Erden
              leitet zu dir, und wenn ich auch an dich nicht denke, so zeiget doch die Art, wie ich
              an andre Dinge denke, wie du herrschest.",1229,1413,character_speech,2,7,,JULIUS,#julius,218.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
635,635,GerDracor/leisewitz-julius-von-tarent.xml,Der Fürst.,0,10,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
636,636,GerDracor/leisewitz-julius-von-tarent.xml,Cäcilia.,11,19,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
637,637,GerDracor/leisewitz-julius-von-tarent.xml,Julius.,20,27,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
638,638,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,28,34,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
639,639,GerDracor/leisewitz-julius-von-tarent.xml,Der Erzbischof.,35,50,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
640,640,GerDracor/leisewitz-julius-von-tarent.xml,"Hofleute beiderlei Geschlechts in Gala, unter ihnen Aspermonte.",0,63,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
641,641,GerDracor/leisewitz-julius-von-tarent.xml,"– Alle sind schon
            gegenwärtig, der Fürst sitzt mit bedecktem Haupt auf einem Sessel, neben ihm stehen
            seine Söhne und sein Bruder, die andern im halben Zirkel.",64,247,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
642,642,GerDracor/leisewitz-julius-von-tarent.xml,steht auf und tritt mit entblößtem Haupte in die Mitte der Versammlung.,0,71,stage_direction,3,1,speech_part,,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
643,643,GerDracor/leisewitz-julius-von-tarent.xml,"Ich dank euch, meine Freunde, ich dank euch.",0,44,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
644,644,GerDracor/leisewitz-julius-von-tarent.xml,"Wahrscheinlich feir ich heute meinen
              Geburtstag als Fürst zum letztenmal.",45,132,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
645,645,GerDracor/leisewitz-julius-von-tarent.xml,–,133,134,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
646,646,GerDracor/leisewitz-julius-von-tarent.xml,Pause.,0,6,stage_direction,3,1,speech_part,,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
647,647,GerDracor/leisewitz-julius-von-tarent.xml,"Ich gehöre nicht zu den Greisen, die nicht wissen, daß sie alt sind; und wenn mich
              auch der Tod nicht ruft, so denk ich doch in kurzem den Hirtenstab meinem Sonn zu
              geben.",0,199,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
648,648,GerDracor/leisewitz-julius-von-tarent.xml,"Meine Sonne ist schon untergegangen, und ich wollte so gern in der kühlen
              Dämmerung mit Ruhe das lange Tagwerk noch einmal überschauen.",200,349,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
649,649,GerDracor/leisewitz-julius-von-tarent.xml,"Ich hoffe, mein Gewissen
              wird mir nichts Unangenehmes zeigen.",350,425,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
650,650,GerDracor/leisewitz-julius-von-tarent.xml,Freilich ist der Rand des Grabes der  rechte Standpunkt zu dieser Übersicht.,426,502,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
651,651,GerDracor/leisewitz-julius-von-tarent.xml,"Jede Nation sollte eine Geschichte der
              letzten Augenblicke ihrer Fürsten unter den Reichskleinodien aufbewahren.",503,629,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
652,652,GerDracor/leisewitz-julius-von-tarent.xml,"Sie sollte
              immer offen vor dem Throne liegen; da sehe der Regent das Zittern des Tyrannen, der es
              zum ersten Male empfindet, daß er ein Untertan ist; aber er sehe auch die Ruhe des
              guten Fürsten, und bezeuge durch eine gute Tat, daß er sie gesehen habe.",630,925,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
653,653,GerDracor/leisewitz-julius-von-tarent.xml,"Was ihr auch
              erblicken werdet, meine Kinder, so sollt ihr an meinem Sterbebett gegenwärtig sein.",926,1036,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
654,654,GerDracor/leisewitz-julius-von-tarent.xml,"Ich hoffe, ihr sollt nicht erschrecken.",1051,1090,character_speech,3,1,,FÜRST,#der_fuerst,219.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
655,655,GerDracor/leisewitz-julius-von-tarent.xml,"der einen Blumenkranz in der Hand hat, und sich durch die Hofleute
              drängt.",0,88,stage_direction,3,1,speech_part,,#ein_alter_bauer,220.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
656,656,GerDracor/leisewitz-julius-von-tarent.xml,"Das werden sie nicht, wahrhaftig, das werden sie nicht!",0,55,character_speech,3,1,,EIN ALTER BAUER,#ein_alter_bauer,220.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
657,657,GerDracor/leisewitz-julius-von-tarent.xml,"Gnädiger Herr, ich bin ein Bauer aus Ihrem Dorfe Ostiala.",0,57,character_speech,3,1,,EIN ALTER BAUER,#ein_alter_bauer,220.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
658,658,GerDracor/leisewitz-julius-von-tarent.xml,"Die Gemeine schickt Ihnen
              den Kranz zum Zeichen ihrer Liebe.",58,132,character_speech,3,1,,EIN ALTER BAUER,#ein_alter_bauer,220.0,MALE,love,T,,1776.0,positive,emotions of affection
659,659,GerDracor/leisewitz-julius-von-tarent.xml,"Wir können Ihnen nichts Bessers schenken, denn wir
              sind so arm, daß wir verhungert wären, wenn Sie es gemacht hätten wie Ihr Vater.",133,278,character_speech,3,1,,EIN ALTER BAUER,#ein_alter_bauer,220.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
660,660,GerDracor/leisewitz-julius-von-tarent.xml,gibt ihm die Hand.,0,18,stage_direction,3,1,speech_part,,#der_fuerst,221.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
661,661,GerDracor/leisewitz-julius-von-tarent.xml,"O daß die Blumen so lange frisch bleiben, bis ich sterbe.",0,57,character_speech,3,1,,FÜRST,#der_fuerst,221.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
662,662,GerDracor/leisewitz-julius-von-tarent.xml,"Ich wollte sie über mein
              Bett aufhängen lassen!",58,119,character_speech,3,1,,FÜRST,#der_fuerst,221.0,MALE,love,T,,1776.0,positive,emotions of affection
663,663,GerDracor/leisewitz-julius-von-tarent.xml,– Ihr Duft wär doch wohl Erquickung für einen Sterbenden.,120,177,character_speech,3,1,,FÜRST,#der_fuerst,221.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
664,664,GerDracor/leisewitz-julius-von-tarent.xml,"–
              Nimm den Kranz, Julius, er gehört auch unter die Reichskleinodien.",178,260,character_speech,3,1,,FÜRST,#der_fuerst,221.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
665,665,GerDracor/leisewitz-julius-von-tarent.xml,zu Julius.,0,10,stage_direction,3,1,speech_part,,#ein_alter_bauer,222.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
666,666,GerDracor/leisewitz-julius-von-tarent.xml,"Ja, Prinz, machen Sie es wie Ihr Vater, und mein Sohn soll Ihnen auch so einen Kranz
              bringen.",0,107,character_speech,3,1,,DER BAUER,#ein_alter_bauer,222.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
667,667,GerDracor/leisewitz-julius-von-tarent.xml,weint und umarmt den Bauer.,0,27,stage_direction,3,1,speech_part,,#julius,223.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
668,668,GerDracor/leisewitz-julius-von-tarent.xml,"Dein Enkel noch nicht, guter Mann.",0,34,character_speech,3,1,,JULIUS,#julius,223.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
669,669,GerDracor/leisewitz-julius-von-tarent.xml,"Gnädiger Herr, Gott erhalte Sie und Ihr Haus.",0,45,character_speech,3,1,,DER BAUER.,#ein_alter_bauer,224.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
670,670,GerDracor/leisewitz-julius-von-tarent.xml,"Nein, Freund, ohne Geschenk kannst du nicht von mir.",0,52,character_speech,3,1,,FÜRST.,#der_fuerst,225.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
671,671,GerDracor/leisewitz-julius-von-tarent.xml,indem er abgeht.,0,16,stage_direction,3,1,speech_part,,#ein_alter_bauer,226.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
672,672,GerDracor/leisewitz-julius-von-tarent.xml,"Nicht doch, gnädiger Herr, da würde ja aus dem ganzen ernsthaften Wesen ein
              Puppenspiel.",0,102,character_speech,3,1,,DER BAUER,#ein_alter_bauer,226.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
673,673,GerDracor/leisewitz-julius-von-tarent.xml,Mein Herz ist so voll –,0,23,character_speech,3,1,,FÜRST.,#der_fuerst,227.0,MALE,being moved,T,,1776.0,being moved,being moved
674,674,GerDracor/leisewitz-julius-von-tarent.xml,"Gibt ein Zeichen, die Hofleute gehn ab.",0,39,stage_direction,3,1,inner_speech,,#der_fuerst,227.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
675,675,GerDracor/leisewitz-julius-von-tarent.xml," Meine
              Kinder, bleibt hier.",0,41,character_speech,3,1,,FÜRST.,#der_fuerst,227.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
676,676,GerDracor/leisewitz-julius-von-tarent.xml,Fürst.,0,6,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
677,677,GerDracor/leisewitz-julius-von-tarent.xml,Julius.,7,14,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
678,678,GerDracor/leisewitz-julius-von-tarent.xml,Guido.,15,21,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
679,679,GerDracor/leisewitz-julius-von-tarent.xml,"»Gott erhalte Sie und Ihr Haus?« – wenn nur ein Haus erhalten werden könnte, das mit
              sich selbst uneins ist.",0,122,character_speech,3,2,,FÜRST.,#der_fuerst,228.0,MALE,being moved,T,,1776.0,being moved,being moved
680,680,GerDracor/leisewitz-julius-von-tarent.xml,"Ihr kennet den Schmerz eines Vaters nicht, und vermögt ihn
              nicht  zu kennen, aber ihr wisset doch, daß es schmerzt, ein Gewächs
              verdorren zu sehn, das man selbst gepflanzt und gewartet hat.",123,340,character_speech,3,2,,FÜRST.,#der_fuerst,228.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
681,681,GerDracor/leisewitz-julius-von-tarent.xml,"Nun so denkt euch den
              Gram eines Vaters, der die Freude an seinen Kindern verliert.",341,438,character_speech,3,2,,FÜRST.,#der_fuerst,228.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
682,682,GerDracor/leisewitz-julius-von-tarent.xml,"Ich hoffe, Herr Vater, es ist Ihnen bekannt, daß ich an dem Zwist nicht schuld
              bin.",0,97,character_speech,3,2,,JULIUS.,#julius,229.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
683,683,GerDracor/leisewitz-julius-von-tarent.xml,"Diese Freude sollte mir alle Sorgen eurer Erziehung vergelten, aber itzt seh ich's –
              ich glaubte Vergnügen zu säen, und siehe, ich ernte Tränen.",0,158,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
684,684,GerDracor/leisewitz-julius-von-tarent.xml,–,159,160,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
685,685,GerDracor/leisewitz-julius-von-tarent.xml,Was soll ich von der Zukunft hoffen?,0,36,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
686,686,GerDracor/leisewitz-julius-von-tarent.xml,"– Da ihr itzt schon so handelt, was werdet ihr
              nicht tun, wenn euch Liebe und Furcht gegen mich nicht mehr zurückhalten!",37,171,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,love,T,,1776.0,positive,emotions of affection
687,687,GerDracor/leisewitz-julius-von-tarent.xml,"– mit
              welchen Empfindungen wollt ihr, daß ich sterben soll, wenn ich euch an meinem Todbett
              sehe?",172,297,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
688,688,GerDracor/leisewitz-julius-von-tarent.xml,"euch beide soll ich segnen, und jeder von euch hält Fluch über den andern für
              Segen auf sein Haupt?",298,411,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,anger,T,,1776.0,negative,emotions of rejection
689,689,GerDracor/leisewitz-julius-von-tarent.xml,O Julius!,412,421,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,being moved,T,,1776.0,being moved,being moved
690,690,GerDracor/leisewitz-julius-von-tarent.xml,o Guido!,422,430,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,being moved,T,,1776.0,being moved,being moved
691,691,GerDracor/leisewitz-julius-von-tarent.xml,"die ganze Welt läßt diese grauen Haare in
              Frieden in die Grube fahren – nur ihr nicht, nur ihr nicht – ich bitt euch, lieben
              Kinder, laßt mich in Ruhe sterben.",431,618,character_speech,3,2,,FÜRST.,#der_fuerst,230.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
692,692,GerDracor/leisewitz-julius-von-tarent.xml,"Ich versichre Ihnen bei allem, was heilig ist, ich bin unschuldig – und Sie würden
              meine Mäßigung bewundern, wenn Sie alle Beleidigungen wüßten, die er mir zugefügt hat.",0,183,character_speech,3,2,,JULIUS.,#julius,231.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
693,693,GerDracor/leisewitz-julius-von-tarent.xml,"– O Bruder, es zerreißt mir das Herz, daß ich so reden muß.",198,257,character_speech,3,2,,JULIUS.,#julius,231.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
694,694,GerDracor/leisewitz-julius-von-tarent.xml,"Und die Geduld eines Märtyrers möchte zerreißen, wenn du von Beleidigungen reden
              kannst.",0,102,character_speech,3,2,,GUIDO.,#guido,232.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
695,695,GerDracor/leisewitz-julius-von-tarent.xml,"– Keine Beleidigungen, nur die Wahrheit, sollst du mit Mäßigung anhören,
              wollte Gott, daß du das könntest!",103,223,character_speech,3,2,,GUIDO.,#guido,232.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
696,696,GerDracor/leisewitz-julius-von-tarent.xml,"Seid ruhig – ich weiß es genau, in welchem Grad ihr beide schuldig seid.",0,72,character_speech,3,2,,FÜRST.,#der_fuerst,233.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
697,697,GerDracor/leisewitz-julius-von-tarent.xml,"– Aber
              kannst du es leugnen, Guido, daß du heute den Degen gegen Julius' Freund zogest, in
              einem Streit über deinen Bruder zogest?",73,231,character_speech,3,2,,FÜRST.,#der_fuerst,233.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
698,698,GerDracor/leisewitz-julius-von-tarent.xml,"Ich tat es, Herr Vater – aber mein Bruder, und nachher Aspermonte, hatten meine Ehre
              so tief, und mit so kaltem Blute verwundet; – ich wollte, Sie hätten es gehört, mit
              welcher Kälte sie meine Ehre –",0,227,character_speech,3,2,,GUIDO.,#guido,234.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
699,699,GerDracor/leisewitz-julius-von-tarent.xml,Schämst du dich nicht von Ehre gegen Bruder und Vater zu reden?,0,63,character_speech,3,2,,FÜRST.,#der_fuerst,235.0,MALE,anger,T,,1776.0,negative,emotions of rejection
700,700,GerDracor/leisewitz-julius-von-tarent.xml,"Wenn diese Torheit
              auch die Weisen überschreit, so sollte sie doch wenigstens die Stimme des Bluts nicht
              übertäuben.",64,208,character_speech,3,2,,FÜRST.,#der_fuerst,235.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
701,701,GerDracor/leisewitz-julius-von-tarent.xml,"Verzeihen Sie, Herr Vater, meine Ehre ist nichts, wenn sie in Betracht des einen
              etwas anders ist, als in Betracht des zweiten.",0,141,character_speech,3,2,,GUIDO.,#guido,236.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
702,702,GerDracor/leisewitz-julius-von-tarent.xml,–,142,143,character_speech,3,2,,GUIDO.,#guido,236.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
