,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
226,226,GerDracor/richter-eumenides-duester.xml,"–
              Einsam lehnt' ich an der Linde
              
              Neben uns'rer Gartenthüre –
              – 'S war ganz still, nur Windeswehn
              Hört' ich in den Zweigen gehn, –
              Sieh, da war's, als ob geschwinde
              Hell ein Engel niederführe.",98,388,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
227,227,GerDracor/richter-eumenides-duester.xml,"Und in lieblich bunten Tänzen
              Hüpften grün' und rothe Flammen,
              Bis sie um mich her zusammen
              Flossen in ein herrlich Glänzen.",403,569,character_speech,2,4,,Hold.,#hold,39.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
228,228,GerDracor/richter-eumenides-duester.xml,"Ach, und silberhelle Knaben,
              Klare Blumen in den Händen,
              Wie sie wohl im Himmel haben,
              Sah ich gern sich zu mir wenden.",584,745,character_speech,2,4,,Hold.,#hold,39.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
229,229,GerDracor/richter-eumenides-duester.xml,"Freundlich sahen sie mich an,
              Lächeln auf der Rosenwange;
              'S war als kennt' ich sie schon lange,
              Von uralten Zeiten an.",760,921,character_speech,2,4,,Hold.,#hold,39.0,MALE,friendship,T,,1819.0,positive,emotions of affection
230,230,GerDracor/richter-eumenides-duester.xml,"Was mir damals zugeklungen,
              Hohe selige Gesänge,
              Wie vermöchten's Menschenzungen,
              Nachzutönen solche Klänge?",936,1086,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
231,231,GerDracor/richter-eumenides-duester.xml,"Was sie sangen, mir versprachen,
              
              Wenig nur kann ich dir sagen.",1101,1192,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
232,232,GerDracor/richter-eumenides-duester.xml,"»Da du wie ein Rosenblättchen,
              Hingeweht auf weiches Moos,
              Träumend lagst im Schaukelbettchen,
              Träumend in der Mutter Schooß,
              Sahst du helles Lichts Erglühen?",1207,1421,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
233,233,GerDracor/richter-eumenides-duester.xml,"Hörtest sanfter Melodien
              Leisen, wonnevollen Gruß?",1436,1500,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
234,234,GerDracor/richter-eumenides-duester.xml,"Fühltest langen Engelkuß
              Bei der Harfe süßem Klange?",1515,1581,character_speech,2,4,,Hold.,#hold,39.0,MALE,love,T,,1819.0,positive,emotions of affection
235,235,GerDracor/richter-eumenides-duester.xml,"
              Sieh, nun dauert's nicht mehr lange,
              Daß dein Stündlein ausgeklungen,
              Daß wir kommen, dich zu rufen
              An des ew'gen Thrones Stufen
              Aus der Erde Dämmerungen.«
              (Nach einer Weile.)",0,260,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
236,236,GerDracor/richter-eumenides-duester.xml,Daß sie doch schon heute kämen!,275,306,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
237,237,GerDracor/richter-eumenides-duester.xml,Nicht so lang' mich ließen warten!,321,355,character_speech,2,4,,Hold.,#hold,39.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
238,238,GerDracor/richter-eumenides-duester.xml,"Nur von meinem lieben Garten
              Möcht' ich erst noch Abschied nehmen.",370,450,character_speech,2,4,,Hold.,#hold,39.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
239,239,GerDracor/richter-eumenides-duester.xml,"(ihn umfassend, schmerzlich).",0,29,stage_direction,2,4,speech_part,,#manona,40.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
240,240,GerDracor/richter-eumenides-duester.xml,"
              Hold, verlassen willst du mich?",0,46,character_speech,2,4,,Manona,#manona,40.0,FEMALE,being moved,T,,1819.0,being moved,being moved
241,241,GerDracor/richter-eumenides-duester.xml,Einsam lassen auf der Erde?,76,103,character_speech,2,4,,Manona,#manona,40.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
242,242,GerDracor/richter-eumenides-duester.xml,(befremdet).,0,12,stage_direction,2,4,speech_part,,#hold,41.0,MALE,being moved,T,,1819.0,being moved,being moved
243,243,GerDracor/richter-eumenides-duester.xml,"
              Ob ich dich verlassen werde?",0,43,character_speech,2,4,,Hold,#hold,41.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
244,244,GerDracor/richter-eumenides-duester.xml,"Und so deutlich sah ich dich,
              Ach so schön, so glanzumgeben
              In den offnen Himmel schweben!",58,176,character_speech,2,4,,Hold,#hold,41.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
245,245,GerDracor/richter-eumenides-duester.xml,"Um dich breite Feuerwogen,
              Und das Auge seligklar.",191,255,character_speech,2,4,,Hold,#hold,41.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
246,246,GerDracor/richter-eumenides-duester.xml,"Von so prächt'gem Glanze war
              Selbst Elias nicht umzogen!",270,340,character_speech,2,4,,Hold,#hold,41.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
247,247,GerDracor/richter-eumenides-duester.xml,"(Manona nachdenkend, Hold nach einer Pause.)",355,399,character_speech,2,4,,Hold,#hold,41.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
248,248,GerDracor/richter-eumenides-duester.xml,Heute ist Eliastag.,414,433,character_speech,2,4,,Hold,#hold,41.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
249,249,GerDracor/richter-eumenides-duester.xml,"(Hauptblitz, Hauptdonner.)",0,26,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
250,250,GerDracor/richter-eumenides-duester.xml,"(der stumm dagesessen, fährt zornig auf).",0,41,stage_direction,2,4,speech_part,,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
251,251,GerDracor/richter-eumenides-duester.xml,"
              Schweig, du Unart!",0,33,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
252,252,GerDracor/richter-eumenides-duester.xml,"(Hold entfernt sich bestürzt, Manona bückt sich auf ihre Arbeit.)",48,113,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
253,253,GerDracor/richter-eumenides-duester.xml,"Teufels Hohn
              Spottet durch des Kindes Zunge!",128,186,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
254,254,GerDracor/richter-eumenides-duester.xml,(Auf- und niedergehend.),201,225,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
255,255,GerDracor/richter-eumenides-duester.xml,"Freilich, 's ist Eliastag!",240,266,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
256,256,GerDracor/richter-eumenides-duester.xml,"Mir gehorchen muß der Junge;
              Ist das Wetter auch mein Sohn?",296,369,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
257,257,GerDracor/richter-eumenides-duester.xml,"Hört der Sturm auf meine Stimme,
              Der's herheult mit taubem Grimme:
              Heute ist Eliastag!",384,498,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
258,258,GerDracor/richter-eumenides-duester.xml,"Wird der Blitz auch mir sich fügen,
              Der's hinflammt mit Feuerzügen:
              Heute ist Eliastag!",513,628,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
259,259,GerDracor/richter-eumenides-duester.xml,"Hab' ich ob dem Donner Nacht,
              Ob dem Sturm tief in der Seele,
              Ob des Wetters wilder Nacht?",643,761,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
260,260,GerDracor/richter-eumenides-duester.xml,"–
              Wie's rothflammend niederdroht!",762,809,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
261,261,GerDracor/richter-eumenides-duester.xml,"O, umsonst, daß ich's verhehle!",824,855,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
262,262,GerDracor/richter-eumenides-duester.xml,"Wär' ich stumm auch, wie der Tod,
              Könnte der da unten schweigen,
              In der Hölle wüsten Reichen?",870,991,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
263,263,GerDracor/richter-eumenides-duester.xml,"(Packan bellt, Eumenides entsetzt.)",1006,1041,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
264,264,GerDracor/richter-eumenides-duester.xml,Schafft den Pudel mir von dannen!,1056,1089,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,anger,T,,1819.0,negative,emotions of rejection
265,265,GerDracor/richter-eumenides-duester.xml,"Habt ihr's nicht im Faust gelesen,
              Wer der Pudel ist gewesen?",1104,1179,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
266,266,GerDracor/richter-eumenides-duester.xml,"Ich vermag's nicht, ihn zu bannen.",1194,1228,character_speech,2,4,,Eumenides,#eumenides,42.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
267,267,GerDracor/richter-eumenides-duester.xml,"Packan, he!",0,11,character_speech,2,4,,Hold.,#hold,43.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
268,268,GerDracor/richter-eumenides-duester.xml,Komm hier!,12,22,character_speech,2,4,,Hold.,#hold,43.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
269,269,GerDracor/richter-eumenides-duester.xml,Komm hier!,23,33,character_speech,2,4,,Hold.,#hold,43.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
270,270,GerDracor/richter-eumenides-duester.xml,"
              Liebes Kind, mach zu die Thür.",0,45,character_speech,2,4,,Manona.,#manona,44.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
271,271,GerDracor/richter-eumenides-duester.xml,(Hold ab.),60,70,character_speech,2,4,,Manona.,#manona,44.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
272,272,GerDracor/richter-eumenides-duester.xml,"Ist's dieß dräuende Gewitter,
              Dem dein starker Muth erlag?",85,157,character_speech,2,4,,Manona.,#manona,44.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
273,273,GerDracor/richter-eumenides-duester.xml,"
              Das entsetzliche Gewitter,
              O, das heißt Eliastag!",0,78,character_speech,2,4,,Eumenides.,#eumenides,45.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
274,274,GerDracor/richter-eumenides-duester.xml,"Dräuend steht's am Himmelsplane,
              Wie die Sonn' auch lieblich schaue
              Ob der freudehellen Aue,
              Zürnend schwingt's die finstre Fahne.",93,265,character_speech,2,4,,Eumenides.,#eumenides,45.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
275,275,GerDracor/richter-eumenides-duester.xml,"
              Dieses Tag's Erscheinen nur?",0,43,character_speech,2,4,,Manona.,#manona,46.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
276,276,GerDracor/richter-eumenides-duester.xml,"Und es stieg nicht jede Sonne
              Nur zum Segen und zur Wonne
              Aus dem Schooße der Natur?",58,170,character_speech,2,4,,Manona.,#manona,46.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
277,277,GerDracor/richter-eumenides-duester.xml,"
              Wohl denn, was du nun sollst hören,
              Kann den Zweifel selbst bekehren.",0,98,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
278,278,GerDracor/richter-eumenides-duester.xml,–,99,100,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
279,279,GerDracor/richter-eumenides-duester.xml,"
              Unstät irrend, zu entfliehn
              Dieses Tages bösem Sterne,
              Kam ich her aus weiter Ferne;
              Eilends wollt' ich fürder ziehn:
              Sieh, da klangen fromme Lieder
              Feierlich vom Berge nieder,
              Und mit freundlich hellem Blinken
              Schien das Kirchlein mir zu winken.",0,359,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
280,280,GerDracor/richter-eumenides-duester.xml,"Dort, umwogt vom Meer der Töne,
              Trunken, sah ich deine Schöne,
              Deiner Augen sel'gen Schein.",374,493,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,love,T,,1819.0,positive,emotions of affection
281,281,GerDracor/richter-eumenides-duester.xml,Ach!,508,512,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
282,282,GerDracor/richter-eumenides-duester.xml,"von deinem Arm umfangen,
              Gänzlich wähnt' ich mich entgangen
              Meines Dämons finstrem Dräun.",513,630,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,love,T,,1819.0,positive,emotions of affection
283,283,GerDracor/richter-eumenides-duester.xml,(Manona lehnt sich weinend an ihn.),645,680,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
284,284,GerDracor/richter-eumenides-duester.xml,'S war nicht so!,695,711,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
285,285,GerDracor/richter-eumenides-duester.xml,Das fühlt' ich bald.,712,732,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
286,286,GerDracor/richter-eumenides-duester.xml,"Heute just vor dreizehn Jahren
              Irrt' ich Nachts umher im Wald;
              Denn es zog mich an den Haaren.",747,869,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
287,287,GerDracor/richter-eumenides-duester.xml,"Schreckgeschüttelt, schlummerlos
              Lag ich auf dem feuchten Moos.",884,961,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,being moved,T,,1819.0,being moved,being moved
288,288,GerDracor/richter-eumenides-duester.xml,"Da, hinauf an dürrem Stamme,
              
              Wie ein Irrlicht auf dem Moor,
              Bläulich flackert' eine Flamme.",976,1110,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
289,289,GerDracor/richter-eumenides-duester.xml,"Ahnend raff' ich mich empor,
              Denn ein tiefes Grausen spricht:
              »Sieh, das ist dein Lebenslicht;«
              Als ein Hund, wenn's einer war,
              Seines Kinn's gewalt'ge Lade
              Grimmig hieb in meine Wade.",1125,1379,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
290,290,GerDracor/richter-eumenides-duester.xml,"Da, entspringend der Gefahr,
              (Mit brechender Stimme.)",1394,1461,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
291,291,GerDracor/richter-eumenides-duester.xml,"Stürz' ich, lösche mit der Hand
              Des geliebten Flämmchens Brand!",1476,1553,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,love,T,,1819.0,positive,emotions of affection
292,292,GerDracor/richter-eumenides-duester.xml,–,1554,1555,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
293,293,GerDracor/richter-eumenides-duester.xml,"
              Als ein rasches Jahr verflossen,
              Fuhren wir hinaus, aufs Land.",0,91,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
294,294,GerDracor/richter-eumenides-duester.xml,"Lustig bei des Waldes Rand
              Flogen wir mit schnellen Rossen.",106,179,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
295,295,GerDracor/richter-eumenides-duester.xml,"Plötzlich faßt mich wilder Graus,
              Und aus dorrendem Gestrippe,
              Schleppt sich wankend ein Gerippe
              Ein Zigeunerweib heraus.",194,357,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
296,296,GerDracor/richter-eumenides-duester.xml,"In die Zügel fällt's den Pferden,
              Daß sie stehn, wie festgebannt;
              
              Und mit dräuenden Gebärden
              Schwingt's die gelbe Knochenhand:
              »Wenn die Steine könnten reden,
              Mit dem scharlachrothen Mantel,
              Und die Eich' aus Hochburgs Oeden,
              Die, zur Diel' entzweigespellt,
              Knarrend schrie bei deinem Wandel,
              Anders wär's, mein bester Held!«",372,838,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
297,297,GerDracor/richter-eumenides-duester.xml,"
              Dann mit scharfem Tannenreise
              Schlug sie auf der Rosse Fell,
              Daß sie schnaubend, windesschnell,
              Fürder flohn im alten Gleise.",0,182,character_speech,2,4,,Eumenides.,#eumenides,47.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
298,298,GerDracor/richter-eumenides-duester.xml,"
              Des Zigeunerweibes Necken
              Aengstet dich?",0,69,character_speech,2,4,,Manona.,#manona,48.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
299,299,GerDracor/richter-eumenides-duester.xml,"
              O Liebe, sag,
              Warum drohen solche Schrecken
              Stets nur am Eliastag?",0,109,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
300,300,GerDracor/richter-eumenides-duester.xml,Weiter denn!,124,136,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
301,301,GerDracor/richter-eumenides-duester.xml,"– Im Jahre drauf
              – Kürzlich war uns Hold geboren –
              Ging ich, ganz in mich verloren,
              
              In dem Garten ab und auf.",137,303,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
302,302,GerDracor/richter-eumenides-duester.xml,"Der Begeisterung Erguß
              Fühlt' ich bebend mich durchdringen,
              Höher hob die mächt'gen Schwingen
              In der Brust der Genius.",318,478,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
303,303,GerDracor/richter-eumenides-duester.xml,"Und ein Trauerspiel zu zeugen,
              Mahnte mich das kühne Herz;
              Aufgewirbelt himmelwärts,
              Schwebt' ich in der Dichtung Reichen.",493,657,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
304,304,GerDracor/richter-eumenides-duester.xml,"
              Bürgersmänner, ja Barone
              Stürzt' ich schon mit vielen Glück:
              Höher, kühn empor zum Throne
              Hob ich dießmal meinen Blick.",0,176,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
305,305,GerDracor/richter-eumenides-duester.xml,"Viel originelle Bilder,
              Wie's noch niemals mir geschehn,
              Sah ich, größer stets und wilder,
              Gaukelnd um mich her sich drehn.",191,356,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
306,306,GerDracor/richter-eumenides-duester.xml,"Sinnverwirrend, herzbethörend
              Schwebte Satan um mein Haupt.",371,444,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
307,307,GerDracor/richter-eumenides-duester.xml,"Und so kam's, daß ich geglaubt,
              All der Bilder helle Pracht
              Sei mir eigends zugehörend,
              
              Hab' ich selber ausgedacht.",459,631,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
308,308,GerDracor/richter-eumenides-duester.xml,O weh!,646,652,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
309,309,GerDracor/richter-eumenides-duester.xml,"So, von Taumelwahn befangen,
              Web' ich's ein in mein Gedicht.",667,741,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,being moved,T,,1819.0,being moved,being moved
310,310,GerDracor/richter-eumenides-duester.xml,"Und nicht eh'r ist mir ein Licht,
              Höllenlicht, mir aufgegangen,
              Bis – o weh!",756,860,character_speech,2,4,,Eumenides.,#eumenides,49.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
311,311,GerDracor/richter-eumenides-duester.xml,"
              O, zage nicht!",0,29,character_speech,2,4,,Manona.,#manona,50.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
312,312,GerDracor/richter-eumenides-duester.xml,"Blüht dir nicht zum ew'gen Ruhme
              Mancher Dichtung schöne Blume?",44,121,character_speech,2,4,,Manona.,#manona,50.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
313,313,GerDracor/richter-eumenides-duester.xml,"(Mitteldonner, Mittelblitz.)",0,28,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
314,314,GerDracor/richter-eumenides-duester.xml,"
              Hörst du wohl?",0,29,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
315,315,GerDracor/richter-eumenides-duester.xml,– O nein!,30,39,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
316,316,GerDracor/richter-eumenides-duester.xml,"ich fühl's,
              Abwärts neigt sich meine Bahn.",40,96,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
317,317,GerDracor/richter-eumenides-duester.xml,"Mit gewalt'gem Schritt heran
              Naht der Schluß des Trauerspiels.",111,187,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
318,318,GerDracor/richter-eumenides-duester.xml,Höre selbst!,202,214,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
319,319,GerDracor/richter-eumenides-duester.xml,"– Heut ist's ein Jahr,
              Daß von schlummerlosem Kissen
              Frühes Zagen mich gerissen,
              Mich zu senden in Gefahr.",215,363,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
320,320,GerDracor/richter-eumenides-duester.xml,"In das Zimmer schreit' ich, höre
              
              Lust'gen Feuers hellen Laut,
              Finde Kaffee in der Röhre,
              Nächtlich von der Magd gebraut.",378,555,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
321,321,GerDracor/richter-eumenides-duester.xml,"Eben wollt' ich ihn entfüllen,
              Als mit ungeheurem Brüllen
              Schnell der Kachelofen sprang,
              Und das glüh'nde Eingeweide
              Rings umher auf Tisch und Bank,
              Wie des Aetna Rachen, streute –
              Als die Katze Feuer fing,
              Und so wie die heiße Hölle
              Wuchernd mit gewalt'ger Schnelle
              In dem schwarzen Pelze hing;
              Wie sie glühte, wie sie brannte,
              Starken Muthes, hoffnungslos
              In des Ofens Glutenschooß
              Mit den letzten Kräften rannte.",570,1167,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,despair,T,,1819.0,negative,emotions of anxiety
322,322,GerDracor/richter-eumenides-duester.xml,"Ruß im Antlitz, Lob im Herzen,
              Stand ich da mit offnem Mund,
              Wie sie starb den Tod der Schmerzen
              In des Ofens Flammenschlund.",1182,1349,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
323,323,GerDracor/richter-eumenides-duester.xml,"Eh' sie mit der hellen Glut
              
              Zündend lief durch Hof und Haus,
              Löschte sie mit edlem Muth
              Ihr gefährlich Daseyn aus!",1364,1535,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
324,324,GerDracor/richter-eumenides-duester.xml,(Mit Nachdruck.),1550,1566,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
325,325,GerDracor/richter-eumenides-duester.xml,Mir ein Beispiel ist's gegeben!,1581,1612,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
326,326,GerDracor/richter-eumenides-duester.xml,"–
              Wer einmal des Unheils Saat
              In sich trägt, (abgewandt) mit rascher That
              Ende sein gefährlich Leben.",1613,1756,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
327,327,GerDracor/richter-eumenides-duester.xml,"–
              Eher schüttelt solchen Funken
              Eine Katz' aus ihrem Felle,
              Als der Mensch, einmal gesunken,
              Aus der Brust die wilde Hölle.",1757,1936,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
328,328,GerDracor/richter-eumenides-duester.xml,"Denn der Teufel hält sich feste
              In dem einmal eignen Neste!",1951,2024,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
329,329,GerDracor/richter-eumenides-duester.xml,(Zur Manona.),2039,2052,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
330,330,GerDracor/richter-eumenides-duester.xml,Wohl denn!,2067,2077,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
331,331,GerDracor/richter-eumenides-duester.xml,"Selbst für sich zu wählen,
              Ward dem Menschengeiste Macht;
              Grauses hörtest du erzählen,
              Graus'res mußt' ich dir verhehlen;
              Weislich nimm dein Wohl in Acht!",2078,2288,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
332,332,GerDracor/richter-eumenides-duester.xml,"Soll mein Unstern dich nicht fassen,
              Dich umfahn mit gleicher Noth;
              
              Mußt du eilends mich verlassen.",2303,2445,character_speech,2,4,,Eumenides.,#eumenides,51.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
333,333,GerDracor/richter-eumenides-duester.xml,Nimmermehr!,0,11,character_speech,2,4,,Manona.,#manona,52.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
334,334,GerDracor/richter-eumenides-duester.xml,Und wär's mein Tod!,12,31,character_speech,2,4,,Manona.,#manona,52.0,FEMALE,despair,T,,1819.0,negative,emotions of anxiety
335,335,GerDracor/richter-eumenides-duester.xml,"
              Frevle nicht!",0,28,character_speech,2,4,,Eumenides.,#eumenides,53.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
336,336,GerDracor/richter-eumenides-duester.xml,noch bist du frei!,29,47,character_speech,2,4,,Eumenides.,#eumenides,53.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
