,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
596,596,GerDracor/gottsched-der-sterbende-cato.xml,"der Ton ist mir bekannt,
              Das muß der Römer seyn!",46,108,character_speech,3,2,,ARSENE,#arsene_porcia,114.0,FEMALE,anger,T,HT,1730.0,negative,emotions of rejection
597,597,GerDracor/gottsched-der-sterbende-cato.xml,"Ich weis nicht, ob ich wache?«",109,139,character_speech,3,2,,ARSENE,#arsene_porcia,114.0,FEMALE,being moved,T,HT,1730.0,being moved,being moved
598,598,GerDracor/gottsched-der-sterbende-cato.xml,"
              Was für Verwirrungen von Abscheu, Haß und Rache
              Erfüllen deine Brust?",0,98,character_speech,3,2,,CÄSAR.,#caesar,115.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
599,599,GerDracor/gottsched-der-sterbende-cato.xml,Bemeistre doch den Schmerz!,99,126,character_speech,3,2,,CÄSAR.,#caesar,115.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
600,600,GerDracor/gottsched-der-sterbende-cato.xml,Hier opfert sich in mir ein ewig treues Herz.,141,186,character_speech,3,2,,CÄSAR.,#caesar,115.0,MALE,love,T,HT,1730.0,positive,emotions of affection
601,601,GerDracor/gottsched-der-sterbende-cato.xml,"
              Mich dünkt, ich habe dich in Asien gesehen,
              Als Cäsars Antrag einst durch deinen Mund geschehen:
              Ich dacht auch in der That, er wäre selber hier?",0,188,character_speech,3,2,,ARSENE.,#arsene_porcia,116.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
602,602,GerDracor/gottsched-der-sterbende-cato.xml,"Du siehst ihn, in Person, o Königinn, in mir.",0,45,character_speech,3,2,,CÄSAR.,#caesar,117.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
603,603,GerDracor/gottsched-der-sterbende-cato.xml,Du selbst willst Cäsar seyn?,0,28,character_speech,3,2,,ARSENE.,#arsene_porcia,118.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
604,604,GerDracor/gottsched-der-sterbende-cato.xml,Bey Seite.,0,10,stage_direction,3,2,speech_part,,#arsene_porcia,118.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
605,605,GerDracor/gottsched-der-sterbende-cato.xml,"
              »(Ach ja!",0,24,character_speech,3,2,,ARSENE.,#arsene_porcia,118.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
606,606,GerDracor/gottsched-der-sterbende-cato.xml,"ich muß es glauben,
              Was schlechters konnte mir wohl nie die Freyheit rauben.",25,115,character_speech,3,2,,ARSENE.,#arsene_porcia,118.0,FEMALE,joy,T,HT,1730.0,positive,emotions of pleasure
607,607,GerDracor/gottsched-der-sterbende-cato.xml,Arsenen stund gewiß kein mindrer Sieger an.,130,173,character_speech,3,2,,ARSENE.,#arsene_porcia,118.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
608,608,GerDracor/gottsched-der-sterbende-cato.xml,)«,173,175,character_speech,3,2,,ARSENE.,#arsene_porcia,118.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
609,609,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ja, schönste Königinn!",0,37,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
610,610,GerDracor/gottsched-der-sterbende-cato.xml,"wenn ichs gestehen kann,
              So hat Seleucia, so bald ich dich erblicket,
              Durch deiner Schönheit Pracht zuerst mein Herz bestricket.",38,194,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,love,T,HT,1730.0,positive,emotions of affection
611,611,GerDracor/gottsched-der-sterbende-cato.xml,"Der Sieg war dazumal mein vorgestecktes Ziel,
              Wiewohl mein Wachsthum schon den Römern nicht gefiel.",209,322,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
612,612,GerDracor/gottsched-der-sterbende-cato.xml,"Die Neider meines Ruhms verfolgten meine Waffen,
              Und ich bestrebte mich mir selber recht zu schaffen.",337,452,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
613,613,GerDracor/gottsched-der-sterbende-cato.xml,"Fast alles was ich that, hieß Rom ein Bubenstück;
              Die Großen neideten mein täglich wachsend Glück:
               Indeß war ich bemüht ein neues Reich zu gründen,
              Und überall die Glut des Krieges anzuzünden.",467,702,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
614,614,GerDracor/gottsched-der-sterbende-cato.xml,"Die Parther waren mir beständig abgeneigt;
              Arsazes hat sich stets als meinen Feind bezeigt:
              Drum gab ich auch am Phrat mich gar nicht zu erkennen,
              Und ließ den ganzen Zorn auf Rom allein entbrennen.",717,957,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
615,615,GerDracor/gottsched-der-sterbende-cato.xml,"Das Schrecken und die Furcht gieng über Land und Meer,
              Als wie ein Donnerschlag, vor meinen Waffen her.",972,1089,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
616,616,GerDracor/gottsched-der-sterbende-cato.xml,"Ich siegte: doch der Kranz, der meine Scheitel zierte,
              War ein verworfner Schmuck, der meine Brust nicht rührte.",1104,1230,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,love,T,HT,1730.0,positive,emotions of affection
617,617,GerDracor/gottsched-der-sterbende-cato.xml,"Die Ehre dämpfte zwar den innerlichen Schmerz;
              Allein wie quälte mich mein unruhvolles Herz!",1245,1351,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
618,618,GerDracor/gottsched-der-sterbende-cato.xml,"Der schöne Gegenstand von meinen zarten Trieben,
              Bewog mich auch entfernt ihn unverrückt zu lieben.",1366,1479,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,love,T,HT,1730.0,positive,emotions of affection
619,619,GerDracor/gottsched-der-sterbende-cato.xml,"Voritzo fühl ich noch ein zwiefach härter Weh,
              Indem ich, Königinn, vor deinen Augen steh.",1494,1598,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
620,620,GerDracor/gottsched-der-sterbende-cato.xml,"Es scheint, du hassest mich!",1613,1641,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
621,621,GerDracor/gottsched-der-sterbende-cato.xml,O zorniges Geschicke!,1642,1663,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
622,622,GerDracor/gottsched-der-sterbende-cato.xml,Giebst du für Lieb und Huld mir lauter Zorn zurücke?,1678,1730,character_speech,3,2,,CÄSAR.,#caesar,119.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
623,623,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie wenig kennst du doch den Grund von meiner Pein!",0,66,character_speech,3,2,,ARSENE.,#arsene_porcia,120.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
624,624,GerDracor/gottsched-der-sterbende-cato.xml,"Je mehr ich nach dir seh, je stärker muß sie seyn.",81,131,character_speech,3,2,,ARSENE.,#arsene_porcia,120.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
625,625,GerDracor/gottsched-der-sterbende-cato.xml,"Und darf ich meinen Sinn ganz kurz und deutlich fassen;
              So nimm die Antwort an: Ich kann dich gar nicht hassen!",146,271,character_speech,3,2,,ARSENE.,#arsene_porcia,120.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
626,626,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du hassest Cäsarn nicht, der dich verehrt und liebt?",0,67,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
627,627,GerDracor/gottsched-der-sterbende-cato.xml,Welch unverhofftes Wort!,82,106,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,being moved,T,HT,1730.0,being moved,being moved
628,628,GerDracor/gottsched-der-sterbende-cato.xml,Nun bin ich nicht betrübt.,107,133,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
629,629,GerDracor/gottsched-der-sterbende-cato.xml,"Die Welt soll bald ihr Glück aus meiner Hand bekommen;
              Das meine hat von dir den Ursprung hergenommen.",148,264,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
630,630,GerDracor/gottsched-der-sterbende-cato.xml,O!,280,282,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
631,631,GerDracor/gottsched-der-sterbende-cato.xml,"sags doch noch einmal, dafern ichs würdig bin;
              Kannst du empfindlich seyn?",283,371,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
632,632,GerDracor/gottsched-der-sterbende-cato.xml,"Sprich, schönste Königinn!",372,398,character_speech,3,2,,CÄSAR.,#caesar,121.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
633,633,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
634,634,GerDracor/gottsched-der-sterbende-cato.xml,"hab ichs schon entdeckt, was ich verhölen sollte?",20,69,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
635,635,GerDracor/gottsched-der-sterbende-cato.xml,"Weist du die Neigung schon, die ich verbergen wollte?",84,137,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
636,636,GerDracor/gottsched-der-sterbende-cato.xml,Ach!,152,156,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
637,637,GerDracor/gottsched-der-sterbende-cato.xml,"nun ists viel zu spät, daß sich mein Herz verstellt:
              Ich liebe dich weit mehr, als alles in der Welt.",157,272,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
638,638,GerDracor/gottsched-der-sterbende-cato.xml,"Das Feuer, das mein Herz in Utika empfindet,
              Hat sich vor langer Zeit bereits am Phrat entzündet;
              Da war die zarte Brust schon an Empfindung reich:
              So bald ich dich erblickt, ergab ich mich sogleich.",287,528,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
639,639,GerDracor/gottsched-der-sterbende-cato.xml,"Zwar sprach man mir bisher umsonst von Cäsars Liebe,
              Denn ich verfluchte nur die Flammen seiner Triebe:
              Allein ich wußte nicht, daß Cäsar mir gefiel;
              Ein unbekannter Gast war meiner Seufzer Ziel.",543,780,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
640,640,GerDracor/gottsched-der-sterbende-cato.xml,"So war mein ganzer Haß aus Zärtlichkeit entsprungen:
              Mein Herz hat dir zu gut auch wider dich gerungen.",795,912,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
641,641,GerDracor/gottsched-der-sterbende-cato.xml,"Und kurz, mein Irrthum selbst verführte mich so gar,
              Zur Feindschaft gegen das, was mir am liebsten war.",927,1045,character_speech,3,2,,ARSENE.,#arsene_porcia,122.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
642,642,GerDracor/gottsched-der-sterbende-cato.xml,"
              Welch ein erwünschtes Glück!",0,43,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
643,643,GerDracor/gottsched-der-sterbende-cato.xml,"Wenn mich Arsene liebet,
              So giebt mir Amor mehr, als Mars mir selber giebet.",44,134,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,love,T,HT,1730.0,positive,emotions of affection
644,644,GerDracor/gottsched-der-sterbende-cato.xml,"Ich habe Rom besiegt, und du besiegest mich:
              Warum verknüpft uns denn nicht Hymen ewiglich?",149,254,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
645,645,GerDracor/gottsched-der-sterbende-cato.xml,"Der Hochzeitfackeln Glut soll unaufhörlich brennen,
              Und lauter Lieb und Ruhm anstatt der Nahrung kennen.",269,387,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,love,T,HT,1730.0,positive,emotions of affection
646,646,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Sieg hat in der Welt mir schon viel Neid erregt:
              Vieleicht, daß so mein Glück die Götter selbst bewegt.",403,525,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
647,647,GerDracor/gottsched-der-sterbende-cato.xml,"Komm, Schönste, komm nach Rom!",540,570,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
648,648,GerDracor/gottsched-der-sterbende-cato.xml,"Die ärgsten Königsfeinde,
              Erklären sich nunmehr, für treugesinnte Freunde;
              Und dich zur Königinn.",571,696,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,friendship,T,HT,1730.0,positive,emotions of affection
649,649,GerDracor/gottsched-der-sterbende-cato.xml,"Die jüngstbefochtne Schlacht,
              Hat ihrem Uebermuth den Untergang gebracht.",697,784,character_speech,3,2,,CÄSAR.,#caesar,123.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
650,650,GerDracor/gottsched-der-sterbende-cato.xml,"
              Es wird noch Trotz genug in Utika gespüret:
              Daher auch itzo noch mein ganzer Kummer rühret.",0,120,character_speech,3,2,,ARSENE.,#arsene_porcia,124.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
651,651,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaz – –,135,146,character_speech,3,2,,ARSENE.,#arsene_porcia,124.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
652,652,GerDracor/gottsched-der-sterbende-cato.xml,Durch Glimpf und Huld bezwing ich ihn gar bald!,0,47,character_speech,3,2,,CÄSAR.,#caesar,125.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
653,653,GerDracor/gottsched-der-sterbende-cato.xml,"
              O Cäsar!",0,23,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,being moved,T,HT,1730.0,being moved,being moved
654,654,GerDracor/gottsched-der-sterbende-cato.xml,übe stets die freundliche Gewalt.,24,57,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
655,655,GerDracor/gottsched-der-sterbende-cato.xml,Ach ließe Cato sich nur auch so leicht bewegen!,72,119,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
656,656,GerDracor/gottsched-der-sterbende-cato.xml,Sein unerweichter Sinn ist gar durch nichts zu regen.,134,187,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
657,657,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Herz, wie mich bedünkt, zertheilet sich für euch.",202,256,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
658,658,GerDracor/gottsched-der-sterbende-cato.xml,"Es rührt mich Cäsars Ruhm, und Catons Heil zugleich.",271,323,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
659,659,GerDracor/gottsched-der-sterbende-cato.xml,"Ein unbekannter Zug bewog mich dich zu lieben;
              Indessen weis ich nicht, was mich zu ihm getrieben.",338,450,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
660,660,GerDracor/gottsched-der-sterbende-cato.xml,"Nächst dir, ist Cato dann mein liebstes in der Welt.",465,517,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,love,T,HT,1730.0,positive,emotions of affection
661,661,GerDracor/gottsched-der-sterbende-cato.xml,Ach!,532,536,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
662,662,GerDracor/gottsched-der-sterbende-cato.xml,"endigt nur den Krieg, der euch getrennet hält,
              Und opfert euren Haß der Wohlfahrt dieser Erden:
               Er kömmt schon; lebe wohl!",537,688,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
663,663,GerDracor/gottsched-der-sterbende-cato.xml,Doch laß es Friede werden!,689,715,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
664,664,GerDracor/gottsched-der-sterbende-cato.xml,"Und zeige künftig uns, dem Glücke selbst im Schooß,
              Ein Cäsar bleibe stets im Krieg' und Frieden groß!",730,846,character_speech,3,2,,ARSENE.,#arsene_porcia,126.0,FEMALE,joy,T,HT,1730.0,positive,emotions of pleasure
665,665,GerDracor/gottsched-der-sterbende-cato.xml,Sie geht ab.,0,12,stage_direction,3,2,speech_part,,#arsene_porcia,126.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
666,666,GerDracor/gottsched-der-sterbende-cato.xml,Verlaß dich nur auf mich; so kannst du alles hoffen.,0,52,character_speech,3,2,,CÄSAR.,#caesar,127.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
667,667,GerDracor/gottsched-der-sterbende-cato.xml,Cato.,0,5,stage_direction,3,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
668,668,GerDracor/gottsched-der-sterbende-cato.xml,Cäsar.,6,12,stage_direction,3,3,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
669,669,GerDracor/gottsched-der-sterbende-cato.xml,"
              Nun Cato, endlich ist der Wunsch mir eingetroffen,
              Daß ich mit dir einmal vertraulich sprechen kann.",0,129,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
670,670,GerDracor/gottsched-der-sterbende-cato.xml,Ich biethe Wälschland itzt in dir den Frieden an.,144,193,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
671,671,GerDracor/gottsched-der-sterbende-cato.xml,"Komm, schleuß ihn selbst mit mir, und mach der Noth ein Ende!",208,269,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
672,672,GerDracor/gottsched-der-sterbende-cato.xml,Das hartbedrängte Rom sieht bloß auf unsre Hände.,284,333,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
673,673,GerDracor/gottsched-der-sterbende-cato.xml,"Versammle deinen Rath, und schaff auf diesen Tag,
              Daß jedermann die Frucht der Eintracht ärnten mag.",348,462,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
674,674,GerDracor/gottsched-der-sterbende-cato.xml,"Die ganze Bürgerschaft verbanne Haß und Rache;
              Indem ich dich, nebst mir, zum Bürgermeister mache.",477,589,character_speech,3,3,,CÄSAR.,#caesar,128.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
675,675,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie frech und unverschämt trägst du mir solches an?",0,66,character_speech,3,3,,CATO.,#cato,129.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
676,676,GerDracor/gottsched-der-sterbende-cato.xml,Da mir nur Volk und Rath die Würde geben kann.,81,127,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
677,677,GerDracor/gottsched-der-sterbende-cato.xml,Denkst du die Tugend denn mit Lastern zu ermüden?,142,191,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
678,678,GerDracor/gottsched-der-sterbende-cato.xml,Wir suchen bloß nach Recht und Billigkeit den Frieden!,206,260,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
679,679,GerDracor/gottsched-der-sterbende-cato.xml,"Regiert ein einzig Haupt das große Rom allein:
              So wollen wir mit Lust daraus verbannet seyn.",276,382,character_speech,3,3,,CATO.,#cato,129.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
680,680,GerDracor/gottsched-der-sterbende-cato.xml,"Ja, Cäsar, weg von hier mit Königen und Ketten!",397,444,character_speech,3,3,,CATO.,#cato,129.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
681,681,GerDracor/gottsched-der-sterbende-cato.xml,"Der Römer Ueberrest will noch die Freyheit retten:
              Und läßt sich das nicht thun, so sind wir doch nicht dein!",459,582,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
682,682,GerDracor/gottsched-der-sterbende-cato.xml,"Der Afrikanersand soll unsre Freystadt seyn:
              Hier hab ich selber schon ein Grab für mich erlesen.",597,708,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
683,683,GerDracor/gottsched-der-sterbende-cato.xml,"Doch Cäsar, laß uns Rom, wie es vorhin gewesen!",723,770,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
684,684,GerDracor/gottsched-der-sterbende-cato.xml,"Komm ohne Kriegesvolk, komm ohne Waffen hin,
              Komm so, wie ich mich da zu zeigen willens bin:
              Alsdann, so wird man sehn, wer endlich von uns beyden
              Triumph und Ruhm erlangt, und welcher Rom muß meiden.",785,1027,character_speech,3,3,,CATO.,#cato,129.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
685,685,GerDracor/gottsched-der-sterbende-cato.xml,"
              Was hab ich denn gethan?",0,39,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
686,686,GerDracor/gottsched-der-sterbende-cato.xml,"Der Deutschen tapfres Blut,
              Verehrt durch meinen Dienst der Römer Heldenmuth.",40,131,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
687,687,GerDracor/gottsched-der-sterbende-cato.xml,"Die Meere waren mir kein Hinderniß im Siegen,
              Ich bin den Ocean der Brkten überstiegen;
              Und doch versaget mir der ungerechte Rath,
              Weil mich Pompejus haßt, ein schlechtes Consulat?",146,368,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
688,688,GerDracor/gottsched-der-sterbende-cato.xml,"Man will mein tapfres Schwert im Frieden kraftlos machen,
              Man giebt mir Aufruhr schuld; und was mein Schweiß, mein Wachen,
              Mein eignes Blut erkämpft, des Staates höchstes Amt,
              Fällt meinen Feinden zu!",383,625,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
689,689,GerDracor/gottsched-der-sterbende-cato.xml,"Das, das hat mich entflammt!",626,654,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,love,T,HT,1730.0,positive,emotions of affection
690,690,GerDracor/gottsched-der-sterbende-cato.xml,"Halb rasend fieng ich an der Römer Feind zu werden:
              Vergebens waffnet sich der ganze Kreis der Erden:
              Ich schlug ihn doch, und nahm den Rest zu Gnaden an,
              Nachdem ich ihn besiegt: was hab ich nun gethan?",669,914,character_speech,3,3,,CÄSAR.,#caesar,130.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
691,691,GerDracor/gottsched-der-sterbende-cato.xml,"
              Aus Rachgier, Cäsar, ward das Schwert von dir gezücket:
              Da nun Pompejens Fall den Zorn bereits ersticket;
              Warum behältst du noch die oberste Gewalt?",0,191,character_speech,3,3,,CATO.,#cato,131.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
692,692,GerDracor/gottsched-der-sterbende-cato.xml,"Daraus erhellt ja klar, daß man dich billig schalt.",206,257,character_speech,3,3,,CATO.,#cato,131.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
693,693,GerDracor/gottsched-der-sterbende-cato.xml,"Tyrannen schmücken stets ihr Thun mit List und Ränken:
              Die Worte sind oft gut; die That lehrt was sie denken.",272,395,character_speech,3,3,,CATO.,#cato,131.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
694,694,GerDracor/gottsched-der-sterbende-cato.xml,"Man gab dir mit Bedacht kein römisch Consulat:
              Du warest viel zu groß und mächtig für den Staat.",410,520,character_speech,3,3,,CATO.,#cato,131.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
695,695,GerDracor/gottsched-der-sterbende-cato.xml,Und wozu war dir wohl das Vaterland verbunden?,535,581,character_speech,3,3,,CATO.,#cato,131.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
696,696,GerDracor/gottsched-der-sterbende-cato.xml,"Du hattest als ein Held viel Länder überwunden;
              Rom hatte triumphirt: doch, das war deine Pflicht?",596,708,character_speech,3,3,,CATO.,#cato,131.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
697,697,GerDracor/gottsched-der-sterbende-cato.xml,"Ein Bürger dient dem Staat, der Staat dem Bürger nicht.",723,778,character_speech,3,3,,CATO.,#cato,131.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
698,698,GerDracor/gottsched-der-sterbende-cato.xml,Die Schuld ist offenbar; dein Vorwand ist vergebens!,793,845,character_speech,3,3,,CATO.,#cato,131.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
699,699,GerDracor/gottsched-der-sterbende-cato.xml,"Den Gracchus, wie du weist, beraubte man des Lebens:
              Du hast noch mehr verwirkt!",860,954,character_speech,3,3,,CATO.,#cato,131.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
700,700,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wo will der Eifer hin?",0,37,character_speech,3,3,,CÄSAR.,#caesar,132.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
701,701,GerDracor/gottsched-der-sterbende-cato.xml,"Vergißt man denn, daß ich ein Ueberwinder bin,
              Und daß die Römer mich um Gnade bitten müssen?",52,159,character_speech,3,3,,CÄSAR.,#caesar,132.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
702,702,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wer voller Unschuld ist, will nichts von Gnade wissen.",0,69,character_speech,3,3,,CATO.,#cato,133.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
