,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
255,255,GerDracor/lessing-philotas.xml,"Bald will ich dich
            deines einförmigen langweiligen Dienstes erlassen!",166,247,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,abhorrence,negative,emotions of rejection
256,256,GerDracor/lessing-philotas.xml,"Bald sollst du ruhen, und lange ruhen
            –",248,299,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
257,257,GerDracor/lessing-philotas.xml,Wer kömmt?,0,10,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
258,258,GerDracor/lessing-philotas.xml,Es ist Parmenio.,11,27,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
259,259,GerDracor/lessing-philotas.xml,– Geschwind entschlossen!,28,53,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
260,260,GerDracor/lessing-philotas.xml,Was muß ich zu ihm sagen?,54,79,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
261,261,GerDracor/lessing-philotas.xml,"Was muß
            ich durch ihn meinem Vater sagen lassen?",80,140,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,being moved,being moved,being moved
262,262,GerDracor/lessing-philotas.xml,– Recht!,141,149,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
263,263,GerDracor/lessing-philotas.xml,"das muß ich sagen, das muß ich sagen
            lassen.",150,206,character_speech,1,4,,PHILOTAS.,#philotas,40.0,MALE,no_annotation,no_annotation,no_annotation
264,264,GerDracor/lessing-philotas.xml,Parmenio.,0,9,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
265,265,GerDracor/lessing-philotas.xml,Philotas.,10,19,stage_direction,1,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
266,266,GerDracor/lessing-philotas.xml,"Tritt näher, Parmenio.",0,22,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,no_annotation,no_annotation,no_annotation
267,267,GerDracor/lessing-philotas.xml,– Nun?,23,29,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,no_annotation,no_annotation,no_annotation
268,268,GerDracor/lessing-philotas.xml,warum so schüchtern?,30,50,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,being moved,being moved,being moved
269,269,GerDracor/lessing-philotas.xml,So voller Scham?,51,67,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,no_annotation,no_annotation,no_annotation
270,270,GerDracor/lessing-philotas.xml,"Wessen schämst du
            dich?",68,103,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,anger,negative,emotions of rejection
271,271,GerDracor/lessing-philotas.xml,"Deiner, oder meiner?",104,124,character_speech,1,5,,PHILOTAS.,#philotas,41.0,MALE,no_annotation,no_annotation,no_annotation
272,272,GerDracor/lessing-philotas.xml,"Unser beider, Prinz.",0,20,character_speech,1,5,,PARMENIO.,#parmenio,42.0,MALE,no_annotation,no_annotation,no_annotation
273,273,GerDracor/lessing-philotas.xml,"Immer sprich, wie du denkst.",0,28,character_speech,1,5,,PHILOTAS.,#philotas,43.0,MALE,no_annotation,no_annotation,no_annotation
274,274,GerDracor/lessing-philotas.xml,"Freilich, Parmenio, müssen wir beide nicht viel taugen,
            weil wir uns hier befinden.",29,124,character_speech,1,5,,PHILOTAS.,#philotas,43.0,MALE,no_annotation,no_annotation,no_annotation
275,275,GerDracor/lessing-philotas.xml,Hast du meine Geschichte bereits gehöret?,125,166,character_speech,1,5,,PHILOTAS.,#philotas,43.0,MALE,no_annotation,no_annotation,no_annotation
276,276,GerDracor/lessing-philotas.xml,Leider!,0,7,character_speech,1,5,,PARMENIO.,#parmenio,44.0,MALE,suffering,negative,emotions of suffering and empathy
277,277,GerDracor/lessing-philotas.xml,Und als du sie hörtest?,0,23,character_speech,1,5,,PHILOTAS.,#philotas,45.0,MALE,no_annotation,no_annotation,no_annotation
278,278,GerDracor/lessing-philotas.xml,–,24,25,character_speech,1,5,,PHILOTAS.,#philotas,45.0,MALE,no_annotation,no_annotation,no_annotation
279,279,GerDracor/lessing-philotas.xml,"Ich betauerte dich, ich bewunderte dich, ich verwünschte dich, ich weiß selbst nicht,
            was ich alles tat.",0,116,character_speech,1,5,,PARMENIO.,#parmenio,46.0,MALE,suffering,negative,emotions of suffering and empathy
280,280,GerDracor/lessing-philotas.xml,"Ja, ja!",0,7,character_speech,1,5,,PHILOTAS.,#philotas,47.0,MALE,no_annotation,no_annotation,no_annotation
281,281,GerDracor/lessing-philotas.xml,"Nun aber, da du doch wohl auch erfahren, daß das Unglück so groß nicht ist,
            weil gleich darauf Polytimet von den Unserigen – –",8,146,character_speech,1,5,,PHILOTAS.,#philotas,47.0,MALE,no_annotation,no_annotation,no_annotation
282,282,GerDracor/lessing-philotas.xml,Ja nun; nun möchte ich fast lachen.,0,35,character_speech,1,5,,PARMENIO.,#parmenio,48.0,MALE,no_annotation,no_annotation,no_annotation
283,283,GerDracor/lessing-philotas.xml,"Ich finde, daß das Glück zu einem kleinen Schlage,
            den es uns versetzen will, oft erschrecklich weit ausholt.",36,157,character_speech,1,5,,PARMENIO.,#parmenio,48.0,MALE,joy,positive,emotions of pleasure
284,284,GerDracor/lessing-philotas.xml,"Man sollte glauben, es wolle
            uns zerschmettern, und hat uns am Ende nichts, als eine Mücke auf der Stirne tot
            geschlagen.",158,303,character_speech,1,5,,PARMENIO.,#parmenio,48.0,MALE,suffering,negative,emotions of suffering and empathy
285,285,GerDracor/lessing-philotas.xml,Zur Sache!,0,10,character_speech,1,5,,PHILOTAS.,#philotas,49.0,MALE,no_annotation,no_annotation,no_annotation
286,286,GerDracor/lessing-philotas.xml,– Ich soll dich mit dem Herolde des Königs zu meinem Vater schicken.,11,79,character_speech,1,5,,PHILOTAS.,#philotas,49.0,MALE,no_annotation,no_annotation,no_annotation
287,287,GerDracor/lessing-philotas.xml,Gut!,0,4,character_speech,1,5,,PARMENIO.,#parmenio,50.0,MALE,no_annotation,no_annotation,no_annotation
288,288,GerDracor/lessing-philotas.xml,So wird deine Gefangenschaft der meinigen das Wort sprechen.,5,65,character_speech,1,5,,PARMENIO.,#parmenio,50.0,MALE,suffering,negative,emotions of suffering and empathy
289,289,GerDracor/lessing-philotas.xml,"Ohne die gute
            Nachricht, die ich ihm von dir bringen werde, und die eine freundliche Miene wohl wert
            ist, hätte ich mir eine ziemlich frostige von ihm versprechen müssen.",66,260,character_speech,1,5,,PARMENIO.,#parmenio,50.0,MALE,anger,negative,emotions of rejection
290,290,GerDracor/lessing-philotas.xml,"Nein, ehrlicher Parmenio; nun im Ernst!",0,39,character_speech,1,5,,PHILOTAS.,#philotas,51.0,MALE,no_annotation,no_annotation,no_annotation
291,291,GerDracor/lessing-philotas.xml,"Mein Vater weiß es, daß dich der Feind
            verblutet und schon halb erstarrt von der Walstatt aufgehoben.",40,153,character_speech,1,5,,PHILOTAS.,#philotas,51.0,MALE,despair,negative,emotions of anxiety
292,292,GerDracor/lessing-philotas.xml,"Laß prahlen, wer prahlen
            will; der ist leicht gefangen zu nehmen, den der nahende Tod schon entwaffnet hat.",154,273,character_speech,1,5,,PHILOTAS.,#philotas,51.0,MALE,no_annotation,no_annotation,no_annotation
293,293,GerDracor/lessing-philotas.xml,"– Wie
            viel Wunden hast du nun, alter Knecht?",274,330,character_speech,1,5,,PHILOTAS.,#philotas,51.0,MALE,no_annotation,no_annotation,no_annotation
294,294,GerDracor/lessing-philotas.xml,–,331,332,character_speech,1,5,,PHILOTAS.,#philotas,51.0,MALE,no_annotation,no_annotation,no_annotation
295,295,GerDracor/lessing-philotas.xml,"O, davon konnte ich sonst eine lange Liste hersagen.",0,52,character_speech,1,5,,PARMENIO.,#parmenio,52.0,MALE,no_annotation,no_annotation,no_annotation
296,296,GerDracor/lessing-philotas.xml,"Itzt aber habe ich sie um ein gut
            Teil verkürzt.",53,113,character_speech,1,5,,PARMENIO.,#parmenio,52.0,MALE,no_annotation,no_annotation,no_annotation
297,297,GerDracor/lessing-philotas.xml,Wie das?,0,8,character_speech,1,5,,PHILOTAS.,#philotas,53.0,MALE,no_annotation,no_annotation,no_annotation
298,298,GerDracor/lessing-philotas.xml,Ha!,0,3,character_speech,1,5,,PARMENIO.,#parmenio,54.0,MALE,no_annotation,no_annotation,no_annotation
299,299,GerDracor/lessing-philotas.xml,"Ich rechne nun nicht mehr die Glieder, an welchen ich verwundet bin; Zeit und Atem
            zu ersparen, zähle ich die, an welchen ich es nicht bin.",4,155,character_speech,1,5,,PARMENIO.,#parmenio,54.0,MALE,suffering,negative,emotions of suffering and empathy
300,300,GerDracor/lessing-philotas.xml,– Kleinigkeiten bei dem allen!,156,186,character_speech,1,5,,PARMENIO.,#parmenio,54.0,MALE,no_annotation,no_annotation,no_annotation
301,301,GerDracor/lessing-philotas.xml,"Wozu hat man die Knochen anders, als daß sich die feindlichen Eisen darauf schartig
            hauen sollen?",199,308,character_speech,1,5,,PARMENIO.,#parmenio,54.0,MALE,no_annotation,no_annotation,no_annotation
302,302,GerDracor/lessing-philotas.xml,Das ist wacker!,0,15,character_speech,1,5,,PHILOTAS.,#philotas,55.0,MALE,joy,positive,emotions of pleasure
303,303,GerDracor/lessing-philotas.xml,– Aber nun – was willst du meinem Vater sagen?,16,62,character_speech,1,5,,PHILOTAS.,#philotas,55.0,MALE,no_annotation,no_annotation,no_annotation
304,304,GerDracor/lessing-philotas.xml,Was ich sehe; daß du dich wohl befindest.,0,41,character_speech,1,5,,PARMENIO.,#parmenio,56.0,MALE,no_annotation,no_annotation,no_annotation
305,305,GerDracor/lessing-philotas.xml,"Denn deine Wunde, wenn man mir anders die
            Wahrheit gesagt hat, –",42,118,character_speech,1,5,,PARMENIO.,#parmenio,56.0,MALE,suffering,negative,emotions of suffering and empathy
306,306,GerDracor/lessing-philotas.xml,Ist so gut als keine.,0,21,character_speech,1,5,,PHILOTAS.,#philotas,57.0,MALE,no_annotation,no_annotation,no_annotation
307,307,GerDracor/lessing-philotas.xml,Ein kleines liebes Andenken.,0,28,character_speech,1,5,,PARMENIO.,#parmenio,58.0,MALE,love,positive,emotions of affection
308,308,GerDracor/lessing-philotas.xml,"Dergleichen uns ein inbrünstiges Mädchen in die Lippe
            beißt.",29,101,character_speech,1,5,,PARMENIO.,#parmenio,58.0,MALE,suffering,negative,emotions of suffering and empathy
309,309,GerDracor/lessing-philotas.xml,"Nicht wahr, Prinz?",102,120,character_speech,1,5,,PARMENIO.,#parmenio,58.0,MALE,no_annotation,no_annotation,no_annotation
310,310,GerDracor/lessing-philotas.xml,Was weiß ich davon?,0,19,character_speech,1,5,,PHILOTAS.,#philotas,59.0,MALE,no_annotation,no_annotation,no_annotation
311,311,GerDracor/lessing-philotas.xml,"Na, nu; kömmt Zeit, kömmt Erfahrung.",0,36,character_speech,1,5,,PARMENIO.,#parmenio,60.0,MALE,no_annotation,no_annotation,no_annotation
312,312,GerDracor/lessing-philotas.xml,"– Ferner will ich deinem Vater sagen, was ich
            glaube, daß du wünschest – –",37,123,character_speech,1,5,,PARMENIO.,#parmenio,60.0,MALE,no_annotation,no_annotation,no_annotation
313,313,GerDracor/lessing-philotas.xml,Und was ist das?,0,16,character_speech,1,5,,PHILOTAS.,#philotas,61.0,MALE,no_annotation,no_annotation,no_annotation
314,314,GerDracor/lessing-philotas.xml,"Je eher, je lieber wieder bei ihm zu sein.",0,42,character_speech,1,5,,PARMENIO.,#parmenio,62.0,MALE,joy,positive,emotions of pleasure
315,315,GerDracor/lessing-philotas.xml,"Deine kindliche Sehnsucht, deine bange
            Ungeduld –",43,104,character_speech,1,5,,PARMENIO.,#parmenio,62.0,MALE,fear,negative,emotions of anxiety
316,316,GerDracor/lessing-philotas.xml,Mein Heimweh lieber gar.,0,24,character_speech,1,5,,PHILOTAS.,#philotas,63.0,MALE,suffering,negative,emotions of suffering and empathy
317,317,GerDracor/lessing-philotas.xml,Schalk!,25,32,character_speech,1,5,,PHILOTAS.,#philotas,63.0,MALE,being moved,being moved,being moved
318,318,GerDracor/lessing-philotas.xml,"warte, ich will dich anders denken lehren!",33,75,character_speech,1,5,,PHILOTAS.,#philotas,63.0,MALE,anger,negative,emotions of rejection
319,319,GerDracor/lessing-philotas.xml,"Bei dem Himmel, das mußt du nicht!",0,34,character_speech,1,5,,PARMENIO.,#parmenio,64.0,MALE,no_annotation,no_annotation,no_annotation
320,320,GerDracor/lessing-philotas.xml,"Mein lieber frühzeitiger Held, laß dir das sagen: Du
            bist noch Kind!",35,115,character_speech,1,5,,PARMENIO.,#parmenio,64.0,MALE,"admiration, reverence",positive,emotions of affection
321,321,GerDracor/lessing-philotas.xml,"Gib nicht zu, daß der rauhe Soldat das zärtliche Kind so bald in dir
            ersticke.",116,206,character_speech,1,5,,PARMENIO.,#parmenio,64.0,MALE,love,positive,emotions of affection
322,322,GerDracor/lessing-philotas.xml,"Man möchte sonst von deinem Herzen nicht zum besten denken; man möchte deine
            Tapferkeit für angeborne Wildheit halten.",207,337,character_speech,1,5,,PARMENIO.,#parmenio,64.0,MALE,abhorrence,negative,emotions of rejection
323,323,GerDracor/lessing-philotas.xml,"Ich bin auch Vater, Vater eines einzigen
            Sohnes, der nur wenig älter als du, mit gleicher Hitze du kennst ihn ja.",338,463,character_speech,1,5,,PARMENIO.,#parmenio,64.0,MALE,love,positive,emotions of affection
324,324,GerDracor/lessing-philotas.xml,Ich kenne ihn.,0,14,character_speech,1,5,,PHILOTAS.,#philotas,65.0,MALE,no_annotation,no_annotation,no_annotation
325,325,GerDracor/lessing-philotas.xml,"Er verspricht alles, was sein Vater geleistet hat.",15,65,character_speech,1,5,,PHILOTAS.,#philotas,65.0,MALE,no_annotation,no_annotation,no_annotation
326,326,GerDracor/lessing-philotas.xml,"Aber wüßte ich, daß sich der junge Wildfang nicht in allen Augenblicken, die ihm der
            Dienst frei läßt, nach seinem Vater sehnte, und sich nicht so nach ihm sehnte, wie sich
            ein Lamm nach seiner Mutter sehnet: so möchte ich ihn gleich – siehst du!",0,270,character_speech,1,5,,PARMENIO.,#parmenio,66.0,MALE,no_annotation,no_annotation,no_annotation
327,327,GerDracor/lessing-philotas.xml,"– nicht
            erzeugt haben.",271,305,character_speech,1,5,,PARMENIO.,#parmenio,66.0,MALE,no_annotation,no_annotation,no_annotation
328,328,GerDracor/lessing-philotas.xml,"Itzt muß er mich noch  mehr lieben, als ehren.",306,352,character_speech,1,5,,PARMENIO.,#parmenio,66.0,MALE,love,positive,emotions of affection
329,329,GerDracor/lessing-philotas.xml,"Mit dem Ehren
            werde ich mich so Zeit genug müssen begnügen lassen; wenn nämlich die Natur den Strom
            seiner Zärtlichkeit einen andern Weg leitet; wenn er selbst Vater wird.",353,548,character_speech,1,5,,PARMENIO.,#parmenio,66.0,MALE,"admiration, reverence",positive,emotions of affection
330,330,GerDracor/lessing-philotas.xml,"– Werde nicht
            ungehalten, Prinz.",549,593,character_speech,1,5,,PARMENIO.,#parmenio,66.0,MALE,anger,negative,emotions of rejection
331,331,GerDracor/lessing-philotas.xml,Wer kann auf dich ungehalten werden?,0,36,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,anger,negative,emotions of rejection
332,332,GerDracor/lessing-philotas.xml,– Du hast Recht!,37,53,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,no_annotation,no_annotation,no_annotation
333,333,GerDracor/lessing-philotas.xml,"Sage meinem Vater alles, was du
            glaubest, daß ihm ein zärtlicher Sohn bei dieser Gelegenheit muß sagen lassen.",54,176,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,no_annotation,no_annotation,no_annotation
334,334,GerDracor/lessing-philotas.xml,"Entschuldige meine jugendliche Unbedachtsamkeit, die ihn und sein Reich fast ins
            Verderben gestürzt hätte.",189,307,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,suffering,negative,emotions of suffering and empathy
335,335,GerDracor/lessing-philotas.xml,"Bitte ihn, mir meinen Fehler zu vergeben.",308,349,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,no_annotation,no_annotation,no_annotation
336,336,GerDracor/lessing-philotas.xml,"Versichere ihn, daß
            ich ihn nie durch einen ähnlichen Fehler wieder daran erinnern will; daß ich alles tun
            will, damit er ihn auch vergessen kann.",350,520,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,no_annotation,no_annotation,no_annotation
337,337,GerDracor/lessing-philotas.xml,Beschwöre ihn –,521,536,character_speech,1,5,,PHILOTAS.,#philotas,67.0,MALE,no_annotation,no_annotation,no_annotation
338,338,GerDracor/lessing-philotas.xml,Laß mich nur machen!,0,20,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,anger,negative,emotions of rejection
339,339,GerDracor/lessing-philotas.xml,So etwas können wir Soldaten recht gut sagen.,21,66,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,no_annotation,no_annotation,no_annotation
340,340,GerDracor/lessing-philotas.xml,"– Und besser als ein
            gelehrter Schwätzer; denn wir sagen es treuherziger.",67,152,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,no_annotation,no_annotation,no_annotation
341,341,GerDracor/lessing-philotas.xml,– Laß mich nur machen!,153,175,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,no_annotation,no_annotation,no_annotation
342,342,GerDracor/lessing-philotas.xml,"Ich weiß
            schon alles.",176,209,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,no_annotation,no_annotation,no_annotation
343,343,GerDracor/lessing-philotas.xml,"– Lebe wohl, Prinz; ich eile –",210,240,character_speech,1,5,,PARMENIO.,#parmenio,68.0,MALE,no_annotation,no_annotation,no_annotation
344,344,GerDracor/lessing-philotas.xml,Verzieh!,0,8,character_speech,1,5,,PHILOTAS.,#philotas,69.0,MALE,no_annotation,no_annotation,no_annotation
345,345,GerDracor/lessing-philotas.xml,Nun?,0,4,character_speech,1,5,,PARMENIO.,#parmenio,70.0,MALE,no_annotation,no_annotation,no_annotation
346,346,GerDracor/lessing-philotas.xml,– Und welch feierliches Ansehen gibst du dir auf einmal?,5,61,character_speech,1,5,,PARMENIO.,#parmenio,70.0,MALE,no_annotation,no_annotation,no_annotation
347,347,GerDracor/lessing-philotas.xml,"Der Sohn hat dich abgefertiget, aber noch nicht der Prinz.",0,58,character_speech,1,5,,PHILOTAS.,#philotas,71.0,MALE,no_annotation,no_annotation,no_annotation
348,348,GerDracor/lessing-philotas.xml,"– Jener mußte fühlen; dieser
            muß überlegen.",59,114,character_speech,1,5,,PHILOTAS.,#philotas,71.0,MALE,no_annotation,no_annotation,no_annotation
349,349,GerDracor/lessing-philotas.xml,"Wie gern wollte der Sohn gleich itzt, wie gern wollte er noch eher, als
            möglich, wieder um seinen Vater, um seinen geliebten Vater sein; aber der Prinz – der
            Prinz kann nicht.",115,314,character_speech,1,5,,PHILOTAS.,#philotas,71.0,MALE,no_annotation,no_annotation,no_annotation
350,350,GerDracor/lessing-philotas.xml,– Höre!,315,322,character_speech,1,5,,PHILOTAS.,#philotas,71.0,MALE,no_annotation,no_annotation,no_annotation
351,351,GerDracor/lessing-philotas.xml,Der Prinz kann nicht?,0,21,character_speech,1,5,,PARMENIO.,#parmenio,72.0,MALE,no_annotation,no_annotation,no_annotation
352,352,GerDracor/lessing-philotas.xml,Und will nicht.,0,15,character_speech,1,5,,PHILOTAS.,#philotas,73.0,MALE,no_annotation,no_annotation,no_annotation
353,353,GerDracor/lessing-philotas.xml,Will nicht?,0,11,character_speech,1,5,,PARMENIO.,#parmenio,74.0,MALE,no_annotation,no_annotation,no_annotation
354,354,GerDracor/lessing-philotas.xml,Höre!,0,5,character_speech,1,5,,PHILOTAS.,#philotas,75.0,MALE,no_annotation,no_annotation,no_annotation
355,355,GerDracor/lessing-philotas.xml,Ich erstaune – –,0,16,character_speech,1,5,,PARMENIO.,#parmenio,76.0,MALE,being moved,being moved,being moved
356,356,GerDracor/lessing-philotas.xml,"Ich sage, du sollst hören, und nicht erstaunen.",0,47,character_speech,1,5,,PHILOTAS.,#philotas,77.0,MALE,anger,negative,emotions of rejection
357,357,GerDracor/lessing-philotas.xml,Höre!,48,53,character_speech,1,5,,PHILOTAS.,#philotas,77.0,MALE,no_annotation,no_annotation,no_annotation
358,358,GerDracor/lessing-philotas.xml,"Ich erstaune, weil ich höre.",0,28,character_speech,1,5,,PARMENIO.,#parmenio,78.0,MALE,being moved,being moved,being moved
359,359,GerDracor/lessing-philotas.xml,"Es hat geblitzt, und ich erwarte den Schlag.",29,73,character_speech,1,5,,PARMENIO.,#parmenio,78.0,MALE,fear,negative,emotions of anxiety
360,360,GerDracor/lessing-philotas.xml,– Rede!,74,81,character_speech,1,5,,PARMENIO.,#parmenio,78.0,MALE,no_annotation,no_annotation,no_annotation
361,361,GerDracor/lessing-philotas.xml,"–
            Aber, junger Prinz, keine zweite Übereilung!",82,140,character_speech,1,5,,PARMENIO.,#parmenio,78.0,MALE,no_annotation,no_annotation,no_annotation
362,362,GerDracor/lessing-philotas.xml,–,141,142,character_speech,1,5,,PARMENIO.,#parmenio,78.0,MALE,no_annotation,no_annotation,no_annotation
363,363,GerDracor/lessing-philotas.xml,"Aber, Soldat, kein Vernünfteln!",0,31,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,anger,negative,emotions of rejection
364,364,GerDracor/lessing-philotas.xml,– Höre!,32,39,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
365,365,GerDracor/lessing-philotas.xml,"Ich habe meine Ursachen, nicht eher ausgelöset
            zu sein, als morgen.",40,119,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
366,366,GerDracor/lessing-philotas.xml,Nicht eher als morgen!,120,142,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
367,367,GerDracor/lessing-philotas.xml,Hörst du?,143,152,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
368,368,GerDracor/lessing-philotas.xml,"– Sage also unserm Könige, daß er
            sich an die Eilfertigkeit des feindlichen Herolds nicht  kehre.",153,262,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
369,369,GerDracor/lessing-philotas.xml,"Eine
            gewisse Bedenklichkeit, ein gewisser Anschlag nötige den Philotas zu dieser Verzögerung.",263,368,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
370,370,GerDracor/lessing-philotas.xml,– Hast du mich verstanden?,381,407,character_speech,1,5,,PHILOTAS.,#philotas,79.0,MALE,no_annotation,no_annotation,no_annotation
371,371,GerDracor/lessing-philotas.xml,Nein!,0,5,character_speech,1,5,,PARMENIO.,#parmenio,80.0,MALE,no_annotation,no_annotation,no_annotation
372,372,GerDracor/lessing-philotas.xml,Nicht?,0,6,character_speech,1,5,,PHILOTAS.,#philotas,81.0,MALE,no_annotation,no_annotation,no_annotation
373,373,GerDracor/lessing-philotas.xml,Verräter!,7,16,character_speech,1,5,,PHILOTAS.,#philotas,81.0,MALE,abhorrence,negative,emotions of rejection
374,374,GerDracor/lessing-philotas.xml,–,17,18,character_speech,1,5,,PHILOTAS.,#philotas,81.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/lessing-philotas.xml,"Sachte, Prinz!",0,14,character_speech,1,5,,PARMENIO.,#parmenio,82.0,MALE,no_annotation,no_annotation,no_annotation
376,376,GerDracor/lessing-philotas.xml,"Ein Papagei versteht nicht, aber er behält, was man ihm vorsagt.",15,79,character_speech,1,5,,PARMENIO.,#parmenio,82.0,MALE,no_annotation,no_annotation,no_annotation
377,377,GerDracor/lessing-philotas.xml,"Sei
            unbesorgt.",80,106,character_speech,1,5,,PARMENIO.,#parmenio,82.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/lessing-philotas.xml,"Ich will deinem Vater alles wieder herplappern, was ich von dir höre.",107,176,character_speech,1,5,,PARMENIO.,#parmenio,82.0,MALE,anger,negative,emotions of rejection
379,379,GerDracor/lessing-philotas.xml,Ha!,0,3,character_speech,1,5,,PHILOTAS.,#philotas,83.0,MALE,no_annotation,no_annotation,no_annotation
380,380,GerDracor/lessing-philotas.xml,"ich untersagte dir, zu vernünfteln, und das verdreußt dich.",4,63,character_speech,1,5,,PHILOTAS.,#philotas,83.0,MALE,anger,negative,emotions of rejection
381,381,GerDracor/lessing-philotas.xml,"Aber wie bist denn du
            so verwöhnt?",64,110,character_speech,1,5,,PHILOTAS.,#philotas,83.0,MALE,being moved,being moved,being moved
382,382,GerDracor/lessing-philotas.xml,Haben dir alle deine Befehlshaber Gründe gesagt?,111,159,character_speech,1,5,,PHILOTAS.,#philotas,83.0,MALE,no_annotation,no_annotation,no_annotation
383,383,GerDracor/lessing-philotas.xml,–,160,161,character_speech,1,5,,PHILOTAS.,#philotas,83.0,MALE,no_annotation,no_annotation,no_annotation
384,384,GerDracor/lessing-philotas.xml,"Alle, Prinz; ausgenommen die jungen.",0,36,character_speech,1,5,,PARMENIO.,#parmenio,84.0,MALE,no_annotation,no_annotation,no_annotation
385,385,GerDracor/lessing-philotas.xml,Vortrefflich!,0,13,character_speech,1,5,,PHILOTAS.,#philotas,85.0,MALE,anger,negative,emotions of rejection
386,386,GerDracor/lessing-philotas.xml,"Parmenio, wenn ich so empfindlich wäre, als du – –",14,64,character_speech,1,5,,PHILOTAS.,#philotas,85.0,MALE,no_annotation,no_annotation,no_annotation
387,387,GerDracor/lessing-philotas.xml,"Und doch kann nur derjenige meinen blinden Gehorsam heischen, dem die Erfahrung
            doppelte Augen gegeben.",0,115,character_speech,1,5,,PARMENIO.,#parmenio,86.0,MALE,no_annotation,no_annotation,no_annotation
388,388,GerDracor/lessing-philotas.xml,Bald werde ich dich also um Verzeihung bitten müssen.,0,53,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
389,389,GerDracor/lessing-philotas.xml,"– Nun wohl, ich bitte dich um
            Verzeihung, Parmenio.",54,117,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/lessing-philotas.xml,"Murre nicht, Alter!",118,137,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,anger,negative,emotions of rejection
391,391,GerDracor/lessing-philotas.xml,"Sei wieder gut, alter Vater!",138,166,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
392,392,GerDracor/lessing-philotas.xml,"– Du bist
            freilich klüger, als ich.",167,214,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
393,393,GerDracor/lessing-philotas.xml,"Aber nicht die Klügsten allein, haben die besten Einfälle.",215,273,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
394,394,GerDracor/lessing-philotas.xml,"Gute Einfälle sind Geschenke des Glückes; und das Glück, weißt du wohl, beschenkt den
            Jüngling oft lieber, als den Greis.",286,419,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,joy,positive,emotions of pleasure
395,395,GerDracor/lessing-philotas.xml,Denn das Glück ist blind.,420,445,character_speech,1,5,,PHILOTAS.,#philotas,87.0,MALE,no_annotation,no_annotation,no_annotation
