,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
540,540,GerDracor/meisl-der-lustige-fritz.xml,Das ist gar nit mehr wahr!,59,85,character_speech,2,4,,LOTTCHEN.,#lottchen,261.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
541,541,GerDracor/meisl-der-lustige-fritz.xml,Ein braver Mann laßt sein Weib nit Hunger leiden!,100,149,character_speech,2,4,,LOTTCHEN.,#lottchen,261.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
542,542,GerDracor/meisl-der-lustige-fritz.xml,"Ein rechtschaffenes Weib hat gar keinen Hunger, wann der Mann kein Geld hat.",0,76,character_speech,2,4,,FRITZ.,#fritz,262.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
543,543,GerDracor/meisl-der-lustige-fritz.xml,"Ein ordentlicher Mann laßt sein Weib nit in einem Klüftel
              dahergehen.",0,83,character_speech,2,4,,LOTTCHEN.,#lottchen,263.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
544,544,GerDracor/meisl-der-lustige-fritz.xml,"Der Mensch hat nur einen Kopf, ein Herz und einen Magen – warum soll er mehr als ein
              Kleid haben?",0,111,character_speech,2,4,,FRITZ.,#fritz,264.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
545,545,GerDracor/meisl-der-lustige-fritz.xml,"Zwei Köpfe, vierundzwanzig Herzen und sechsundvierzig Mägen wären für
              manchen wichtiger als eine ganze Garderobe.",112,239,character_speech,2,4,,FRITZ.,#fritz,264.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
546,546,GerDracor/meisl-der-lustige-fritz.xml,"Hast wieder die letzten Kreuzer durchgebracht, die du für mein verkauftes Umhängetuch
              eingenommen hast?",0,117,character_speech,2,4,,LOTTCHEN.,#lottchen,265.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
547,547,GerDracor/meisl-der-lustige-fritz.xml,"Was soll ich umnehmen, wenn ich ausgehe?",118,158,character_speech,2,4,,LOTTCHEN.,#lottchen,265.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
548,548,GerDracor/meisl-der-lustige-fritz.xml,"Den alten Teppich vom Tisch, er hat auch einmal eine Bordüre gehabt, und die Blumen
              in den Tüchern sind ja wieder modern.",0,135,character_speech,2,4,,FRITZ.,#fritz,266.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
549,549,GerDracor/meisl-der-lustige-fritz.xml,"O ich armes, geschlagenes Weib!",0,31,character_speech,2,4,,LOTTCHEN.,#lottchen,267.0,FEMALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
550,550,GerDracor/meisl-der-lustige-fritz.xml,"Lüg nit – ich hab dich heut noch nit g'schlagen – wenn du aber nit bald andere Saiten
              aus e- Moll aufziehst, so komm ich ins E-Dur.",0,145,character_speech,2,4,,FRITZ.,#fritz,268.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
551,551,GerDracor/meisl-der-lustige-fritz.xml,"Wann ich auf alle die Partien denk, die ich hätt machen können, o ich könnt mir die
              Augen herausweinen!",0,117,character_speech,2,4,,LOTTCHEN.,#lottchen,269.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
552,552,GerDracor/meisl-der-lustige-fritz.xml,"O ja, das war ein G'riß – aber um mich haben's die Madeln getrieben, daß es ein
              Spektakel war – an meinem unglücklichen Ehrentag haben alle Doctores alle Händ voll
              mit krampfhaften Personen zu tun gehabt.",0,232,character_speech,2,4,,FRITZ.,#fritz,270.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
553,553,GerDracor/meisl-der-lustige-fritz.xml,"Nur ich hab so unglücklich sein müssen, so einen lüderlichen Mann zu bekommen!",0,78,character_speech,2,4,,LOTTCHEN.,#lottchen,271.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
554,554,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt hab ich g'nug, es ist eine Kunst, lüderlich zu sein, wenn man kein Geld hat,
              geh mir aus den Augen – du Sakerdindon!",0,136,character_speech,2,4,,FRITZ.,#fritz,272.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
555,555,GerDracor/meisl-der-lustige-fritz.xml,"Ich komm voller Zärtlichkeiten nach Haus und
              will meinen Gram über die Hartherzigkeit der Menschen, die mir kein Geld leihen
              wollen, in ihren Busen ausschütten, und sie ist grob wie ein Schlagbaum!",137,362,character_speech,2,4,,FRITZ.,#fritz,272.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
556,556,GerDracor/meisl-der-lustige-fritz.xml,"Nehmen Sie sich meiner an, jetzt haben S' selber gehört, was das für ein Schroll ist!",0,85,character_speech,2,4,,LOTTCHEN.,#lottchen,273.0,FEMALE,Schadenfreude,K,,1818.0,positive,emotions of pleasure
557,557,GerDracor/meisl-der-lustige-fritz.xml,"Sie flüchtet gegen die Kammertür und versinkt, die Satire tritt Fritzen
                entgegen.",0,97,stage_direction,2,4,inner_speech,,#lottchen,273.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
558,558,GerDracor/meisl-der-lustige-fritz.xml,Was ist das?,0,12,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
559,559,GerDracor/meisl-der-lustige-fritz.xml,Wo ist mein Weib hingekommen?,13,42,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
560,560,GerDracor/meisl-der-lustige-fritz.xml,Wer sind Sie?,43,56,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
561,561,GerDracor/meisl-der-lustige-fritz.xml,Wie kommen Sie daher?,57,78,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
562,562,GerDracor/meisl-der-lustige-fritz.xml,"Was
              wollen Sie?",79,108,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
563,563,GerDracor/meisl-der-lustige-fritz.xml,Warum –,109,116,character_speech,2,4,,FRITZ.,#fritz,274.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
564,564,GerDracor/meisl-der-lustige-fritz.xml,"Ich bin deine Freundin, die dich glücklich machen will.",0,55,character_speech,2,4,,SATIRE.,#satire,275.0,UNKNOWN,friendship,K,,1818.0,positive,emotions of affection
565,565,GerDracor/meisl-der-lustige-fritz.xml,Ist's möglich!,0,14,character_speech,2,4,,FRITZ.,#fritz,276.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
566,566,GerDracor/meisl-der-lustige-fritz.xml,Für sich.,0,9,stage_direction,2,4,inner_speech,,#fritz,276.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
567,567,GerDracor/meisl-der-lustige-fritz.xml," Ein hübscher Kerl bin ich, sie hat sich in
              mich verliebt, das kann sich machen, ich kenn mehrere junge Herren, die recht prächtig
              auf Kosten ihrer Geliebten leben.",0,192,character_speech,2,4,,FRITZ.,#fritz,276.0,MALE,love,K,,1818.0,positive,emotions of affection
568,568,GerDracor/meisl-der-lustige-fritz.xml,"– Darf ich fragen um das, was ich nicht weiß?",193,238,character_speech,2,4,,FRITZ.,#fritz,276.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
569,569,GerDracor/meisl-der-lustige-fritz.xml,Du wirst alles erfahren.,0,24,character_speech,2,4,,SATIRE.,#satire,277.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
570,570,GerDracor/meisl-der-lustige-fritz.xml,"Das ist ein liebes Geschöpf, das!",0,33,character_speech,2,4,,FRITZ.,#fritz,278.0,MALE,love,K,,1818.0,positive,emotions of affection
571,571,GerDracor/meisl-der-lustige-fritz.xml,Kennen Sie mich denn schon lange?,34,67,character_speech,2,4,,FRITZ.,#fritz,278.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
572,572,GerDracor/meisl-der-lustige-fritz.xml,"Seit du existierst, hab ich dich genau beobachtet.",0,50,character_speech,2,4,,SATIRE.,#satire,279.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
573,573,GerDracor/meisl-der-lustige-fritz.xml,"Und im stillen geliebt, da widersteh ein eisernes Herz, aber kein so weicher Patzen,
              wie das meinige ist!",0,119,character_speech,2,4,,FRITZ.,#fritz,280.0,MALE,love,K,,1818.0,positive,emotions of affection
574,574,GerDracor/meisl-der-lustige-fritz.xml,"So war es nicht gemeint, auf eine andere Art will ich dich auf den Weg zu deinem
              Glücke führen, wenn deine Brust nicht von alltäglichen Zweifeln beengt ist; hast du
              Mut, mir zu folgen?",0,212,character_speech,2,4,,SATIRE.,#satire,281.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
575,575,GerDracor/meisl-der-lustige-fritz.xml,"Wenn's zum Glück geht, wie der Alexander!",0,41,character_speech,2,4,,FRITZ.,#fritz,282.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
576,576,GerDracor/meisl-der-lustige-fritz.xml,So sei der Pfad dir eröffnet!,0,29,character_speech,2,4,,SATIRE.,#satire,283.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
577,577,GerDracor/meisl-der-lustige-fritz.xml,Sie winkt.,0,10,stage_direction,2,4,speech_part,,#satire,283.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
578,578,GerDracor/meisl-der-lustige-fritz.xml,Verwandlung.,11,23,stage_direction,2,4,speech_part,,#satire,283.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
579,579,GerDracor/meisl-der-lustige-fritz.xml,Eine prächtige Vorhalle.,24,48,stage_direction,2,4,speech_part,,#satire,283.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
580,580,GerDracor/meisl-der-lustige-fritz.xml,"– Das Laster in spanischer
              Tracht mit schwarzen Federn auf dem Hute, die Begierde als Pilgrim, barfuß, mit weißem
              Barte, wandeln Arm in Arm.",49,217,stage_direction,2,4,speech_part,,#satire,283.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
581,581,GerDracor/meisl-der-lustige-fritz.xml,"Der Wahnsinn in buntfärbigem Schleier, mit fliegenden
              Haaren, läuft hin und",218,307,stage_direction,2,4,speech_part,,#satire,283.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
582,582,GerDracor/meisl-der-lustige-fritz.xml,Wo sind wir denn auf einmal?,0,28,character_speech,2,4,,FRITZ.,#fritz,284.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
583,583,GerDracor/meisl-der-lustige-fritz.xml,"In dem Hause meines Verwandten, des Herrn von Luxus.",0,52,character_speech,2,4,,SATIRE.,#satire,285.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
584,584,GerDracor/meisl-der-lustige-fritz.xml,"Dem Namen nach habe ich die Ehre, ihn zu kennen, ich hab von ihm schon bei mancher
              Krida reden gehört.",0,116,character_speech,2,4,,FRITZ.,#fritz,286.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
585,585,GerDracor/meisl-der-lustige-fritz.xml,"Wer ist denn der kohlschwarze Herr dort, der wie ein Hamlet
              ausschaut?",117,201,character_speech,2,4,,FRITZ.,#fritz,286.0,MALE,being moved,K,,1818.0,being moved,being moved
586,586,GerDracor/meisl-der-lustige-fritz.xml,"Das ist das Laster, er ist Haushofmeister im Hause des Luxus; der Pilgrim ist die
              Begierde, ein intimer Freund des Lasters, die buntfärbige Gestalt ist der Wahnwitz der
              Leute deinesgleichen, deren Einbildungskraft keinen Ruhepunkt findet, und die Kleinen
              sind die Luftschlösser, die die Menschen sich bauen.",0,349,character_speech,2,4,,SATIRE.,#satire,287.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
587,587,GerDracor/meisl-der-lustige-fritz.xml,"Lauter neue Bekanntschaften, darf man denn nit ins Haus hinein?",0,63,character_speech,2,4,,FRITZ.,#fritz,288.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
588,588,GerDracor/meisl-der-lustige-fritz.xml,Du mußt das Laster darum fragen.,0,32,character_speech,2,4,,SATIRE.,#satire,289.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
589,589,GerDracor/meisl-der-lustige-fritz.xml,Das Laster?,0,11,character_speech,2,4,,FRITZ.,#fritz,290.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
590,590,GerDracor/meisl-der-lustige-fritz.xml,Deswegen ist er schwarz!,12,36,character_speech,2,4,,FRITZ.,#fritz,290.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
591,591,GerDracor/meisl-der-lustige-fritz.xml,"Wann auf der Welt die lasterhaften Menschen
              schwarz umgehen müßten, so wär's manchmal ganz finster auf der Gassen vor lauter
              Konduktansagern.",37,206,character_speech,2,4,,FRITZ.,#fritz,290.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
592,592,GerDracor/meisl-der-lustige-fritz.xml,"Eure Gnaden, Herr von Laster!",207,236,character_speech,2,4,,FRITZ.,#fritz,290.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
593,593,GerDracor/meisl-der-lustige-fritz.xml,"Ist's erlaubt, daß man den Palast
              anschaut?",237,294,character_speech,2,4,,FRITZ.,#fritz,290.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
594,594,GerDracor/meisl-der-lustige-fritz.xml,"Wer bist du, Sterblicher?",0,25,character_speech,2,4,,LASTER.,#laster,291.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
595,595,GerDracor/meisl-der-lustige-fritz.xml,"Ein zugrund gegangener Mensch, aber übrigens ein ehrlicher Mann!",0,64,character_speech,2,4,,FRITZ.,#fritz,292.0,MALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
596,596,GerDracor/meisl-der-lustige-fritz.xml,Ehrlichen Leuten ist hier der Eingang verboten.,0,47,character_speech,2,4,,LASTER.,#laster,293.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
597,597,GerDracor/meisl-der-lustige-fritz.xml,für sich.,0,9,stage_direction,2,4,speech_part,,#fritz,294.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
598,598,GerDracor/meisl-der-lustige-fritz.xml,So?,0,3,character_speech,2,4,,FRITZ,#fritz,294.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
599,599,GerDracor/meisl-der-lustige-fritz.xml,"Nix desto weniger wird's doch an Leuten drinnen nit fehlen, es wird immer nur der
              kleinste Teil nit hineindürfen.",4,131,character_speech,2,4,,FRITZ,#fritz,294.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
600,600,GerDracor/meisl-der-lustige-fritz.xml,"Er hat ein hübsches, lebenslustiges Weib.",0,41,character_speech,2,4,,SATIRE.,#satire,295.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
601,601,GerDracor/meisl-der-lustige-fritz.xml,Das ist etwas anders.,0,21,character_speech,2,4,,LASTER.,#laster,296.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
602,602,GerDracor/meisl-der-lustige-fritz.xml,Er läutet.,0,10,stage_direction,2,4,inner_speech,,#laster,296.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
603,603,GerDracor/meisl-der-lustige-fritz.xml, Portier!,0,9,character_speech,2,4,,LASTER.,#laster,296.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
604,604,GerDracor/meisl-der-lustige-fritz.xml,Die Torflügel auf!,10,28,character_speech,2,4,,LASTER.,#laster,296.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
605,605,GerDracor/meisl-der-lustige-fritz.xml,"Spazieren
              Sie hinein, mein unvergleichlicher Freund!",29,95,character_speech,2,4,,LASTER.,#laster,296.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
606,606,GerDracor/meisl-der-lustige-fritz.xml,Wir werden Bruderschaft trinken!,0,32,character_speech,2,4,,DIE BEGIERDE.,#die_begierde,297.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
607,607,GerDracor/meisl-der-lustige-fritz.xml,Unser Papa!,0,11,character_speech,2,4,,DIE AMORETTEN.,#die_amoretten,298.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
608,608,GerDracor/meisl-der-lustige-fritz.xml,Indem ihn alle umarmen und umgeben.,0,35,stage_direction,2,4,inner_speech,,#die_amoretten,298.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
609,609,GerDracor/meisl-der-lustige-fritz.xml,"Spazieren Sie herein, Sie sind sehr willkommen!",0,47,character_speech,2,4,,LASTER.,#laster,299.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
610,610,GerDracor/meisl-der-lustige-fritz.xml,"Was das für ein Glück ist, wenn man ein hübsches Weib hat",0,57,character_speech,2,4,,FRITZ.,#fritz,300.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
611,611,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#fritz,300.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
612,612,GerDracor/meisl-der-lustige-fritz.xml,"Der Würfel ist geworfen, die Prüfung ist im Gange;",0,50,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
613,613,GerDracor/meisl-der-lustige-fritz.xml," gelingen wird der
              Täuschung, was der Wirklichkeit versagt ward!",0,78,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
614,614,GerDracor/meisl-der-lustige-fritz.xml,"Das Laster hat er sich zum Führer
              erwählt; es führt ihn zum Luxus und Verschwendung, indes sich die Begierde seiner
              Sinne bemeistert.",79,240,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
615,615,GerDracor/meisl-der-lustige-fritz.xml,"Bereits haben die Luftschlösser in seinem Kopfe Platz gefaßt, die
              Kaprice und die Mode werden ihn auf seinem Wege begleiten.",241,379,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
616,616,GerDracor/meisl-der-lustige-fritz.xml,"Die Koketterie wird ihre
              Netze nach ihm auswerfen; die Komplimente werden ihn mit Titeln füttern, während sein
              Vermögen schwindet.",380,538,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
617,617,GerDracor/meisl-der-lustige-fritz.xml,"Plötzlich wird er sich der Armut überliefert fühlen, und die
              Schande wird ihn fest umklammern, die Schulden werden ihn zerfleischen, und endlich
              wird der Wahnsinn sein Opfer ergreifen.",539,751,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,suffering,K,,1818.0,negative,emotions of suffering and empathy
618,618,GerDracor/meisl-der-lustige-fritz.xml,"Sie hat gewunken, und alle
                allegorischen Personen umgeben sie, reichen sich die Hände und formen einen Kreis um
                sie, der sich endlich auflöst.",0,174,stage_direction,2,4,inner_speech,,#satire,301.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
619,619,GerDracor/meisl-der-lustige-fritz.xml," Jetzt folgt ihm, ihr Verderber des
              Menschengeschlechts; diese sind es, die das Reich der Tugend entvölkern und der Hölle
              ihre Bewohner liefern.",0,172,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
620,620,GerDracor/meisl-der-lustige-fritz.xml,"Folgt ihm, daß im Bilde erfüllet werde, was dem Leichtsinn im
              Leben selten entgeht.",173,270,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
621,621,GerDracor/meisl-der-lustige-fritz.xml,"Auf, meine Freunde, auf zu seinem Verderben!",271,315,character_speech,2,4,,SATIRE.,#satire,301.0,UNKNOWN,abhorrence,K,,1818.0,negative,emotions of rejection
622,622,GerDracor/meisl-der-lustige-fritz.xml,"Alle
                ab.",0,24,stage_direction,2,4,inner_speech,,#satire,301.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
623,623,GerDracor/meisl-der-lustige-fritz.xml,"Ein prächtiger Saal mit Säulen, die mit Perlen und Korallen geschmückt sind.",0,76,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
624,624,GerDracor/meisl-der-lustige-fritz.xml,"Die
            Kapitäle sind mit Uhren verziert usw.",77,130,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
625,625,GerDracor/meisl-der-lustige-fritz.xml,"Die Schafte bilden offene Gold- und Silberkästen,
            auf Tischen liegen prächtige Kleider usw.",131,234,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
626,626,GerDracor/meisl-der-lustige-fritz.xml,"Fritz, begleitet von dem Laster und der
            Satire, tritt ein.",235,305,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
627,627,GerDracor/meisl-der-lustige-fritz.xml,Eine Orgel ertönt.,306,324,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
628,628,GerDracor/meisl-der-lustige-fritz.xml,"Mich trifft der Schlag, das Haus gehört wenigstens einem Korn- und Weinhändler, da
              fragt man noch, wo's Gold und Silber hingekommen ist?",0,150,character_speech,2,5,,FRITZ.,#fritz,302.0,MALE,being moved,K,,1818.0,being moved,being moved
629,629,GerDracor/meisl-der-lustige-fritz.xml,"Mir ist's jetzt klar, o du mein
              Gott, der Herr von dem Haus kann ja alle Tag einen Eilfer trinken; das muß ein
              glücklicher Herr sein!",151,312,character_speech,2,5,,FRITZ.,#fritz,302.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
630,630,GerDracor/meisl-der-lustige-fritz.xml,"Du wirst ihn kennenlernen, vorderhand ist er noch damit beschäftigt, deine Frau nach
              Würden zu empfangen.",0,119,character_speech,2,5,,LASTER.,#laster,303.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
631,631,GerDracor/meisl-der-lustige-fritz.xml,Mein Weib ist auch hier und mit dem Herrn vom Haus bekannt?,0,59,character_speech,2,5,,FRITZ.,#fritz,304.0,MALE,being moved,K,,1818.0,being moved,being moved
632,632,GerDracor/meisl-der-lustige-fritz.xml,Er ist ganz entzückt von ihren Reizen.,0,38,character_speech,2,5,,LASTER.,#laster,305.0,UNKNOWN,joy,K,,1818.0,positive,emotions of pleasure
633,633,GerDracor/meisl-der-lustige-fritz.xml,Das ist ein Glück!,0,18,character_speech,2,5,,FRITZ.,#fritz,306.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
634,634,GerDracor/meisl-der-lustige-fritz.xml,"Wer hätt hinter dem Weib das gesucht, daß sie mich noch zu solchen
              Ehren bringen wird?",19,119,character_speech,2,5,,FRITZ.,#fritz,306.0,MALE,love,K,,1818.0,positive,emotions of affection
635,635,GerDracor/meisl-der-lustige-fritz.xml,"Dein Glück hängt von dir selbst ab, in der Hand deines Weibes liegt dein Schicksal:
              du mußt also blindlings  in ihren Willen dich fügen, und vor allem: alles
              sehen, aber standhaft schweigen, sonst bist du verloren!",0,242,character_speech,2,5,,LASTER.,#laster,307.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
636,636,GerDracor/meisl-der-lustige-fritz.xml,"Das ist eine verdammte Klausel, das!",0,36,character_speech,2,5,,FRITZ.,#fritz,308.0,MALE,anger,K,,1818.0,negative,emotions of rejection
637,637,GerDracor/meisl-der-lustige-fritz.xml,"Wenn du dich diesem Gebote nicht unterwirfst, verdirbst du dich selbst.",0,71,character_speech,2,5,,SATIRE.,#satire,309.0,UNKNOWN,anger,K,,1818.0,negative,emotions of rejection
638,638,GerDracor/meisl-der-lustige-fritz.xml,"Ich will nix sehen, hernach will ich schon schweigen; aber wenn ich etwas seh, da
              will ich reden.",0,111,character_speech,2,5,,FRITZ.,#fritz,310.0,MALE,anger,K,,1818.0,negative,emotions of rejection
639,639,GerDracor/meisl-der-lustige-fritz.xml,"Das ging uns Männern just noch ab, daß wir sehen und schweigen sollen;
              es ist schon genug, daß wir zu dem schweigen müssen, was wir nicht sehen.",112,270,character_speech,2,5,,FRITZ.,#fritz,310.0,MALE,anger,K,,1818.0,negative,emotions of rejection
640,640,GerDracor/meisl-der-lustige-fritz.xml,"Die Kaprice in weißem Kleide, himmelblauem Unterkleide, roten Beinkleidern, einem
            weißen und einem schwarzen Strumpfe, die Hälfte des Haares nachlässig herabhängend, die
            andere Hälfte gepudert und frisiert.",0,230,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
641,641,GerDracor/meisl-der-lustige-fritz.xml,"– Die Mode im kurzen Kleide, halb rot, halb blau,
            einem roten und einem blauen Strumpf; einer Sandale und einem Schuhe, einen Spiegel an
            der Seite hängend, auf dem Kopfe einen Regenbogen.",231,442,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
642,642,GerDracor/meisl-der-lustige-fritz.xml,"Vorige, die Kaprice tritt singend herein, indem sie Fritzen beinahe über den Haufen
            stößt.",0,102,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
643,643,GerDracor/meisl-der-lustige-fritz.xml,"Platz da, Landsmann, ich habe wichtige Geschäfte!",0,49,character_speech,2,6,,KAPRICE.,#kaprice,311.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
644,644,GerDracor/meisl-der-lustige-fritz.xml,Sehen und schweigen!,0,20,character_speech,2,6,,FRITZ.,#fritz,312.0,MALE,being moved,K,,1818.0,being moved,being moved
645,645,GerDracor/meisl-der-lustige-fritz.xml,–,21,22,character_speech,2,6,,FRITZ.,#fritz,312.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
646,646,GerDracor/meisl-der-lustige-fritz.xml,Grobian!,0,8,character_speech,2,6,,KAPRICE.,#kaprice,313.0,UNKNOWN,anger,K,,1818.0,negative,emotions of rejection
647,647,GerDracor/meisl-der-lustige-fritz.xml,"Auf die Seite sollst du gehen, ich bin der erste Kammerdiener des Hauses!",9,82,character_speech,2,6,,KAPRICE.,#kaprice,313.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
648,648,GerDracor/meisl-der-lustige-fritz.xml,"Ich muß eilen, die schöne Frau, die heute hier angekommen ist, zu frisieren.",97,173,character_speech,2,6,,KAPRICE.,#kaprice,313.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
649,649,GerDracor/meisl-der-lustige-fritz.xml,"Das wird, wann's erlaubt ist, mein Weib sein?",0,45,character_speech,2,6,,FRITZ.,#fritz,314.0,MALE,being moved,K,,1818.0,being moved,being moved
650,650,GerDracor/meisl-der-lustige-fritz.xml,"Dein Weib, o laß dich umarmen!",0,30,character_speech,2,6,,KAPRICE.,#kaprice,315.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
651,651,GerDracor/meisl-der-lustige-fritz.xml,Komm an mein Herz!,0,18,character_speech,2,6,,DIE MODE.,#mode,316.0,UNKNOWN,love,K,,1818.0,positive,emotions of affection
