,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
970,970,GerDracor/lenz-der-hofmeister.xml,Mein – Ich heiße – Mandel.,0,26,character_speech,3,2,,LÄUFFER.,#laeuffer,279.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
971,971,GerDracor/lenz-der-hofmeister.xml,Herr Mandel – Und darauf mußten Sie sich noch besinnen?,0,55,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,280.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
972,972,GerDracor/lenz-der-hofmeister.xml,"Nun ja, man hat bisweilen
              Abwesenheiten des Geistes; besonders die jungen Herren weiß und rot – Sie heißen
              unrecht Mandel; Sie sollten Mandelblüte heißen, denn Sie sind ja weiß und rot wie
              Mandelblüte – Nun ja freilich, der Hofmeisterstand ist einer von denen, unus ex his,
              die alleweile mit Rosen und Lilien überstreut sind und wo einen die Dornen des Lebens
              nur gar selten stechen.",56,509,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,280.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
973,973,GerDracor/lenz-der-hofmeister.xml,Denn was hat man zu tun?,510,534,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,280.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
974,974,GerDracor/lenz-der-hofmeister.xml,"Maß ißt, trinkt, schläft, hat für
              nichts zu sorgen; sein gut Glas Wein gewiß, seinen Braten täglich, alle Morgen seinen
              Kaffee, Tee, Schokolade, oder was man trinkt, und das geht denn immer so fort – Nun
              ja, ich wollt Ihnen sagen: wissen Sie auch, Herr Mandel, daß ein Glas Wasser der
              Gesundheit eben so schädlich auf eine heftige Gemütsbewegung als auf eine heftige
              Leibesbewegung; aber freilich, was fragt ihr jungen Herren Hofmeister nach der
              Gesundheit – Denn sagt mir doch",535,1096,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,280.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
975,975,GerDracor/lenz-der-hofmeister.xml,"Legt Brille und Lineal weg und steht
                auf.",0,57,stage_direction,3,2,inner_speech,,#wenzeslaus,280.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
976,976,GerDracor/lenz-der-hofmeister.xml," wo in aller Welt kann das der Gesundheit gut tun, wenn alle Nerven und
              Adern gespannt sind und das Blut ist in der heftigsten Cirkulation und die
              Lebensgeister sind alle in einer – Hitze, in einer –",0,227,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,280.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
977,977,GerDracor/lenz-der-hofmeister.xml,Um Gotteswillen der Graf Wermuth –,0,34,character_speech,3,2,,LÄUFFER.,#laeuffer,281.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
978,978,GerDracor/lenz-der-hofmeister.xml,Springt in eine Kammer.,0,23,stage_direction,3,2,inner_speech,,#laeuffer,281.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
979,979,GerDracor/lenz-der-hofmeister.xml,"Graf Wermuth mit ein paar Bedienten, die Pistolen tragen.",0,57,stage_direction,3,2,speech_part,,#laeuffer,281.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
980,980,GerDracor/lenz-der-hofmeister.xml,Ist hier ein gewisser Läuffer – Ein Student im blauen Rock mit Tressen?,0,71,character_speech,3,2,,GRAF.,#graf_wermuth,282.0,MALE,being moved,K,,1778.0,being moved,being moved
981,981,GerDracor/lenz-der-hofmeister.xml,"Herr, in unserm Dorf ist's die Mode, daß man den Hut abzieht, wenn man in die Stube
              tritt und mit dem Herrn vom Hause spricht.",0,140,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,283.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
982,982,GerDracor/lenz-der-hofmeister.xml,"Die Sache pressiert – Sagt mir, ist er hier oder nicht?",0,55,character_speech,3,2,,GRAF.,#graf_wermuth,284.0,MALE,being moved,K,,1778.0,being moved,being moved
983,983,GerDracor/lenz-der-hofmeister.xml,"Und was soll er denn verbrochen haben, daß Ihr ihn so mit gewaffneter Hand sucht?",0,81,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,285.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
984,984,GerDracor/lenz-der-hofmeister.xml,"Graf will in die Kammer, er stellt sich vor die Tür.",0,52,stage_direction,3,2,inner_speech,,#wenzeslaus,285.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
985,985,GerDracor/lenz-der-hofmeister.xml, Halt Herr!,0,11,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,285.0,MALE,being moved,K,,1778.0,being moved,being moved
986,986,GerDracor/lenz-der-hofmeister.xml,"Die
              Kammer ist mein, und wo Ihr nicht augenblicklich Euch aus meinem Hause packt, so zieh
              ich nur an meiner Schelle und ein halb Dutzend handfester Bauerkerle schlägt Euch zu
              morsch Pulver-Granatenstücken.",12,259,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,285.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
987,987,GerDracor/lenz-der-hofmeister.xml,"Seid ihr Straßenräuber, so muß man euch als
              Straßenräubern begegnen.",260,342,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,285.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
988,988,GerDracor/lenz-der-hofmeister.xml,"Und damit Ihr Euch nicht verirrt und den Weg zum Haus' hinaus
              so gut findt als Ihr ihn hinein gefunden habt –",343,466,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,285.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
989,989,GerDracor/lenz-der-hofmeister.xml,"Faßt ihn an die Hand und führt
                ihn zur Tür hinaus; die Bedienten folgen ihm.",0,92,stage_direction,3,2,inner_speech,,#wenzeslaus,285.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
990,990,GerDracor/lenz-der-hofmeister.xml,springt aus der Kammer hervor.,0,30,stage_direction,3,2,speech_part,,#laeuffer,286.0,MALE,being moved,K,,1778.0,being moved,being moved
991,991,GerDracor/lenz-der-hofmeister.xml,Glücklicher Mann!,0,17,character_speech,3,2,,LÄUFFER,#laeuffer,286.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
992,992,GerDracor/lenz-der-hofmeister.xml,Beneidenswerter Mann!,18,39,character_speech,3,2,,LÄUFFER,#laeuffer,286.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
993,993,GerDracor/lenz-der-hofmeister.xml,in der obigen Attitude.,0,23,stage_direction,3,2,speech_part,,#wenzeslaus,287.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
994,994,GerDracor/lenz-der-hofmeister.xml,"In – Die Lebensgeister sagt ich, sind in einer – Begeisterung, alle Passionen sind
              gleichsam in einer Empörung, in einem Aufruhr – Nun wenn Ihr da Wasser trinkt, so
              geht's, wie wenn man in eine mächtige Flamme Wasser schüttet.",0,254,character_speech,3,2,,WENZESLAUS,#wenzeslaus,287.0,MALE,being moved,K,,1778.0,being moved,being moved
995,995,GerDracor/lenz-der-hofmeister.xml,"Die starke Bewegung der
              Luft und der Krieg zwischen den beiden entgegengesetzten Elementen macht eine
              Effervescenz, eine Gärung, eine Unruhe, ein tumultuarisches Wesen –",255,452,character_speech,3,2,,WENZESLAUS,#wenzeslaus,287.0,MALE,being moved,K,,1778.0,being moved,being moved
996,996,GerDracor/lenz-der-hofmeister.xml,Ich bewundere Sie ...,0,21,character_speech,3,2,,LÄUFFER.,#laeuffer,288.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
997,997,GerDracor/lenz-der-hofmeister.xml,Gottlieb!,0,9,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,289.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
998,998,GerDracor/lenz-der-hofmeister.xml,"– Jetzt können Sie schon allgemach trinken – Allgemach – und denn werden
              Sie auf den  Abend mit einem Salat und Knackwurst vorlieb nehmen – Was war
              das für ein ungeschliffener Kerl, der nach Ihnen suchte?",10,242,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,289.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
999,999,GerDracor/lenz-der-hofmeister.xml,"Es ist der Graf Wermuth, der künftige Schwiegersohn des Majors; er ist eifersüchtig
              auf mich, weil das Fräulein ihn nicht leiden kann –",0,149,character_speech,3,2,,LÄUFFER.,#laeuffer,290.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1000,1000,GerDracor/lenz-der-hofmeister.xml,Aber was soll denn das auch?,0,28,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1001,1001,GerDracor/lenz-der-hofmeister.xml,"Was will das Mädchen denn auch mit Ihm Monsieur
              Jungfernknecht?",29,106,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1002,1002,GerDracor/lenz-der-hofmeister.xml,"Sich ihr Glück zu verderben um eines solchen jungen Siegfrieds willen,
              der nirgends Haus oder Herd hat?",107,224,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,being moved,K,,1778.0,being moved,being moved
1003,1003,GerDracor/lenz-der-hofmeister.xml,"Das laß Er sich aus dem Kopf und folg Er mir nach in
              die Küche.",225,302,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1004,1004,GerDracor/lenz-der-hofmeister.xml,"Ich seh, mein Bube ist fortgangen, mir Bratwürste zu holen.",303,362,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1005,1005,GerDracor/lenz-der-hofmeister.xml,"Ich will Ihm
              selber Wasser schöpfen, denn Magd hab ich nicht und an eine Frau hab ich mich noch
              nicht unterstanden zu denken, weil ich weiß, daß ich keine ernähren kann – geschweige
              denn eine drauf angesehen, wie ihr junge Herren weiß und rot – Aber man sagt wohl mit
              Recht, die Welt verändert sich.",363,718,character_speech,3,2,,WENZESLAUS.,#wenzeslaus,291.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1006,1006,GerDracor/lenz-der-hofmeister.xml,In Heidelbrunn.,0,15,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1007,1007,GerDracor/lenz-der-hofmeister.xml,Der Geheime Rat.,0,16,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1008,1008,GerDracor/lenz-der-hofmeister.xml,Herr von Seiffenblase und sein Hofmeister.,17,59,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1009,1009,GerDracor/lenz-der-hofmeister.xml,"Wie haben uns in Halle nur ein Jahr aufgehalten, und als wir von Göttingen kamen,
              nahmen wir unsere Rückreise über alle berühmte Universitäten in Deutschland.",0,172,character_speech,3,3,,HOFMEISTER.,#hofmeister,292.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1010,1010,GerDracor/lenz-der-hofmeister.xml,"Wir
              konnten also in Halle das zweitemal nicht lange verweilen; zudem saß Ihr Herr Sohn
              grade zu der Zeit in dem unglücklichen Arrest, wo ich ihn nur einigemal zu sprechen
              die Ehre haben konnte: also könnt ich Ihnen aufrichtig von der Führung Dero  Herrn Sohns draußen keine umständliche Nachricht geben.",173,518,character_speech,3,3,,HOFMEISTER.,#hofmeister,292.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/lenz-der-hofmeister.xml,Der Himmel verhängt Strafen über unsre ganze Familie.,0,53,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,293.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1012,1012,GerDracor/lenz-der-hofmeister.xml,"Mein Bruder – ich will's Ihnen
              nur nicht verhehlen, denn leider ist Stadt und Land voll davon – hat das Unglück
              gehabt, daß seine Tochter ihm verschwunden ist, ohne daß eine Spur von ihr anzutreffen
              – Ich höre itzt von meinem Sohn – Wenn er sich gut geführt hätte, wie wär's möglich
              gewesen, ihn ins Gefängnis zu bringen?",54,431,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,293.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1013,1013,GerDracor/lenz-der-hofmeister.xml,"Ich hab ihm außer seinem starken Wechsel noch
              alle halbe Jahr außerordentliche geschickt; auf allen Fall –",432,552,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,293.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1014,1014,GerDracor/lenz-der-hofmeister.xml,Die bösen Gesellschaften; die erstaunenden Verführungen auf Akademien.,0,70,character_speech,3,3,,HOFMEISTER.,#hofmeister,294.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1015,1015,GerDracor/lenz-der-hofmeister.xml,"Das seltsamste dabei ist, daß er für einen andern sitzt; ein Ausbund aller
              Lüderlichkeit, ein Mensch, für den ich keinen Groschen ausgäbe und [wenn] er auf
              meinem Misthaufen Hungers krepierte.",0,220,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,295.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1016,1016,GerDracor/lenz-der-hofmeister.xml,"Er ist hier gewesen, Sie werden von ihm gehört
              haben; er suchte Geld bei seinem Vater, unter dem Vorwand, Ihren Herrn Sohn
              auszulösen; vermutlich wär er damit auf eine andere Akademie gegangen und hätte von
              frischem angefangen zu wirtschaften.",221,506,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,295.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1017,1017,GerDracor/lenz-der-hofmeister.xml,"Ich weiß schon, wie's die lüderlichen Studenten
              machen, aber sein Vater hat den Braten gerochen und hat ihn nicht vor sich kommen
              lassen.",507,672,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,295.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1018,1018,GerDracor/lenz-der-hofmeister.xml,"Doch wohl nicht der junge Pätus, des Ratsherrn Sohn?",0,52,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,296.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1019,1019,GerDracor/lenz-der-hofmeister.xml,"Ich glaub, es ist derselbe.",0,27,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,297.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1020,1020,GerDracor/lenz-der-hofmeister.xml,Jedermann hat dem Vater die Härte verdacht.,0,43,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,298.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1021,1021,GerDracor/lenz-der-hofmeister.xml,"Ja was ist da zu verdenken, mein gnädiger Herr Geheimer Rat; wenn ein Sohn die Güte
              des Vaters zu sehr mißbraucht, so muß sich das Vaterherz wohl ab von ihm wenden.",0,178,character_speech,3,3,,HOFMEISTER.,#hofmeister,299.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1022,1022,GerDracor/lenz-der-hofmeister.xml,"Der
              Hohepriester Eli war nicht hart und brach den Hals.",179,248,character_speech,3,3,,HOFMEISTER.,#hofmeister,299.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/lenz-der-hofmeister.xml,"Gegen die Ausschweifungen seiner Kinder kann man nie zu hart sein, aber wohl gegen
              ihr Elend.",0,107,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,300.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1024,1024,GerDracor/lenz-der-hofmeister.xml,Der  junge Mensch soll hier haben betteln müssen.,108,157,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,300.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1025,1025,GerDracor/lenz-der-hofmeister.xml,"Und mein Sohn
              sitzt um seinetwillen?",158,208,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,300.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1026,1026,GerDracor/lenz-der-hofmeister.xml,Was anders?,0,11,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,301.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1027,1027,GerDracor/lenz-der-hofmeister.xml,"Er war sein vertrautester Freund und fand niemand würdiger, mit ihm die
              Komödie von Damon und Pythias zu spielen.",12,139,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,301.0,MALE,friendship,K,,1778.0,positive,emotions of affection
1028,1028,GerDracor/lenz-der-hofmeister.xml,"Noch mehr, Herr Pätus kam zurück und wollte
              seinen Platz wieder einnehmen, aber Ihr Sohn bestund drauf, er wollte sitzen bleiben:
              Sie würden ihn schon auslösen; und Pätus mit einem andern Erzrenommisten und Spieler
              wollten die Flucht nehmen und sich zu helfen suchen, so gut sie könnten.",140,469,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,301.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1029,1029,GerDracor/lenz-der-hofmeister.xml,"Vielleicht
              überfallen sie wieder so irgend einen armen Studenten mit Masken vor den Gesichtern
              auf der Stube und nehmen ihm die Uhr und Goldbörse, mit der Pistol auf der Brust, weg,
              wie sie's in Halle schon einem gemacht haben.",470,739,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,301.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/lenz-der-hofmeister.xml,Und mein Sohn ist der dritte aus diesem Kleeblatt?,0,50,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,302.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1031,1031,GerDracor/lenz-der-hofmeister.xml,"Ich weiß nicht, Herr Geheimer Rat.",0,34,character_speech,3,3,,SEIFFENBLASE.,#seiffenblase,303.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1032,1032,GerDracor/lenz-der-hofmeister.xml,"Kommen Sie zum Essen, meine Herren!",0,35,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,304.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1033,1033,GerDracor/lenz-der-hofmeister.xml,Ich weiß schon zuviel.,36,58,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,304.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1034,1034,GerDracor/lenz-der-hofmeister.xml,"Es ist ein Gericht Gottes
              über gewisse Familien; bei einigen sind gewisse Krankheiten erblich, bei andern arten
              die Kinder aus, die Väter mögen tun was sie wollen.",59,250,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,304.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1035,1035,GerDracor/lenz-der-hofmeister.xml,"Essen Sie: ich will fasten und
              beten, vielleicht hab ich diesen Abend durch die Ausschweifungen meiner Jugend
              verdient.",251,398,character_speech,3,3,,GEHEIMER RAT.,#geheimer_rat,304.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1036,1036,GerDracor/lenz-der-hofmeister.xml,Die Schule.,0,11,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1037,1037,GerDracor/lenz-der-hofmeister.xml,"Wenzeslaus und Läuffer an einem ungedeckten Tisch, speisend.",0,60,stage_direction,3,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1038,1038,GerDracor/lenz-der-hofmeister.xml,Schmeckt's?,0,11,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,305.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1039,1039,GerDracor/lenz-der-hofmeister.xml,"Nicht wahr, es ist ein Abstand von meinem Tisch und des Majors?",12,75,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,305.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1040,1040,GerDracor/lenz-der-hofmeister.xml,"Aber wenn
              der  Schulmeister Wenzeslaus seine Wurst ißt, so hilft ihm das gute
              Gewissen verdauen, und wenn der Herr Mandel Kapaunenbraten mit der Schampignonsauce
              aß, so stieß ihm sein Gewissen jeden Bissen, den er hinabschluckte, mit der Moral
              wieder in Hals zurück: Du bist ein – Denn sagt mir einmal, lieber Herr Mandel; nehmt
              mir nicht übel, daß ich Euch die Wahrheit sage, das würzt das Gespräch wie Pfeffer den
              Gurkensalat; sagt mir einmal, ist das nicht hundsföttisch, wenn ich davon überzeugt
              bin, daß ich ein Ignorant bin und meine Untergebenen nichts lehren kann und also müßig
              bei ihnen gehe und sie müßig gehen lasse und dem lieben Gott ihren Tag stehlen, und
              doch hundert Dukaten – war's nicht soviel?",76,915,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,305.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1041,1041,GerDracor/lenz-der-hofmeister.xml,"Gott verzeih mir, ich hab in meinem Leben
              nicht so viel Geld auf einem Haufen beisammen gesehen!",916,1026,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,305.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1042,1042,GerDracor/lenz-der-hofmeister.xml,"– hundert funfzig Dukaten, sag
              ich, in Sack stecke, für nichts und wieder nichts!",1027,1122,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,305.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1043,1043,GerDracor/lenz-der-hofmeister.xml,O!,0,2,character_speech,3,4,,LÄUFFER.,#laeuffer,306.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1044,1044,GerDracor/lenz-der-hofmeister.xml,"und Sie haben noch nicht alles gesagt, Sie kennen Ihren Vorzug nicht ganz, oder
              fühlen ihn, ohn ihn zu kennen.",3,127,character_speech,3,4,,LÄUFFER.,#laeuffer,306.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1045,1045,GerDracor/lenz-der-hofmeister.xml,Haben Sie nie einen Sklaven im betreßten Rock gesehen?,128,182,character_speech,3,4,,LÄUFFER.,#laeuffer,306.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1046,1046,GerDracor/lenz-der-hofmeister.xml,"O Freiheit, güldene Freiheit!",197,226,character_speech,3,4,,LÄUFFER.,#laeuffer,306.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1047,1047,GerDracor/lenz-der-hofmeister.xml,Ei was Freiheit!,0,16,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,307.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
1048,1048,GerDracor/lenz-der-hofmeister.xml,"Ich bin auch so frei nicht; ich bin an meine Schule gebunden und muß
              Gott und meinem Gewissen Rechenschaft von geben.",17,148,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,307.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1049,1049,GerDracor/lenz-der-hofmeister.xml,"Eben das – Aber wie, wenn Sie den Grillen eines wunderlichen Kopfs davon Rechenschaft
              ablegen müßten, der mit Ihnen umginge hundertmal ärger als Sie mit Ihren
              Schulknaben?",0,199,character_speech,3,4,,LÄUFFER.,#laeuffer,308.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1050,1050,GerDracor/lenz-der-hofmeister.xml,"Ja nun – dann müßt er aber auch an Verstand so weit über mich erhaben sein wie ich
              über meine Schulknaben, und das trifft man selten, glaub ich wohl; besonders bei
              unsern Edelleuten; da mögt Ihr wohl recht haben: wenigstens der Flegel da, der mir
              vorhin in meine Kammer wollte, ohne mich vorher um Erlaubnis zu bitten.",0,360,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1051,1051,GerDracor/lenz-der-hofmeister.xml,"Wenn ich zum
              Herrn Grafen käme und wollt ihm mir nichts, dir nichts die Zimmer visitieren – Aber
                 potz Millius, so eßt doch; Ihr macht ja ein Gesicht, als ob Ihr zu
              laxieren einnähmt.",361,588,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1052,1052,GerDracor/lenz-der-hofmeister.xml,"Nicht wahr, Ihr hättet gern ein Glas Wein dazu?",589,636,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1053,1053,GerDracor/lenz-der-hofmeister.xml,"Ich hab Euch zwar
              vorhin eins versprochen, aber ich habe keinen im Hause.",637,724,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1054,1054,GerDracor/lenz-der-hofmeister.xml,"Morgen werd ich wieder
              bekommen, und da trinken wir Sonntags und Donnerstags, und wenn der Organist Franz zu
              uns kommt extra.",725,878,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1055,1055,GerDracor/lenz-der-hofmeister.xml,"Wasser, Wasser, mein Freund, αριστον μεν το ύδωρ, das hab ich noch
              von der Schule mitgebracht, und da eine Pfeife dazu geraucht nach dem Essen im
              Mondenschein und einen Gang ums Feld gemacht; da läßt sich drauf schlafen, vergnügter
              als der große Mogul – Ihr raucht doch eins mit heut?",879,1205,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,309.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1056,1056,GerDracor/lenz-der-hofmeister.xml,Ich will's versuchen; ich hab in meinem Leben nicht geraucht.,0,61,character_speech,3,4,,LÄUFFER.,#laeuffer,310.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1057,1057,GerDracor/lenz-der-hofmeister.xml,"Ja freilich, ihr Herren weiß und rot, das verderbt euch die Zähne.",0,66,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1058,1058,GerDracor/lenz-der-hofmeister.xml,Nicht wahr?,67,78,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1059,1059,GerDracor/lenz-der-hofmeister.xml,"und
              verderbt euch die Farbe; nicht wahr?",79,133,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1060,1060,GerDracor/lenz-der-hofmeister.xml,"Ich habe geraucht, als ich kaum von meiner Mutter
              Brust entwöhnt war; die Warze mit dem Pfeifenmundstück verwechselt.",134,265,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1061,1061,GerDracor/lenz-der-hofmeister.xml,He he he!,266,275,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1062,1062,GerDracor/lenz-der-hofmeister.xml,"Das ist
              gut wider die böse Luft und wider die bösen Begierden ebenfalls.",276,362,character_speech,3,4,,WENZESLAUS.,#wenzeslaus,311.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
