,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
630,630,GerDracor/fouque-aslauga.xml,Nicht doch!,0,11,character_speech,3,3,,ASLAUGA.,#aslauga,263.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
631,631,GerDracor/fouque-aslauga.xml,Ein Hirtenfeu'r am fernen Strand.,12,45,character_speech,3,3,,ASLAUGA.,#aslauga,263.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
632,632,GerDracor/fouque-aslauga.xml,"
              Und für Seefahrer ist es dennoch Zeit,
              Des Lagers ungestörte Ruh' zu suchen.",0,105,character_speech,3,3,,RAGNAR.,#ragnar,264.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
633,633,GerDracor/fouque-aslauga.xml,"
              Ja, für Matrosen, und wer sonst die Hand
              Bei Tag in harter Arbeit stets bewegt,
              Oft auch manch eine Nacht verwachen muß.",0,163,character_speech,3,3,,ASLAUGA.,#aslauga,265.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
634,634,GerDracor/fouque-aslauga.xml,"Nicht also für den Lenker, für den König.",178,219,character_speech,3,3,,ASLAUGA.,#aslauga,265.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
635,635,GerDracor/fouque-aslauga.xml,–,220,221,character_speech,3,3,,ASLAUGA.,#aslauga,265.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
636,636,GerDracor/fouque-aslauga.xml,"
              Der Sturm gehorcht nicht meinem Königswort.",0,58,character_speech,3,3,,RAGNAR.,#ragnar,266.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
637,637,GerDracor/fouque-aslauga.xml,"Er zieht vielleicht am frühen Morgen auf,
              Vielleicht um Mitternacht, dir unterbrechend
               Den kaum um dich gewebten süssen Schlaf.",73,229,character_speech,3,3,,RAGNAR.,#ragnar,266.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
638,638,GerDracor/fouque-aslauga.xml,"Drum komm' zur Lagerstatt, du holde Herrin.",244,287,character_speech,3,3,,RAGNAR.,#ragnar,266.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
639,639,GerDracor/fouque-aslauga.xml,Wo hast du mir die Lagerstatt erkiest?,0,38,character_speech,3,3,,ASLAUGA.,#aslauga,267.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
640,640,GerDracor/fouque-aslauga.xml,Wo sie der Braut geziemt: in meinem Arm.,0,40,character_speech,3,3,,RAGNAR.,#ragnar,268.0,MALE,love,S,,1810.0,positive,emotions of affection
641,641,GerDracor/fouque-aslauga.xml,"
              Du hegst ein trüglich ungeduld'ges Hoffen.",0,57,character_speech,3,3,,ASLAUGA.,#aslauga,269.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
642,642,GerDracor/fouque-aslauga.xml,Nicht hier am Bord des Schiffes werd' ich dein.,72,119,character_speech,3,3,,ASLAUGA.,#aslauga,269.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
643,643,GerDracor/fouque-aslauga.xml,"O, du willst mich ersterben sehn in Gluth,",0,42,character_speech,3,3,,RAGNAR.,#ragnar,270.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
644,644,GerDracor/fouque-aslauga.xml,"Nein, aber fürstlich unser Fest begehn.",0,39,character_speech,3,3,,ASLAUGA.,#aslauga,271.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
645,645,GerDracor/fouque-aslauga.xml,"Wo Minne bettet, schlafen Kön'ge gern.",0,38,character_speech,3,3,,RAGNAR.,#ragnar,272.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
646,646,GerDracor/fouque-aslauga.xml,"
              Was?",0,19,character_speech,3,3,,ASLAUGA.,#aslauga,273.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
647,647,GerDracor/fouque-aslauga.xml,Sich vermählen auf der wüsten See?,20,54,character_speech,3,3,,ASLAUGA.,#aslauga,273.0,FEMALE,being moved,S,,1810.0,being moved,being moved
648,648,GerDracor/fouque-aslauga.xml,"Umtost vom Lärm des rauhen Schiffervolks,
              Umduftet von der Bretter Harzgeruch,
              Vielleicht umheult von Unheil droh'nden Stürmen?",69,224,character_speech,3,3,,ASLAUGA.,#aslauga,273.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
649,649,GerDracor/fouque-aslauga.xml,"Und statt der Hochzeitlieder das Gekrächz
              Verirrter Vögel, die auf weiter Fluth
              Den müden Fittig mit Geschrei ermuntern?",239,387,character_speech,3,3,,ASLAUGA.,#aslauga,273.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
650,650,GerDracor/fouque-aslauga.xml,"O König Ragnar, du bedenkst es nicht,
              Was dein und meiner Würdigkeit geziemt,
               Und dessen Ehre, der aus unserm Bund
              Entspriessen soll, ein Führer Norderland's.",402,603,character_speech,3,3,,ASLAUGA.,#aslauga,273.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
651,651,GerDracor/fouque-aslauga.xml,"
              Bist du vielleicht ein neckend Zauberbild,
              Du seltsam Weib, die mit denselben Worten
              Anlockt, abweist, aufregt, zur Ruh beschwört?",0,173,character_speech,3,3,,RAGNAR.,#ragnar,274.0,MALE,being moved,S,,1810.0,being moved,being moved
652,652,GerDracor/fouque-aslauga.xml,"Ich fürchte, du verwickelst mich so fest
              In der Verblendung Netz, daß wenn du endlich
              In Luft zerfleuß'st, mich toller Wahnsinn packt.",188,350,character_speech,3,3,,RAGNAR.,#ragnar,274.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
653,653,GerDracor/fouque-aslauga.xml,"
              Nein, ich entgeh' dir nicht, mein süsser Freund.",0,63,character_speech,3,3,,ASLAUGA.,#aslauga,275.0,FEMALE,friendship,S,,1810.0,positive,emotions of affection
654,654,GerDracor/fouque-aslauga.xml,"Wo deiner Burg lichtklare Hallen glänzen,
              Die Jungfrau'n uns empfangen mit Gesang,
              Die Krieger mit der Waffen freud'gem Klirr'n,
              Wo Polster schwellen, reiche Weine blinken,
              In Mitten aller Lieblichkeit und Pracht
              Des Festes – da nur wird die Hirtin dein.",78,402,character_speech,3,3,,ASLAUGA.,#aslauga,275.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
655,655,GerDracor/fouque-aslauga.xml,"–
              Jetzt wend' ich vor der kühlern Abendluft
              Zum Lager mich, wie du's gewiß bereitet,
              Gebührend meiner Schönheit, deiner Macht.",403,571,character_speech,3,3,,ASLAUGA.,#aslauga,275.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
656,656,GerDracor/fouque-aslauga.xml,Du bette dich an Schiffes andern Rand.,586,624,character_speech,3,3,,ASLAUGA.,#aslauga,275.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
657,657,GerDracor/fouque-aslauga.xml,"Betrübt scheid' ich von dir, mein strenges Lieb'.",0,49,character_speech,3,3,,RAGNAR.,#ragnar,276.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
658,658,GerDracor/fouque-aslauga.xml,Gut' Nacht.,0,11,character_speech,3,3,,ASLAUGA.,#aslauga,277.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
659,659,GerDracor/fouque-aslauga.xml,Gut' Nacht.,0,11,character_speech,3,3,,RAGNAR.,#ragnar,278.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
660,660,GerDracor/fouque-aslauga.xml,"Für mich, wie schlummerlos!",12,39,character_speech,3,3,,RAGNAR.,#ragnar,278.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
661,661,GerDracor/fouque-aslauga.xml,Gehn von verschiednen Seiten ab.,0,32,stage_direction,3,3,speech_part,,#ragnar,278.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
662,662,GerDracor/fouque-aslauga.xml,singt.,0,6,stage_direction,3,4,speech_part,,#waechter,279.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
663,663,GerDracor/fouque-aslauga.xml,"
              Ich lugt' hinaus den langen Tag,
              Leer blieb die See von Schiff und Boot;
              Ich schaut' hinaus in schaur'ger Nacht,
              Schwamm keines Fahrzeug's Leuchtflamm' her;
              Ich Wächter seh' die Wogen an,
              Will nichts mir kommen, darnach ich späh' –
              Löst mich ab, löst ab, ihr Leute,
              Lacht doch kein guter Stern für mich.",0,416,character_speech,3,4,,WÄCHTER,#waechter,279.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
664,664,GerDracor/fouque-aslauga.xml,"
              Doch steh noch still, du Ablösung,
              Stör' mich noch nicht; 's kommt doch was Gut's!",0,111,character_speech,3,4,,WÄCHTER,#waechter,279.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
665,665,GerDracor/fouque-aslauga.xml,"Wer lang geharrt, erharrt wohl doch
              Helleuchtend Freudenlicht zuletzt.",126,210,character_speech,3,4,,WÄCHTER,#waechter,279.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
666,666,GerDracor/fouque-aslauga.xml,"Seegel heben sich, und sonnen
              Silberweiß sich auf den Wogen,
              Löst mich nicht ab, lauft her, ihr Leute,
              Lacht doch ein guter Stern für mich.",225,406,character_speech,3,4,,WÄCHTER,#waechter,279.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
667,667,GerDracor/fouque-aslauga.xml,Es versammelt sich Volk am Strande.,0,35,stage_direction,3,4,speech_part,,#waechter,279.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
668,668,GerDracor/fouque-aslauga.xml,"Was rufst du, Wächter?",0,22,character_speech,3,4,,EINER AUS DEM VOLKE.,#einer_aus_dem_volke_2a,280.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
669,669,GerDracor/fouque-aslauga.xml,Kommt der König heim?,23,44,character_speech,3,4,,EINER AUS DEM VOLKE.,#einer_aus_dem_volke_2a,280.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
670,670,GerDracor/fouque-aslauga.xml,Fragt eure Augen.,0,17,character_speech,3,4,,WÄCHTER.,#waechter,281.0,MALE,love,S,,1810.0,positive,emotions of affection
671,671,GerDracor/fouque-aslauga.xml,Seht die schwell'nden Seegel.,18,47,character_speech,3,4,,WÄCHTER.,#waechter,281.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
672,672,GerDracor/fouque-aslauga.xml,"
              Du Wächter magst der rechte Späher sein.",0,55,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
673,673,GerDracor/fouque-aslauga.xml,Das wär' des Königs Flotte?,70,97,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
674,674,GerDracor/fouque-aslauga.xml,Nimmermehr.,98,109,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
675,675,GerDracor/fouque-aslauga.xml,"Seitdem die schöne Herrin Thora starb,
              Giebt's keinen Schmuck für Fahrzeug oder Mann
              In Ragnar Lodbrogs Heer.",124,261,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
676,676,GerDracor/fouque-aslauga.xml,"Schwarz wall'n die Wimpel
              Vom dunkeln Mast aus in die feuchte Luft;
              Schwarz roll'n die Schiffe, schmuckleer, durch die Fluth,
              Den Kriegsmann ziert sein Eisenkleid, sonst nichts.",262,481,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
677,677,GerDracor/fouque-aslauga.xml,"Und hier laubreiche Kränz' um Mast und Bord,
              Hier strahlende Gewande, bunte Seegel, –
              Das ist des König's Ragnar Flotte nicht.",496,650,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2a,282.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
678,678,GerDracor/fouque-aslauga.xml,"
              Er hat ganz Recht.",0,33,character_speech,3,4,,EIN ANDRER KRIEGSMANN.,#ein_andrer_kriegsmann_2a,283.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
679,679,GerDracor/fouque-aslauga.xml,"Ich that mit ihm zugleich
              Die letzte Fahrt in unsres Königs Heer,
              Und muß es ihm bezeugen: so verhält sich's.",34,171,character_speech,3,4,,EIN ANDRER KRIEGSMANN.,#ein_andrer_kriegsmann_2a,283.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
680,680,GerDracor/fouque-aslauga.xml,"
              Was neckst du uns, du thör'ger Wächter, denn?",0,60,character_speech,3,4,,VOLK.,#volk,284.0,UNKNOWN,abhorrence,S,,1810.0,negative,emotions of rejection
681,681,GerDracor/fouque-aslauga.xml,Wahr' dich!,75,86,character_speech,3,4,,VOLK.,#volk,284.0,UNKNOWN,love,S,,1810.0,positive,emotions of affection
682,682,GerDracor/fouque-aslauga.xml,Wir kommen all' dir auf den Hals.,87,120,character_speech,3,4,,VOLK.,#volk,284.0,UNKNOWN,abhorrence,S,,1810.0,negative,emotions of rejection
683,683,GerDracor/fouque-aslauga.xml,"
              Still nur!",0,25,character_speech,3,4,,WÄCHTER.,#waechter,285.0,MALE,anger,S,,1810.0,negative,emotions of rejection
684,684,GerDracor/fouque-aslauga.xml,"Erwartet erst, was jener bringt,
               Der aus dem leichten Kahn an's Ufer sprang,
              Und, seine Schritte flügelnd, schon sich naht.",26,178,character_speech,3,4,,WÄCHTER.,#waechter,285.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
685,685,GerDracor/fouque-aslauga.xml,auftretend.,0,11,stage_direction,3,4,speech_part,,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
686,686,GerDracor/fouque-aslauga.xml,"
              Sie kommt, sie kommt, die schönste Königsbraut!",0,62,character_speech,3,4,,HARALD,#harald,286.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
687,687,GerDracor/fouque-aslauga.xml,"Spielleute, nicht so müssig!",77,105,character_speech,3,4,,HARALD,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
688,688,GerDracor/fouque-aslauga.xml,"Blas't doch auf,
              Was ihr des freudigsten und besten wißt!",106,177,character_speech,3,4,,HARALD,#harald,286.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
689,689,GerDracor/fouque-aslauga.xml,"Ihr Kämm'rer, zu der Burg!",192,218,character_speech,3,4,,HARALD,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
690,690,GerDracor/fouque-aslauga.xml,"Ziert hell mit Lichtern
              Die alten Säle, schafft ein reiches Mahl,
              Denn also will's der König.",219,340,character_speech,3,4,,HARALD,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
691,691,GerDracor/fouque-aslauga.xml,"Juble Volk
              Entgegen deiner neuen Königin!",341,396,character_speech,3,4,,HARALD,#harald,286.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
692,692,GerDracor/fouque-aslauga.xml,"Kriegsmänner zeigt euch in den licht'sten Waffen
              Beim nahen Fest.",411,490,character_speech,3,4,,HARALD,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
693,693,GerDracor/fouque-aslauga.xml,"Jedwede Herrlichkeit
              Erwach' in unsern Landen!",491,551,character_speech,3,4,,HARALD,#harald,286.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
694,694,GerDracor/fouque-aslauga.xml,Eilt vorüber.,0,13,stage_direction,3,4,speech_part,,#harald,286.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
695,695,GerDracor/fouque-aslauga.xml,"
              Was war das?",0,27,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
696,696,GerDracor/fouque-aslauga.xml,– Also wär' es doch der Herr?,28,57,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
697,697,GerDracor/fouque-aslauga.xml,"–
              Und käm' vermählt zurück?",58,99,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
698,698,GerDracor/fouque-aslauga.xml,– Mit welcher Fürstin?,100,122,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
699,699,GerDracor/fouque-aslauga.xml,Gewißlich aus 'nem edlen Heldenhaus.,137,173,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
700,700,GerDracor/fouque-aslauga.xml,"–
              Da kommen sie bereits in Pracht heran.",174,228,character_speech,3,4,,EINIGE AUS DEM VOLK.,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
701,701,GerDracor/fouque-aslauga.xml,Lustige Musik.,0,14,stage_direction,3,4,speech_part,,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
702,702,GerDracor/fouque-aslauga.xml,"Ragnar und Aslauga treten reich geschmückt, mit glänzendem
              Gefolge, auf.",15,101,stage_direction,3,4,speech_part,,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
703,703,GerDracor/fouque-aslauga.xml,"Das Volk ruft ihnen zu; Aslauga grüßt freundlich; wie sie sich naht,
              sinken viele in die Knie.",102,210,stage_direction,3,4,speech_part,,#volk,287.0,UNKNOWN,joy,S,,1810.0,positive,emotions of pleasure
704,704,GerDracor/fouque-aslauga.xml,Der Zug geht vorüber.,211,232,stage_direction,3,4,speech_part,,#volk,287.0,UNKNOWN,no_annotation,S,,1810.0,no_annotation,no_annotation
705,705,GerDracor/fouque-aslauga.xml,Sah' Jemand schon so holdes Frauenbild?,0,39,character_speech,3,4,,EINER AUS DEM VOLKE.,#einer_aus_dem_volke_2b,288.0,MALE,love,S,,1810.0,positive,emotions of affection
706,706,GerDracor/fouque-aslauga.xml,"Mich traf's wie schneller Blitz, warf mich in Staub.",0,52,character_speech,3,4,,EIN ANDERER.,#ein_anderer_aus_dem_volke_2a,289.0,MALE,being moved,S,,1810.0,being moved,being moved
707,707,GerDracor/fouque-aslauga.xml,"Ich glaub', es war die liebe Sonne selbst.",0,42,character_speech,3,4,,EIN DRITTER.,#ein_dritter_aus_dem_volke,290.0,MALE,love,S,,1810.0,positive,emotions of affection
708,708,GerDracor/fouque-aslauga.xml,"Rolf und Knud, die unter den letzten des Gefolges gehn, zurückhaltend.",0,70,stage_direction,3,4,speech_part,,#kriegsleute,291.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
709,709,GerDracor/fouque-aslauga.xml,"Sagt doch, was bringt ihr mit?",0,30,character_speech,3,4,,EINIGE KRIEGSLEUTE,#kriegsleute,291.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
710,710,GerDracor/fouque-aslauga.xml,"Ei nun, ein Weib.",0,17,character_speech,3,4,,KNUD.,#knud,292.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
711,711,GerDracor/fouque-aslauga.xml,Mich dünkt 'ne Göttin.,0,22,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2b,293.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
712,712,GerDracor/fouque-aslauga.xml,Bild' dir das nicht ein.,0,24,character_speech,3,4,,ROLF.,#rolf,294.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
713,713,GerDracor/fouque-aslauga.xml,Sie treten weiter vor.,0,22,stage_direction,3,4,speech_part,,#rolf,294.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
714,714,GerDracor/fouque-aslauga.xml,"Nun, so erzählt uns doch, aus welchem Haus?",0,43,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2c,295.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
715,715,GerDracor/fouque-aslauga.xml,Aus keinem Hause; aus 'ner blossen Hütte.,0,41,character_speech,3,4,,ROLF.,#rolf,296.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
716,716,GerDracor/fouque-aslauga.xml,"Ja, und zwar aus der schlecht'sten, die ich sah.",0,48,character_speech,3,4,,KNUD.,#knud,297.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
717,717,GerDracor/fouque-aslauga.xml,Ach Possen!,0,11,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2d,298.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
718,718,GerDracor/fouque-aslauga.xml,Macht das einem andern weiß.,12,40,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2d,298.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
719,719,GerDracor/fouque-aslauga.xml,Wie heißt die neue Kön'gin?,0,27,character_speech,3,4,,EIN ANDRER.,#ein_andrer_kriegsmann_2b,299.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
720,720,GerDracor/fouque-aslauga.xml,Krake.,0,6,character_speech,3,4,,ROLF.,#rolf,300.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
721,721,GerDracor/fouque-aslauga.xml,"
              Krake?",0,21,character_speech,3,4,,KRIEGSLEUTE.,#kriegsleute,301.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
722,722,GerDracor/fouque-aslauga.xml,Das ist für eine Fürstin wunderlich.,36,72,character_speech,3,4,,KRIEGSLEUTE.,#kriegsleute,301.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
723,723,GerDracor/fouque-aslauga.xml,"
              Wer sagt euch denn, daß sie 'ne Fürstin sei?",0,59,character_speech,3,4,,KNUD.,#knud,302.0,MALE,being moved,S,,1810.0,being moved,being moved
724,724,GerDracor/fouque-aslauga.xml,"Haid'läuf'rin ist sie, Ziegenhirtin, Bäurin,
              Wuchs groß an Spangarheides braunem Strand,
              Half Brod uns backen, und weil das verbrannt war,
              Gab's ein Gelärm.",74,272,character_speech,3,4,,KNUD.,#knud,302.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
725,725,GerDracor/fouque-aslauga.xml,"Das kam vor unsern Herr'n,
              Und wie's dann weiter ging.",273,341,character_speech,3,4,,KNUD.,#knud,302.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
726,726,GerDracor/fouque-aslauga.xml,Jetzt ist sie Kön'gin.,342,364,character_speech,3,4,,KNUD.,#knud,302.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
727,727,GerDracor/fouque-aslauga.xml,"
              Nun das enträthsle mir, wer klüger ist.",0,54,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2e,303.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
728,728,GerDracor/fouque-aslauga.xml,"Solch eine Huldin, und der Haide Kind!",69,107,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2e,303.0,MALE,love,S,,1810.0,positive,emotions of affection
729,729,GerDracor/fouque-aslauga.xml,"Mich sah's wie Frühling an aus ihren Augen,
              Wenn der in heitrer Herrschaft sich ergeht.",122,223,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2e,303.0,MALE,love,S,,1810.0,positive,emotions of affection
730,730,GerDracor/fouque-aslauga.xml,"
              Mir strahlte sie in den geblend'ten Blick
              Wie Goldes allerfreu'ndes Licht.",0,103,character_speech,3,4,,EIN ANDRER.,#ein_andrer_kriegsmann_2c,304.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
731,731,GerDracor/fouque-aslauga.xml,"
              Auch alle,
              Die vor ihr gingen, nach ihr, um sie her, –
              In Demuth und folgsamer Freudigkeit
              Schien ihre Lust des süssen Bildes Dienst;
              Euch, Rolf und Knud, nicht minder, als den andern.",0,255,character_speech,3,4,,EIN DRITTER.,#ein_dritter_kriegsmann,305.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
732,732,GerDracor/fouque-aslauga.xml,"
              Das ist ja eben ihre Hexerei,
               Womit sie auch den König hat bestrickt.",0,99,character_speech,3,4,,ROLF.,#rolf,306.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
733,733,GerDracor/fouque-aslauga.xml,"Wer sie ansieht, kommt schier um alle Sinne;
              Kaum daß man hinterdrein es erst begreift.",114,215,character_speech,3,4,,ROLF.,#rolf,306.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
734,734,GerDracor/fouque-aslauga.xml,"Sie sei 'ne Hirtin, arm, und niedern Stand's.",230,275,character_speech,3,4,,ROLF.,#rolf,306.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
735,735,GerDracor/fouque-aslauga.xml,"
              Harald und ich, wir wurden ja fast toll,
              Als wir sie im Gehöft zuerst ersahn.",0,106,character_speech,3,4,,KNUD.,#knud,307.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
736,736,GerDracor/fouque-aslauga.xml,Das sind nur Streiche!,0,22,character_speech,3,4,,EIN KRIEGSMANN.,#ein_kriegsmann_2f,308.0,MALE,anger,S,,1810.0,negative,emotions of rejection
737,737,GerDracor/fouque-aslauga.xml,"
              Ja, man lebt sich alt,
              Und 's kommt doch alle Tag' was neues vor.",0,94,character_speech,3,4,,EIN ANDRER.,#ein_andrer_kriegsmann_2d,309.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
738,738,GerDracor/fouque-aslauga.xml,hinzutretend.,0,13,stage_direction,3,4,speech_part,,#einer_aus_dem_volk_2c,310.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
739,739,GerDracor/fouque-aslauga.xml,"
              Mit eurer Gunst, ihr Herr'n; ist es denn wahr,
              Was man von unsrer neuen Kön'gin spricht?",0,117,character_speech,3,4,,EINER AUS DEM VOLK,#einer_aus_dem_volk_2c,310.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
740,740,GerDracor/fouque-aslauga.xml,"Sie reden da verwunderliche Dinge:
              Sie heisse Krake, sei 'ne tücht'ge Hirtin
              Und Bäck'rin oben drein –",132,262,character_speech,3,4,,EINER AUS DEM VOLK,#einer_aus_dem_volk_2c,310.0,MALE,being moved,S,,1810.0,being moved,being moved
741,741,GerDracor/fouque-aslauga.xml,"
              Nun ja, gewiß.",0,29,character_speech,3,4,,ROLF.,#rolf,311.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
742,742,GerDracor/fouque-aslauga.xml,"Hier, Knud traf sie beim Ofen selbsten an.",44,86,character_speech,3,4,,ROLF.,#rolf,311.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
743,743,GerDracor/fouque-aslauga.xml,"
              So hätte ja das junge Volk nicht Unrecht
              Mit seinem lust'gen Liedlein, drob ich erst
              Es ausgeschmält.",0,144,character_speech,3,4,,EIN ANDRER AUS DEM VOLK.,#ein_andrer_aus_dem_volk_2b,312.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
744,744,GerDracor/fouque-aslauga.xml,"Mich dünkt, es paßt recht gut.",0,30,character_speech,3,4,,ERSTER.,#einer_aus_dem_volk_2c,313.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
