,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
281,281,GerDracor/koerner-die-braut.xml,Zuerst ein kleiner Fuß.,0,23,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
282,282,GerDracor/koerner-die-braut.xml,"Seh' ich ein Mädchen gehn,",24,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,love,K,,1811.0,positive,emotions of affection
283,283,GerDracor/koerner-die-braut.xml,"So wird vor allem nur auf ihren Fuß gesehn,",0,43,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
284,284,GerDracor/koerner-die-braut.xml,"Und ist der nett und klein und zierlich ausgeschmückt,",0,54,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
285,285,GerDracor/koerner-die-braut.xml,So folg' ich ihr gewiß und bin schon halb entzückt.,0,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
286,286,GerDracor/koerner-die-braut.xml,Sodann ein schöner Arm.,0,23,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
287,287,GerDracor/koerner-die-braut.xml,"Er darf durchaus nicht fehlen,",24,54,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
288,288,GerDracor/koerner-die-braut.xml,Soll ich das Mädchen mir zu meiner Gattin wählen;,0,49,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
289,289,GerDracor/koerner-die-braut.xml,"Denn wen ein solcher Arm, wenn er Guitarre spielt,",0,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
290,290,GerDracor/koerner-die-braut.xml,"Nicht schnell begeistern kann, der hat noch nie gefühlt.",0,56,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
291,291,GerDracor/koerner-die-braut.xml,"Das dritte, was ich will, ist's Wichtigste von allen;",0,53,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
292,292,GerDracor/koerner-die-braut.xml,"Denn ohne dies kann mir nicht Fuß, nicht Arm gefallen;",0,54,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,love,K,,1811.0,positive,emotions of affection
293,293,GerDracor/koerner-die-braut.xml,"Ein schönes Auge bleibt der Reize höchstes Glück,",0,49,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
294,294,GerDracor/koerner-die-braut.xml,Und Venus ist nicht schön mit einem matten Blick.,0,49,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
295,295,GerDracor/koerner-die-braut.xml,"Also ein kleiner Fuß, ein seelenvolles Auge,",0,44,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
296,296,GerDracor/koerner-die-braut.xml,"Ein schön geformter Arm ist alles, was ich brauche,",0,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
297,297,GerDracor/koerner-die-braut.xml,"Und wenn dies Kleeblatt sich in Philomelen eint,",0,48,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
298,298,GerDracor/koerner-die-braut.xml,"So setz' ich alles dran, bis mir das Glück erscheint.",0,53,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
299,299,GerDracor/koerner-die-braut.xml,Jetzt kann ich ungestört das Feld rekognoszieren;,0,49,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
300,300,GerDracor/koerner-die-braut.xml,"Den Posten nehm' ich ein, will keine Zeit verlieren.",0,52,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
301,301,GerDracor/koerner-die-braut.xml,(Er sieht durchs Schlüsselloch.),0,32,stage_direction,1,4,speech_part,,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
302,302,GerDracor/koerner-die-braut.xml,"Sie ist allein und schreibt, den Rücken zugewandt.",0,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
303,303,GerDracor/koerner-die-braut.xml,Wie ist's mit Numro eins?,0,25,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
304,304,GerDracor/koerner-die-braut.xml,"Der Fuß ist ganz scharmant,",26,53,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
305,305,GerDracor/koerner-die-braut.xml,Und jeder Tadel schweigt.,0,25,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
306,306,GerDracor/koerner-die-braut.xml,Er ist so zierlich klein;,26,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
307,307,GerDracor/koerner-die-braut.xml,"Bei Amors ganzer Macht, er kann nicht schöner sein!",0,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
308,308,GerDracor/koerner-die-braut.xml,Und Numro zwei?,0,15,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,being moved,K,,1811.0,being moved,being moved
309,309,GerDracor/koerner-die-braut.xml,der Arm?,16,24,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,compassion,K,,1811.0,negative,emotions of suffering and empathy
310,310,GerDracor/koerner-die-braut.xml,"Er scheint so voll geründet,",25,53,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
311,311,GerDracor/koerner-die-braut.xml,"Er hebt sich graziös, wie man nur wen'ge findet.",0,48,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
312,312,GerDracor/koerner-die-braut.xml,Nun fehlt noch Numro drei; das andre wär' geprüft;,0,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
313,313,GerDracor/koerner-die-braut.xml,Doch sieht sie sich nicht um und scheint mir sehr vertieft.,0,59,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
314,314,GerDracor/koerner-die-braut.xml,Wie wär's?,0,10,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
315,315,GerDracor/koerner-die-braut.xml,Ich poche an; sie wird das Köpfchen drehen;,11,54,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
316,316,GerDracor/koerner-die-braut.xml,Dann kann ich ihr ja leicht ins liebe Antlitz sehen;,0,52,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,love,K,,1811.0,positive,emotions of affection
317,317,GerDracor/koerner-die-braut.xml,Und ist das Auge schön – und könnt' es anders sein?,0,51,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
318,318,GerDracor/koerner-die-braut.xml,–,52,53,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
319,319,GerDracor/koerner-die-braut.xml,So setz' ich alles dran.,0,24,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
320,320,GerDracor/koerner-die-braut.xml,– Ich poche.,25,37,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
321,321,GerDracor/koerner-die-braut.xml,(Er tut es.),38,50,character_speech,1,4,,Der Sohn,#sohn,37.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
322,322,GerDracor/koerner-die-braut.xml,(im Kabinett).,0,14,stage_direction,1,4,speech_part,,#eine_weibliche_stimme,38.0,FEMALE,no_annotation,K,,1811.0,no_annotation,no_annotation
323,323,GerDracor/koerner-die-braut.xml,Nur herein!,0,11,character_speech,1,4,,Eine weibliche Stimme,#eine_weibliche_stimme,38.0,FEMALE,no_annotation,K,,1811.0,no_annotation,no_annotation
324,324,GerDracor/koerner-die-braut.xml,Welch wunderschöner Blick!,0,26,character_speech,1,4,,Sohn.,#sohn,39.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
325,325,GerDracor/koerner-die-braut.xml,Ein ganzer Himmel tagt,27,49,character_speech,1,4,,Sohn.,#sohn,39.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
326,326,GerDracor/koerner-die-braut.xml,In diesem Augenglanz.,0,21,character_speech,1,4,,Sohn.,#sohn,39.0,MALE,love,K,,1811.0,positive,emotions of affection
327,327,GerDracor/koerner-die-braut.xml,Nun sei der Sturm gewagt!,22,47,character_speech,1,4,,Sohn.,#sohn,39.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
328,328,GerDracor/koerner-die-braut.xml,(Er eilt in das Kabinett links ab.),0,35,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
329,329,GerDracor/koerner-die-braut.xml,Der Vater (durch die Türe rechts).,0,34,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
330,330,GerDracor/koerner-die-braut.xml,(allein).,0,9,stage_direction,1,5,speech_part,,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
331,331,GerDracor/koerner-die-braut.xml,Das Feld ist leer; der Feind hat sich zurückgezogen.,0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
332,332,GerDracor/koerner-die-braut.xml,Vorüber ist die Furcht; ich atme wieder frei.,0,45,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
333,333,GerDracor/koerner-die-braut.xml,"Der Augenblick ist da, die Stunde mir gewogen.",0,46,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
334,334,GerDracor/koerner-die-braut.xml,"Wer weiß, bleibt mir das Glück noch lange so getreu?",0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
335,335,GerDracor/koerner-die-braut.xml,Der unverschämte Mensch mit Fabel und Moral,0,43,character_speech,1,5,,Vater,#vater,40.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
336,336,GerDracor/koerner-die-braut.xml,Stand unbeweglich da zu meiner größten Qual.,0,44,character_speech,1,5,,Vater,#vater,40.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
337,337,GerDracor/koerner-die-braut.xml,Mit einem alten Spatz mich höhnisch zu vergleichen!,0,51,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
338,338,GerDracor/koerner-die-braut.xml,Wie brachte mich das auf!,0,25,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
339,339,GerDracor/koerner-die-braut.xml,Und dennoch mußt' ich schweigen;,26,58,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
340,340,GerDracor/koerner-die-braut.xml,"Denn hätt' er meinem Ton den Ärger angemerkt,",0,45,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
341,341,GerDracor/koerner-die-braut.xml,Der freche Übermut wär' nur dadurch gestärkt.,0,45,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
342,342,GerDracor/koerner-die-braut.xml,"Ja, unsre jungen Herrn!",0,23,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
343,343,GerDracor/koerner-die-braut.xml,Man muß die Achsel zucken;,24,50,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
344,344,GerDracor/koerner-die-braut.xml,"Sie haben nichts zu tun als andern abzugucken,",0,46,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
345,345,GerDracor/koerner-die-braut.xml,Wo ihre Perle liegt.,0,20,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
346,346,GerDracor/koerner-die-braut.xml,Solch windiger Patron,21,42,character_speech,1,5,,Vater,#vater,40.0,MALE,"admiration, reverence",K,,1811.0,positive,emotions of affection
347,347,GerDracor/koerner-die-braut.xml,"Träumt sich, wenn er nur kommt und sieht, da siegt er schon.",0,60,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
348,348,GerDracor/koerner-die-braut.xml,"Er prahlt mit Gunst und Glück, das er doch nie genossen,",0,56,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
349,349,GerDracor/koerner-die-braut.xml,"Schimpft Treue, Redlichkeit und Tugend Kinderpossen.",0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
350,350,GerDracor/koerner-die-braut.xml,"Denn keine Tugend gibt's, so räsonniert der Held,",0,49,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
351,351,GerDracor/koerner-die-braut.xml,"Die, wenn der Rechte kommt, nicht wie die andern fällt,",0,55,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
352,352,GerDracor/koerner-die-braut.xml,"Und keine Treue gibt's für engverschlungne Hände,",0,49,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
353,353,GerDracor/koerner-die-braut.xml,"Die ihren Preis nicht hat, um den sie brechen könnte.",0,53,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
354,354,GerDracor/koerner-die-braut.xml,Vortreffliches System!,0,22,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
355,355,GerDracor/koerner-die-braut.xml,War's doch zu meiner Zeit,23,48,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
356,356,GerDracor/koerner-die-braut.xml,Mit der Philosophie noch lange nicht so weit.,0,45,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
357,357,GerDracor/koerner-die-braut.xml,"Begreifen sie es denn, wie ein gesetzter Mann",0,45,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
358,358,GerDracor/koerner-die-braut.xml,Für junge Mädchen noch Intresse haben kann?,0,43,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
359,359,GerDracor/koerner-die-braut.xml,Soll nur ein Milchbart sich mit Siegeszeichen schmücken?,0,56,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
360,360,GerDracor/koerner-die-braut.xml,Liegt etwas Tiefres nicht in ernster Männer Blicken?,0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
361,361,GerDracor/koerner-die-braut.xml,Wohl zum Verlieben ist ein solcher Fant genug;,0,46,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
362,362,GerDracor/koerner-die-braut.xml,Doch Ehestand will Ernst: das ist ein alter Spruch.,0,51,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
363,363,GerDracor/koerner-die-braut.xml,Mein Sohn ist sicherlich nicht frei von dummen Streichen;,0,57,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
364,364,GerDracor/koerner-die-braut.xml,Doch solchen Gecken wird er ganz gewiß nicht gleichen;,0,54,character_speech,1,5,,Vater,#vater,40.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
365,365,GerDracor/koerner-die-braut.xml,Das liegt in seinem Blut.,0,25,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
366,366,GerDracor/koerner-die-braut.xml,Wenn auch der Apfel bricht,26,52,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
367,367,GerDracor/koerner-die-braut.xml,"Und weit vom Stamme fällt, vom Stammbaum fällt er nicht.",0,56,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
368,368,GerDracor/koerner-die-braut.xml,"Er könnte, würd' er sich an alles auch gewöhnen,",0,48,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
369,369,GerDracor/koerner-die-braut.xml,Doch keinen Mann wie ich mit Sperlingstiteln höhnen.,0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
370,370,GerDracor/koerner-die-braut.xml,Er und der Fabelmann!,0,21,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
371,371,GerDracor/koerner-die-braut.xml,Wie das mein Herz erfreut!,22,48,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
372,372,GerDracor/koerner-die-braut.xml,Der Unterschied ist groß!,0,25,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
373,373,GerDracor/koerner-die-braut.xml,Nur groß?,26,35,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
374,374,GerDracor/koerner-die-braut.xml,"nein, himmelweit!",36,53,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
375,375,GerDracor/koerner-die-braut.xml,Da komm' ich willenlos schon wieder in das Schwatzen;,0,53,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
376,376,GerDracor/koerner-die-braut.xml,Am Ende glaub' ich selbst die Fabel von dem Spatzen.,0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
377,377,GerDracor/koerner-die-braut.xml,Der schöne Augenblick ist mir vielleicht entflohn;,0,50,character_speech,1,5,,Vater,#vater,40.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
378,378,GerDracor/koerner-die-braut.xml,Ich soll zu meiner Braut – und denk' an meinen Sohn!,0,52,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
379,379,GerDracor/koerner-die-braut.xml,Ich kann recht albern sein!,0,27,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
380,380,GerDracor/koerner-die-braut.xml,"Wenn es das Fräulein wüßte,",28,55,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
381,381,GerDracor/koerner-die-braut.xml,"Ich frage, ob ich nicht vor ihr erröten müßte.",0,46,character_speech,1,5,,Vater,#vater,40.0,MALE,fear,K,,1811.0,negative,emotions of anxiety
382,382,GerDracor/koerner-die-braut.xml,Ein schöner Bräutigam!,0,22,character_speech,1,5,,Vater,#vater,40.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
383,383,GerDracor/koerner-die-braut.xml,Drum jetzt nur schnell hinein!,23,53,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
384,384,GerDracor/koerner-die-braut.xml,Man spricht im Kabinett.,0,24,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
385,385,GerDracor/koerner-die-braut.xml,Sie ist nicht ganz allein.,25,51,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
386,386,GerDracor/koerner-die-braut.xml,Fataler Streich!,0,16,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
387,387,GerDracor/koerner-die-braut.xml,Doch still!,17,28,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
388,388,GerDracor/koerner-die-braut.xml,ich höre heftig sprechen.,29,54,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
389,389,GerDracor/koerner-die-braut.xml,Sie scheint mir sehr erzürnt.,0,29,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
390,390,GerDracor/koerner-die-braut.xml,Wer mag sich doch erfrechen –?,30,60,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
391,391,GerDracor/koerner-die-braut.xml,(Er sieht durch das Schlüsselloch.),0,35,stage_direction,1,5,speech_part,,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
392,392,GerDracor/koerner-die-braut.xml,Wie?,0,4,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
393,393,GerDracor/koerner-die-braut.xml,was?,5,9,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
394,394,GerDracor/koerner-die-braut.xml,der Fabelmann?,10,24,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
395,395,GerDracor/koerner-die-braut.xml,"– O, treuvergessne Braut!",25,50,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
396,396,GerDracor/koerner-die-braut.xml,Ich alter Praktikus hab' einem Weib getraut!,0,44,character_speech,1,5,,Vater,#vater,40.0,MALE,love,K,,1811.0,positive,emotions of affection
397,397,GerDracor/koerner-die-braut.xml,Er ist ganz außer sich; er sinkt zu ihren Füßen.,0,48,character_speech,1,5,,Vater,#vater,40.0,MALE,despair,K,,1811.0,negative,emotions of anxiety
398,398,GerDracor/koerner-die-braut.xml,"Zwar, seh' ich recht, darf ich nach ihren Mienen schließen,",0,59,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
399,399,GerDracor/koerner-die-braut.xml,So teilt sie keine Schuld.,0,26,character_speech,1,5,,Vater,#vater,40.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
400,400,GerDracor/koerner-die-braut.xml,"Sie wendet stolz sich weg,",27,53,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
401,401,GerDracor/koerner-die-braut.xml,Und ihre Blicke sind so streng wie seine frech.,0,47,character_speech,1,5,,Vater,#vater,40.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
402,402,GerDracor/koerner-die-braut.xml,Beleidigt springt er auf.,0,25,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
403,403,GerDracor/koerner-die-braut.xml,Sie aber bleibt gelassen.,26,51,character_speech,1,5,,Vater,#vater,40.0,MALE,being moved,K,,1811.0,being moved,being moved
404,404,GerDracor/koerner-die-braut.xml,"O, unvergleichlich Weib, in Gold soll man dich fassen!",0,54,character_speech,1,5,,Vater,#vater,40.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
405,405,GerDracor/koerner-die-braut.xml,Er rast – sie lacht; – er droht – still weist sie nach der Tür.,0,63,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
406,406,GerDracor/koerner-die-braut.xml,Der Fabelmann zieht ab!,0,23,character_speech,1,5,,Vater,#vater,40.0,MALE,anger,K,,1811.0,negative,emotions of rejection
407,407,GerDracor/koerner-die-braut.xml,"– und ich, ich triumphier'!",24,51,character_speech,1,5,,Vater,#vater,40.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
408,408,GerDracor/koerner-die-braut.xml,Der Vater und der Sohn (aus dem Kabinette).,0,43,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
409,409,GerDracor/koerner-die-braut.xml,(für sich).,0,11,stage_direction,1,6,speech_part,,#sohn,41.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
410,410,GerDracor/koerner-die-braut.xml,Verdammt!,0,9,character_speech,1,6,,Sohn,#sohn,41.0,MALE,anger,K,,1811.0,negative,emotions of rejection
411,411,GerDracor/koerner-die-braut.xml,"Der Sturm mißlang, und ich bin abgeschlagen.",10,54,character_speech,1,6,,Sohn,#sohn,41.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
412,412,GerDracor/koerner-die-braut.xml,Doch warum ärgr' ich mich?,0,26,character_speech,1,6,,Sohn,#sohn,41.0,MALE,anger,K,,1811.0,negative,emotions of rejection
413,413,GerDracor/koerner-die-braut.xml,"Wer wird nach so was fragen,",27,55,character_speech,1,6,,Sohn,#sohn,41.0,MALE,anger,K,,1811.0,negative,emotions of rejection
414,414,GerDracor/koerner-die-braut.xml,Wenn man erobern will?,0,22,character_speech,1,6,,Sohn,#sohn,41.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
415,415,GerDracor/koerner-die-braut.xml,"Ei nun, man siegt nicht gleich,",23,54,character_speech,1,6,,Sohn,#sohn,41.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
416,416,GerDracor/koerner-die-braut.xml,Und eine Eiche fällt nicht auf den ersten Streich.,0,50,character_speech,1,6,,Sohn,#sohn,41.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
417,417,GerDracor/koerner-die-braut.xml,"Ich find' es nicht galant, Vortrefflichster, mit Eichen",0,55,character_speech,1,6,,Vater.,#vater,42.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
418,418,GerDracor/koerner-die-braut.xml,Und Stämmen andrer Art ein Mädchen zu vergleichen.,0,50,character_speech,1,6,,Vater.,#vater,42.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
419,419,GerDracor/koerner-die-braut.xml,"Viel glücklicher doch wär's, mein bester Herr Rival,",0,52,character_speech,1,6,,Vater.,#vater,42.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
420,420,GerDracor/koerner-die-braut.xml,Sie sagten: Rosen bricht kein Zephir auf einmal.,0,48,character_speech,1,6,,Vater.,#vater,42.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
421,421,GerDracor/koerner-die-braut.xml,(beiseite).,0,11,stage_direction,1,6,speech_part,,#sohn,43.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
