,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1212,1212,GerDracor/weisse-die-jagd.xml,Mir stralt Dein glänzend Angesicht.,0,35,character_speech,2,6,,CHRISTEL.,#christel,386.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1213,1213,GerDracor/weisse-die-jagd.xml,Die Eichen!,0,11,character_speech,2,6,,HANNCHEN.,#hannchen,387.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
1214,1214,GerDracor/weisse-die-jagd.xml,"– sie schwanken, von Winden erschüttert!",12,52,character_speech,2,6,,HANNCHEN.,#hannchen,387.0,FEMALE,being moved,S,,1770.0,being moved,being moved
1215,1215,GerDracor/weisse-die-jagd.xml,So hat auch für Hannchen mein Herze gezittert.,0,46,character_speech,2,6,,CHRISTEL.,#christel,388.0,MALE,love,S,,1770.0,positive,emotions of affection
1216,1216,GerDracor/weisse-die-jagd.xml,Doch ist es nun von Stürmen frey?,0,33,character_speech,2,6,,HANNCHEN.,#hannchen,389.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1217,1217,GerDracor/weisse-die-jagd.xml,"Ja, denn Du warst und bleibst mir treu?",0,39,character_speech,2,6,,CHRISTEL.,#christel,390.0,MALE,love,S,,1770.0,positive,emotions of affection
1218,1218,GerDracor/weisse-die-jagd.xml,"
              So mag es denn stürmen und donnern und blitzen!",0,62,character_speech,2,6,,BEYDE.,#christel #hannchen,391.0,UNKNOWN,anger,S,,1770.0,negative,emotions of rejection
1219,1219,GerDracor/weisse-die-jagd.xml,Uns wird die gefällige Liebe beschützen!,77,117,character_speech,2,6,,BEYDE.,#christel #hannchen,391.0,UNKNOWN,love,S,,1770.0,positive,emotions of affection
1220,1220,GerDracor/weisse-die-jagd.xml,Doch stille!,0,12,character_speech,2,6,,HANNCHEN.,#hannchen,392.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1221,1221,GerDracor/weisse-die-jagd.xml,"– – hörst Du nicht außer dem Donner das Geräusche von Menschen, das
              Gebelle der Hunde, das Wiehern der Pferde?",13,137,character_speech,2,6,,HANNCHEN.,#hannchen,392.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1222,1222,GerDracor/weisse-die-jagd.xml,"Ja, es klingt, wie eine Jagd.",0,29,character_speech,2,6,,CHRISTEL.,#christel,393.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1223,1223,GerDracor/weisse-die-jagd.xml,"Dieß wird es auch seyn; denn, wie ich gehöret, jagt heute der Hof in diesem
              Walde.",0,96,character_speech,2,6,,HANNCHEN.,#hannchen,394.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1224,1224,GerDracor/weisse-die-jagd.xml,Der Hof?,0,8,character_speech,2,6,,CHRISTEL.,#christel,395.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1225,1225,GerDracor/weisse-die-jagd.xml,o so laß uns fliehen!,9,30,character_speech,2,6,,CHRISTEL.,#christel,395.0,MALE,fear,S,,1770.0,negative,emotions of anxiety
1226,1226,GerDracor/weisse-die-jagd.xml,"Menschenzorn ist oft gefährlicher, als der Zorn des
              Himmels!",31,105,character_speech,2,6,,CHRISTEL.,#christel,395.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
1227,1227,GerDracor/weisse-die-jagd.xml,"da ist der Graf, unser Feind gewiß dabey.",106,147,character_speech,2,6,,CHRISTEL.,#christel,395.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
1228,1228,GerDracor/weisse-die-jagd.xml,Sie eilen davon.,0,16,stage_direction,2,6,inner_speech,,#christel,395.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1229,1229,GerDracor/weisse-die-jagd.xml,"allein, er tappt im Finstern umher.",0,35,stage_direction,2,7,speech_part,,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1230,1230,GerDracor/weisse-die-jagd.xml,Wo bin ich?,0,11,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1231,1231,GerDracor/weisse-die-jagd.xml,oder wo soll ich zu?,12,32,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1232,1232,GerDracor/weisse-die-jagd.xml,"– beynahe laufe ich schon zwey Stunden umher, ohne
              einen Ausgang zu finden – ich muß nur sehen – aber es ist so finster – –",33,170,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1233,1233,GerDracor/weisse-die-jagd.xml,"Greift
                auf den Boden umher.",0,43,stage_direction,2,7,inner_speech,,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1234,1234,GerDracor/weisse-die-jagd.xml, das ist kein gebahnter Weg!,0,28,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1235,1235,GerDracor/weisse-die-jagd.xml,– – warlich!,29,41,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1236,1236,GerDracor/weisse-die-jagd.xml,"mitten im
              Holze!",42,72,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1237,1237,GerDracor/weisse-die-jagd.xml,mitten im Gestränche!,73,94,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1238,1238,GerDracor/weisse-die-jagd.xml,– – meine eigne Schuld!,95,118,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1239,1239,GerDracor/weisse-die-jagd.xml,"es verlohnt sich der Mühe, daß
              ich mich meine Jagdlust so weit habe verführen lassen.",119,218,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/weisse-die-jagd.xml,Um eines Hirsches willen?,219,244,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1241,1241,GerDracor/weisse-die-jagd.xml,"
              Was sind die Menschen nicht für Thoren!",0,54,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1242,1242,GerDracor/weisse-die-jagd.xml,Nicht Einer bleibt von Schwachheit frey.,69,109,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1243,1243,GerDracor/weisse-die-jagd.xml,"Wo lebt ein Held, der nicht, so hoch er auch geboren,
               Der Leidenschaften Sklave sey?",124,223,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1244,1244,GerDracor/weisse-die-jagd.xml,"Gefahren macht er sich zur Freude,
              Vergißt im Taumel Recht und Pflicht:
              Ob er, und ob ein andrer leide,
              Dieß rührt ihn nicht!",238,405,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1245,1245,GerDracor/weisse-die-jagd.xml,"Nur das thut mir weh, daß meine armen Leute meinetwegen in tausend Aengsten seyn
              werden!",0,102,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1246,1246,GerDracor/weisse-die-jagd.xml,– Was ist zu thun?,103,121,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1247,1247,GerDracor/weisse-die-jagd.xml,"– das Unglück, sich verirrt zu haben, ist endlich so groß
              nicht – – Ah!",122,207,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/weisse-die-jagd.xml,bin ich doch so müde!,208,229,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1249,1249,GerDracor/weisse-die-jagd.xml,– – ich will mich nur ein wenig niedersetzen –,230,276,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1250,1250,GerDracor/weisse-die-jagd.xml,Er setzt sich am Fuße eines Baumes.,0,35,stage_direction,2,7,inner_speech,,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1251,1251,GerDracor/weisse-die-jagd.xml, In der That!,0,13,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1252,1252,GerDracor/weisse-die-jagd.xml,"hier sitzt sichs
              nicht übel!",14,56,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1253,1253,GerDracor/weisse-die-jagd.xml,"– Itzt darf ich mich eben nicht mehr wundern, warum der fleißige Arme auf
              seinem harten Lager süßer schläft, als wir auf unsern Schwanenfedern.",57,214,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1254,1254,GerDracor/weisse-die-jagd.xml,– Arbeit!,215,224,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1255,1255,GerDracor/weisse-die-jagd.xml,"Arbeit
              und Sorglosigkeit!",225,264,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1256,1256,GerDracor/weisse-die-jagd.xml,"– Es braucht nicht viel, daß ich hier sanft einschlummre.",265,322,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1257,1257,GerDracor/weisse-die-jagd.xml,–,323,324,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1258,1258,GerDracor/weisse-die-jagd.xml,Er legt,0,7,stage_direction,2,7,inner_speech,,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1259,1259,GerDracor/weisse-die-jagd.xml," Mich dauret nur der
              ehrliche Treuwerth!",0,54,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1260,1260,GerDracor/weisse-die-jagd.xml,– der hat sich gewiß auch verloren.,55,90,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1261,1261,GerDracor/weisse-die-jagd.xml,"– Schon zehnmal hat er mir
              bewiesen, daß das Jagen nichts weniger, als eine königliche Lust seyn sollte.",91,209,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1262,1262,GerDracor/weisse-die-jagd.xml,"– Er hat
              Recht.",210,239,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1263,1263,GerDracor/weisse-die-jagd.xml,"Nun, er wird mir eine schöne Predigt halten!",240,284,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1264,1264,GerDracor/weisse-die-jagd.xml,Er hat Recht!,285,298,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1265,1265,GerDracor/weisse-die-jagd.xml,Er hat Recht!,299,312,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1266,1266,GerDracor/weisse-die-jagd.xml,"Die
              Wahrheit aus dem Munde eines tugendhaften Mannes, so hart sie auch klingt, ist doch
              tausendmal mehr werth, als alle Schmeicheleyen eines ganzen Hofes, der es nur gut mit
              sich, nicht mit uns meynt.",313,555,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1267,1267,GerDracor/weisse-die-jagd.xml,"– Wenn ich ein wenig schlafen könnte, das wäre so übel
              nicht!",556,631,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1268,1268,GerDracor/weisse-die-jagd.xml,"Vielleicht gewönne ich wieder so viel Kräfte, meinen Weg weiter aufzusuchen.",632,708,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1269,1269,GerDracor/weisse-die-jagd.xml,Laß sehen!,723,733,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1270,1270,GerDracor/weisse-die-jagd.xml,–,734,735,character_speech,2,7,,DER KÖNIG,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1271,1271,GerDracor/weisse-die-jagd.xml,"Er legt sich einige Augenblicke nieder, es geschieht ein Schuß,
                der König springt auf, und zieht seinen Degen.",0,126,stage_direction,2,7,inner_speech,,#der_koenig,396.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1272,1272,GerDracor/weisse-die-jagd.xml,Der König.,0,10,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1273,1273,GerDracor/weisse-die-jagd.xml,"Ein paar Wilddiebe, der eine kömmt von der einen, der zweyte von der
            andern Seite.",11,105,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1274,1274,GerDracor/weisse-die-jagd.xml,Hast Du ihn getroffen?,0,22,character_speech,2,8,,DER ERSTE.,#der_erste_wilddieb,397.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1275,1275,GerDracor/weisse-die-jagd.xml,"Sieh her, es war ein Reh.",0,25,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,398.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1276,1276,GerDracor/weisse-die-jagd.xml,Es muß hier wo liegen.,26,48,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,398.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1277,1277,GerDracor/weisse-die-jagd.xml,bey Seite.,0,10,stage_direction,2,8,speech_part,,#der_koenig,399.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1278,1278,GerDracor/weisse-die-jagd.xml,"Huy, ein paar Wilddiebe!",0,24,character_speech,2,8,,DER KÖNIG,#der_koenig,399.0,MALE,Schadenfreude,S,,1770.0,positive,emotions of pleasure
1279,1279,GerDracor/weisse-die-jagd.xml,der das letzte gehöret.,0,23,stage_direction,2,8,speech_part,,#der_erste_wilddieb,400.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1280,1280,GerDracor/weisse-die-jagd.xml,Was?,0,4,character_speech,2,8,,DER ERSTE,#der_erste_wilddieb,400.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1281,1281,GerDracor/weisse-die-jagd.xml,Wilddiebe!,5,15,character_speech,2,8,,DER ERSTE,#der_erste_wilddieb,400.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1282,1282,GerDracor/weisse-die-jagd.xml,Du magst selber einer seyn.,16,43,character_speech,2,8,,DER ERSTE,#der_erste_wilddieb,400.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1283,1283,GerDracor/weisse-die-jagd.xml,Träumst Du?,0,11,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,401.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1284,1284,GerDracor/weisse-die-jagd.xml,ich hatte von Wilddieben geredt?,12,44,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,401.0,MALE,being moved,S,,1770.0,being moved,being moved
1285,1285,GerDracor/weisse-die-jagd.xml,"Wenn Du's nicht warst, so lauret uns jemand auf!",0,48,character_speech,2,8,,DER ERSTE.,#der_erste_wilddieb,402.0,MALE,fear,S,,1770.0,negative,emotions of anxiety
1286,1286,GerDracor/weisse-die-jagd.xml,Stille!,0,7,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,403.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1287,1287,GerDracor/weisse-die-jagd.xml,ich höre was rauschen.,8,30,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,403.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1288,1288,GerDracor/weisse-die-jagd.xml,– Hier ist nicht gut seyn!,31,57,character_speech,2,8,,DER ZWEYTE.,#der_zweyte_wilddieb,403.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1289,1289,GerDracor/weisse-die-jagd.xml,Schade fürs Reh!,0,16,character_speech,2,8,,DER ERSTE.,#der_erste_wilddieb,404.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1290,1290,GerDracor/weisse-die-jagd.xml,Es könnte uns garstig bekommen.,17,48,character_speech,2,8,,DER ERSTE.,#der_erste_wilddieb,404.0,MALE,fear,S,,1770.0,negative,emotions of anxiety
1291,1291,GerDracor/weisse-die-jagd.xml,"Sie machen sich aus dem
                Staube.",0,47,stage_direction,2,8,inner_speech,,#der_erste_wilddieb,404.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1292,1292,GerDracor/weisse-die-jagd.xml,Meine Herrn!,0,12,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1293,1293,GerDracor/weisse-die-jagd.xml,Meine Herrn!,13,25,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1294,1294,GerDracor/weisse-die-jagd.xml,– Sie sind fort!,26,42,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1295,1295,GerDracor/weisse-die-jagd.xml,"– ich hätte ihnen doch gern zehn Rehe
              schenken wollen, wenn sie mir nur fortgeholfen hätten.",43,149,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1296,1296,GerDracor/weisse-die-jagd.xml,– Ha!,150,155,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1297,1297,GerDracor/weisse-die-jagd.xml,ich sehe eine Laterne!,156,178,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,being moved,S,,1770.0,being moved,being moved
1298,1298,GerDracor/weisse-die-jagd.xml,"–
              –",179,196,character_speech,2,8,,DER KÖNIG.,#der_koenig,405.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1299,1299,GerDracor/weisse-die-jagd.xml,Der König.,0,10,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1300,1300,GerDracor/weisse-die-jagd.xml,"Michel, mit der Laterne und einer Pistole in der Hand.",11,65,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1301,1301,GerDracor/weisse-die-jagd.xml,Huy!,0,4,character_speech,2,9,,MICHEL.,#michel,406.0,MALE,being moved,S,,1770.0,being moved,being moved
1302,1302,GerDracor/weisse-die-jagd.xml,"hier muß der Schelm seyn, der itzt geschossen hat.",5,55,character_speech,2,9,,MICHEL.,#michel,406.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1303,1303,GerDracor/weisse-die-jagd.xml,– – Wer da?,56,67,character_speech,2,9,,MICHEL.,#michel,406.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1304,1304,GerDracor/weisse-die-jagd.xml,Ich.,0,4,character_speech,2,9,,DER KÖNIG.,#der_koenig,407.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1305,1305,GerDracor/weisse-die-jagd.xml,Was für ein Ich?,0,16,character_speech,2,9,,MICHEL.,#michel,408.0,MALE,being moved,S,,1770.0,being moved,being moved
1306,1306,GerDracor/weisse-die-jagd.xml,"Ich, sag' ich!",0,14,character_speech,2,9,,DER KÖNIG.,#der_koenig,409.0,MALE,being moved,S,,1770.0,being moved,being moved
1307,1307,GerDracor/weisse-die-jagd.xml,"Ich, ich?",0,9,character_speech,2,9,,MICHEL.,#michel,410.0,MALE,being moved,S,,1770.0,being moved,being moved
1308,1308,GerDracor/weisse-die-jagd.xml,ihr heißt doch nicht vermuthlich Ich?,10,47,character_speech,2,9,,MICHEL.,#michel,410.0,MALE,being moved,S,,1770.0,being moved,being moved
1309,1309,GerDracor/weisse-die-jagd.xml,– Woher?,48,56,character_speech,2,9,,MICHEL.,#michel,410.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1310,1310,GerDracor/weisse-die-jagd.xml,Wohin?,57,63,character_speech,2,9,,MICHEL.,#michel,410.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1311,1311,GerDracor/weisse-die-jagd.xml,"oder, wer seyd
              Ihr?",64,97,character_speech,2,9,,MICHEL.,#michel,410.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1312,1312,GerDracor/weisse-die-jagd.xml,Ich bin – ich bin –,0,19,character_speech,2,9,,DER KÖNIG.,#der_koenig,411.0,MALE,being moved,S,,1770.0,being moved,being moved
1313,1313,GerDracor/weisse-die-jagd.xml,"Er knöpft sich zu, damit man den Orden nicht gewahr
                wird.",0,73,stage_direction,2,9,inner_speech,,#der_koenig,411.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1314,1314,GerDracor/weisse-die-jagd.xml, ich muß mich verbergen – Ich bin –,0,35,character_speech,2,9,,DER KÖNIG.,#der_koenig,411.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1315,1315,GerDracor/weisse-die-jagd.xml,Ein Schelm; nicht wahr?,0,23,character_speech,2,9,,MICHEL.,#michel,412.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1316,1316,GerDracor/weisse-die-jagd.xml,"– ich frage noch einmal, wer seyd Ihr?",24,62,character_speech,2,9,,MICHEL.,#michel,412.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1317,1317,GerDracor/weisse-die-jagd.xml,"Er faßt ihn
                beym Arme.",0,38,stage_direction,2,9,inner_speech,,#michel,412.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1318,1318,GerDracor/weisse-die-jagd.xml,lacht.,0,6,stage_direction,2,9,speech_part,,#der_koenig,413.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1319,1319,GerDracor/weisse-die-jagd.xml,"Wenigstens kein Schelm, mein Freund!",0,36,character_speech,2,9,,DER KÖNIG,#der_koenig,413.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1320,1320,GerDracor/weisse-die-jagd.xml,"Und wenigstens wird auch nicht viel fehlen: denn sonst antwortetet Ihr, wie ich
              frage.",0,100,character_speech,2,9,,MICHEL.,#michel,414.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1321,1321,GerDracor/weisse-die-jagd.xml,– Wer hat hier geschossen?,101,127,character_speech,2,9,,MICHEL.,#michel,414.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1322,1322,GerDracor/weisse-die-jagd.xml,"Ich nicht, bey meiner Ehre!",0,27,character_speech,2,9,,DER KÖNIG.,#der_koenig,415.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1323,1323,GerDracor/weisse-die-jagd.xml,Eure Ehre wird nicht weit her seyn.,0,35,character_speech,2,9,,MICHEL.,#michel,416.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1324,1324,GerDracor/weisse-die-jagd.xml,"Vermuthlich reicht sie so weit, daß Ihr dabey
              lügen könnt!",36,108,character_speech,2,9,,MICHEL.,#michel,416.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1325,1325,GerDracor/weisse-die-jagd.xml,Ich?,0,4,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,being moved,S,,1770.0,being moved,being moved
1326,1326,GerDracor/weisse-die-jagd.xml,lügen?,5,11,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,being moved,S,,1770.0,being moved,being moved
1327,1327,GerDracor/weisse-die-jagd.xml,–,12,13,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1328,1328,GerDracor/weisse-die-jagd.xml,Bey Seite.,0,10,stage_direction,2,9,inner_speech,,#der_koenig,417.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1329,1329,GerDracor/weisse-die-jagd.xml," die Sprache habe ich doch noch niemals
              gehört.",0,61,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,being moved,S,,1770.0,being moved,being moved
1330,1330,GerDracor/weisse-die-jagd.xml,–,62,63,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1331,1331,GerDracor/weisse-die-jagd.xml,Laut.,0,5,stage_direction,2,9,inner_speech,,#der_koenig,417.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1332,1332,GerDracor/weisse-die-jagd.xml, Ich lüge nicht: aber –,0,23,character_speech,2,9,,DER KÖNIG.,#der_koenig,417.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1333,1333,GerDracor/weisse-die-jagd.xml,"Aber, aber, aber, ich sehe auch nicht, warum ich Euch eben glauben muß.",0,71,character_speech,2,9,,MICHEL.,#michel,418.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1334,1334,GerDracor/weisse-die-jagd.xml,"– – Wie heißt
              Ihr?",72,104,character_speech,2,9,,MICHEL.,#michel,418.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1335,1335,GerDracor/weisse-die-jagd.xml,lachend.,0,8,stage_direction,2,9,speech_part,,#der_koenig,419.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1336,1336,GerDracor/weisse-die-jagd.xml,Wie ich heiße?,0,14,character_speech,2,9,,DER KÖNIG,#der_koenig,419.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1337,1337,GerDracor/weisse-die-jagd.xml,– –,15,18,character_speech,2,9,,DER KÖNIG,#der_koenig,419.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1338,1338,GerDracor/weisse-die-jagd.xml,"Ja, Euer Name?",0,14,character_speech,2,9,,MICHEL.,#michel,420.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1339,1339,GerDracor/weisse-die-jagd.xml,Mein Name?,0,10,character_speech,2,9,,DER KÖNIG.,#der_koenig,421.0,MALE,being moved,S,,1770.0,being moved,being moved
1340,1340,GerDracor/weisse-die-jagd.xml,"Ja doch, Euer Name, Euer Name!",0,30,character_speech,2,9,,MICHEL.,#michel,422.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1341,1341,GerDracor/weisse-die-jagd.xml,"Versteht Ihr denn kein Deutsch, oder habt Ihr keinen
              Namen?",31,104,character_speech,2,9,,MICHEL.,#michel,422.0,MALE,being moved,S,,1770.0,being moved,being moved
