,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1420,1420,GerDracor/goethe-egmont.xml,Seid nur ruhig!,0,15,character_speech,4,1,,VANSEN.,#vansen,558.0,MALE,being moved,T,,1789.0,being moved,being moved
1421,1421,GerDracor/goethe-egmont.xml,"Gott im Himmel erfährt nichts von euch Würmern, geschweige der
              Regent.",16,100,character_speech,4,1,,VANSEN.,#vansen,558.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1422,1422,GerDracor/goethe-egmont.xml,Lästermaul!,0,11,character_speech,4,1,,JETTER.,#jetter,559.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1423,1423,GerDracor/goethe-egmont.xml,"Ich weiß andere, denen es besser wäre, sie hätten statt ihres Heldenmuts eine
              Schneiderader im Leibe.",0,115,character_speech,4,1,,VANSEN.,#vansen,560.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
1424,1424,GerDracor/goethe-egmont.xml,Was wollt Ihr damit sagen?,0,26,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,561.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1425,1425,GerDracor/goethe-egmont.xml,Hm!,0,3,character_speech,4,1,,VANSEN.,#vansen,562.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1426,1426,GerDracor/goethe-egmont.xml,den Grafen mein ich.,4,24,character_speech,4,1,,VANSEN.,#vansen,562.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1427,1427,GerDracor/goethe-egmont.xml,Egmont!,0,7,character_speech,4,1,,JETTER.,#jetter,563.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1428,1428,GerDracor/goethe-egmont.xml,Was soll der fürchten?,8,30,character_speech,4,1,,JETTER.,#jetter,563.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1429,1429,GerDracor/goethe-egmont.xml,"Ich bin ein armer Teufel, und könnte ein ganzes Jahr leben von dem, was er in Einem
              Abende verliert.",0,114,character_speech,4,1,,VANSEN.,#vansen,564.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
1430,1430,GerDracor/goethe-egmont.xml,"Und doch könnt er mir sein Einkommen eines ganzen Jahres geben, wenn
              er meinen Kopf auf eine Viertelstunde hätte.",115,242,character_speech,4,1,,VANSEN.,#vansen,564.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1431,1431,GerDracor/goethe-egmont.xml,Du denkst dich was Rechts.,0,26,character_speech,4,1,,JETTER.,#jetter,565.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1432,1432,GerDracor/goethe-egmont.xml,Egmonts Haare sind gescheiter als dein Hirn.,27,71,character_speech,4,1,,JETTER.,#jetter,565.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1433,1433,GerDracor/goethe-egmont.xml,Red't Ihr!,0,10,character_speech,4,1,,VANSEN.,#vansen,566.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1434,1434,GerDracor/goethe-egmont.xml,Aber nicht feiner.,11,29,character_speech,4,1,,VANSEN.,#vansen,566.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1435,1435,GerDracor/goethe-egmont.xml,Die Herren betrügen sich am ersten.,30,65,character_speech,4,1,,VANSEN.,#vansen,566.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1436,1436,GerDracor/goethe-egmont.xml,"Er sollte nicht
              trauen.",66,103,character_speech,4,1,,VANSEN.,#vansen,566.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1437,1437,GerDracor/goethe-egmont.xml,Was er schwätzt!,0,16,character_speech,4,1,,JETTER.,#jetter,567.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1438,1438,GerDracor/goethe-egmont.xml,So ein Herr!,17,29,character_speech,4,1,,JETTER.,#jetter,567.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1439,1439,GerDracor/goethe-egmont.xml,Eben weil er kein Schneider ist.,0,32,character_speech,4,1,,VANSEN.,#vansen,568.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1440,1440,GerDracor/goethe-egmont.xml,Ungewaschen Maul!,0,17,character_speech,4,1,,JETTER.,#jetter,569.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1441,1441,GerDracor/goethe-egmont.xml,"Dem wollt ich Eure Courage nur eine Stunde in die Glieder wünschen, daß sie ihm da
              Unruh machte und ihn so lange neckte und juckte, bis er aus der Stadt müßte.",0,173,character_speech,4,1,,VANSEN.,#vansen,570.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1442,1442,GerDracor/goethe-egmont.xml,Ihr redet recht unverständig; er ist so sicher wie der Stern am Himmel.,0,71,character_speech,4,1,,JETTER.,#jetter,571.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1443,1443,GerDracor/goethe-egmont.xml,Hast du nie einen sich schneuzen gesehn?,0,40,character_speech,4,1,,VANSEN.,#vansen,572.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1444,1444,GerDracor/goethe-egmont.xml,Weg war er!,41,52,character_speech,4,1,,VANSEN.,#vansen,572.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1445,1445,GerDracor/goethe-egmont.xml,Wer will ihm denn was tun?,0,26,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,573.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1446,1446,GerDracor/goethe-egmont.xml,Wer will?,0,9,character_speech,4,1,,VANSEN.,#vansen,574.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1447,1447,GerDracor/goethe-egmont.xml,Willst du's etwa hindern?,10,35,character_speech,4,1,,VANSEN.,#vansen,574.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1448,1448,GerDracor/goethe-egmont.xml,"Willst du einen Aufruhr erregen, wenn sie ihn
              gefangennehmen?",36,111,character_speech,4,1,,VANSEN.,#vansen,574.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1449,1449,GerDracor/goethe-egmont.xml,Ah!,0,3,character_speech,4,1,,JETTER.,#jetter,575.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1450,1450,GerDracor/goethe-egmont.xml,Wollt ihr eure Rippen für ihn wagen?,0,36,character_speech,4,1,,VANSEN.,#vansen,576.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1451,1451,GerDracor/goethe-egmont.xml,Eh!,0,3,character_speech,4,1,,SOEST.,#soest,577.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1452,1452,GerDracor/goethe-egmont.xml,sie nachäffend.,0,15,stage_direction,4,1,speech_part,,#vansen,578.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1453,1453,GerDracor/goethe-egmont.xml,Ih!,0,3,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1454,1454,GerDracor/goethe-egmont.xml,Oh!,4,7,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1455,1455,GerDracor/goethe-egmont.xml,Uh!,8,11,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1456,1456,GerDracor/goethe-egmont.xml,Verwundert euch durchs ganze Alphabet!,12,50,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,being moved,T,,1789.0,being moved,being moved
1457,1457,GerDracor/goethe-egmont.xml,So ist's und bleibt's!,51,73,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1458,1458,GerDracor/goethe-egmont.xml,"Gott
              bewahre ihn!",74,105,character_speech,4,1,,VANSEN,#vansen,578.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1459,1459,GerDracor/goethe-egmont.xml,Ich erschrecke über Eure Unverschämtheit.,0,41,character_speech,4,1,,JETTER.,#jetter,579.0,MALE,being moved,T,,1789.0,being moved,being moved
1460,1460,GerDracor/goethe-egmont.xml,"So ein edler, rechtschaffener Mann sollte
              was zu befürchten haben?",42,122,character_speech,4,1,,JETTER.,#jetter,579.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1461,1461,GerDracor/goethe-egmont.xml,Der Schelm sitzt überall im Vorteil.,0,36,character_speech,4,1,,VANSEN.,#vansen,580.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1462,1462,GerDracor/goethe-egmont.xml,"Auf dem Armensünderstühlchen hat er den Richter
              zum Narren; auf dem Richterstuhl macht er den Inquisiten mit Lust zum Verbrecher.",37,180,character_speech,4,1,,VANSEN.,#vansen,580.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1463,1463,GerDracor/goethe-egmont.xml,"Ich
              habe so ein Protokoll abzuschreiben gehabt, wo der Kommissarius schwer Lob und Geld
              von Hofe erhielt, weil er einen ehrlichen Teufel, an den man wollte, zum Schelmen
              verhört hatte.",181,407,character_speech,4,1,,VANSEN.,#vansen,580.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1464,1464,GerDracor/goethe-egmont.xml,Das ist wieder frisch gelogen.,0,30,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,581.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1465,1465,GerDracor/goethe-egmont.xml,"Was wollen sie denn herausverhören, wenn einer
              unschuldig ist?",31,107,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,581.0,MALE,being moved,T,,1789.0,being moved,being moved
1466,1466,GerDracor/goethe-egmont.xml,O Spatzenkopf!,0,14,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1467,1467,GerDracor/goethe-egmont.xml,"Wo nichts herauszuverhören ist, da verhört man hinein.",15,69,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1468,1468,GerDracor/goethe-egmont.xml,"Ehrlichkeit
              macht unbesonnen auch wohl trotzig.",70,131,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,being moved,T,,1789.0,being moved,being moved
1469,1469,GerDracor/goethe-egmont.xml,"Da fragt man erst sachte weg, und der Gefangne ist
              stolz auf seine Unschuld, wie sie's heißen, und sagt alles geradezu, was ein
              Verständiger verbärge.",132,310,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1470,1470,GerDracor/goethe-egmont.xml,"Dann macht der Inquisitor aus den Antworten wieder Fragen und
              paßt ja auf, wo irgend ein Widersprüchelchen erscheinen will; da knüpft er seinen
              Strick an, und läßt sich der dumme Teufel betreten, daß er hier etwas zu viel dort
              etwas zu wenig gesagt oder wohl gar aus Gott weiß was für einer Grille einen Umstand
              verschwiegen hat, auch wohl irgend an einem Ende sich hat schrecken lassen: dann sind
              wir auf dem rechten Weg!",311,803,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,Schadenfreude,T,,1789.0,positive,emotions of pleasure
1471,1471,GerDracor/goethe-egmont.xml,"Und ich versichre euch, mit mehr Sorgfalt suchen die
              Bettelweiber nicht die Lumpen aus dem Kehricht, als so ein Schelmenfabrikant aus
              kleinen, schiefen, verschobenen, verrückten, verdrückten, geschlossenen, bekannten,
              geleugneten Anzeichen und Umständen  sich endlich einen strohlumpenen
              Vogelscheu zusammenkünstelt, um wenigstens seinen Inquisiten in effigie hängen zu
              können.",804,1251,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1472,1472,GerDracor/goethe-egmont.xml,"Und Gott mag der arme Teufel danken, wenn er sich noch kann hängen sehen.",1252,1325,character_speech,4,1,,VANSEN.,#vansen,582.0,MALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/goethe-egmont.xml,Der hat eine geläufige Zunge.,0,29,character_speech,4,1,,JETTER.,#jetter,583.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1474,1474,GerDracor/goethe-egmont.xml,Mit Fliegen mag das angehen.,0,28,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,584.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1475,1475,GerDracor/goethe-egmont.xml,Die Wespen lachen Eures Gespinstes.,29,64,character_speech,4,1,,ZIMMERMEISTER.,#zimmermeister,584.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1476,1476,GerDracor/goethe-egmont.xml,Nachdem die Spinnen sind.,0,25,character_speech,4,1,,VANSEN.,#vansen,585.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1477,1477,GerDracor/goethe-egmont.xml,"Seht, der lange Herzog hat euch so ein rein Ansehn von
              einer Kreuzspinne; nicht einer dickbäuchigen, die sind weniger schlimm, aber so einer
              langfüßigen, schmalleibigen, die vom Fraße nicht feist wird und recht dünne Fäden
              zieht, aber desto zähere.",26,316,character_speech,4,1,,VANSEN.,#vansen,585.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1478,1478,GerDracor/goethe-egmont.xml,Egmont ist Ritter des Goldnen Vlieses; wer darf Hand an ihn legen?,0,66,character_speech,4,1,,JETTER.,#jetter,586.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1479,1479,GerDracor/goethe-egmont.xml,"Nur von
              seinesgleichen kann er gerichtet werden, nur vom gesamten Orden.",67,153,character_speech,4,1,,JETTER.,#jetter,586.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1480,1480,GerDracor/goethe-egmont.xml,"Dein loses Maul, dein
              böses Gewissen verführen dich zu solchem Geschwätz.",154,241,character_speech,4,1,,JETTER.,#jetter,586.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1481,1481,GerDracor/goethe-egmont.xml,Will ich ihm darum übel?,0,24,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1482,1482,GerDracor/goethe-egmont.xml,Mir kann's recht sein.,25,47,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1483,1483,GerDracor/goethe-egmont.xml,Es ist ein trefflicher Herr.,48,76,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1484,1484,GerDracor/goethe-egmont.xml,"Ein paar
              meiner guten Freunde, die anderwärts schon wären gehangen worden, hat er mit einem
              Buckel voll Schläge verabschiedet.",77,231,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1485,1485,GerDracor/goethe-egmont.xml,Nun geht!,232,241,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1486,1486,GerDracor/goethe-egmont.xml,Geht!,242,247,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1487,1487,GerDracor/goethe-egmont.xml,Ich rat es euch selbst.,248,271,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1488,1488,GerDracor/goethe-egmont.xml,"Dort seh
              ich wieder eine Runde antreten; die sehen nicht aus, als wenn sie so bald Brüderschaft
              mit uns trinken würden.",272,419,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1489,1489,GerDracor/goethe-egmont.xml,Wir wollen's abwarten und nur sachte zusehen.,420,465,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1490,1490,GerDracor/goethe-egmont.xml,"Ich hab ein paar
              Nichten und einen Gevatter Schenkwirt; wenn sie von denen gekostet haben, und werden
              dann nicht zahm, so sind sie ausgepichte Wölfe.",466,643,character_speech,4,1,,VANSEN.,#vansen,587.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1491,1491,GerDracor/goethe-egmont.xml,Silva und Gomez begegnen einander.,0,34,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1789.0,no_annotation,no_annotation
1492,1492,GerDracor/goethe-egmont.xml,Hast du die Befehle des Herzogs ausgerichtet?,0,45,character_speech,4,2,,SILVA.,#silva,588.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1493,1493,GerDracor/goethe-egmont.xml,Pünktlich.,0,10,character_speech,4,2,,GOMEZ.,#gomez,589.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1494,1494,GerDracor/goethe-egmont.xml,"Alle täglichen Runden sind beordert, zur bestimmten Zeit an verschiedenen
              Plätzen einzutreffen, die ich ihnen bezeichnet habe; sie gehen indes, wie gewöhnlich,
              durch die Stadt, um Ordnung zu erhalten.",11,239,character_speech,4,2,,GOMEZ.,#gomez,589.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1495,1495,GerDracor/goethe-egmont.xml,"Keiner weiß von dem andern; jeder glaubt, der
              Befehl gehe  ihn allein an, und in einem Augenblick kann alsdann der
              Cordon gezogen und alle Zugänge zum Palast können besetzt sein.",240,446,character_speech,4,2,,GOMEZ.,#gomez,589.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1496,1496,GerDracor/goethe-egmont.xml,"Weißt du die Ursache
              dieses Befehls?",447,497,character_speech,4,2,,GOMEZ.,#gomez,589.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1497,1497,GerDracor/goethe-egmont.xml,"Ich bin gewohnt, blindlings zu gehorchen.",0,41,character_speech,4,2,,SILVA.,#silva,590.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1498,1498,GerDracor/goethe-egmont.xml,"Und wem gehorcht sich's leichter als dem
              Herzoge, da bald der Ausgang beweist, daß er recht befohlen hat?",42,161,character_speech,4,2,,SILVA.,#silva,590.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1499,1499,GerDracor/goethe-egmont.xml,Gut!,0,4,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1500,1500,GerDracor/goethe-egmont.xml,Gut!,5,9,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1501,1501,GerDracor/goethe-egmont.xml,"Auch scheint es mir kein Wunder, daß du so verschlossen und einsilbig wirst
              wie er, da du immer um ihn sein mußt.",10,137,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,love,T,,1789.0,positive,emotions of affection
1502,1502,GerDracor/goethe-egmont.xml,"Mir kommt es fremd vor, da ich den leichteren
              italienischen Dienst gewohnt bin.",138,231,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1503,1503,GerDracor/goethe-egmont.xml,"An Treue und Gehorsam bin ich der alte; aber ich
              habe mir das Schwätzen und Räsonieren angewöhnt.",232,343,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1504,1504,GerDracor/goethe-egmont.xml,"Ihr schweigt alle und laßt es euch
              nie wohl sein.",344,407,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1505,1505,GerDracor/goethe-egmont.xml,"Der Herzog gleicht mir einem ehrnen Turm ohne Pforte, wozu die
              Besatzung Flügel hätte.",408,508,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1506,1506,GerDracor/goethe-egmont.xml,"Neulich hört ich ihn bei Tafel von einem frohen, freundlichen
              Menschen sagen: er sei wie eine schlechte Schenke mit einem ausgesteckten
              Branntweinzeichen, um Müßiggänger, Bettler und Diebe hereinzulocken.",509,741,character_speech,4,2,,GOMEZ.,#gomez,591.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
1507,1507,GerDracor/goethe-egmont.xml,Und hat er uns nicht schweigend hierhergeführt?,0,47,character_speech,4,2,,SILVA.,#silva,592.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1508,1508,GerDracor/goethe-egmont.xml,Dagegen ist nichts zu sagen.,0,28,character_speech,4,2,,GOMEZ.,#gomez,593.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1509,1509,GerDracor/goethe-egmont.xml,Gewiß!,29,35,character_speech,4,2,,GOMEZ.,#gomez,593.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1510,1510,GerDracor/goethe-egmont.xml,"Wer Zeuge seiner Klugheit war, wie er die Armee
              aus Italien hierher brachte, der hat etwas gesehen.",36,149,character_speech,4,2,,GOMEZ.,#gomez,593.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1511,1511,GerDracor/goethe-egmont.xml,"Wie er sich durch Freund und
              Feind, durch die Franzosen, Königlichen und Ketzer, durch die Schweizer und Verbundnen
              gleichsam durchschmiegte, die strengste Mannszucht hielt, und einen Zug, den man so
              gefährlich achtete, leicht und ohne Anstoß zu leiten wußte!",150,451,character_speech,4,2,,GOMEZ.,#gomez,593.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1512,1512,GerDracor/goethe-egmont.xml,"– Wir haben was gesehen,
              was lernen können.",452,509,character_speech,4,2,,GOMEZ.,#gomez,593.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1513,1513,GerDracor/goethe-egmont.xml,Auch hier!,0,10,character_speech,4,2,,SILVA.,#silva,594.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1514,1514,GerDracor/goethe-egmont.xml,"Ist nicht alles still und ruhig, als wenn kein Aufstand gewesen wäre?",11,80,character_speech,4,2,,SILVA.,#silva,594.0,MALE,being moved,T,,1789.0,being moved,being moved
1515,1515,GerDracor/goethe-egmont.xml,"Nun, es war auch schon meist still, als wir herkamen.",0,53,character_speech,4,2,,GOMEZ.,#gomez,595.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1516,1516,GerDracor/goethe-egmont.xml,"In den Provinzen ist es viel ruhiger geworden; und wenn sich noch einer bewegt, so
              ist es, um zu entfliehen.",0,122,character_speech,4,2,,SILVA.,#silva,596.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1517,1517,GerDracor/goethe-egmont.xml,"Aber auch diesem wird er die Wege bald versperren, denk
              ich.",123,197,character_speech,4,2,,SILVA.,#silva,596.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
1518,1518,GerDracor/goethe-egmont.xml,Nun wird er erst die Gunst des Königs gewinnen.,0,47,character_speech,4,2,,GOMEZ.,#gomez,597.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1519,1519,GerDracor/goethe-egmont.xml,"Und uns bleibt nichts angelegener, als uns die seinige zu erhalten.",0,67,character_speech,4,2,,SILVA.,#silva,598.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
1520,1520,GerDracor/goethe-egmont.xml,"Wenn der König
              hierher kommt, bleibt gewiß der Herzog und jeder, den er empfiehlt, nicht
              unbelohnt.",68,195,character_speech,4,2,,SILVA.,#silva,598.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
1521,1521,GerDracor/goethe-egmont.xml,"Glaubst du, daß der König kommt?",0,32,character_speech,4,2,,GOMEZ.,#gomez,599.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1522,1522,GerDracor/goethe-egmont.xml,"Es werden so viele Anstalten gemacht, daß es höchst wahrscheinlich ist.",0,71,character_speech,4,2,,SILVA.,#silva,600.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1523,1523,GerDracor/goethe-egmont.xml,Mich überreden sie nicht.,0,25,character_speech,4,2,,GOMEZ.,#gomez,601.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1524,1524,GerDracor/goethe-egmont.xml,So rede wenigstens nicht davon!,0,31,character_speech,4,2,,SILVA.,#silva,602.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1525,1525,GerDracor/goethe-egmont.xml,"Denn wenn des Königs Absicht ja nicht sein sollte, zu
              kommen, so ist sie's doch wenigstens gewiß, daß man es glauben soll.",32,168,character_speech,4,2,,SILVA.,#silva,602.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1526,1526,GerDracor/goethe-egmont.xml,"Ferdinand, Albas natürlicher Sohn.",0,34,stage_direction,4,2,speech_part,,#silva,602.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1527,1527,GerDracor/goethe-egmont.xml,Ist mein Vater noch nicht heraus?,0,33,character_speech,4,2,,FERDINAND.,#ferdinand,603.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1528,1528,GerDracor/goethe-egmont.xml,Wir warten auf ihn.,0,19,character_speech,4,2,,SILVA.,#silva,604.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1529,1529,GerDracor/goethe-egmont.xml,Die Fürsten werden bald hier sein.,0,34,character_speech,4,2,,FERDINAND.,#ferdinand,605.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1530,1530,GerDracor/goethe-egmont.xml,Kommen sie heute?,0,17,character_speech,4,2,,GOMEZ.,#gomez,606.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1531,1531,GerDracor/goethe-egmont.xml,Oranien und Egmont.,0,19,character_speech,4,2,,FERDINAND.,#ferdinand,607.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1532,1532,GerDracor/goethe-egmont.xml,leise zu Silva.,0,15,stage_direction,4,2,speech_part,,#gomez,608.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1533,1533,GerDracor/goethe-egmont.xml,Ich begreife etwas.,0,19,character_speech,4,2,,GOMEZ,#gomez,608.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1534,1534,GerDracor/goethe-egmont.xml,So behalt es für dich!,0,22,character_speech,4,2,,SILVA.,#silva,609.0,MALE,being moved,T,,1789.0,being moved,being moved
1535,1535,GerDracor/goethe-egmont.xml,Herzog von Alba.,0,16,stage_direction,4,2,speech_part,,#silva,609.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1536,1536,GerDracor/goethe-egmont.xml,"Wie er herein- und hervortritt, treten die andern zurück.",0,57,stage_direction,4,2,speech_part,,#silva,609.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1537,1537,GerDracor/goethe-egmont.xml,Gomez!,0,6,character_speech,4,2,,ALBA.,#alba,610.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1538,1538,GerDracor/goethe-egmont.xml,tritt vor.,0,10,stage_direction,4,2,speech_part,,#gomez,611.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1539,1539,GerDracor/goethe-egmont.xml,Herr!,0,5,character_speech,4,2,,GOMEZ,#gomez,611.0,MALE,anger,T,,1789.0,negative,emotions of rejection
1540,1540,GerDracor/goethe-egmont.xml,Du hast die Wachen verteilt und beordert?,0,41,character_speech,4,2,,ALBA.,#alba,612.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1541,1541,GerDracor/goethe-egmont.xml,Aufs genaueste.,0,15,character_speech,4,2,,GOMEZ.,#gomez,613.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
1542,1542,GerDracor/goethe-egmont.xml,Die täglichen Runden –,16,38,character_speech,4,2,,GOMEZ.,#gomez,613.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
