,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2247,2247,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Warm aus den Händen meiner Bononi.,0,34,character_speech,3,4,,MOHR.,#mohr,670.0,MALE,love,T,,1782.0,positive,emotions of affection
2248,2248,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich machte mich noch die gestrige Nacht dahin,
              ließ Eure schönen Worte und Eure noch schönern Zechinen klingen.",35,160,character_speech,3,4,,MOHR.,#mohr,670.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2249,2249,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die letzten drangen
              durch.",161,201,character_speech,3,4,,MOHR.,#mohr,670.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2250,2250,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Früh sechs sollt ich wieder anfragen.,202,239,character_speech,3,4,,MOHR.,#mohr,670.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2251,2251,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Der Graf war richtig dort, wie Ihr
              sagtet, und bezahlte mit schwarz und weiß das Weggeld zu einem
              konterbandenen Himmelreich.",240,393,character_speech,3,4,,MOHR.,#mohr,670.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2252,2252,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,aufgebracht.,0,12,stage_direction,3,4,speech_part,,#fiesco,671.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2253,2253,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Über die feilen Weiberknechte!,0,30,character_speech,3,4,,FIESCO,#fiesco,671.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2254,2254,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Republiken wollen sie stürzen, können keiner Metze
              nicht schweigen.",31,114,character_speech,3,4,,FIESCO,#fiesco,671.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2255,2255,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich sehe aus diesen Papieren, daß Doria und sein Anhang Komplott
              gemacht haben, mich mit eilf Senatoren zu ermorden und Gianettino zum souveränen
              Herzog zu machen.",115,306,character_speech,3,4,,FIESCO,#fiesco,671.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2256,2256,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nicht anders, und das schon am Morgen der Dogewahl, dem dritten des Monats.",0,75,character_speech,3,4,,MOHR.,#mohr,672.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2257,2257,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,rasch.,0,6,stage_direction,3,4,speech_part,,#fiesco,673.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2258,2258,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Unsere flinke Nacht soll diesen Morgen in Mutterleibe erwürgen – Geschwind, Hassan.",0,83,character_speech,3,4,,FIESCO,#fiesco,673.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2259,2259,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"–
              Meine Sachen sind reif – Rufe die andern – Wir wollen ihnen einen blutigen Vorsprung
              machen – Tummle dich, Hassan!",84,228,character_speech,3,4,,FIESCO,#fiesco,673.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2260,2260,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Noch muß ich Euch meinen Schubsack von Zeitungen stürzen.,0,57,character_speech,3,4,,MOHR.,#mohr,674.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2261,2261,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zweitausend Mann sind
              glücklich hereinpraktiziert.",58,122,character_speech,3,4,,MOHR.,#mohr,674.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2262,2262,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich habe sie bei den Kapuzinern untergebracht, wo auch
              kein vorlauter Sonnenstrahl sie ausspionieren soll.",123,243,character_speech,3,4,,MOHR.,#mohr,674.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2263,2263,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie brennen vor Neugier, ihren
              Herrn zu sehen, und es sind treffliche Kerl.",244,333,character_speech,3,4,,MOHR.,#mohr,674.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2264,2264,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Aus jedem Kopf blüht ein Skudi für dich – Was murmelt Genua zu meinen Galeeren?,0,79,character_speech,3,4,,FIESCO.,#fiesco,675.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2265,2265,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das ist ein Hauptspaß, gnädiger Herr.",0,37,character_speech,3,4,,MOHR.,#mohr,676.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2266,2266,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Über die vierhundert Abenteurer, die der Friede
              zwischen Frankreich und Spanien auf den Sand gesetzt hat, nisteten sich an meine Leute
              und bestürmten sie, ein gutes Wort für sie bei Euch einzulegen, daß Ihr sie gegen die
              Ungläubigen schicken mögt.",38,327,character_speech,3,4,,MOHR.,#mohr,676.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
2267,2267,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich habe sie auf den Abend zu Euch in den Schloßhof
              beschieden.",328,405,character_speech,3,4,,MOHR.,#mohr,676.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2268,2268,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,froh.,0,5,stage_direction,3,4,speech_part,,#fiesco,677.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2269,2269,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Bald sollt ich dir um den Hals fallen, Schurke.",0,47,character_speech,3,4,,FIESCO,#fiesco,677.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2270,2270,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ein Meisterstreich!,48,67,character_speech,3,4,,FIESCO,#fiesco,677.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2271,2271,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Vierhundert sagst
              du?",68,103,character_speech,3,4,,FIESCO,#fiesco,677.0,MALE,being moved,T,,1782.0,being moved,being moved
2272,2272,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Genua ist nicht mehr zu retten.,104,137,character_speech,3,4,,FIESCO,#fiesco,677.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2273,2273,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Vierhundert Skudi sind dein.,138,166,character_speech,3,4,,FIESCO,#fiesco,677.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2274,2274,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,treuherzig.,0,11,stage_direction,3,4,speech_part,,#mohr,678.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2275,2275,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Gelt, Fiesco?",0,13,character_speech,3,4,,MOHR,#mohr,678.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2276,2276,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wir zwei wollen Genua zusammenschmeißen, daß man die Gesetze mit dem
              Besen aufkehren kann –  Das hab ich Euch nie gesagt, daß ich unter der
              hiesigen Garnison meine Vögel habe, auf die ich zählen kann, wie auf meine
              Höllenfahrt.",14,283,character_speech,3,4,,MOHR,#mohr,678.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
2277,2277,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nun hab ich veranstaltet, daß wir auf jedem Tor wenigstens sechs
              Kreaturen unter der Wache haben, die genug sind, die andern zu beschwätzen, und ihre
              fünf Sinne unter Wein zu setzen.",284,494,character_speech,3,4,,MOHR,#mohr,678.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
2278,2278,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wenn Ihr also Lust habt, diese Nacht einen Streich zu
              wagen, so findet Ihr die Wachen besoffen.",495,604,character_speech,3,4,,MOHR,#mohr,678.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2279,2279,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rede nichts mehr.,0,17,character_speech,3,4,,FIESCO.,#fiesco,679.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2280,2280,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Bis itzt hab ich den ungeheuren Quader ohne Menschenhülfe gewälzt,
              hart am Ziel soll mich der schlechteste Kerl in der Rundung beschämen?",18,169,character_speech,3,4,,FIESCO.,#fiesco,679.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2281,2281,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Deine Hand,
              Bursche.",170,206,character_speech,3,4,,FIESCO.,#fiesco,679.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2282,2282,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Was dir der Graf schuldig bleibt, wird der Herzog hereinholen.",207,269,character_speech,3,4,,FIESCO.,#fiesco,679.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2283,2283,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Überdies noch ein Billett von der Gräfin Imperiali.,0,51,character_speech,3,4,,MOHR.,#mohr,680.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2284,2284,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie winkte mir von der Gasse
              hinauf, war sehr gnädig, fragte mich spöttelnd, ob die Gräfin von Lavagna keinen
              Anfall von Gelbsucht gehabt hätte?",52,224,character_speech,3,4,,MOHR.,#mohr,680.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2285,2285,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Euer Gnaden, sagt ich, fragen nur
                einem Befinden nach, sagt ich –",225,306,character_speech,3,4,,MOHR.,#mohr,680.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2286,2286,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,hat das Billett gelesen und wirft es weg.,0,41,stage_direction,3,4,speech_part,,#fiesco,681.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2287,2287,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sehr gut gesagt, sie antwortete?",0,32,character_speech,3,4,,FIESCO,#fiesco,681.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2288,2288,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Antwortete, sie bedaure dennoch das Schicksal der armen Witwe, erbiete sich auch,
              ihre Genugtuung zu geben, und Euer Gnaden Galanterien künftig zu verbitten.",0,171,character_speech,3,4,,MOHR.,#mohr,682.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
2289,2289,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,hämisch.,0,8,stage_direction,3,4,speech_part,,#fiesco,683.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
2290,2290,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Welche sich wohl noch vor Weltuntergang aufheben dürften – Das die ganze
              Erheblichkeit, Hassan?",0,109,character_speech,3,4,,FIESCO,#fiesco,683.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2291,2291,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,boshaft.,0,8,stage_direction,3,4,speech_part,,#mohr,684.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
2292,2292,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Gnädiger Herr, Angelegenheiten der Damen sind es zunächst nach den politischen.",0,79,character_speech,3,4,,MOHR,#mohr,684.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2293,2293,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,–,80,81,character_speech,3,4,,MOHR,#mohr,684.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2294,2294,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"O ja freilich, und diese allerdings.",0,36,character_speech,3,4,,FIESCO.,#fiesco,685.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2295,2295,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Aber was willst du mit diesem
              Papierchen?",37,92,character_speech,3,4,,FIESCO.,#fiesco,685.0,MALE,being moved,T,,1782.0,being moved,being moved
2296,2296,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Eine Teufelei mit einer andern auskratzen – diese Pulver gab mir Signora, Eurer Frau
              täglich eins in die Schokolade zu rühren.",0,140,character_speech,3,4,,MOHR.,#mohr,686.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2297,2297,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,tritt blaß zurück.,0,18,stage_direction,3,4,speech_part,,#fiesco,687.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2298,2298,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gab dir?,0,8,character_speech,3,4,,FIESCO,#fiesco,687.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2299,2299,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Donna Julia, Gräfin Imperiali.",0,30,character_speech,3,4,,MOHR.,#mohr,688.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2300,2300,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"reißt ihm solche weg, heftig.",0,29,stage_direction,3,4,speech_part,,#fiesco,689.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2301,2301,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Lügst du, Kanaille, laß ich dich lebendig an den Wetterhahn vom Lorenzoturm
              schmieden, wo dich der Wind in einem Atemzug neunmal
              herumtreibt – die Pulver?",0,182,character_speech,3,4,,FIESCO,#fiesco,689.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2302,2302,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,ungeduldig.,0,11,stage_direction,3,4,speech_part,,#mohr,690.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2303,2303,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Soll ich Eurer Frau in der Schokolade zu saufen geben, verordnete Donna Julia
              Imperiali.",0,102,character_speech,3,4,,MOHR,#mohr,690.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2304,2304,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,außer Fassung.,0,14,stage_direction,3,4,speech_part,,#fiesco,691.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2305,2305,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ungeheuer!,0,10,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2306,2306,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ungeheuer!,11,21,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2307,2307,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– dieses holdselige Geschöpf?,22,51,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2308,2308,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Hat so viel Hölle in einer
              Frauenzimmerseele Platz?",52,119,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2309,2309,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Doch ich vergaß dir zu danken, himmlische Vorsicht, die du
              es nichtig machst – Nichtig durch einen ärgeren Teufel.",120,250,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2310,2310,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Deine Wege sind sonderbar.,251,277,character_speech,3,4,,FIESCO,#fiesco,691.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2311,2311,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Zum Mohren.,0,11,stage_direction,3,4,inner_speech,,#fiesco,691.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2312,2312,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sehr wohl.,0,10,character_speech,3,4,,MOHR.,#mohr,692.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2313,2313,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das letzte kann ich, sie bezahlte mirs bar.",11,54,character_speech,3,4,,MOHR.,#mohr,692.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2314,2314,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Dieses Billet ladet mich zu ihr – Ich will kommen, Madam!",0,57,character_speech,3,4,,FIESCO.,#fiesco,693.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2315,2315,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich will Sie beschwätzen,
              bis Sie hieher folgen.",58,120,character_speech,3,4,,FIESCO.,#fiesco,693.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2316,2316,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Gut.,121,125,character_speech,3,4,,FIESCO.,#fiesco,693.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2317,2317,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Du eilst nunmehr, was du eilen kannst.",126,164,character_speech,3,4,,FIESCO.,#fiesco,693.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2318,2318,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Rufst die ganze
              Verschwörung zusammen.",165,217,character_speech,3,4,,FIESCO.,#fiesco,693.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2319,2319,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Diesen Befehl hab ich vorausgewittert, und darum jeden auf meine Faust Punkt zehn Uhr
              hieher bestellt.",0,116,character_speech,3,4,,MOHR.,#mohr,694.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2320,2320,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich höre Tritte.,0,16,character_speech,3,4,,FIESCO.,#fiesco,695.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2321,2321,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sie sinds.,17,27,character_speech,3,4,,FIESCO.,#fiesco,695.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2322,2322,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Kerl, du verdientest deinen eigenen Galgen, wo noch kein
              Sohn Adams gezappelt hat.",28,124,character_speech,3,4,,FIESCO.,#fiesco,695.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2323,2323,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Geh ins Vorzimmer, bis ich läute.",125,158,character_speech,3,4,,FIESCO.,#fiesco,695.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2324,2324,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,im Abgehen.,0,11,stage_direction,3,4,speech_part,,#mohr,696.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2325,2325,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Der Mohr hat seine Arbeit getan, der Mohr kann gehen.",0,53,character_speech,3,4,,MOHR,#mohr,696.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2326,2326,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ab.,0,3,stage_direction,3,4,inner_speech,,#mohr,696.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2327,2327,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Alle Verschworene.,0,18,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
2328,2328,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,ihnen entgegen.,0,15,stage_direction,3,5,speech_part,,#fiesco,697.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2329,2329,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das Wetter ist im Anzug.,0,24,character_speech,3,5,,FIESCO,#fiesco,697.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2330,2330,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Wolken laufen zusammen.,25,52,character_speech,3,5,,FIESCO,#fiesco,697.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2331,2331,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Tretet leis auf.,53,69,character_speech,3,5,,FIESCO,#fiesco,697.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2332,2332,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Laßt beide
              Schlösser vorfallen.",70,115,character_speech,3,5,,FIESCO,#fiesco,697.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2333,2333,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Acht Zimmer hinter uns hab ich zugeriegelt, der Argwohn kann auf hundert
              Mannsschritte nicht beikommen.",0,117,character_speech,3,5,,VERRINA.,#verrina,698.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2334,2334,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Hier ist kein Verräter, wenns unsre Furcht nicht wird.",0,54,character_speech,3,5,,BOURGOGNINO.,#bourgognino,699.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2335,2335,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Furcht kann nicht über meine Schwelle.,0,38,character_speech,3,5,,FIESCO.,#fiesco,700.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
2336,2336,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Willkommen, wer noch der Gestrige ist.",39,77,character_speech,3,5,,FIESCO.,#fiesco,700.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
2337,2337,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nehmt
              eure Plätze.",78,110,character_speech,3,5,,FIESCO.,#fiesco,700.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2338,2338,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Setzen sich.,0,12,stage_direction,3,5,inner_speech,,#fiesco,700.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2339,2339,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,spaziert im Zimmer.,0,19,stage_direction,3,5,speech_part,,#bourgognino,701.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2340,2340,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich sitze ungern, wenn ich ans Umreißen denke.",0,46,character_speech,3,5,,BOURGOGNINO,#bourgognino,701.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2341,2341,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Genueser, das ist eine merkwürdige Stunde.",0,42,character_speech,3,5,,FIESCO.,#fiesco,702.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2342,2342,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Du hast uns aufgefodert, einem Plan zum Tyrannenmord nachzudenken.",0,66,character_speech,3,5,,VERRINA.,#verrina,703.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2343,2343,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Frage uns.,67,77,character_speech,3,5,,VERRINA.,#verrina,703.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2344,2344,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wir
              sind da, dir Rede zu geben.",78,123,character_speech,3,5,,VERRINA.,#verrina,703.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2345,2345,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Zuerst also – eine Frage, die spät genug kommt, um seltsam zu klingen –",0,71,character_speech,3,5,,FIESCO.,#fiesco,704.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2346,2346,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Alle schweigen.,0,15,stage_direction,3,5,inner_speech,,#fiesco,704.0,MALE,anger,T,,1782.0,negative,emotions of rejection
2347,2347,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"indem er sich über Fiescos Sessel lehnt, bedeutend.",0,51,stage_direction,3,5,speech_part,,#bourgognino,705.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2348,2348,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Tyrannen.,0,13,character_speech,3,5,,BOURGOGNINO,#bourgognino,705.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2349,2349,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wohlgesprochen, die Tyrannen.",0,29,character_speech,3,5,,FIESCO.,#fiesco,706.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
2350,2350,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich bitte euch, gebt genau acht auf die
              ganze Schwere des Worts.",30,108,character_speech,3,5,,FIESCO.,#fiesco,706.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2351,2351,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wer die Freiheit zu stürzen Miene macht, oder
              Gewicht hat?",109,181,character_speech,3,5,,FIESCO.,#fiesco,706.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2352,2352,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Wer ist mehr Tyrann?,182,204,character_speech,3,5,,FIESCO.,#fiesco,706.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
2353,2353,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich hasse den ersten, den letzten fürchte ich.",0,46,character_speech,3,5,,VERRINA.,#verrina,707.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
