,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
787,787,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich nutz' die Ohnmacht zum Entflieh'n:
                                       Der Teufel giebt ihr schon dagegen Medizin.",267,388,character_speech,3,28,,MUSARION.,MUSARION.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
788,788,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Musarion ab.",0,52,stage_direction,3,28,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
789,789,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       die sich erholt und aufsteht.",0,69,stage_direction,3,29,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
790,790,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       War es ein schlimmer Traum, der mich erschreckte,
                                       Drin mich ein Dämon auf die Folter streckte?",0,173,character_speech,3,29,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
791,791,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich fühl' die Schauer noch in meiner Brust.,213,256,character_speech,3,29,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
792,792,"TextGrid/-Faustine,_der_weibliche_Faust.xml",In tiefste Pein fiel ich aus höchster Lust.,296,339,character_speech,3,29,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
793,793,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ist denn ein Dränger nicht für mich genug,
                                       Der mir den schwachen Geist umnebelt,
                                       Muß ich, von einem zweiten auch geknebelt,
                                       
                                          
Vergehen in der Hölle Trug?",379,691,character_speech,3,29,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
794,794,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wo floh er hin, der Hassenswerthe,
                                       Der trotz der angethanen Schmach Begehrte?",731,847,character_speech,3,29,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
795,795,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Praktinski tritt in feinstem Anzuge auf.",0,77,stage_direction,3,30,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
796,796,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Wie treff' ich euch?",0,60,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
797,797,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Gebadet ganz in Thränen!,61,85,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
798,798,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Und will euch führen zu dem Spiel der Lust.,125,168,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
799,799,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Haare hängen los in straffen Strähnen
                                       Und röchelnd läßt vernehmen sich die Brust!",208,332,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
800,800,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Was hat der Schalk verübt, als ich nicht hier war?",372,422,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
801,801,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was habt inzwischen ihr von ihm verlangt?,462,503,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
802,802,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich fürcht', daß euer Sinn in voller Gier war
                                       Und ihr die Leidenschaften nicht bezwangt.",543,670,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
803,803,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ihr rechnet nur mit Exponenten
                                       In Lust und Schmerz: Nie bleibt ihr bei der bloßen Zahl.",710,836,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
804,804,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Laßt's bei dem Einfachen bewenden;
                                       Die Steig'rung bringt beständig Qual.",876,987,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
805,805,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Fragt nicht nach dem, was eben vorgefallen:
                                       Ich hab' verloren, ehe ich besaß.",0,156,character_speech,3,30,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
806,806,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Er ließ von mir, der Schändlichste von allen,
                                       Im Augenblick, wo ich vom Druck genas.",196,319,character_speech,3,30,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
807,807,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Es trieb mein Herz die wundervollste Blüthe;
                                       Da stieß er in den Abgrund mich, wo es zerschellt.",359,493,character_speech,3,30,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
808,808,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Zum bittern Haß ward meine Himmelsgüte,
                                       Zum tiefsten Dunkel meine ros'ge Welt!",533,650,character_speech,3,30,,FAUSTINE.,FAUSTINE.,2.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
809,809,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Wer hieß dir, zweien Herrn zugleich zu dienen,
                                       Zu lieben, eh' ich dich noch präpariert,
                                       Eh' Reize ich gelegt in deine Mienen,
                                       
                                          
Zu sechzehn Jahren dich zurückgeführt.",0,365,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
810,810,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Jungbrunnen muß erst wieder frisch dich waschen,
                                       In dir erzeugen der Verlockung Kraft:
                                       Dann kannst du erst vom Liebesbäumchen naschen,
                                       Dann bleibt der Herzensknoten erst in Haft.",405,700,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,desire,T,,1781.0,positive,emotions of affection
811,811,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich selber liebe Jugendfrische;
                                       Und ihren Zauber an der Quelle tische
                                       Ich reich dir auf zum Nichtverblüh'n,
                                       Unwandelbaren Immergrün.",740,989,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
812,812,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So was vermöchtest du, gefall'ner Held!?",0,80,character_speech,3,30,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
813,813,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dann ist es mit mir wohlbestellt!,120,153,character_speech,3,30,,FAUSTINE.,FAUSTINE.,4.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
814,814,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Gewiß!",0,46,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
815,815,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Zum Ritt dahin nun spute dich vermessen!,47,87,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
816,816,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Altweibermühle will zudem ich nicht vergessen;
                                       Schnell geht die Wandelung dort vor.",127,249,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
817,817,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Drauf wirst du, was der Weiber Wunsch, gefallen.",289,337,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
818,818,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Doch erst noch in der Frauenkneipe Hallen!,377,419,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
819,819,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dort trägt begehrungsvoller Chor
                                       Dir laut die neu'sten Wünsche vor.",459,565,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
820,820,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich witt're seine Nähe schon:
                                       Sie heißen Frau'nemanzipation!",605,704,character_speech,3,30,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
821,821,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das wird pikant gewiß, ich wette.",0,73,character_speech,3,30,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
822,822,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich mache rasch dazu noch Toilette.,113,148,character_speech,3,30,,FAUSTINE.,FAUSTINE.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
823,823,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Faustine in's Nebenzimmer ab.",0,69,stage_direction,3,30,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
824,824,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Praktinski schaut ihr überlegen schelmisch lächelnd nach.,70,127,stage_direction,3,30,speech_part,,,6.0,UNKNOWN,Schadenfreude,T,,1781.0,positive,emotions of pleasure
825,825,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Nacht.",0,43,stage_direction,4,31,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
826,826,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Studentinnenkneipe mit Gasbeleuchtung.",0,75,stage_direction,4,31,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
827,827,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Führiana, Klettina, Magrona, Sattilka, welche Thee trinken.",0,96,stage_direction,4,31,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
828,828,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Von uns'rer Hörbarkeit ...,0,26,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
829,829,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Von uns'rer nicht,
                                       Von Hörbarkeit der Frau'n im allgemeinen,
                                       Wie auf der Erde Tafel sie erscheinen ...",0,220,character_speech,4,31,,KLETTINA.,KLETTINA.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
830,830,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Still, Splitterrichterin!",0,25,character_speech,4,31,,MAGRONA.,MAGRONA.,3.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
831,831,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Führiana spricht.,26,43,character_speech,4,31,,MAGRONA.,MAGRONA.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
832,832,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Die Hörbarkeit erinnert an die Zeiten ...,0,41,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
833,833,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wo Eva kochte und »wo Bertha spann«.,0,36,character_speech,4,31,,SATTILKA.,SATTILKA.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
834,834,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sie konnten noch nicht sittsam Thee bereiten
                                       Dem eig'nen Gaumen und dem dreisten Mann.",0,165,character_speech,4,31,,KLETTINA.,KLETTINA.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
835,835,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Aesthetik würzte nicht den schwachen Trank.,205,248,character_speech,4,31,,KLETTINA.,KLETTINA.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
836,836,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Doch gab's in grauer Zeit schon Mutter recht;
                                       Wir lagen noch nicht auf der Marterbank.",0,165,character_speech,4,31,,MAGRONA.,MAGRONA.,7.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
837,837,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Der Vater ward geduldet nur als Mann;
                                       Und dünkte er der Hausfrau für zu schlecht,
                                       Verstoßen ward er unerbittlich dann.",205,401,character_speech,4,31,,MAGRONA.,MAGRONA.,7.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
838,838,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Seht, unser Recht datiert aus weiter Ferne,
                                       Als man dem Triebe der Natur noch folgte gerne;
                                       Nicht erst von heut' ist uns're Forderung.",0,252,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
839,839,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wir wollen es gebrauchen lernen:
                                       Das Schicksal liest man aus den Sternen;
                                       Der Stachel giebt dem Renner Schwung.",292,481,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,8.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
840,840,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ja, unser Hirn ward für zu klein befunden,
                                       Um uns're Gleichberecht'gung zu bekunden:
                                       Die Männer machten diese Taxation.",0,237,character_speech,4,31,,SATTILKA.,SATTILKA.,9.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
841,841,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nur darauf kommt es an, wievielmal es gewunden;
                                       Doch das Gewicht allein!",0,151,character_speech,4,31,,MAGRONA.,MAGRONA.,10.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
842,842,"TextGrid/-Faustine,_der_weibliche_Faust.xml",es klingt wie Hohn!,152,171,character_speech,4,31,,MAGRONA.,MAGRONA.,10.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
843,843,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Wie kam es, daß wir wurden Unterdrückte?",0,80,character_speech,4,31,,KLETTINA.,KLETTINA.,11.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
844,844,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Es rührt von der verdammten Galant'rie,
                                       Mit der der Gegner uns entgegenrückte,
                                       Die vom Rivalen uns entzückte.",120,307,character_speech,4,31,,KLETTINA.,KLETTINA.,11.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
845,845,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich nahm den Dreck für baare Münze nie.,347,386,character_speech,4,31,,KLETTINA.,KLETTINA.,11.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
846,846,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sehr richtig!",0,53,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
847,847,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich verlange nicht besondere Behandlung
                                       Vom Manne in dem Umgang mit der Frau.",54,170,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
848,848,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ist er nur offen und im Wesen ohne Wandlung,
                                       Nehm' mit der Höflichkeit ich's nicht genau.",210,338,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
849,849,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mit dieser leeren Form uns abzuspeisen
                                       Und uns're Rechte zu entreißen,
                                       Gewaltakt war's vom Mann und Hungerleiderei.",0,233,character_speech,4,31,,SATTILKA.,SATTILKA.,13.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
850,850,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wir wollen ihm dafür die Zähne weisen:
                                       Sind wir doch von dem Maulkorb frei!",273,387,character_speech,4,31,,SATTILKA.,SATTILKA.,13.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
851,851,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Die Universitäten steh'n uns offen;
                                       Die Fakultäten sind gewillter uns als je;
                                       Und wird von uns auch wen'ger Bier ge – trunken
                                       Als vom Studenten, labt uns doch der Thee.",0,325,character_speech,4,31,,MAGRONA.,MAGRONA.,14.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
852,852,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Schmückt sich der Bursche mit den bunten Bändern
                                       Und zeigt er gerne sich in vollem Wichs,
                                       So können wir die Eitelkeit nicht ändern;
                                       
                                          Wir glänzen äußerlich durch nichts.",365,692,character_speech,4,31,,MAGRONA.,MAGRONA.,14.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
853,853,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Schönheit, Geschmack und Eleganz sind bei uns selten;
                                       Viel Häßlichkeit trifft man in unserm Bund.",0,176,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
854,854,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Schönen haschen nach den Schnurrbarthelden;
                                       Den Andern prangt der Bart am eig'nen Mund.",216,346,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
855,855,"TextGrid/-Faustine,_der_weibliche_Faust.xml",–,347,348,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
856,856,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Singt.",0,46,stage_direction,4,31,speech_part,,,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
857,857,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       »Wie sich der Mann den Schnurrbart dreht,
                                       Das müssen wir noch lernen.",0,148,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
858,858,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ist erst auch uns're Brust besät
                                       Mit Orden und mit Sternen,
                                       Und werden wir geheimer Rath
                                       Und Vorstand bei dem Physikat:
                                       Dann wächst uns das gewalt'ge Haar
                                       Auch auf den glatten Zähnen gar.",188,570,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
859,859,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und einzig seine Platte
                                       Behält der Aemtersatte.",610,696,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
860,860,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Erscheinen erst wir in dem Frack
                                       Und köstlichen Talare:
                                       Dann stecken wir den Mann in Sack
                                       Als längst vergriff'ne Waare.",0,276,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
861,861,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dann mag er zart um Gnade fleh'n
                                       Und reuemüthig in sich geh'n.",360,461,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
862,862,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wir sitzen strenge zu Gericht
                                       Und seine Buße rührt uns nicht.",501,601,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
863,863,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dann steht er wie ein Stoffel
                                       Recht unter dem Pantoffel.«",641,737,character_speech,4,31,,KLETTINA.,KLETTINA.,15.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
864,864,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Schad', daß der Zeit du vorgegriffen!",0,77,character_speech,4,31,,MAGRONA.,MAGRONA.,16.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
865,865,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Das Richtschwert ist noch nicht geschliffen.,117,161,character_speech,4,31,,MAGRONA.,MAGRONA.,16.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
866,866,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dieweil das Eisen wächst im Grunde,
                                       Führ'n wir noch frommen Thee zu Munde.",201,314,character_speech,4,31,,MAGRONA.,MAGRONA.,16.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
867,867,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was!",0,44,character_speech,4,31,,KLETTINA.,KLETTINA.,17.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
868,868,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Zweifelst du an unserm Siege?,45,74,character_speech,4,31,,KLETTINA.,KLETTINA.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
869,869,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wir führen mit dem Maule Kriege.,114,146,character_speech,4,31,,KLETTINA.,KLETTINA.,17.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
870,870,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und eh' ein Mann mir stopft den Mund,
                                       Muß untergeh'n das Erdenrund.",186,292,character_speech,4,31,,KLETTINA.,KLETTINA.,17.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
871,871,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Du renommierst auf starke Weise.",0,72,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,18.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
872,872,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Man sah dich gestern auf den Höh'n
                                       Mit einem flotten Manne geh'n.",112,216,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,18.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
873,873,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ihr kichertet zusammen leise.,256,285,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,18.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
874,874,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das war mein Vetter, den ich putzte.",0,76,character_speech,4,31,,MAGRONA.,MAGRONA.,19.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
875,875,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich trat ihn nieder wettergleich,
                                       Obwohl es mir nur wenig nutzte;
                                       Er ist nicht g'rade windelweich.",116,292,character_speech,4,31,,MAGRONA.,MAGRONA.,19.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
876,876,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Das kann zur Ausred' jede sagen.",0,72,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
877,877,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dein Herz an seinem hat geschlagen.,112,147,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,20.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
878,878,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Seid vor ihr auf der Hut nur alle:
                                       Sie stellt uns sonst noch eine Falle!",187,298,character_speech,4,31,,FÜHRIANA.,FÜHRIANA.,20.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
879,879,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nun ja, ich lieb'!",0,58,character_speech,4,31,,MAGRONA.,MAGRONA.,21.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
880,880,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ist das Verbrechen?,59,78,character_speech,4,31,,MAGRONA.,MAGRONA.,21.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
881,881,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wollt allen zarten Umgang ab ihr sprechen
                                       Mit Männern, wie es euch gefällt,
                                       So stirbt bald aus die ganze Welt.",118,306,character_speech,4,31,,MAGRONA.,MAGRONA.,21.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
882,882,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Der Fuchs tritt auf.",0,57,stage_direction,4,32,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
883,883,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Was heißt denn das?",0,59,character_speech,4,32,,SATTILKA.,SATTILKA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
884,884,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Da nahet flugs
                                       Des Weges her ein »krasser« Fuchs.",60,148,character_speech,4,32,,SATTILKA.,SATTILKA.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
885,885,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Den wollen wir nicht wenig foppen.,188,222,character_speech,4,32,,SATTILKA.,SATTILKA.,1.0,UNKNOWN,Schadenfreude,T,,1781.0,positive,emotions of pleasure
886,886,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Gelüstet euch vom Bier ein Schoppen?",223,300,character_speech,4,32,,SATTILKA.,SATTILKA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
887,887,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ja, den erwarte ich recht baldig:
                                       Der Durst verzehret mich gewaltig.",0,147,character_speech,4,32,,FUCHS.,FUCHS.,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
