,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
886,886,GerDracor/neuber-das-schaeferfest.xml,"Wann ich ein Schäfer wär' und dieses an ihr fände,
              Ich ließ sie gerne gehn.",218,307,character_speech,2,12,,GALATHE.,#galathe,356.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
887,887,GerDracor/neuber-das-schaeferfest.xml,"Und bin ich gleich nicht schön,
              So kann ich zehnmal doch die Doris übergehn.",308,398,character_speech,2,12,,GALATHE.,#galathe,356.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
888,888,GerDracor/neuber-das-schaeferfest.xml,Ei!,0,3,character_speech,2,12,,MIRTILLO.,#mirtillo,357.0,MALE,being moved,K,,1754.0,being moved,being moved
889,889,GerDracor/neuber-das-schaeferfest.xml,Du bist schön genug.,4,24,character_speech,2,12,,MIRTILLO.,#mirtillo,357.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
890,890,GerDracor/neuber-das-schaeferfest.xml,Gefall' ich dir?,0,16,character_speech,2,12,,GALATHE.,#galathe,358.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
891,891,GerDracor/neuber-das-schaeferfest.xml,Von Herzen.,0,11,character_speech,2,12,,MIRTILLO.,#mirtillo,359.0,MALE,love,K,,1754.0,positive,emotions of affection
892,892,GerDracor/neuber-das-schaeferfest.xml,Und du gefällst mir auch.,0,25,character_speech,2,12,,GALATHE.,#galathe,360.0,FEMALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
893,893,GerDracor/neuber-das-schaeferfest.xml,Beliebe nicht zu scherzen.,0,26,character_speech,2,12,,MIRTILLO.,#mirtillo,361.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
894,894,GerDracor/neuber-das-schaeferfest.xml,"
              Es ist mein rechter Ernst; bleib heute nur gleich da
              Und sprich den Vater an.",0,106,character_speech,2,12,,GALATHE.,#galathe,362.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
895,895,GerDracor/neuber-das-schaeferfest.xml,Ich gebe dir mein Ja.,107,128,character_speech,2,12,,GALATHE.,#galathe,362.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
896,896,GerDracor/neuber-das-schaeferfest.xml,"Der Vater wird dabei, wann er nicht will, schon müssen.",143,198,character_speech,2,12,,GALATHE.,#galathe,362.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
897,897,GerDracor/neuber-das-schaeferfest.xml,Ich will recht freundlich sein.,213,244,character_speech,2,12,,GALATHE.,#galathe,362.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
898,898,GerDracor/neuber-das-schaeferfest.xml,Ei!,0,3,character_speech,2,12,,MIRTILLO.,#mirtillo,363.0,MALE,being moved,K,,1754.0,being moved,being moved
899,899,GerDracor/neuber-das-schaeferfest.xml,das ist leicht zu schließen.,4,32,character_speech,2,12,,MIRTILLO.,#mirtillo,363.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
900,900,GerDracor/neuber-das-schaeferfest.xml,"Mops, Mirtillo und Galathe.",0,27,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
901,901,GerDracor/neuber-das-schaeferfest.xml,"
              Herr, kommt: Die Doris geht auf ihres Vaters Feld;
              Ich hab' nach diesem Fang viel Stunden aufgestellt.",0,131,character_speech,2,13,,MOPS.,#mops,364.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
902,902,GerDracor/neuber-das-schaeferfest.xml,Das ist ein Glück für mich.,0,27,character_speech,2,13,,MIRTILLO.,#mirtillo,365.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
903,903,GerDracor/neuber-das-schaeferfest.xml,Nun krieg' ich neues Leben.,28,55,character_speech,2,13,,MIRTILLO.,#mirtillo,365.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
904,904,GerDracor/neuber-das-schaeferfest.xml,Lauft geschwind ab.,0,19,stage_direction,2,13,speech_part,,#mirtillo,365.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
905,905,GerDracor/neuber-das-schaeferfest.xml,Und ich bin abgelöst und darf nicht Achtung geben.,0,50,character_speech,2,13,,MOPS.,#mops,366.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
906,906,GerDracor/neuber-das-schaeferfest.xml,"
              Weswegen geht Mirtill so schleunig von mir fort?",0,63,character_speech,2,13,,GALATHE.,#galathe,367.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
907,907,GerDracor/neuber-das-schaeferfest.xml,Das ist erschrecklich grob.,78,105,character_speech,2,13,,GALATHE.,#galathe,367.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
908,908,GerDracor/neuber-das-schaeferfest.xml,"Er saget mir kein Wort;
              Der Schimpf ist gar zu groß, das soll ihn schon gereuen.",106,200,character_speech,2,13,,GALATHE.,#galathe,367.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
909,909,GerDracor/neuber-das-schaeferfest.xml,Lauft ihm nach.,0,15,stage_direction,2,13,speech_part,,#galathe,367.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
910,910,GerDracor/neuber-das-schaeferfest.xml,"Ich muß nach Wasser gehn, dann die will Feuer speien.",0,53,character_speech,2,13,,MOPS.,#mops,368.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
911,911,GerDracor/neuber-das-schaeferfest.xml,Damon und Philemon.,0,19,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
912,912,GerDracor/neuber-das-schaeferfest.xml,"
              Freund, Damon, liebster Mann, mein Herze, das dich ehrt,
              Schätzt dich der reinesten, der besten Freundschaft wert.",0,143,character_speech,3,1,,PHILEMON.,#philemon,369.0,MALE,friendship,K,,1754.0,positive,emotions of affection
913,913,GerDracor/neuber-das-schaeferfest.xml,"
              Ich freue mich recht sehr, dich heut einmal zu sehen,
              Und mir kann in der Welt kein größer Glück geschehen,
              Als wann du zu mir kommst.",0,177,character_speech,3,1,,DAMON.,#damon,370.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
914,914,GerDracor/neuber-das-schaeferfest.xml,"Du bist mein bester Freund,
              Und unser aller Schutz, auch keines Menschen Feind.",178,271,character_speech,3,1,,DAMON.,#damon,370.0,MALE,friendship,K,,1754.0,positive,emotions of affection
915,915,GerDracor/neuber-das-schaeferfest.xml,Wir alle lieben dich.,286,307,character_speech,3,1,,DAMON.,#damon,370.0,MALE,love,K,,1754.0,positive,emotions of affection
916,916,GerDracor/neuber-das-schaeferfest.xml,"Ich fühl' mit größten Freuden
              Die wahre Redlichkeit recht würkend in uns beiden.",308,402,character_speech,3,1,,DAMON.,#damon,370.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
917,917,GerDracor/neuber-das-schaeferfest.xml,"Du bist der bravste Mann, dein Vorbild nimmt ganz ein;
              Sogar dein ärgster Feind kann bei dir sicher sein.",417,536,character_speech,3,1,,DAMON.,#damon,370.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
918,918,GerDracor/neuber-das-schaeferfest.xml,"
              Ich schämte mich gewiß auch meinen Feind zu hassen.",0,66,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
919,919,GerDracor/neuber-das-schaeferfest.xml,"Was die Natur nicht will, das muß man unterlassen.",81,131,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
920,920,GerDracor/neuber-das-schaeferfest.xml,"Mich rührt sogar das Wohl von einem jeden Tier;
              Und ich erhielt' es gern, stünd' es allein bei mir.",146,259,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,love,K,,1754.0,positive,emotions of affection
921,921,GerDracor/neuber-das-schaeferfest.xml,"Ich trete keinen Wurm aus Übermut mit Füßen,
              Mich schmerzt die Kreatur, wann sie hat leiden müssen.",274,387,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
922,922,GerDracor/neuber-das-schaeferfest.xml,"Vielleicht bin ich zu weich und rührend; einem Mann
              Steht sonst das Weichliche nicht eben männlich an.",402,518,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
923,923,GerDracor/neuber-das-schaeferfest.xml,Auch bei des Feindes Not bricht mir das Herz.,533,578,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
924,924,GerDracor/neuber-das-schaeferfest.xml,"Ich meine,
              Ich sei kein rechter Mensch, wann ich nicht mit ihm weine.",579,662,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
925,925,GerDracor/neuber-das-schaeferfest.xml,"So geht mir's ebenfalls bei meines Freundes Lust;
              Es hupfet mir das Herz, es schläget meine Brust
              Geschwind und heftiger aus zärtlichem Vergnügen,
              Wann er viel Gutes hat und auch noch mehr soll kriegen.",677,921,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
926,926,GerDracor/neuber-das-schaeferfest.xml,Auch gestern war ich ganz erstaunet und entzücket.,936,986,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
927,927,GerDracor/neuber-das-schaeferfest.xml,Beim Schluß der Feldarbeit.,1001,1028,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
928,928,GerDracor/neuber-das-schaeferfest.xml,"Wir alle seind beglücket
              Durch Vorrat.",1029,1081,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
929,929,GerDracor/neuber-das-schaeferfest.xml,"Unser Feld hat uns den reichsten Segen
              Aus seinem Schoß geschenkt, uns dadurch zu bewegen.",1082,1186,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
930,930,GerDracor/neuber-das-schaeferfest.xml,"Es schmückt sich erstlich aus mit angenehmen Grün,
              Im Blühen mit Geruch uns recht an sich zu ziehn.",1201,1314,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
931,931,GerDracor/neuber-das-schaeferfest.xml,"Die Halmen, welche sich aus Schwere niederbeugen,
               Sind gleichsam recht bemüht, uns ihre Frucht zu zeigen,
              Als bäten sie: Nehmt hin, ach nehmt doch fröhlich an
              Zum Dank, daß eure Hand an uns hat Fleiß getan.",1329,1578,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
932,932,GerDracor/neuber-das-schaeferfest.xml,"Den Morgen hab' ich auch viel neue Lust empfunden,
              Und ich ergötzte mich an meinen Morgenstunden.",1593,1704,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
933,933,GerDracor/neuber-das-schaeferfest.xml,"Die Kinder, das Gesind' ist früher auf als ich;
              Sie weckt die Lehrbegier, und sie erwarten mich.",1719,1829,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
934,934,GerDracor/neuber-das-schaeferfest.xml,In diesem Jahr trifft mich zum Erntefest die Reihe ...,1844,1898,character_speech,3,1,,PHILEMON.,#philemon,371.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
935,935,GerDracor/neuber-das-schaeferfest.xml,"
              Freund: Ich gestehe dir, daß ich mich darauf freue.",0,66,character_speech,3,1,,DAMON.,#damon,372.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
936,936,GerDracor/neuber-das-schaeferfest.xml,"Bei dir ist immer was von ganz besondrer Art,
              Ich hab' mir alle Lust auf diesen Tag verspart.",81,188,character_speech,3,1,,DAMON.,#damon,372.0,MALE,being moved,K,,1754.0,being moved,being moved
937,937,GerDracor/neuber-das-schaeferfest.xml,"Mich soll der frische Most in deiner Hütten laben;
              Du sollst von mir darzu den allerbesten haben.",203,314,character_speech,3,1,,DAMON.,#damon,372.0,MALE,friendship,K,,1754.0,positive,emotions of affection
938,938,GerDracor/neuber-das-schaeferfest.xml,"Silen hat dir vielleicht den Eimer schon gebracht,
              Den ich mit eigner Hand selbst hab' zurechtgemacht.",329,445,character_speech,3,1,,DAMON.,#damon,372.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
939,939,GerDracor/neuber-das-schaeferfest.xml,Ich danke dir dafür.,0,20,character_speech,3,1,,PHILEMON.,#philemon,373.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
940,940,GerDracor/neuber-das-schaeferfest.xml,"
              Auch Trauben wird er bringen.",0,44,character_speech,3,1,,DAMON.,#damon,374.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
941,941,GerDracor/neuber-das-schaeferfest.xml,Wir wollen unser Lied dabei mit Freuden singen.,59,106,character_speech,3,1,,DAMON.,#damon,374.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
942,942,GerDracor/neuber-das-schaeferfest.xml,"
              Du sorgest gar zu viel; ich nehm', was du mir gibst.",0,67,character_speech,3,1,,PHILEMON.,#philemon,375.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
943,943,GerDracor/neuber-das-schaeferfest.xml,"Da du mich nun als Freund so wahrhaft redlich liebst,
              So hab' ich auch ein Wort aus Freundschaft vorzutragen.",82,205,character_speech,3,1,,PHILEMON.,#philemon,375.0,MALE,friendship,K,,1754.0,positive,emotions of affection
944,944,GerDracor/neuber-das-schaeferfest.xml,"Du kannst mir, was du denkst, aus Herzensgrunde sagen.",0,54,character_speech,3,1,,DAMON.,#damon,376.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
945,945,GerDracor/neuber-das-schaeferfest.xml,"
              Mein Sohn, mein Seladon, der liebt dein erstes Kind;
              Und da sie beiderseits nun in den Jahren sind,
              Daß sie die Wirtschaft wohl und gut genug verstehen,
              So wünscht' ich, daß ich sie könnt' gar verbunden sehen.",0,266,character_speech,3,1,,PHILEMON.,#philemon,377.0,MALE,love,K,,1754.0,positive,emotions of affection
946,946,GerDracor/neuber-das-schaeferfest.xml,"Ich finde beider Herz in allen Stücken rein;
              Der Himmel flößet ihm und ihr viel Gutes ein.",281,385,character_speech,3,1,,PHILEMON.,#philemon,377.0,MALE,love,K,,1754.0,positive,emotions of affection
947,947,GerDracor/neuber-das-schaeferfest.xml,"Hast du nun nichts dabei Erheblichs einzuwenden,
              So übernehm' ich sie von deinen Vaterhänden.",400,507,character_speech,3,1,,PHILEMON.,#philemon,377.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
948,948,GerDracor/neuber-das-schaeferfest.xml,"Wir trachten beide nicht nach großem Geld und Gut,
              Wir suchen nur Verstand und ein recht redlich Blut.",522,638,character_speech,3,1,,PHILEMON.,#philemon,377.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
949,949,GerDracor/neuber-das-schaeferfest.xml,"
              Dein Antrag hat mein Herz ganz unverhofft gerühret.",0,66,character_speech,3,1,,DAMON.,#damon,378.0,MALE,love,K,,1754.0,positive,emotions of affection
950,950,GerDracor/neuber-das-schaeferfest.xml,Dies wird ein feines Paar; das bin ich überführet.,81,131,character_speech,3,1,,DAMON.,#damon,378.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
951,951,GerDracor/neuber-das-schaeferfest.xml,Doch sollte Galathe für ihm nicht besser sein?,146,192,character_speech,3,1,,DAMON.,#damon,378.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
952,952,GerDracor/neuber-das-schaeferfest.xml,Sie scheint mehr aufgeweckt.,207,235,character_speech,3,1,,DAMON.,#damon,378.0,MALE,being moved,K,,1754.0,being moved,being moved
953,953,GerDracor/neuber-das-schaeferfest.xml,"
              Ich glaube schwerlich.",0,37,character_speech,3,1,,PHILEMON.,#philemon,379.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
954,954,GerDracor/neuber-das-schaeferfest.xml,Nein.,38,43,character_speech,3,1,,PHILEMON.,#philemon,379.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
955,955,GerDracor/neuber-das-schaeferfest.xml,"Die Neigung bleibt uns frei, die soll kein Mensch bezwingen.",58,118,character_speech,3,1,,PHILEMON.,#philemon,379.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
956,956,GerDracor/neuber-das-schaeferfest.xml,"Das lehrt uns die Natur beinah in allen Dingen,
              In dem geheimen Zug ist man kein Herr für sich.",133,242,character_speech,3,1,,PHILEMON.,#philemon,379.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
957,957,GerDracor/neuber-das-schaeferfest.xml,"Ich wähl' für meinen Sohn, jetzt aber nicht für mich.",257,310,character_speech,3,1,,PHILEMON.,#philemon,379.0,MALE,love,K,,1754.0,positive,emotions of affection
958,958,GerDracor/neuber-das-schaeferfest.xml,Nun gut.,0,8,character_speech,3,1,,DAMON.,#damon,380.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
959,959,GerDracor/neuber-das-schaeferfest.xml,"Ich geb' mein Wort, doch will ich Doris fragen.",9,56,character_speech,3,1,,DAMON.,#damon,380.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
960,960,GerDracor/neuber-das-schaeferfest.xml,"
              Ja; laß dir, was sie denkt, auch ungezwungen sagen.",0,66,character_speech,3,1,,PHILEMON.,#philemon,381.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
961,961,GerDracor/neuber-das-schaeferfest.xml,"Ihr Tag fällt heut mir ein, da sie geboren ist;
              Da sich nun diese Lust in unsre Lust mit schließt,
              Will ich sie auch darzu von dir als Vater bitten.",81,257,character_speech,3,1,,PHILEMON.,#philemon,381.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
962,962,GerDracor/neuber-das-schaeferfest.xml,"
              Die Knechte seind bereits zum Mittagbrot geschritten.",0,68,character_speech,3,1,,DAMON.,#damon,382.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
963,963,GerDracor/neuber-das-schaeferfest.xml,Sie wird nicht fertig sein.,83,110,character_speech,3,1,,DAMON.,#damon,382.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
964,964,GerDracor/neuber-das-schaeferfest.xml,"
              Sie hat noch lange Zeit
              Zum reinen Schäferputz.",0,76,character_speech,3,1,,PHILEMON.,#philemon,383.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
965,965,GerDracor/neuber-das-schaeferfest.xml,Der Abend ist noch weit.,77,101,character_speech,3,1,,PHILEMON.,#philemon,383.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
966,966,GerDracor/neuber-das-schaeferfest.xml,"
              Auch das sei dir vergönnt.",0,41,character_speech,3,1,,DAMON.,#damon,384.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
967,967,GerDracor/neuber-das-schaeferfest.xml,"Ich dank' dir für die Ehre;
              Du gehst so mit ihr um, als wann sie vornehm wäre.",42,134,character_speech,3,1,,DAMON.,#damon,384.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
968,968,GerDracor/neuber-das-schaeferfest.xml,"
              Mein allerbester Freund, das ist der Unterschied,
              Den man an großen Herrn und frommen Schäfern sieht.",0,130,character_speech,3,1,,PHILEMON.,#philemon,385.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
969,969,GerDracor/neuber-das-schaeferfest.xml,"Wir werden ebenfalls, wie Könige, geboren,
              Und sind auch so, wie sie, zur Dankbarkeit erkoren.",145,253,character_speech,3,1,,PHILEMON.,#philemon,385.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
970,970,GerDracor/neuber-das-schaeferfest.xml,"Die Kostbarkeit und Pracht bleibt nur bei uns davon;
              Und die Zufriedenheit ist unsrer Sehnsucht Lohn.",268,383,character_speech,3,1,,PHILEMON.,#philemon,385.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
971,971,GerDracor/neuber-das-schaeferfest.xml,Du bist ein Ehrenmann; man muß dich wahrhaft lieben.,0,52,character_speech,3,1,,DAMON.,#damon,386.0,MALE,love,K,,1754.0,positive,emotions of affection
972,972,GerDracor/neuber-das-schaeferfest.xml,Hat dein Gesinde heut zur Tränke schon getrieben?,0,49,character_speech,3,1,,PHILEMON.,#philemon,387.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
973,973,GerDracor/neuber-das-schaeferfest.xml,"Ich glaube ja, mein Freund.",0,27,character_speech,3,1,,DAMON.,#damon,388.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
974,974,GerDracor/neuber-das-schaeferfest.xml,"
              Gönn ihnen auch die Lust.",0,40,character_speech,3,1,,PHILEMON.,#philemon,389.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
975,975,GerDracor/neuber-das-schaeferfest.xml,Es schlägt auch menschlich Blut in ihrer treuen Brust.,55,109,character_speech,3,1,,PHILEMON.,#philemon,389.0,MALE,love,K,,1754.0,positive,emotions of affection
976,976,GerDracor/neuber-das-schaeferfest.xml,"
              Dir soll mein ganzes Haus zu deinen Diensten stehen;
              Du sollst uns ingesamt in deiner Hütten sehen.",0,128,character_speech,3,1,,DAMON.,#damon,390.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
977,977,GerDracor/neuber-das-schaeferfest.xml,"
              Ich hab' auf meinem Feld nur etwas noch zu tun.",0,62,character_speech,3,1,,PHILEMON.,#philemon,391.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
978,978,GerDracor/neuber-das-schaeferfest.xml,"Denk meinem Vortrag nach und überlege nun,
              Was dich mein Vaterherz und Doris' Neigung lehret;
              Dein Kind wird gut bei mir versorget und ernähret.",77,249,character_speech,3,1,,PHILEMON.,#philemon,391.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
979,979,GerDracor/neuber-das-schaeferfest.xml,Leb nun indessen wohl.,264,286,character_speech,3,1,,PHILEMON.,#philemon,391.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
980,980,GerDracor/neuber-das-schaeferfest.xml,Ich geh' zu meinem Sohn.,287,311,character_speech,3,1,,PHILEMON.,#philemon,391.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
981,981,GerDracor/neuber-das-schaeferfest.xml,Ich geh' zur Doris hin.,0,23,character_speech,3,1,,DAMON.,#damon,392.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
982,982,GerDracor/neuber-das-schaeferfest.xml,Grüß deinen Seladon.,24,44,character_speech,3,1,,DAMON.,#damon,392.0,MALE,friendship,K,,1754.0,positive,emotions of affection
983,983,GerDracor/neuber-das-schaeferfest.xml,Gehen beide an unterschiedenen Orten ab.,0,40,stage_direction,3,1,speech_part,,#damon,392.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
984,984,GerDracor/neuber-das-schaeferfest.xml,Doris.,0,6,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
985,985,GerDracor/neuber-das-schaeferfest.xml,Mirtillo geht der Doris nach.,7,36,stage_direction,3,2,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
986,986,GerDracor/neuber-das-schaeferfest.xml,"
              Holdseliges Gesicht: Bist du nicht zu bewegen?",0,61,character_speech,3,2,,MIRTILLO.,#mirtillo,393.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
987,987,GerDracor/neuber-das-schaeferfest.xml,Verschmähst du dann mein Herz?,76,106,character_speech,3,2,,MIRTILLO.,#mirtillo,393.0,MALE,love,K,,1754.0,positive,emotions of affection
988,988,GerDracor/neuber-das-schaeferfest.xml,Was sagest du dargegen?,107,130,character_speech,3,2,,MIRTILLO.,#mirtillo,393.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
989,989,GerDracor/neuber-das-schaeferfest.xml,"Mirtillo, fragst du mich im Ernst?",0,34,character_speech,3,2,,DORIS.,#doris,394.0,FEMALE,being moved,K,,1754.0,being moved,being moved
990,990,GerDracor/neuber-das-schaeferfest.xml,Ja.,0,3,character_speech,3,2,,MIRTILLO.,#mirtillo,395.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
991,991,GerDracor/neuber-das-schaeferfest.xml,Nicht im Scherz?,0,16,character_speech,3,2,,DORIS.,#doris,396.0,FEMALE,being moved,K,,1754.0,being moved,being moved
992,992,GerDracor/neuber-das-schaeferfest.xml,Nein.,0,5,character_speech,3,2,,MIRTILLO.,#mirtillo,397.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
993,993,GerDracor/neuber-das-schaeferfest.xml,"
              Nun, so sag' ich dir: Ich habe gar kein Herz.",0,60,character_speech,3,2,,DORIS.,#doris,398.0,FEMALE,love,K,,1754.0,positive,emotions of affection
994,994,GerDracor/neuber-das-schaeferfest.xml,"Du warest sonst sehr scheu, als ich dich hab' gesehen;
              Jetzt bist du umgekehrt.",75,168,character_speech,3,2,,DORIS.,#doris,398.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
995,995,GerDracor/neuber-das-schaeferfest.xml,Was ist dir dann geschehen?,169,196,character_speech,3,2,,DORIS.,#doris,398.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
996,996,GerDracor/neuber-das-schaeferfest.xml,Du bist an allem schuld.,0,24,character_speech,3,2,,MIRTILLO.,#mirtillo,399.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
997,997,GerDracor/neuber-das-schaeferfest.xml,"
              Damit verschone mich.",0,36,character_speech,3,2,,DORIS.,#doris,400.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
998,998,GerDracor/neuber-das-schaeferfest.xml,Du tust mir unrecht.,51,71,character_speech,3,2,,DORIS.,#doris,400.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
999,999,GerDracor/neuber-das-schaeferfest.xml,"
              Nein.",0,20,character_speech,3,2,,MIRTILLO.,#mirtillo,401.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1000,1000,GerDracor/neuber-das-schaeferfest.xml,"Ich lieb', ich ehre dich,
              Ach könnt' ich dir doch was, das mich so quält, entdecken!",21,119,character_speech,3,2,,MIRTILLO.,#mirtillo,401.0,MALE,love,K,,1754.0,positive,emotions of affection
1001,1001,GerDracor/neuber-das-schaeferfest.xml,"Die Worte fehlen mir, ich muß davon erschrecken.",134,182,character_speech,3,2,,MIRTILLO.,#mirtillo,401.0,MALE,being moved,K,,1754.0,being moved,being moved
1002,1002,GerDracor/neuber-das-schaeferfest.xml,"So liebreich als du bist, so bringst du doch in mir
              Ganz unbekannte Forcht für dich dabei herfür.",197,308,character_speech,3,2,,MIRTILLO.,#mirtillo,401.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
1003,1003,GerDracor/neuber-das-schaeferfest.xml,"
              Ach, fürchte nichts, mein Freund.",0,48,character_speech,3,2,,DORIS.,#doris,402.0,FEMALE,friendship,K,,1754.0,positive,emotions of affection
1004,1004,GerDracor/neuber-das-schaeferfest.xml,Ich kann dir gar nichts schaden.,49,81,character_speech,3,2,,DORIS.,#doris,402.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
