,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
733,733,GerDracor/kind-der-freischuetz.xml,mit steigender Verlegenheit.,0,28,stage_direction,2,3,speech_part,,#max,199.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
734,734,GerDracor/kind-der-freischuetz.xml,Nein!,0,5,character_speech,2,3,,MAX,#max,199.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
735,735,GerDracor/kind-der-freischuetz.xml,wie könnt' ich – Ja denn!,6,31,character_speech,2,3,,MAX,#max,199.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
736,736,GerDracor/kind-der-freischuetz.xml,"ich bringe dir eine Bürgschaft meines wiederkehrenden
              Glücks – sie hat mich viel gekostet, und du – du freust dich nicht einmal darüber.",32,182,character_speech,2,3,,MAX,#max,199.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
737,737,GerDracor/kind-der-freischuetz.xml,"Ist
              das auch Liebe?",183,216,character_speech,2,3,,MAX,#max,199.0,MALE,love,S,,1821.0,positive,emotions of affection
738,738,GerDracor/kind-der-freischuetz.xml,"Sei nicht ungerecht, Max!",0,25,character_speech,2,3,,AGATHE.,#agathe,200.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
739,739,GerDracor/kind-der-freischuetz.xml,"Noch weiß ich ja nicht – so große Raubvögel, wie ich diesen
              mir denken muß, haben immer etwas Furchtbares.",26,146,character_speech,2,3,,AGATHE.,#agathe,200.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
740,740,GerDracor/kind-der-freischuetz.xml,Das dächt' ich nicht!,0,21,character_speech,2,3,,ÄNNCHEN.,#aennchen,201.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
741,741,GerDracor/kind-der-freischuetz.xml,Mir sehn sie recht stattlich aus.,22,55,character_speech,2,3,,ÄNNCHEN.,#aennchen,201.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
742,742,GerDracor/kind-der-freischuetz.xml,zu Max.,0,7,stage_direction,2,3,speech_part,,#agathe,202.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
743,743,GerDracor/kind-der-freischuetz.xml,O steh nicht so in dich gekehrt!,0,32,character_speech,2,3,,AGATHE,#agathe,202.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
744,744,GerDracor/kind-der-freischuetz.xml,Ich liebe dich ja so innig.,33,60,character_speech,2,3,,AGATHE,#agathe,202.0,FEMALE,love,S,,1821.0,positive,emotions of affection
745,745,GerDracor/kind-der-freischuetz.xml,"Solltest du morgen nicht
              glücklich  sein, würdest du mir, ich dir entrissen, o gewiß, der Gram
              tötete mich!",61,196,character_speech,2,3,,AGATHE,#agathe,202.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
746,746,GerDracor/kind-der-freischuetz.xml,Drum – ebendarum – muß ich wieder fort!,0,39,character_speech,2,3,,MAX.,#max,203.0,MALE,anger,S,,1821.0,negative,emotions of rejection
747,747,GerDracor/kind-der-freischuetz.xml,Aber was treibt dich?,0,21,character_speech,2,3,,AGATHE.,#agathe,204.0,FEMALE,being moved,S,,1821.0,being moved,being moved
748,748,GerDracor/kind-der-freischuetz.xml,Ich habe – ich bin noch einmal glücklich gewesen –,0,50,character_speech,2,3,,MAX.,#max,205.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
749,749,GerDracor/kind-der-freischuetz.xml,Noch einmal?,0,12,character_speech,2,3,,AGATHE.,#agathe,206.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
750,750,GerDracor/kind-der-freischuetz.xml,Ja doch!,0,8,character_speech,2,3,,MAX.,#max,207.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
751,751,GerDracor/kind-der-freischuetz.xml,ja!,9,12,character_speech,2,3,,MAX.,#max,207.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
752,752,GerDracor/kind-der-freischuetz.xml,Ohne Agathe ansehen zu können.,0,30,stage_direction,2,3,inner_speech,,#max,207.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
753,753,GerDracor/kind-der-freischuetz.xml," Ich hab' in der Dämm'rung
              einen Sechzehnender geschossen; der muß noch hereingeschafft werden, sonst stehlen ihn
              des Nachts die Bauern.",0,164,character_speech,2,3,,MAX.,#max,207.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
754,754,GerDracor/kind-der-freischuetz.xml,Wo liegt der Hirsch?,0,20,character_speech,2,3,,AGATHE.,#agathe,208.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
755,755,GerDracor/kind-der-freischuetz.xml,Ziemlich weit – im tiefen Wald – bei der Wolfsschlucht!,0,55,character_speech,2,3,,MAX.,#max,209.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
756,756,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,2,3,speech_part,,#max,209.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
757,757,GerDracor/kind-der-freischuetz.xml,9.,4,6,stage_direction,2,3,speech_part,,#max,209.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
758,758,GerDracor/kind-der-freischuetz.xml,Terzett,7,14,stage_direction,2,3,speech_part,,#max,209.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
759,759,GerDracor/kind-der-freischuetz.xml,"
              Wie?",0,19,character_speech,2,3,,AGATHE.,#agathe,210.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
760,760,GerDracor/kind-der-freischuetz.xml,Was?,20,24,character_speech,2,3,,AGATHE.,#agathe,210.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
761,761,GerDracor/kind-der-freischuetz.xml,Entsetzen!,25,35,character_speech,2,3,,AGATHE.,#agathe,210.0,FEMALE,being moved,S,,1821.0,being moved,being moved
762,762,GerDracor/kind-der-freischuetz.xml,Dort in der Schreckensschlucht?,50,81,character_speech,2,3,,AGATHE.,#agathe,210.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
763,763,GerDracor/kind-der-freischuetz.xml,"
              Der wilde Jäger soll dort hetzen,
              Und wer ihn hört, ergreift die Flucht.",0,101,character_speech,2,3,,ÄNNCHEN.,#aennchen,211.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
764,764,GerDracor/kind-der-freischuetz.xml,Darf Furcht im Herz des Weidmanns hausen?,0,41,character_speech,2,3,,MAX.,#max,212.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
765,765,GerDracor/kind-der-freischuetz.xml,"Doch sündigt der, der Gott versucht!",0,36,character_speech,2,3,,AGATHE.,#agathe,213.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
766,766,GerDracor/kind-der-freischuetz.xml,"
              Ich bin vertraut mit jenem Grausen,
              Das Mitternacht im Walde webt;
              Wenn sturmbewegt die Eichen sausen,
              Der Häher krächzt, die Eule schwebt.",0,196,character_speech,2,3,,MAX.,#max,214.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
767,767,GerDracor/kind-der-freischuetz.xml,"Er nimmt Hut, Jagdtasche und Büchse.",0,36,stage_direction,2,3,speech_part,,#max,214.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
768,768,GerDracor/kind-der-freischuetz.xml,"
              Mir ist so bang, o bleibe!",0,41,character_speech,2,3,,AGATHE.,#agathe,215.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
769,769,GerDracor/kind-der-freischuetz.xml,O eile nicht so schnell.,56,80,character_speech,2,3,,AGATHE.,#agathe,215.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
770,770,GerDracor/kind-der-freischuetz.xml,"O eile, eile, eile nicht!",95,120,character_speech,2,3,,AGATHE.,#agathe,215.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
771,771,GerDracor/kind-der-freischuetz.xml,Mir ist so bang!,135,151,character_speech,2,3,,AGATHE.,#agathe,215.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
772,772,GerDracor/kind-der-freischuetz.xml,"
              Ihr ist so bang, o bleibe!",0,41,character_speech,2,3,,ÄNNCHEN.,#aennchen,216.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
773,773,GerDracor/kind-der-freischuetz.xml,O eile nicht so schnell!,56,80,character_speech,2,3,,ÄNNCHEN.,#aennchen,216.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
774,774,GerDracor/kind-der-freischuetz.xml,"O eile, eile nicht so schnell!",95,125,character_speech,2,3,,ÄNNCHEN.,#aennchen,216.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
775,775,GerDracor/kind-der-freischuetz.xml,"O eile, eile nicht!",140,159,character_speech,2,3,,ÄNNCHEN.,#aennchen,216.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
776,776,GerDracor/kind-der-freischuetz.xml,"nach dem Altan hinten schauend, düster für sich.",0,48,stage_direction,2,3,speech_part,,#max,217.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
777,777,GerDracor/kind-der-freischuetz.xml,"
              Noch trübt sich nicht die Mondenscheibe;
              Noch strahlt ihr Schimmer klar und hell;
              Doch bald wird sie den Schein verlieren –",0,166,character_speech,2,3,,MAX,#max,217.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
778,778,GerDracor/kind-der-freischuetz.xml,"
              Willst du den Himmel observieren?",0,48,character_speech,2,3,,ÄNNCHEN.,#aennchen,218.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
779,779,GerDracor/kind-der-freischuetz.xml,Das wär' nun meine Sache nicht!,63,94,character_speech,2,3,,ÄNNCHEN.,#aennchen,218.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
780,780,GerDracor/kind-der-freischuetz.xml,So kann dich meine Angst nicht rühren?,0,38,character_speech,2,3,,AGATHE.,#agathe,219.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
781,781,GerDracor/kind-der-freischuetz.xml,"
              Mich ruft von hinnen Wort und Pflicht,
              Mich rufen Wort und Pflicht!",0,96,character_speech,2,3,,MAX.,#max,220.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
782,782,GerDracor/kind-der-freischuetz.xml,Leb' wohl!,0,10,character_speech,2,3,,"AGATHE, MAX UND ÄNNCHEN.",#agathe #max #aennchen,221.0,UNKNOWN,suffering,S,,1821.0,negative,emotions of suffering and empathy
783,783,GerDracor/kind-der-freischuetz.xml,Lebe wohl!,11,21,character_speech,2,3,,"AGATHE, MAX UND ÄNNCHEN.",#agathe #max #aennchen,221.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
784,784,GerDracor/kind-der-freischuetz.xml,"geht hastig fort, kehrt aber in der Tür noch einmal zurück.",0,59,stage_direction,2,3,speech_part,,#max,222.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
785,785,GerDracor/kind-der-freischuetz.xml,"
              Doch hast du auch vergeben
              Den Vorwurf, den Verdacht?",0,82,character_speech,2,3,,MAX,#max,222.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
786,786,GerDracor/kind-der-freischuetz.xml,"
              Nichts fühlt mein Herz als Beben,
              Nimm meiner Warnung acht!",0,88,character_speech,2,3,,AGATHE.,#agathe,223.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
787,787,GerDracor/kind-der-freischuetz.xml,"
              So ist das Jägerleben!",0,37,character_speech,2,3,,ÄNNCHEN.,#aennchen,224.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
788,788,GerDracor/kind-der-freischuetz.xml,Nie Ruh' bei Tag und Nacht!,52,79,character_speech,2,3,,ÄNNCHEN.,#aennchen,224.0,FEMALE,being moved,S,,1821.0,being moved,being moved
789,789,GerDracor/kind-der-freischuetz.xml,–,80,81,character_speech,2,3,,ÄNNCHEN.,#aennchen,224.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
790,790,GerDracor/kind-der-freischuetz.xml,"
              Weh mir, ich muß dich lassen!",0,44,character_speech,2,3,,AGATHE.,#agathe,225.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
791,791,GerDracor/kind-der-freischuetz.xml,Denk' an Agathens Wort!,59,82,character_speech,2,3,,AGATHE.,#agathe,225.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
792,792,GerDracor/kind-der-freischuetz.xml,düster.,0,7,stage_direction,2,3,speech_part,,#max,226.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
793,793,GerDracor/kind-der-freischuetz.xml,"
              Bald wird der Mond erblassen,
              Mein Schicksal reißt mich fort!",0,90,character_speech,2,3,,MAX,#max,226.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
794,794,GerDracor/kind-der-freischuetz.xml,zu Agathe.,0,10,stage_direction,2,3,speech_part,,#aennchen,227.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
795,795,GerDracor/kind-der-freischuetz.xml,"Such', Beste, dich zu fassen!",0,29,character_speech,2,3,,ÄNNCHEN,#aennchen,227.0,FEMALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
796,796,GerDracor/kind-der-freischuetz.xml,Zu Max.,0,7,stage_direction,2,3,speech_part,,#aennchen,227.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
797,797,GerDracor/kind-der-freischuetz.xml,"
              Denk' an Agathens Wort!",0,38,character_speech,2,3,,ÄNNCHEN,#aennchen,227.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
798,798,GerDracor/kind-der-freischuetz.xml,"Max den Hut tief in die Augen drückend, stürzt heftig ab.",0,57,stage_direction,2,3,speech_part,,#aennchen,227.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
799,799,GerDracor/kind-der-freischuetz.xml,Agathe und Ännchen ab.,0,22,stage_direction,2,3,speech_part,,#aennchen,227.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
800,800,GerDracor/kind-der-freischuetz.xml,Verwandlung,0,11,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
801,801,GerDracor/kind-der-freischuetz.xml,"Furchtbare Waldschlucht, größtenteils mit Schwarzholz bewachsen, von hohen Gebirgen
            rings umgeben.",0,110,stage_direction,2,3,pre_speech,,,,,suffering,S,,1821.0,negative,emotions of suffering and empathy
802,802,GerDracor/kind-der-freischuetz.xml,Von einem derselben stürzt ein Wasserfall.,111,153,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
803,803,GerDracor/kind-der-freischuetz.xml,Der Vollmond scheint bleich.,154,182,stage_direction,2,3,pre_speech,,,,,suffering,S,,1821.0,negative,emotions of suffering and empathy
804,804,GerDracor/kind-der-freischuetz.xml,Zwei Gewitter von entgegengesetzter Richtung sind im Anzug.,195,254,stage_direction,2,3,pre_speech,,,,,fear,S,,1821.0,negative,emotions of anxiety
805,805,GerDracor/kind-der-freischuetz.xml,"Weiter vorwärts ein vom
            Blitz zerschmetterter, ganz verdorrter Baum, inwendig faul, so daß er zu glimmen
            scheint.",255,392,stage_direction,2,3,pre_speech,,,,,suffering,S,,1821.0,negative,emotions of suffering and empathy
806,806,GerDracor/kind-der-freischuetz.xml,"Auf der andern Seite, auf einem knorrigen Ast, eine große Eule mit feurig
            rädernden Augen.",393,495,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
807,807,GerDracor/kind-der-freischuetz.xml,Auf anderen Bäumen Raben und anderes Waldgevögel.,496,545,stage_direction,2,3,pre_speech,,,,,abhorrence,S,,1821.0,negative,emotions of rejection
808,808,GerDracor/kind-der-freischuetz.xml,Kaspar.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
809,809,GerDracor/kind-der-freischuetz.xml,Unsichtbare Geister von verschiedenen Seiten.,8,53,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
810,810,GerDracor/kind-der-freischuetz.xml,"ohne Hut und Oberkleid, doch mit Jagdtasche und Hirschfänger, ist beschäftigt,
              mit schwarzen Feldsteinen einen Kreis zu legen, in dessen Mitte ein Totenkopf liegt;
              einige Schritte davon der abgehauene Adlerflügel, Gießkelle und Kugelform.",0,266,stage_direction,2,4,speech_part,,#kaspar,228.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
811,811,GerDracor/kind-der-freischuetz.xml,"
              Milch des Mondes fiel aufs Kraut!",0,48,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
812,812,GerDracor/kind-der-freischuetz.xml,Uhui!,63,68,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
813,813,GerDracor/kind-der-freischuetz.xml,Uhui!,69,74,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
814,814,GerDracor/kind-der-freischuetz.xml,Spinnweb' ist mit Blut betaut!,89,119,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
815,815,GerDracor/kind-der-freischuetz.xml,Uhui!,134,139,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
816,816,GerDracor/kind-der-freischuetz.xml,Uhui!,140,145,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
817,817,GerDracor/kind-der-freischuetz.xml,"Eh' noch wieder Abend graut –
              Uhui!",160,209,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
818,818,GerDracor/kind-der-freischuetz.xml,Uhui!,210,215,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
819,819,GerDracor/kind-der-freischuetz.xml,"Ist sie tot, die zarte Braut!",230,259,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
820,820,GerDracor/kind-der-freischuetz.xml,Uhui!,274,279,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
821,821,GerDracor/kind-der-freischuetz.xml,Uhui!,280,285,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
822,822,GerDracor/kind-der-freischuetz.xml,"Eh' noch wieder sinkt die Nacht,
              Ist das Opfer dargebracht!",300,373,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
823,823,GerDracor/kind-der-freischuetz.xml,Uhui!,388,393,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
824,824,GerDracor/kind-der-freischuetz.xml,Uhui!,394,399,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
825,825,GerDracor/kind-der-freischuetz.xml,Uhui!,400,405,character_speech,2,4,,STIMMEN UNSICHTBARER GEISTER.,#stimmen_unsichtbarer_geister,229.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
826,826,GerDracor/kind-der-freischuetz.xml,Kaspar.,0,7,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
827,827,GerDracor/kind-der-freischuetz.xml,Bald darauf Samiel.,8,27,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
828,828,GerDracor/kind-der-freischuetz.xml,Die Uhr schlägt ganz in der Ferne zwölf.,0,40,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
829,829,GerDracor/kind-der-freischuetz.xml,"Der Kreis von Steinen ist
            vollendet.",41,89,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
830,830,GerDracor/kind-der-freischuetz.xml,"reißt heftig den Hirschfänger heraus, stößt ihn in den Totenkopf, erhebt den
              Hirschfänger mit dem Totenkopf, dreht sich dreimal herum und ruft.",0,157,stage_direction,2,5,speech_part,,#kaspar,230.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
831,831,GerDracor/kind-der-freischuetz.xml,"
              Samiel!",0,22,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,being moved,S,,1821.0,being moved,being moved
832,832,GerDracor/kind-der-freischuetz.xml,Samiel!,23,30,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,being moved,S,,1821.0,being moved,being moved
833,833,GerDracor/kind-der-freischuetz.xml,erschein'!,31,41,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
834,834,GerDracor/kind-der-freischuetz.xml,Bei des Zaubrers Hirngebein!,56,84,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
835,835,GerDracor/kind-der-freischuetz.xml,Samiel!,99,106,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,being moved,S,,1821.0,being moved,being moved
836,836,GerDracor/kind-der-freischuetz.xml,Samiel!,107,114,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,being moved,S,,1821.0,being moved,being moved
837,837,GerDracor/kind-der-freischuetz.xml,erschein'!,115,125,character_speech,2,5,,KASPAR,#kaspar,230.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
838,838,GerDracor/kind-der-freischuetz.xml,Er stellt beides wieder in die Mitte des Kreises.,0,49,stage_direction,2,5,speech_part,,#kaspar,230.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
839,839,GerDracor/kind-der-freischuetz.xml,tritt aus dem Felsen.,0,21,stage_direction,2,5,speech_part,,#samiel,231.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
840,840,GerDracor/kind-der-freischuetz.xml,Was rufst du?,0,13,character_speech,2,5,,SAMIEL,#samiel,231.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
841,841,GerDracor/kind-der-freischuetz.xml,wirft sich vor Samiel nieder.,0,29,stage_direction,2,5,speech_part,,#kaspar,232.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
842,842,GerDracor/kind-der-freischuetz.xml,Kriechend.,30,40,stage_direction,2,5,speech_part,,#kaspar,232.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
843,843,GerDracor/kind-der-freischuetz.xml,"
              Du weißt, daß meine Frist
              Schier abgelaufen ist –",0,78,character_speech,2,5,,KASPAR,#kaspar,232.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
844,844,GerDracor/kind-der-freischuetz.xml,Morgen!,0,7,character_speech,2,5,,SAMIEL.,#samiel,233.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
845,845,GerDracor/kind-der-freischuetz.xml,Verlängre sie noch einmal mir –,0,31,character_speech,2,5,,KASPAR.,#kaspar,234.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
846,846,GerDracor/kind-der-freischuetz.xml,Nein!,0,5,character_speech,2,5,,SAMIEL.,#samiel,235.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
847,847,GerDracor/kind-der-freischuetz.xml,Ich bringe neue Opfer dir –,0,27,character_speech,2,5,,KASPAR.,#kaspar,236.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
848,848,GerDracor/kind-der-freischuetz.xml,Welche?,0,7,character_speech,2,5,,SAMIEL.,#samiel,237.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
849,849,GerDracor/kind-der-freischuetz.xml,"
              Mein Jagdgesell, er naht –
              Er, der noch nie dein dunkles Reich betrat!",0,99,character_speech,2,5,,KASPAR.,#kaspar,238.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
850,850,GerDracor/kind-der-freischuetz.xml,Was sein Begehr?,0,16,character_speech,2,5,,SAMIEL.,#samiel,239.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
851,851,GerDracor/kind-der-freischuetz.xml,"Freikugeln sind's, auf die er Hoffnung baut!",0,44,character_speech,2,5,,KASPAR.,#kaspar,240.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
852,852,GerDracor/kind-der-freischuetz.xml,"Sechse treffen, sieben äffen.",0,29,character_speech,2,5,,SAMIEL.,#samiel,241.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
853,853,GerDracor/kind-der-freischuetz.xml,"
              Die siebente sei dein!",0,37,character_speech,2,5,,KASPAR.,#kaspar,242.0,MALE,love,S,,1821.0,positive,emotions of affection
854,854,GerDracor/kind-der-freischuetz.xml,"Aus seinem Rohr lenk' sie nach seiner Braut;
              Dies wird ihn der Verzweiflung weihn,
              Ihn – und den Vater –",52,184,character_speech,2,5,,KASPAR.,#kaspar,242.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
855,855,GerDracor/kind-der-freischuetz.xml,Noch hab' ich keinen Teil an ihr!,0,33,character_speech,2,5,,SAMIEL.,#samiel,243.0,MALE,love,S,,1821.0,positive,emotions of affection
856,856,GerDracor/kind-der-freischuetz.xml,bange.,0,6,stage_direction,2,5,speech_part,,#kaspar,244.0,MALE,fear,S,,1821.0,negative,emotions of anxiety
857,857,GerDracor/kind-der-freischuetz.xml,Genügt er dir allein?,0,21,character_speech,2,5,,KASPAR,#kaspar,244.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
858,858,GerDracor/kind-der-freischuetz.xml,Das findet sich!,0,16,character_speech,2,5,,SAMIEL.,#samiel,245.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
859,859,GerDracor/kind-der-freischuetz.xml,"
              Doch schenkst du Frist?",0,38,character_speech,2,5,,KASPAR.,#kaspar,246.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
860,860,GerDracor/kind-der-freischuetz.xml,"und wieder auf drei Jahr',
              Bring ich ihn dir zur Beute dar!",39,112,character_speech,2,5,,KASPAR.,#kaspar,246.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
861,861,GerDracor/kind-der-freischuetz.xml,"
              Es sei.",0,22,character_speech,2,5,,SAMIEL.,#samiel,247.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
862,862,GerDracor/kind-der-freischuetz.xml,– Bei den Pforten der Hölle!,23,51,character_speech,2,5,,SAMIEL.,#samiel,247.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
