,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
591,591,GerDracor/schlegel-jon.xml,"Ihre Spuren seh' ich dorthin, ja sie soll mir nicht entgehn.",313,373,character_speech,3,2,,JON,#jon,236.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
592,592,GerDracor/schlegel-jon.xml,O ihr Götter!,388,401,character_speech,3,2,,JON,#jon,236.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
593,593,GerDracor/schlegel-jon.xml,"o Apollo, der du dies Geschoß mir gabst,
              Zu verscheuchen, zu vertilgen wilden Raubgefieders Brut!",402,513,character_speech,3,2,,JON,#jon,236.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
594,594,GerDracor/schlegel-jon.xml,Laß ein größres jetzt gelingen!,528,559,character_speech,3,2,,JON,#jon,236.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
595,595,GerDracor/schlegel-jon.xml,Jetzt begünst'ge meine Jagd!,560,588,character_speech,3,2,,JON,#jon,236.0,MALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
596,596,GerDracor/schlegel-jon.xml,"Daß ich nicht das Ziel verfehle, ihre morderfüllte Brust.",603,660,character_speech,3,2,,JON,#jon,236.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
597,597,GerDracor/schlegel-jon.xml,"Bist du doch der Drachentöter, der von hohem Zorn entbrannt
              Einst die Mutter Erd' entlastet, da du hier den Python schlugst.",675,813,character_speech,3,2,,JON,#jon,236.0,MALE,anger,S,,1802.0,negative,emotions of rejection
598,598,GerDracor/schlegel-jon.xml,"Trägt die Schlange Weibesantlitz, die ich stracks erlegen will,
              Ist sie grimmer doch als Python, ihre Augen sprühen Gift.",828,963,character_speech,3,2,,JON,#jon,236.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
599,599,GerDracor/schlegel-jon.xml,"Nun, wohlauf!",978,991,character_speech,3,2,,JON,#jon,236.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
600,600,GerDracor/schlegel-jon.xml,was zaudr' ich länger?,992,1014,character_speech,3,2,,JON,#jon,236.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
601,601,GerDracor/schlegel-jon.xml,"und so bald den Pfeil ihr Blut
              Rötet, häng' ich dir im Tempel diese frommen Waffen auf.",1015,1116,character_speech,3,2,,JON,#jon,236.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
602,602,GerDracor/schlegel-jon.xml,Ab.,0,3,stage_direction,3,2,speech_part,,#jon,236.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
603,603,GerDracor/schlegel-jon.xml,"
              Welch ein Getümmel und ein Aufruhr schlägt
              An diese Pforte, diese stillen Hallen,
              Die brünstiges Gebet nur, und der Hymnen
              Melodische Gewalt bestürmen sollte?",0,215,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,being moved,S,,1802.0,being moved,being moved
604,604,GerDracor/schlegel-jon.xml,"Schon seh' ich niemand mehr: doch eben erst
              Vernahm ich deutlich Stimmen und Geschrei,
              Der Flucht und der Verfolgung irre Tritte.",230,387,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
605,605,GerDracor/schlegel-jon.xml,"Hat sich die Freude bei dem Gastmahl, brausend
              Wie junger Traubensaft, in sich entzweit?",403,505,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
606,606,GerDracor/schlegel-jon.xml,"Und fechten, wie die Thrazier, mit Bechern
              Die Gäste des athenischen Beherrschers?",520,616,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
607,607,GerDracor/schlegel-jon.xml,"Wofern nur nicht der Übermut, der dort,
              Von lauter Lust herbeigerufen, tobt,
              Im Taumel schweifet bis zu blut'ger Tat,
              Und, wann die angerichtete Zerstörung
              Ihn kalt ernüchtert hat, in Maß und Schranken
              Zu spät zurückkehrt mit vergebner Reu.",631,941,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
608,608,GerDracor/schlegel-jon.xml,"Mein Jon (ach, nicht mein mehr!)",956,988,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
609,609,GerDracor/schlegel-jon.xml,"war dabei:
              Galt ihm der Zwist?",989,1033,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
610,610,GerDracor/schlegel-jon.xml,betraf ein Unfall ihn?,1034,1056,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
611,611,GerDracor/schlegel-jon.xml,Wer kann mir's melden?,1071,1093,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
612,612,GerDracor/schlegel-jon.xml,Doch ich höre nah'n.,1094,1114,character_speech,3,3,,PYTHIA.,#pythia,237.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
613,613,GerDracor/schlegel-jon.xml,"Pythia, Xuthus, dessen Gefolge den Phorbas in Fesseln herbeiführt.",0,66,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
614,614,GerDracor/schlegel-jon.xml,noch hinter der Szene.,0,22,stage_direction,3,4,speech_part,,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
615,615,GerDracor/schlegel-jon.xml,"
              Hier führt ihn her!",0,34,character_speech,3,4,,XUTHUS,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
616,616,GerDracor/schlegel-jon.xml,hieher!,35,42,character_speech,3,4,,XUTHUS,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
617,617,GerDracor/schlegel-jon.xml,"und gebt wohl acht,
              Daß er euch nicht entrinne.",43,104,character_speech,3,4,,XUTHUS,#xuthus,238.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
618,618,GerDracor/schlegel-jon.xml,Auftretend.,0,11,stage_direction,3,4,speech_part,,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
619,619,GerDracor/schlegel-jon.xml,"
              Priesterin!",0,26,character_speech,3,4,,XUTHUS,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
620,620,GerDracor/schlegel-jon.xml,Zum Glücke treff' ich dich: denn dein bedarf's.,41,88,character_speech,3,4,,XUTHUS,#xuthus,238.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
621,621,GerDracor/schlegel-jon.xml,Was stürmt zu mir in solcher Eil dich her?,0,42,character_speech,3,4,,PYTHIA.,#pythia,239.0,FEMALE,being moved,S,,1802.0,being moved,being moved
622,622,GerDracor/schlegel-jon.xml,Ein Frevel ohnegleichen ist verübt.,0,35,character_speech,3,4,,XUTHUS.,#xuthus,240.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
623,623,GerDracor/schlegel-jon.xml,Sag' an: Ich bin auf Schreckliches gefaßt.,0,42,character_speech,3,4,,PYTHIA.,#pythia,241.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
624,624,GerDracor/schlegel-jon.xml,Noch fehlen Worte dem verstörten Mut.,0,37,character_speech,3,4,,XUTHUS.,#xuthus,242.0,MALE,being moved,S,,1802.0,being moved,being moved
625,625,GerDracor/schlegel-jon.xml,Hat Blut die Becher deines Mahls genetzt?,0,41,character_speech,3,4,,PYTHIA.,#pythia,243.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
626,626,GerDracor/schlegel-jon.xml,Gift und der Furien Geifer troff hinein.,0,40,character_speech,3,4,,XUTHUS.,#xuthus,244.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
627,627,GerDracor/schlegel-jon.xml,Wen zu verderben wurden sie gemischt?,0,37,character_speech,3,4,,PYTHIA.,#pythia,245.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
628,628,GerDracor/schlegel-jon.xml,"Mein teures Pfand, den kaum gefund'nen Sohn.",0,44,character_speech,3,4,,XUTHUS.,#xuthus,246.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
629,629,GerDracor/schlegel-jon.xml,Ist Jon hin?,0,12,character_speech,3,4,,PYTHIA.,#pythia,247.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
630,630,GerDracor/schlegel-jon.xml,schlang ihn der Orkus ein?,13,39,character_speech,3,4,,PYTHIA.,#pythia,247.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
631,631,GerDracor/schlegel-jon.xml,Vorbei an seinen Lippen ging der Todestrank.,0,44,character_speech,3,4,,XUTHUS.,#xuthus,248.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
632,632,GerDracor/schlegel-jon.xml,O himmlisches Gewölb'!,0,22,character_speech,3,4,,PYTHIA.,#pythia,249.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
633,633,GerDracor/schlegel-jon.xml,ich atme wieder.,23,39,character_speech,3,4,,PYTHIA.,#pythia,249.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
634,634,GerDracor/schlegel-jon.xml,"Auch ohn' Erfolg bleibt, was sie war, die Tat.",0,46,character_speech,3,4,,XUTHUS.,#xuthus,250.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
635,635,GerDracor/schlegel-jon.xml,Wer hat sie ausgesonnen?,0,24,character_speech,3,4,,PYTHIA.,#pythia,251.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
636,636,GerDracor/schlegel-jon.xml,wer vollbracht?,25,40,character_speech,3,4,,PYTHIA.,#pythia,251.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
637,637,GerDracor/schlegel-jon.xml,"Kreusens Rat, und dieses Knechtes Hand.",0,39,character_speech,3,4,,XUTHUS.,#xuthus,252.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
638,638,GerDracor/schlegel-jon.xml,Dein treuer Diener und dein liebend Weib?,0,41,character_speech,3,4,,PYTHIA.,#pythia,253.0,FEMALE,love,S,,1802.0,positive,emotions of affection
639,639,GerDracor/schlegel-jon.xml,"Wenn Treu' Verrat ist, Liebe Meuchelmord.",0,41,character_speech,3,4,,XUTHUS.,#xuthus,254.0,MALE,love,S,,1802.0,positive,emotions of affection
640,640,GerDracor/schlegel-jon.xml,"
              O der Verblendung sterblicher Geschlechter,
              Und ihrer vom Beginn heillosen Werke!",0,110,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
641,641,GerDracor/schlegel-jon.xml,"In der Verwirrung suchen sie Gedeihn,
              Aus nächtlicher Verbrechen Graun soll ihnen
              Die Sonne eines neuen Glücks hervorgehn.",125,275,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
642,642,GerDracor/schlegel-jon.xml,"Da ist kein noch so stark gewobnes Band
              Des Bluts, der Liebe, der Genossenschaft,
              Das hielte, wenn hier stolze Herrschbegier,
              Dort eigenen Vorteils Sucht gewaltsam reißt,
              Indes die Faden Tück' und Neid zernagt,
              Nur der lebt ruhig, der der Lebensgüter
              Sich ganz verzieh'n, wie abgeschiedne Seelen.",290,670,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
643,643,GerDracor/schlegel-jon.xml,"Kaum daß mein teurer Jon aus dem Hafen
              Des Heiligtums den kleinen Nachen wagt,
              So wirbeln ihn die trüben Strudel fort,
              Und an der Klippe läg' er schon zerschmettert,
              Wenn nicht der Göttersorge günst'ger Wind
              Ob ihm gewaltet, und in die Umarmung
              Der stillen Bucht ihn hätte heimgeführt.",685,1054,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
644,644,GerDracor/schlegel-jon.xml,"Ach, daß er nimmer sie verlassen dürfte!",1069,1109,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,love,S,,1802.0,positive,emotions of affection
645,645,GerDracor/schlegel-jon.xml,"So müßt' ich nicht nachschauend stehn am Ufer,
              Und sorgenvoll ihm mit Gelübden folgen, –
              Doch melde mir, o König, den Verlauf:
              Wie es ans Licht gekommen, welch ein Wunder
              Von unserm Jon die Gefahr gewandt;
              Denn noch kann sich mein Geist nicht überzeugen,
              Daß nicht ein falscher Argwohn euch verstört.",1124,1508,character_speech,3,4,,PYTHIA.,#pythia,255.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
646,646,GerDracor/schlegel-jon.xml,"
              Nur zu gewiß ist was die Sonn' erröten,
              Die heil'gen Haine schauern machen muß,
               Was der Stiefmütter schon verhaßten Namen
              Noch schwärzer zeichnet, und in ihrer Brust,
              Dem Kelch der Mutterliebe sonst bei Frauen,
              Die milde süße Milch in Gift verwandelt.",0,337,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
647,647,GerDracor/schlegel-jon.xml,Hör' an!,352,360,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
648,648,GerDracor/schlegel-jon.xml,auf daß du glaubst was unglaublich ist.,361,400,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
649,649,GerDracor/schlegel-jon.xml,"Dort auf der frisch begrünten Wiesenfläche
              Vor Delphi, ward das Mahl mit Fleiß bereitet.",415,517,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
650,650,GerDracor/schlegel-jon.xml,"Die ganze Eb'ne wimmelte von Dienern,
              Die hin und wieder Opfertiere führten
              Und mancherlei Gerät in Händen trugen.",532,674,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
651,651,GerDracor/schlegel-jon.xml,"Ich selber sorgte für der Speise Fülle,
              Und was zur Lust und Anmut sonst gehört,
              Für Salben, Kränze, Blumen, Weihrauchdüfte;
              Mein Knab' indessen übernahm, die Stätte
              Den Gästen anzuordnen, wie er es
              Gar wohl verstand und oft zuvor gesehn.",689,997,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
652,652,GerDracor/schlegel-jon.xml,"Für ein geräumiges Gezelt den Platz
              Maß er, und steckt' ihn ab; und in die Ecken
              Hieß er die Zimmerleute Fichtenstämme
              Als Pfeiler treiben, die er obenher
              Mit quergelegten Balken fest verband.",1012,1260,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
653,653,GerDracor/schlegel-jon.xml,"Dann wurden sie mit Teppichen bekleidet,
              Die euer reicher Tempelschatz verwahrt
              Für solche Festlichkeiten, und worunter
              Die köstlichsten er mir zu Ehren wählte.",1275,1477,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
654,654,GerDracor/schlegel-jon.xml,"Die Häupter schirmte vor den Sonnenstrahlen
              Ein Himmel, kunstreich in den blauen Stoff
              Gewirkt mit Gold und Silber, wo der Mond
              Mit seinen Hörnern, und die mildre Fackel
              Des Hesperus zu sehn war; hier am Rande
              Die Nacht umwallt vom sternbesä'ten Schleier
              Hinanfuhr, und ihr gegenüber sich
              Der Sonnengott mit seinen Flammenrossen,
              Forteilend, in den Schoß der Fluten tauchte.",1492,1978,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
655,655,GerDracor/schlegel-jon.xml,"So waren auch die rings behangnen Wände
               Mit Kämpfen der Zentauren, wilden Jagden,
              Der Satyrn und Bacchanten lust'gen Tänzen,
              Bevölkert und belebt: es schien der Bau
              Des schnell emporgewachs'nen Saals, damit
              Der Gäste Blick sich nicht ins Freie sehnte,
              In seinem engern Raum die Welt zu fassen,
              Des Äthers Umschwung und das Erdgewühl.",1993,2425,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
656,656,GerDracor/schlegel-jon.xml,"Nicht war nach Mittag zu die offne Seite,
              Noch auch nach Mitternacht gerichtet, sondern
              Ließ zwischen beiden Luft, nicht Sonne, zu.",2440,2599,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
657,657,GerDracor/schlegel-jon.xml,"Als zum Empfang nun für des Mahls Genossen,
              Die Polster ringsumher gebreitet waren,
              Und in des Zeltes Mitte aufgestellt
              Die Krüge Weins, und Tische mit den Schalen:
              Da trat der Herold auf die Zeh'n und rief:
              Wer schmausen wolle, sei hereingeladen.",2614,2931,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
658,658,GerDracor/schlegel-jon.xml,"Der Greis hier nun bewies sich gleich geschäftig
              Den Wein zu mischen und dann einzufüllen,
              Auch muntert' er die Diener hier und dort
              Ihn hinzureichen auf, geschürzt und rüstig,
              Als hätt' er sich vor Freude ganz verjüngt.",2946,3222,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
659,659,GerDracor/schlegel-jon.xml,"Das Mahl ging fort: es tönten schon die Flöten,
              Dazwischen priesen viele Zungen laut
              Athen und seine glücklichen Beherrscher.",3237,3390,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
660,660,GerDracor/schlegel-jon.xml,"Was sollen noch die kleinen Trinkgefäße,
              Die kaum die Lippen netzen?",3405,3487,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
661,661,GerDracor/schlegel-jon.xml,"sprach der Alte;
              Laßt tiefe Becher kommen, denen voller
              Die Fröhlichkeit als ihrem Quell entsprudle.",3488,3616,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
662,662,GerDracor/schlegel-jon.xml,"Er hoffte wohl im allgemeinen Rausch
              Sein Tun den Zeugen leichter zu entziehn.",3631,3723,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
663,663,GerDracor/schlegel-jon.xml,"So trugen denn die Diener, schwer von Silber
              Und Gold, in Körben neu Geschirr herbei.",3738,3837,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
664,664,GerDracor/schlegel-jon.xml,"Das wurde stracks gefüllt, und einen Becher,
              Mit schön getriebner Zierrat auserlesen,
              Nachdem er ihn mit klarem Naß gekränzt,
               Bot seinem neuen Fürsten Phorbas dar.",3852,4058,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
665,665,GerDracor/schlegel-jon.xml,"Mein Sohn trat vor, Trankopfer erst zu spenden;
              Doch eben da entfuhr ein frevelnd Wort
              Der Knechte einem in geschäft'ger Hast.",4073,4227,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
666,666,GerDracor/schlegel-jon.xml,"Der holde Jüngling, fromm und rein gewöhnt,
              Für schlimme Vorbedeutung dies erachtend,
              Trank nicht, goß allen Wein aus auf den Boden.",4242,4402,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
667,667,GerDracor/schlegel-jon.xml,Und hieß die andern auch das gleiche tun.,4417,4458,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
668,668,GerDracor/schlegel-jon.xml,"Erwartung war nun im Gezelt und Stille,
              Bis man die Becher wiederum gefüllt.",4473,4563,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
669,669,GerDracor/schlegel-jon.xml,Und sieh!,4578,4587,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
670,670,GerDracor/schlegel-jon.xml,"indem kam eine Schar von Tauben,
              Die zahm und furchtlos hier im Haine schwärmen,
              Hereingeflattert durch das Tor.",4588,4728,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
671,671,GerDracor/schlegel-jon.xml,"Sie ließen
              Sich nieder, pickten die Brosamen auf,
              Und tauchten ihre Schnäbel in den Wein,
              Der hier und da noch stand in kleinen Seen.",4729,4904,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
672,672,GerDracor/schlegel-jon.xml,"Die nun an andern Stellen dies getan,
              Erlitten nichts; doch zwei, die da getrunken,
              Und durstig in den glatt beflaumten Hals
              Den süßen Trank geschlürft, wo Jon eben
              Den Becher hingoß, fingen an zu taumeln
              Mit schlaffen Fittigen, wehklagend girrten
              Sie seltsam dumpfen Laut, und streckten zuckend
              Die Purpurfüßchen aus, und waren tot.",4919,5350,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
673,673,GerDracor/schlegel-jon.xml,"Erstaunen faßte jeden, der es sah;
              Mein Jon aber warf den Kranz vom Haupt
              Zerriß den Mantel und mit lauter Stimme:
              »Dank dir, Apoll, der mich prophetisch warnte!",5365,5568,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
674,674,GerDracor/schlegel-jon.xml,Sonst war dahin mein Leben;« rief er aus.,5583,5624,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
675,675,GerDracor/schlegel-jon.xml,"Alsbald erhob sich ein verwirrt Geschrei,
              Beschuldigend den Alten, der den Wein
              Gemischt und dargereicht.",5639,5772,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,being moved,S,,1802.0,being moved,being moved
676,676,GerDracor/schlegel-jon.xml,"Ich, voll Entsetzens,
              Ergriff ihn schleunig, stellt' ihn hart zur Rede,
              Der, auf der Tat gefangen, nicht versuchte
              Zu leugnen, sondern trotzig rühmend gar
               Beteuerte, es wisse niemand drum,
              Er hab's allein entworfen und vollbracht.",5773,6074,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
677,677,GerDracor/schlegel-jon.xml,"Mit Müh' hielt ich die Menge nur zurück,
              Die schon im ersten Grimm ihn stein'gen wollte.",6089,6191,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
678,678,GerDracor/schlegel-jon.xml,"Da sprang, bacchantisch wild, Kreusa plötzlich
              Hervor und schrie: »Er lügt!",6206,6295,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
679,679,GerDracor/schlegel-jon.xml,glaubt nicht dem Greise!,6296,6320,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
680,680,GerDracor/schlegel-jon.xml,"Unschuldig ist er, ich gebot die Tat.",6335,6372,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
681,681,GerDracor/schlegel-jon.xml,"So tötet Pallas mit dem Gift der Gorgo,
              Durch meine Hand, Bastarde fremden Bluts,
              Die ein sich drängen in ihr Königshaus!",6387,6536,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
682,682,GerDracor/schlegel-jon.xml,"Dies dacht' ich triumphierend jetzt zu rufen:
              Doch es mißlang, und nur Verzweiflung bleibt mir.«
              Als ob die Schlangen Gorgo selber schüttelte,
              Starrt alles bei der Greuel Offenbarung,
              Und niemand dachte, Hand an sie zu legen;
              Ich selbst war wie von Finsternis betäubt.",6551,6889,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,despair,S,,1802.0,negative,emotions of anxiety
683,683,GerDracor/schlegel-jon.xml,"Doch Jon duldet' ihren schnöden Frevel nicht,
              Nach seinen Waffen rannt' er, welche friedlich
              Am nächsten Baume hingen, Pfeil und Bogen,
              In ihres Herzens Blut die gastlichen
              Schutzgötter und dies Heiligtum zu rächen.",6904,7175,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
684,684,GerDracor/schlegel-jon.xml,"Da sie den Jüngling mit hochglüh'nder Wange
              Und mit des Zorns verachtungsvollem Blick
              Ein auf sie stürmen sah, hielt sie's nicht aus,
              Es wandelte die Frechheit sich in Zagen,
              Und sinnlos riß sie sich durch alle hin und floh.",7190,7470,character_speech,3,4,,XUTHUS.,#xuthus,256.0,MALE,anger,S,,1802.0,negative,emotions of rejection
685,685,GerDracor/schlegel-jon.xml,Und wo ist nun Kreusa?,0,22,character_speech,3,4,,PYTHIA.,#pythia,257.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
686,686,GerDracor/schlegel-jon.xml,wo ist Jon?,23,34,character_speech,3,4,,PYTHIA.,#pythia,257.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
687,687,GerDracor/schlegel-jon.xml,"Sie wandten sich hierherwärts, mir voraus.",0,42,character_speech,3,4,,XUTHUS.,#xuthus,258.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
688,688,GerDracor/schlegel-jon.xml,"
              Ich hörte hier vorbeifliehn und verfolgen,
              Doch weit war alles weg, als ich hinaustrat.",0,116,character_speech,3,4,,PYTHIA.,#pythia,259.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
689,689,GerDracor/schlegel-jon.xml,"
              Sie hofft sich wohl in des Gebirges Jrren
              Zu retten, doch ereilen wird er sie,
              Denn ihre Schuld umstellt sie wie ein Netz.",0,165,character_speech,3,4,,XUTHUS.,#xuthus,260.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
690,690,GerDracor/schlegel-jon.xml,"
              O sende, König, deinem Sohne nach,
              Laß eiligst ihn zu dir zurückentbieten,
              Eh' er den Streich gewaltsam rasch vollführt,
              Der ihn, wer weiß?",0,196,character_speech,3,4,,PYTHIA.,#pythia,261.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
691,691,GerDracor/schlegel-jon.xml,dann ewig könnte reu'n.,197,220,character_speech,3,4,,PYTHIA.,#pythia,261.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
692,692,GerDracor/schlegel-jon.xml,"
              Zwar lieb' ich, Pythia, den hohen Zorn,
              Des Jünglings, der sich königlich bewährt;
              Auch ist Kreusens Haupt dem Tod verfallen:
              Die Straf' ist so ihr oder so gewiß.",0,219,character_speech,3,4,,XUTHUS.,#xuthus,262.0,MALE,love,S,,1802.0,positive,emotions of affection
