,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1014,1014,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ungeduldig.,0,11,stage_direction,4,4,speech_part,,#steffens,302.0,MALE,anger,,,1827.0,negative,emotions of rejection
1015,1015,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hört Frau, nun reißt mir die Geduld.",0,36,character_speech,4,4,,STEFFENS,#steffens,302.0,MALE,anger,,,1827.0,negative,emotions of rejection
1016,1016,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich stehe hier aus purer, klarer Güte,
              verplaudere die Zeit, indeß unser junger Herzog sich huldigen läßt, versäume das
              prächtige Fest; Alles um mich zum Besten halten zu lassen von einer – Landstreicherin
              – darnach seht Ihr mir so ziemlich aus, daß ich's nur gerade heraussage.",37,357,character_speech,4,4,,STEFFENS,#steffens,302.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1017,1017,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O, womit habe ich denn so großen Jammer verdient, mein Herr und Gott?",0,69,character_speech,4,4,,ELSE.,#else,303.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1018,1018,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mein Kopf ist
              wüst – meine Gedanken verwirren sich, und wenn ich mein Gedächtniß martere, so kann
              ich, wie ich hierher kam, nicht enträthseln.",70,240,character_speech,4,4,,ELSE.,#else,303.0,FEMALE,being moved,,,1827.0,being moved,being moved
1019,1019,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Nichts, nichts ist mir klar, als daß
              daheim ein liebender Gatte, ein theures Kind nach mir rufen und daß ich verbannt bin
              aus dem Vaterlande vielleicht für ewig.",241,432,character_speech,4,4,,ELSE.,#else,303.0,FEMALE,love,,,1827.0,positive,emotions of affection
1020,1020,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach ich weiß ja nicht einmal, wie weit mich
              die Ferne trennt von den Meinen, nur daß ich elend bin und verzweifle.",433,561,character_speech,4,4,,ELSE.,#else,303.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1021,1021,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr thut dem Weibe unrecht, das ist keine Landstreicherin, es ist eine Wahnsinnige!",0,83,character_speech,4,4,,OHLES.,#ohles,304.0,MALE,abhorrence,,,1827.0,negative,emotions of rejection
1022,1022,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Laßt uns gehen, wir können ihr doch nicht helfen.",98,147,character_speech,4,4,,OHLES.,#ohles,304.0,MALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1023,1023,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Sie wenden sich zum
                Gehen.",0,42,stage_direction,4,4,inner_speech,,#ohles,304.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1024,1024,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"ihnen nacheilend, indem sie vor Steffens niedersinkt.",0,53,stage_direction,4,4,speech_part,,#else,305.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1025,1025,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mann, Ihr habt ein Antlitz, das Mitleid und Herzensgüte ausspricht, seid menschlich,
              erbarmt Euch einer Elenden, nehmt mich mit Euch, verlaßt mich nicht.",0,167,character_speech,4,4,,ELSE,#else,305.0,FEMALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1026,1026,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,4,5,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1027,1027,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Graf Marquard von der Eiche.,8,36,stage_direction,4,5,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1028,1028,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Der Herzog mag mit meinem tollen Pferde rechten, nicht mit mir.",0,63,character_speech,4,5,,GRAF.,#graf,306.0,MALE,anger,,,1827.0,negative,emotions of rejection
1029,1029,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Die Huldigung ist
              sicherlich vorüber, und ich komme zu spät.",64,138,character_speech,4,5,,GRAF.,#graf,306.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1030,1030,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ei, Gott zum Gruß!",0,18,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1031,1031,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,gestrenger Herr Graf!,19,40,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1032,1032,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Helft uns doch aus der Noth.,41,69,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1033,1033,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Da liegt ein
              närrisches Weibsen an der Landstraße, das mich nicht vom Fleck lassen will, sie giebt
              vor, nicht zu wissen, wer sie ist, noch woher sie kommt, und will durchaus mit mir
              nach Hause.",70,307,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,being moved,,,1827.0,being moved,being moved
1034,1034,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, ich hätte just nicht  so viel dagegen, aber sie ist jung
              und hübsch, mein Weib aber ist alt und häßlich, das paßt denn eben nicht zum Besten
              zusammen.",308,491,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,being moved,,,1827.0,being moved,being moved
1035,1035,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr seid ein Hagestolz, edler Herr, nehmt Euch des armen Weibes an.",492,559,character_speech,4,5,,STEFFENS.,#steffens,307.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1036,1036,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das ist eine seltsame Zumuthung, Meister!",0,41,character_speech,4,5,,GRAF.,#graf,308.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1037,1037,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Denkt Ihr, weil Ihr zu meinem Wein die
              Fässer macht, dürft Ihr für meine Burg die Bewohner liefern?",42,155,character_speech,4,5,,GRAF.,#graf,308.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1038,1038,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das will mir schlecht
              behagen.",156,200,character_speech,4,5,,GRAF.,#graf,308.0,MALE,anger,,,1827.0,negative,emotions of rejection
1039,1039,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wer seid Ihr, Frau?",201,220,character_speech,4,5,,GRAF.,#graf,308.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1040,1040,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,mit starrem Blick.,0,18,stage_direction,4,5,speech_part,,#else,309.0,FEMALE,being moved,,,1827.0,being moved,being moved
1041,1041,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ich weiß es nicht.,0,18,character_speech,4,5,,ELSE,#else,309.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1042,1042,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nicht?,0,6,character_speech,4,5,,GRAF.,#graf,310.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1043,1043,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Das ist seltsam genug.,7,29,character_speech,4,5,,GRAF.,#graf,310.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1044,1044,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Zu Steffens.,0,12,stage_direction,4,5,inner_speech,,#graf,310.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1045,1045,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, Sie.,0,5,character_speech,4,5,,GRAF.,#graf,310.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1046,1046,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"blickt starr und wild,
              sie ist wohl am Ende wahnsinnig?",6,75,character_speech,4,5,,GRAF.,#graf,310.0,MALE,being moved,,,1827.0,being moved,being moved
1047,1047,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zuckt zusammen.,0,15,stage_direction,4,5,speech_part,,#else,311.0,FEMALE,being moved,,,1827.0,being moved,being moved
1048,1048,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wahnsinnig, Herr?",0,17,character_speech,4,5,,ELSE,#else,311.0,FEMALE,being moved,,,1827.0,being moved,being moved
1049,1049,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, Ihr habt Recht, es wird wohl so sein, und bin ich es nicht, so
              muß ich es wohl werden, ich muß!",18,131,character_speech,4,5,,ELSE,#else,311.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vor sich hinstarrend.,0,21,stage_direction,4,5,inner_speech,,#else,311.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1051,1051,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," allein,
              verlassen, fern vom Vaterland, meiner Sinne beraubt, die Sehnsucht nach den Meinen in
              der wunden Brust, und Nacht um mich – über mir, – in mir!",0,180,character_speech,4,5,,ELSE,#else,311.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Ha!,181,186,character_speech,4,5,,ELSE,#else,311.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1053,1053,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wehe!,187,192,character_speech,4,5,,ELSE,#else,311.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1054,1054,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Seht Ihr dort
              die Eule mit schwarzen Schwingen?",193,254,character_speech,4,5,,ELSE,#else,311.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1055,1055,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, jetzt besinne ich mich – Die",255,287,character_speech,4,5,,ELSE,#else,311.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1056,1056,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sinkt ohnmächtig zusammen.,0,26,stage_direction,4,5,inner_speech,,#else,311.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1057,1057,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Unglückliche!,0,13,character_speech,4,5,,GRAF.,#graf,312.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1058,1058,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Fürwahr ich nehme Theil an ihr!,14,45,character_speech,4,5,,GRAF.,#graf,312.0,MALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1059,1059,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Doch was mit ihr beginnen?,46,74,character_speech,4,5,,GRAF.,#graf,312.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1060,1060,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Helft sie
              von hinnen schaffen, Ihr  Herrn; so ganz verlassen können wir sie hier
              doch nicht liegen lassen.",75,209,character_speech,4,5,,GRAF.,#graf,312.0,MALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1061,1061,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Legt Hand an, Meister Steffens, sie ist ja auch ein Geschöpf
              Gottes, denkt jetzt nicht Eurer zänkischen Frau.",210,333,character_speech,4,5,,GRAF.,#graf,312.0,MALE,anger,,,1827.0,negative,emotions of rejection
1062,1062,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Helft, Meister, helft!",334,356,character_speech,4,5,,GRAF.,#graf,312.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1063,1063,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"erhebt sie mit Hülfe des Ohles und beide führen sie langsam dem Grafen
              nach.",0,90,stage_direction,4,5,speech_part,,#steffens,313.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1064,1064,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, Ihr habt gut reden, Herr Graf, meine Anna ist gar eine böse Sieben.",0,71,character_speech,4,5,,STEFFENS,#steffens,313.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1065,1065,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gutmüthig.,0,10,stage_direction,4,5,inner_speech,,#steffens,313.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1066,1066,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Na, kommt Weibsen, erholt Euch!",0,32,character_speech,4,5,,STEFFENS,#steffens,313.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1067,1067,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nur vorwärts, Ihr Herrn, vorwärts nach der Stadt, ich will mir indeß überlegen, was
              zu thun.",0,106,character_speech,4,5,,GRAF.,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1068,1068,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Alle ab.,0,8,stage_direction,4,5,inner_speech,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1069,1069,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Verwandlung.,0,12,stage_direction,4,5,speech_part,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1070,1070,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Prächtiger Saal.,0,16,stage_direction,4,5,speech_part,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1071,1071,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Im Hintergrunde ein Thronhimmel, unter welchem Heinrich von Wolfenbüttel im
              Krönungsornat steht.",0,110,stage_direction,4,5,speech_part,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1072,1072,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Ein zahlreicher glänzender Hof umgiebt ihn knieend.,111,164,stage_direction,4,5,speech_part,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1073,1073,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Als
              verwandelt wird, Trompeten- und Paukenschall und der Ruf:",165,240,stage_direction,4,5,speech_part,,#graf,314.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1074,1074,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Es lebe unser gnädiger Herzog, er lebe hoch!",0,44,stage_direction,4,5,speech_part,,#graf,314.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1075,1075,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Heinrich von Wolfenbüttel.,0,26,stage_direction,4,6,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1076,1076,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Herzogin.,27,36,stage_direction,4,6,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1077,1077,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hofherren und Damen.,37,57,stage_direction,4,6,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1078,1078,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich danke Euch, meine lieben Getreuen!",0,38,character_speech,4,6,,HERZOG.,#herzog,315.0,MALE,friendship,,,1827.0,positive,emotions of affection
1079,1079,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nach langer Trennung, nach so mancher Gefahr
              und Noth, hat es dem Ewigen gefallen, mich glücklich wieder in mein Land, in die Mitte
              meines treuen Volkes zurückzuführen.",39,235,character_speech,4,6,,HERZOG.,#herzog,315.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1080,1080,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Den Eid der Treue habt Ihr heute in meine Hand
              auf's Neue beschworen, vergessen sei, was Euch, wie mir der Drang der Zeit und die
              Uebermacht der Feinde auferlegt, laßt des Friedens uns erfreuen und haltet fest an
              unserem Haus und Land.",236,513,character_speech,4,6,,HERZOG.,#herzog,315.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1081,1081,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,welche von Damen umgeben zur Rechten des Herzogs steht.,0,55,stage_direction,4,6,speech_part,,#herzogin,316.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1082,1082,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nach schwerem Leid sind nun die heißen Wünsche Deiner Treuen erfüllt – Du bist uns
              zurückgegeben, mein theurer Sohn!",0,130,character_speech,4,6,,HERZOGIN,#herzogin,316.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1083,1083,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,rufen.,0,6,stage_direction,4,6,speech_part,,#alle_3-6,317.0,UNKNOWN,no_annotation,,,1827.0,no_annotation,no_annotation
1084,1084,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Es lebe der Herzog und seine edle Mutter!,0,41,character_speech,4,6,,ALLE,#alle_3-6,317.0,UNKNOWN,"admiration, reverence",,,1827.0,positive,emotions of affection
1085,1085,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Und nun meine Freunde!,0,22,character_speech,4,6,,HERZOG.,#herzog,318.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1086,1086,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da der Sonnenschein des Glückes uns wieder lächelt, laßt mich
              die heiligste der Pflichten, die des",23,135,character_speech,4,6,,HERZOG.,#herzog,318.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1087,1087,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nimmt eine prächtige Kette vom Halse.,0,37,stage_direction,4,6,inner_speech,,#herzog,318.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1088,1088,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Bringt ihr dieses kostbare
              Geschmeide, sagt ihr, wen sie gerettet und wer es sendet, sie möge es tragen zu meinem
              Gedächtniß.",0,154,character_speech,4,6,,HERZOG.,#herzog,318.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1089,1089,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,4,7,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1090,1090,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Graf Marquard.,8,22,stage_direction,4,7,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1091,1091,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ei mein alter Marquard, würdiger Freund!",0,40,character_speech,4,7,,HERZOG.,#herzog,319.0,MALE,friendship,,,1827.0,positive,emotions of affection
1092,1092,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr kommt, da unser Fest beendet!",41,74,character_speech,4,7,,HERZOG.,#herzog,319.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1093,1093,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ist Euch
              denn meine Ladung nicht zugekommen?",75,133,character_speech,4,7,,HERZOG.,#herzog,319.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1094,1094,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,nachdem er die Herzogin feierlich begrüßt.,0,42,stage_direction,4,7,speech_part,,#graf,320.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1095,1095,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das will ich meinen, mein gnädigster Herr!",0,42,character_speech,4,7,,GRAF,#graf,320.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1096,1096,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Und wär's auch nicht, ohne Ladung würde
              ich nicht gefehlt haben in dieser feierlichen Stunde!",43,150,character_speech,4,7,,GRAF,#graf,320.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1097,1097,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Aber, diesmal war ich wie
              behext!",151,198,character_speech,4,7,,GRAF,#graf,320.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1098,1098,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Erstens, meldet sich mein altes Uebel, das böse Zipperlein wieder an, und ich
              muß mich nolens volens in eine Sänfte packen lassen, um zu guter Zeit
              hier anzukommen.",199,391,character_speech,4,7,,GRAF,#graf,320.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1099,1099,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das ging denn auch ganz prächtig, bis zum Kreuzweg, zwei tausend
              Schritte vor der Stadt – da wird einer meiner Hengste stutzig, und als wäre der Satan
              drein gefahren, ist er nicht mehr von der Stelle zu bringen.",392,631,character_speech,4,7,,GRAF,#graf,320.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1100,1100,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich steige aus der Sänfte
              und denke: besser langsam vom Fleck, als gar nicht – und gehe so frisch Feld ein,
              indeß Konrad bei den Pferden bleibt, da aber, ja seht, da begegnet mir ein seltsamer
              Casus.",632,873,character_speech,4,7,,GRAF,#graf,320.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1101,1101,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"An der Landstraße finde ich ein junges hübsches Weib in einem Zustande, der
              mein Mitleid auf eine solche Weise erregt, daß ich sie mir nichts dir nichts aufpacke,
              und so schon langsam den Weg nach der Stadt beende.",874,1116,character_speech,4,7,,GRAF,#graf,320.0,MALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1102,1102,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,scherzend.,0,10,stage_direction,4,7,speech_part,,#herzogin,321.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1103,1103,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ein junges hübsches Weib!,0,25,character_speech,4,7,,HERZOGIN,#herzogin,321.0,FEMALE,love,,,1827.0,positive,emotions of affection
1104,1104,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ei, ei!",26,33,character_speech,4,7,,HERZOGIN,#herzogin,321.0,FEMALE,being moved,,,1827.0,being moved,being moved
1105,1105,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Graf Marquard!,34,48,character_speech,4,7,,HERZOGIN,#herzogin,321.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1106,1106,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Was meinst Du dazu, mein Sohn?",49,79,character_speech,4,7,,HERZOGIN,#herzogin,321.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1107,1107,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hat sich was zu meinen!,0,23,character_speech,4,7,,GRAF.,#graf,322.0,MALE,being moved,,,1827.0,being moved,being moved
1108,1108,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mit Verlaub, Frau Herzogin!",24,51,character_speech,4,7,,GRAF.,#graf,322.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1109,1109,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Euch bringe ich das
              Weibsen und denke sie Eurem milden Herzen zu empfehlen.",52,141,character_speech,4,7,,GRAF.,#graf,322.0,MALE,love,,,1827.0,positive,emotions of affection
1110,1110,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich weiß nicht recht, ist sie
              gescheidt oder verrückt; denn seit sie sich erholt, spricht sie ganz vernünftig,
              sobald man sie aber fragt, woher sie kommt, und wer sie ist, will sie verzweifeln,
              weil sie versichert, dieses nicht zu wissen.",142,422,character_speech,4,7,,GRAF.,#graf,322.0,MALE,being moved,,,1827.0,being moved,being moved
1111,1111,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mir kommt die Sache absonderlich vor;
              denn für eine Betrügerin mag ich sie nicht halten, – sie sieht so ehrlich aus, so
              recht herzensgut und brav!",423,597,character_speech,4,7,,GRAF.,#graf,322.0,MALE,being moved,,,1827.0,being moved,being moved
1112,1112,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun wackerer Graf, so bringt die Aermste uns vor's Antlitz, wir wollen heute Gnaden
              spenden in reichem Maaße, da Gott uns so hoch begnadet.",0,153,character_speech,4,7,,HERZOGIN.,#herzogin,323.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1113,1113,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wirklich?,0,9,character_speech,4,7,,GRAF.,#graf,324.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1114,1114,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Darf ich, edle Frau?",10,30,character_speech,4,7,,GRAF.,#graf,324.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1115,1115,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun seht, das ist schön und brav, das ist recht ein
              Einfall, der Euch ziemt.",31,121,character_speech,4,7,,GRAF.,#graf,324.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1116,1116,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich hole sie, und gebt Acht, Ihr werdet des alten Marquard
              von der Eiche nicht ferner spotten, weil er ein weiches Herz hat.",122,260,character_speech,4,7,,GRAF.,#graf,324.0,MALE,anger,,,1827.0,negative,emotions of rejection
1117,1117,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Eilt
                ab.",0,24,stage_direction,4,7,inner_speech,,#graf,324.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1118,1118,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wackerer Mann!,0,14,character_speech,4,7,,HERZOGIN.,#herzogin,325.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1119,1119,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du gestattest mir's doch, mein Sohn?",15,51,character_speech,4,7,,HERZOGIN.,#herzogin,325.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1120,1120,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wohlthun ist das Gebiet einer edlen Seele; wer möchte Euch verwehren, meine Mutter,
              in Eurem angebornen Reiche zu herrschen?",0,138,character_speech,4,7,,HERZOG.,#herzog,326.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
1121,1121,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,4,8,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1122,1122,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Graf mit Else.,8,22,stage_direction,4,8,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
