,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1178,1178,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,3,1,speech_part,,#erzbischof_konrad_von_mainz,516.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1179,1179,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Was ein freches Spiel
              Mit einem Könige!",0,68,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ,#erzbischof_konrad_von_mainz,516.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1180,1180,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,wie wird das enden?,69,88,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ,#erzbischof_konrad_von_mainz,516.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1181,1181,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,wird hereingeführt.,0,19,stage_direction,3,1,speech_part,,#koenig_richard,517.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1182,1182,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Welch eine herrliche, gewaltige
              Versammlung – Fürsten, Ritter und Prälaten
              Gedrängt wie Stern an Stern, und unter ihnen
              Auch nicht ein Einiger, der dem ungeheuren,
              Gottlosen Frevel wehrt, mit dem man mich,
              Den König Englands und den Streiter Christi,
              Wagt festzuhalten?",0,368,character_speech,3,1,,KÖNIG RICHARD,#koenig_richard,517.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1183,1183,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              König Richard, sprich
              Von Frevel nicht, wenn dich der Herr der Welt,
              Der römsche Kaiser, in der Mitte
              Der Großen seines Reiches, die die Kraft
              Und die Befugnis haben, frei zu stimmen,
              Zu deiner eigenen Rechtfertigung
              Vor seinen Thronsitz fodert.",0,344,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,518.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1184,1184,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr der Welt,
              Und römscher Kaiser?",0,64,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,519.0,MALE,being moved,T,,1829.0,being moved,being moved
1185,1185,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Hohle Namen!,65,77,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,519.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1186,1186,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Sind
              Sie hohl, so ists mir um so größre Pflicht,
              Daß ich, wie ich es nur vermag, sie fülle.",0,134,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,520.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1187,1187,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Frankreich und Österreich verklagen dich.,149,192,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,520.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1188,1188,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ei, Frankreich!",0,15,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,521.0,MALE,being moved,T,,1829.0,being moved,being moved
1189,1189,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er erblickt die beiden französischen Gesandten.,0,47,stage_direction,3,1,speech_part,,#koenig_richard,521.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1190,1190,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Seid ihr da, Messieurs?",0,38,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,521.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1191,1191,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich ahnt es – Immer seid ihr vor mir,
              Sei's daß ich in die Flucht euch jage, oder
              Daß ihr mich zu betrügen denkt – Nehmt eure
              Drei Lilien in Acht – Es könnte kommen,
               Daß ich sie einst mit meiner Rosse Hufen
              Zerstampfte, und dafür drei Nesseln, falsch
              Wie ihr, wie Städte brennend, Amiens,
              Paris und Orleans hinpflanzte!",53,471,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,521.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1192,1192,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Auch
              Beschwert sich über dich die Christenheit.",0,76,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,522.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1193,1193,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Durch wen?,0,10,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,523.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1194,1194,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Durch niemand, Herr.",0,35,character_speech,3,1,,DER NUNTIUS.,#der_nuntius,524.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1195,1195,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der heilge Vater
              Weiß nichts davon, und ihm allein gebührts,
              Dich in der Kirche Namen zu verklagen.",36,163,character_speech,3,1,,DER NUNTIUS.,#der_nuntius,524.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1196,1196,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er aber achtet deine frommen Taten,
              Und will, daß dich der Kaiser freiläßt.",178,267,character_speech,3,1,,DER NUNTIUS.,#der_nuntius,524.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1197,1197,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr,
              Ihr sprecht unaufgefodert, ordnungswidrig –",0,78,character_speech,3,1,,DER REICHSKANZLER.,#der_reichskanzler,525.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1198,1198,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Himmel,
              Mein bester Kanzlei, laß durch deinen Eifer
              Dich nicht verführen Alles, alles tu, nur nicht
              Antworten!",0,167,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,526.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1199,1199,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Grade dadurch ist der Papst
              So groß geworden – Hätten meine Ahnen
              Nicht allzuoft der Ehre ihn gewürdigt,
              Mit Worten seine Worte zu erwidern,
              Statt dessen stolz geschwiegen, rasch gehandelt,
              Nie fand er Anlaß vielen Lärm zu machen,
              Und unbeachtet wäre sein Geschrei
              Verklungen.",168,544,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,526.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1200,1200,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Unser Widerspruch nur schaffte
              Ihm Wert.",545,599,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,526.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1201,1201,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,–,600,601,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,526.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1202,1202,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wieder zu König Richard.,0,24,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,526.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1203,1203,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Empört ist alle Christenheit,
              Daß du den Kreuzzug, welchen du so heilig
              Gelobt, so flau geführt hast, und so schnöde
              Verlassen.",0,184,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,526.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1204,1204,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Heiliger Georg und Margaretha!",0,45,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,527.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1205,1205,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Ihn flau geführt?,60,79,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,527.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1206,1206,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Frag nach bei Saladin,
              Frag nach bis Yemen bei arabschen Müttern,
              Sie werden fluchend dich der Lüge zeihen!",80,217,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,527.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1207,1207,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – Und ihn verlassen?",218,254,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,527.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1208,1208,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Weil der Schuft, der König
              Der beiden Schufte da, im Stich mich ließ,
              Mit seinem Heer nach Hause lief, um, während
              Die Sarazenen mich bedrängten, mir
              In Frankreich mein Besitztum zu entreißen –",255,506,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,527.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1209,1209,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mein Fürst, verletz die Achtung nicht, die du
              Dem König Frankreichs, deinem Lehnsherrn schuldest.",0,126,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,528.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1210,1210,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              's ist wahr – Klug muß man sein wie ihr – Die Form
              Geschont, sonst alles nur verdorben – Gift
              Gereicht, doch in kristallnen Gläsern –
              Er ist mein Lehnsherr, ich sein Knecht – ich will
              Ihm huldgen und ihn züchtigen – – – Das Kreuzheer
              Verlassen?",0,329,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,529.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1211,1211,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Tränen, vor Jerusalem
              Geweint, als ich nach seinen teuren Zinnen
              Vergebens meine Arme streckte, weil
              Der listige Franzose von mir wich,
              Durchbrennt die Brust von diesem Kaiser, daß
              Er fühlt, es schmerze mehr als glühndes Eisen,
              Das Land des Heilands zu verlassen.",330,679,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,529.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1212,1212,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu Kaiser Heinrich.,0,19,stage_direction,3,1,speech_part,,#erzbischof_konrad_von_mainz,530.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1213,1213,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr,
              So kann ein edler Held nur reden – Sicher
              Ist er unschuldig.",0,109,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ,#erzbischof_konrad_von_mainz,530.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1214,1214,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Gib ihn frei.,110,123,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ,#erzbischof_konrad_von_mainz,530.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1215,1215,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Herr, gib
              Ihn frei.",0,48,character_speech,3,1,,DIE ANWESENDEN.,#die_anwesenden_mitglieder_des_deutschen_reichstages,531.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1216,1216,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wie?",0,19,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,532.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1217,1217,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"läßt auch dieser Reichstag,
              So voll von weisen, mächtgen Häuptern, gleich
              'Nem Kind sich täuschen?",20,146,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,532.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1218,1218,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Nimmermehr!,147,158,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,532.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1219,1219,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nur Großmut ist es, welche ihn
              Zum übertriebnen Mitleid jetzt verleitet –
              – Hört doch auch Frankreich!",173,303,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,532.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1220,1220,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Seiner Braut,
              Der schönsten Blüt am hehren Stamm
              Von Valois, der lieblichen Alise,
              Bricht er die Treu und das Verlöbnis,
              Und Sie, die Schwester König Philipps, muß
              Um ihn im Kloster Saint Denis zum Tod
              Sich härmen.",0,313,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,533.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1221,1221,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Kann er je genug das büßen?,314,343,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,533.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1222,1222,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Man sollte weinen, hört man diese Herren
              So schöne Worte machen, – und doch ists nur Wind!",0,119,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,534.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1223,1223,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              Die liebliche Alise ist so gelb
              Und hager, wie nur ein französisch Weib –
               Wenn sie sich härmt, wirds ihr gewiß nicht schaden,
              Ich weiß, sie hat der Tröster nur zu viel!",120,347,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,534.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1224,1224,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – Mit eures Königes Bewilligung
              Brach ich den Bund mit ihr, und fand ihn ab
              Mit einer Summe, welche noch mir weh tut!",348,509,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,534.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1225,1225,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Er willigte nur ein auf die Bedingung,
              Daß auch Alis es täte.",0,90,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,535.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1226,1226,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Aber Sie
              Tats nicht – sie liebt dich – Kann man Herzen
              Mit Geld aufwägen?",91,192,character_speech,3,1,,ERSTER FRANZÖSISCHER GESANDTE.,#erster_franzoesischer_gesandte,535.0,MALE,love,T,,1829.0,positive,emotions of affection
1227,1227,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ja, man kanns bei euch –
              Der Bund mit ihr war nichts als Politik,
              Und Politik hat ihn gelöst.",0,136,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1228,1228,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nie hat
              Sie mich geliebt, und ich gottlob!",137,193,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,536.0,MALE,love,T,,1829.0,positive,emotions of affection
1229,1229,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,sie auch nicht!,194,209,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1230,1230,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,– Reichsfürsten hörts!,224,246,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1231,1231,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"der König Frankreichs frischt
              Im Namen seiner Schwester eine alte Sache
              Hier auf, daß ich nur länger bleib gefangen,
              Und er so ruhiger ins Land mir bricht.",247,444,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1232,1232,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Du kannst die Schuld nicht leugnen, also schmälst du.",0,68,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,537.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1233,1233,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – Wagst du bei Österreich auch so zu tun?",69,126,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,537.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1234,1234,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,War er der Erste nicht auf Accons Zinnen?,141,182,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,537.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1235,1235,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er wars.,0,8,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,538.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1236,1236,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              War er daher nicht wohl befugt,
              Auch sein Panier zuerst dort aufzupflanzen?",0,104,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,539.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1237,1237,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Auch das!,0,9,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,540.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1238,1238,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Und weißt du, was du tatest?",0,43,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,541.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1239,1239,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Du tratest mit dem Fuß des Reiches Herz
              Und Schild – Das eigne Herz, den eignen Schild
              Beschimpftest und verletztest du mir dadurch!",58,218,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,541.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Aufspringend.,0,13,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,541.0,MALE,being moved,T,,1829.0,being moved,being moved
1241,1241,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Empörung faßt mich!",0,34,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,541.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1242,1242,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Alle, die hier sitzen,
              Die Fürsten, Ritter und Prälaten, muß
              Sie fassen – Wahrlich, wenig sollts mich wundern,
              Wenn wir jetzt unsre Schwerter zückten, dich
              Zusammenhieben auf der Stelle!",35,277,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,541.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1243,1243,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              Mag
              Alise weinen, mag die Christenheit dir fluchen,
              Die Tränen trocknen endlich, und den Fluch
              Wird Gott erfüllen – Doch geschmähte Ehre
              Wäscht sich in Blut nur rein!",278,516,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,541.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1244,1244,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Entsetzlich!,0,12,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,542.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1245,1245,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Richard
              Ist ein gesalbtes Haupt!",0,61,character_speech,3,1,,HOHENZOLLERN.,#hohenzollern,543.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1246,1246,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Doch nicht so fest
              Gesalbt, daß ihm vor diesem Schwert das Haupt
              Gesichert stände.",0,125,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,544.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1247,1247,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,der mit Agnes zurückgezogen auf der Seite steht – zu Agnes.,0,59,stage_direction,3,1,speech_part,,#prinz_heinrich,545.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1248,1248,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Hörst du?,0,9,character_speech,3,1,,PRINZ HEINRICH,#prinz_heinrich,545.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1249,1249,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Welch ein Mann!,10,25,character_speech,3,1,,PRINZ HEINRICH,#prinz_heinrich,545.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1250,1250,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nun, nun, so schlimm noch nicht.",0,47,character_speech,3,1,,AGNES.,#agnes,546.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1251,1251,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er sagts nur, und
              Hat er nicht eben selbst vom Papst geäußert,
              Man müßte, wo man kann, statt sprechen, handeln?",48,187,character_speech,3,1,,AGNES.,#agnes,546.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1252,1252,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Das Haupt des Königs wäre längst wohl ab,
              Wenn ernstlich es der Vetter so gewollt.",202,298,character_speech,3,1,,AGNES.,#agnes,546.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1253,1253,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich bitte, Kaiser, für sein Leben.",0,34,character_speech,3,1,,ERZHERZOG VON ÖSTERREICH.,#erzherzog_von_oesterreich,547.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1254,1254,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Danke,
              Mein Österreich.",0,52,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1255,1255,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich weiß nicht, was mir einfiel,
              Als ich dein Banner niedertrat bei Accon.",53,141,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1256,1256,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich handle oft, und denk erst hinterdrein.",156,198,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1257,1257,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Geärgert wirds mich haben, daß ich nicht
              Die Fahne Englands, sondern eine andre
              Am ehrenvollsten Platz sah.",213,348,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1258,1258,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Nicht gewohnt
              Bin ichs – Verzeihe – Aber ein
              Geschenk nehm ich nicht an, am wenigsten
              Vom Feinde, und am allerwenigsten
              Das Leben.",349,537,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1259,1259,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Das wär eine ewge Schmach,
              Und holt ich Atem, würds mich nur erinnern,
              Daß es erbettelt sei, würde mehr als Gift
              In meinem Munde.",538,709,character_speech,3,1,,KÖNIG RICHARD.,#koenig_richard,548.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1260,1260,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu Österreich.,0,14,stage_direction,3,1,speech_part,,#koenig_heinrich_kaiser_heinrich,549.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1261,1261,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ganz unnütze Furcht,
              Daß seine Bitten dir das Leben retten.",0,88,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,549.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1262,1262,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Bei meiner Krone schwör ich –,103,132,character_speech,3,1,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,549.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1263,1263,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Kaiser, halt –
              Um Gotteswillen – Schone doch des Helden –
              Nimm Lösegeld –",0,116,character_speech,3,1,,HOHENZOLLERN.,#hohenzollern,550.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1264,1264,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Nimm es – Besprütze mit
              So edlem Blut den Reichstag nicht.",0,87,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,551.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1265,1265,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Was?",0,19,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,552.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1266,1266,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Geld
               Für Strafe?",20,51,character_speech,3,1,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,552.0,MALE,being moved,T,,1829.0,being moved,being moved
1267,1267,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ist denn das nicht Ritterbrauch?",0,47,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,553.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1268,1268,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wird nicht der Tod mit Geld gelöst?,62,97,character_speech,3,1,,ERZBISCHOF KONRAD VON MAINZ.,#erzbischof_konrad_von_mainz,553.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
