,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
485,485,GerDracor/sturz-julie.xml, und wenden Sie das hartnäckige Köpfgen nicht weg.,0,50,character_speech,2,9,,DER CAPITAIN.,#der_capitain,167.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
486,486,GerDracor/sturz-julie.xml,"Mit
                stärkerer Stimme.",0,37,stage_direction,2,9,inner_speech,,#der_capitain,167.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
487,487,GerDracor/sturz-julie.xml," Verkehrtes – eigensinniges, liebetolles Mägdchen – du
              sollst, du mußt Woldemarn nehmen, du sollst an den Landläufer nicht denken – und wenn
              du nicht gehorchst, Fräulein – so mache heute noch deinen Bündel zurechte, mache dich
              gefaßt, auf die Straße gestoßen zu werden, du kannst ihn alsdann aufsuchen,
              liederliche Dirne, du hast eine kleine zierliche Stimme; wenn der Junge die Sackpfeife
              lernt, so könnt ihr vielleicht vor den Hausthüren euer Brod verdienen.",0,530,character_speech,2,9,,DER CAPITAIN.,#der_capitain,167.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
488,488,GerDracor/sturz-julie.xml,Sollen Sie mir das von meinen Vater sagen?,0,42,character_speech,2,9,,JULIE.,#julie,168.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
489,489,GerDracor/sturz-julie.xml,"– Sie sind mein Oncle nicht – Sie sind
              –",43,97,character_speech,2,9,,JULIE.,#julie,168.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
490,490,GerDracor/sturz-julie.xml,hebt die Hand drohend gegen sie auf.,0,36,stage_direction,2,9,speech_part,,#der_capitain,169.0,MALE,anger,T,,1767.0,negative,emotions of rejection
491,491,GerDracor/sturz-julie.xml,Was bin ich – du trotziges Ding?,0,32,character_speech,2,9,,DER CAPITAIN,#der_capitain,169.0,MALE,anger,T,,1767.0,negative,emotions of rejection
492,492,GerDracor/sturz-julie.xml,"Schlagen Sie mich – jagen Sie mich fort aus diesem Hause – wenn das mein Vater
              befiehlt.",0,102,character_speech,2,9,,JULIE.,#julie,170.0,FEMALE,anger,T,,1767.0,negative,emotions of rejection
493,493,GerDracor/sturz-julie.xml,– O mein Oncle!,103,118,character_speech,2,9,,JULIE.,#julie,170.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
494,494,GerDracor/sturz-julie.xml,"ich flehe vor Ihnen, bitten Sie für mich, erbarmen Sie sich
              – ich will nicht heirathen – niemals, niemals – Was wird es Ihnen helfen?",119,266,character_speech,2,9,,JULIE.,#julie,170.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
495,495,GerDracor/sturz-julie.xml,"– Woldemar
              will mich nicht – Er hat es geschworen, und ich will eher sterben.",267,358,character_speech,2,9,,JULIE.,#julie,170.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
496,496,GerDracor/sturz-julie.xml,"– Kräfte – Kräfte
              dieses alles zu ertragen.",359,416,character_speech,2,9,,JULIE.,#julie,170.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
497,497,GerDracor/sturz-julie.xml,Warum fahren Sie nicht noch ein wenig fort?,0,43,character_speech,2,9,,DER CAPITAIN.,#der_capitain,171.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
498,498,GerDracor/sturz-julie.xml,"Bey meiner armen Seele das Gewinsel läßt
              dir so übel nicht, und das Magdalenengesichte kleidet dich viel besser als die
              Kerlsmiene, die du einen Augenblick zuvor hattest.",44,242,character_speech,2,9,,DER CAPITAIN.,#der_capitain,171.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
499,499,GerDracor/sturz-julie.xml,"– Es ist nur Schade, daß die
              Comödiantenstreiche bey mir alle nichts helfen – Komm – heule dich ein wenig aus meine
              Tochter – der Eigensinn muß Luft haben, in der Hauptsache bleibt es dabey – fort!",243,468,character_speech,2,9,,DER CAPITAIN.,#der_capitain,171.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
500,500,GerDracor/sturz-julie.xml,–,483,484,character_speech,2,9,,DER CAPITAIN.,#der_capitain,171.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
501,501,GerDracor/sturz-julie.xml,Nimmt sie beym Arm.,0,19,stage_direction,2,9,speech_part,,#der_capitain,171.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
502,502,GerDracor/sturz-julie.xml,Wo führen Sie mich hin?,0,23,character_speech,2,9,,JULIE.,#julie,172.0,FEMALE,being moved,T,,1767.0,being moved,being moved
503,503,GerDracor/sturz-julie.xml,–,24,25,character_speech,2,9,,JULIE.,#julie,172.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
504,504,GerDracor/sturz-julie.xml,"In deine Stube, Herzgen – Wir wollen den Vogel ein wenig in den Bauer sperren, bis er
              das rechte Lied pfeiffen lernet, fort –",0,139,character_speech,2,9,,DER CAPITAIN.,#der_capitain,173.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
505,505,GerDracor/sturz-julie.xml,Schleppt sie fort.,0,18,stage_direction,2,9,speech_part,,#der_capitain,173.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
506,506,GerDracor/sturz-julie.xml,kömmt tiefsinnig herein.,0,24,stage_direction,3,1,speech_part,,#belmont,174.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
507,507,GerDracor/sturz-julie.xml,"Allein mit Ihm verschlossen – mit Ihm allein – vor dem Sie bebte – schreckliches
              Geheimniß – vielmehr kein Geheimniß – nur allzuoffenbar – Sie ist für mich verlohren
              –",0,195,character_speech,3,1,,BELMONT,#belmont,174.0,MALE,despair,T,,1767.0,negative,emotions of anxiety
508,508,GerDracor/sturz-julie.xml,Werneck und Belmont.,0,20,stage_direction,3,2,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
509,509,GerDracor/sturz-julie.xml,Was machen Sie schon wieder hier?,0,33,character_speech,3,2,,WERNECK.,#werneck,175.0,MALE,being moved,T,,1767.0,being moved,being moved
510,510,GerDracor/sturz-julie.xml,Sie wollen gewiß noch entdeckt werden.,34,72,character_speech,3,2,,WERNECK.,#werneck,175.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
511,511,GerDracor/sturz-julie.xml,"Fort – in
              diesem Hause ist alles in der größten Gährung – Der tolle Capitain ist hier –",73,174,character_speech,3,2,,WERNECK.,#werneck,175.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
512,512,GerDracor/sturz-julie.xml,"Er – Ich verachte Ihn – und wenn Er den Muth hätte, der ihm fehlt.",0,66,character_speech,3,2,,BELMONT.,#belmont,176.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
513,513,GerDracor/sturz-julie.xml,"Gefahr des Lebens
                ist Hoffnung bey meinem Zustande.",67,134,character_speech,3,2,,BELMONT.,#belmont,176.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
514,514,GerDracor/sturz-julie.xml,"Freund, da ist kein Trost mehr – ich
              suche in tief in meiner Seele – habe ich es Ihnen gesagt?",135,243,character_speech,3,2,,BELMONT.,#belmont,176.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
515,515,GerDracor/sturz-julie.xml,"Ich verhehle es vor mir
              selber – die Meineidige – Sie hat sich eine halbe Stunde lang mit ihm in Ihr Zimmer
              verschlossen.",244,393,character_speech,3,2,,BELMONT.,#belmont,176.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
516,516,GerDracor/sturz-julie.xml,"O Donner des Himmels und du säumtest – an dem Ort, wo die Eidschwüre
              geschahen.",394,487,character_speech,3,2,,BELMONT.,#belmont,176.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
517,517,GerDracor/sturz-julie.xml,"Diese ganze schreckliche Nachricht beruht, ich wette, auf dem Geschwätze des Dieners
              – und wenn Sie auch mit Ihm verschlossen war, wer nöthigt Sie das Aergste zu
              fürchten?",0,199,character_speech,3,2,,WERNECK.,#werneck,177.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
518,518,GerDracor/sturz-julie.xml,"Ach, Sie flohe vor ihm, wie eine schüchterne Taube – Blaß wurde Sie, wenn Sie Ihn von
              ferne sahe.",0,111,character_speech,3,2,,BELMONT.,#belmont,178.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
519,519,GerDracor/sturz-julie.xml,– Woher diese schleunige Aenderung!,112,147,character_speech,3,2,,BELMONT.,#belmont,178.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
520,520,GerDracor/sturz-julie.xml,"wenn es nicht Meineid – weibischer
              Unbestand – Verrätherey ist – O Sie kennen die Arbeit, die Beklemmung dieses Herzens
              nicht – Theureste – verführte treulose Julie!",148,341,character_speech,3,2,,BELMONT.,#belmont,178.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
521,521,GerDracor/sturz-julie.xml,"mit welchem Entsetzen wirst du aus
              diesem Traum erwachen!",342,413,character_speech,3,2,,BELMONT.,#belmont,178.0,MALE,being moved,T,,1767.0,being moved,being moved
522,522,GerDracor/sturz-julie.xml,"vor dir wird mein Schatten fürchterlich hergehen – Du kannst
              nicht mehr beten: nein, nicht mehr zu dem Gott, bey dem du geschworen hast.",414,564,character_speech,3,2,,BELMONT.,#belmont,178.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
523,523,GerDracor/sturz-julie.xml,"Wie geschäfftig Sie sind, sich zu quälen!",0,41,character_speech,3,2,,WERNECK.,#werneck,179.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
524,524,GerDracor/sturz-julie.xml,"– Wer hat es denn gehört, daß Sie Ihm
              gütiger begegnet?",42,111,character_speech,3,2,,WERNECK.,#werneck,179.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
525,525,GerDracor/sturz-julie.xml,"–  Sie war allein mit Ihm, sagen Sie – vielleicht hat
              Sie Ihm freymüthig den Zustand Ihres Herzens entdeckt, vielleicht hat Sie diesen
              Schritt, der Ihr schwer ankommen mußte, bloß zu Ihrem Besten gethan.",112,343,character_speech,3,2,,WERNECK.,#werneck,179.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
526,526,GerDracor/sturz-julie.xml,"Wie wäre es, wenn
              Sie an Julie schrieben von dem dem letzten Ort unsers Aufenthalts her?",344,446,character_speech,3,2,,WERNECK.,#werneck,179.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
527,527,GerDracor/sturz-julie.xml,"damit Sie uns
              in der Nähe vermuthete – und alle Kräfte anstrengete?",447,528,character_speech,3,2,,WERNECK.,#werneck,179.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
528,528,GerDracor/sturz-julie.xml,"Ich habe mehr gethan, ich habe Ihr Bildniß, das ich abgöttisch verehrte, wie Sie
              wissen, in Ihr Zimmer legen lassen, und zwey Worte dabey geschrieben, wenn Sie nicht
              ganz verhärtet ist, so muß Sie bey diesem Anblick zurücke beben – so muß Ihr die
              Stunde, da Sie mir es gab, gegenwärtig seyn, die heilige unvergeßliche Stunde!",0,367,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,love,T,,1767.0,positive,emotions of affection
529,529,GerDracor/sturz-julie.xml,"O
              Werneck!",368,392,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,being moved,T,,1767.0,being moved,being moved
530,530,GerDracor/sturz-julie.xml,"ich bin zweyfach elend, ich habe die Entzückungen einer glücklichen Liebe
              geschmeckt, ich war auf dem Gipfel erhöht, von welchem ich die Großen der Erden weit
              unter mir sah, nun bin ich gestürzt, ich winde mich unten im Staube.",393,648,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
531,531,GerDracor/sturz-julie.xml,"Da als Werneck
              mein Freund noch nicht war, als Armuth und Mangel mich quälten, o da war ich
              glücklicher: wenn ich am Abend vom Hunger entkräftet mich auf mein Lager hinwarf und
              keinen Schimmer der Hoffnung für Morgen entdeckte, dann erhob ein Gedanke  an Sie meine Seele zur Freude, eine dunkele Erwartung einer bessern Zukunft, eine
              kühne Hoffnung noch der Ihrige zu werden.",649,1080,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
532,532,GerDracor/sturz-julie.xml,"Dann war ich nicht mehr elend, Ihre Liebe
              gab mir alles.",1081,1151,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,love,T,,1767.0,positive,emotions of affection
533,533,GerDracor/sturz-julie.xml,"Aber nun Freund, nun – nun ist Ihre Liebe, nun ist alles dahin!",1152,1215,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,love,T,,1767.0,positive,emotions of affection
534,534,GerDracor/sturz-julie.xml,–,1216,1217,character_speech,3,2,,BELMONT.,#belmont,180.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
535,535,GerDracor/sturz-julie.xml,"Was Sie sagen, würde mich rühren, Belmont, wenn Ihre Furcht gegründet wäre; aber Sie
              schaffen sich selbst ein Gespenst, das Sie schreckt, und Sie verschließen Ihren
              Verstand gegen alles, was Sie trösten könnte: diese letzte Unternehmung mit dem
              Portrait war sehr übereilt.",0,314,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
536,536,GerDracor/sturz-julie.xml,Warum haben Sie nicht lieber geschrieben?,315,356,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
537,537,GerDracor/sturz-julie.xml,"Wird es Ihr
              nicht vorkommen, als wenn Sie brechen wollten?",357,429,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
538,538,GerDracor/sturz-julie.xml,Wenn Sie nun unschuldig wäre?,430,459,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
539,539,GerDracor/sturz-julie.xml,O Freund!,460,469,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,friendship,T,,1767.0,positive,emotions of affection
540,540,GerDracor/sturz-julie.xml,"Sie fordern meinen Rath alsdann, wenn Sie dem Ihrigen schon gefolgt haben.",484,558,character_speech,3,2,,WERNECK.,#werneck,181.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
541,541,GerDracor/sturz-julie.xml,"Sie erschrecken mich, Werneck, warum habe ich den unglücklichen Einfall gehabt?",0,79,character_speech,3,2,,BELMONT.,#belmont,182.0,MALE,being moved,T,,1767.0,being moved,being moved
542,542,GerDracor/sturz-julie.xml,"ist
              das nicht zu ändern?",80,118,character_speech,3,2,,BELMONT.,#belmont,182.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
543,543,GerDracor/sturz-julie.xml,"sagen Sie mir, Sie sollen meine Unterwerfung sehen.",119,170,character_speech,3,2,,BELMONT.,#belmont,182.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
544,544,GerDracor/sturz-julie.xml,"Gut, liebster Belmont, nur hier wollen wir uns nicht aufhalten.",0,63,character_speech,3,2,,WERNECK.,#werneck,183.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
545,545,GerDracor/sturz-julie.xml,"Kommen Sie – kommen
              Sie,  ehe man uns überrascht, wir wollen die Sache mit einander ernsthaft
              und kalt überlegen.",64,205,character_speech,3,2,,WERNECK.,#werneck,183.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
546,546,GerDracor/sturz-julie.xml,"Gehen ab, und indem sie abgehen, kommt Peter.",0,45,stage_direction,3,2,speech_part,,#werneck,183.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
547,547,GerDracor/sturz-julie.xml,allein.,0,7,stage_direction,3,3,speech_part,,#peter,184.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
548,548,GerDracor/sturz-julie.xml,"Meine Kunden, bey meiner Treue, was das für Herren seyn müssen?",0,63,character_speech,3,3,,PETER,#peter,184.0,MALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
549,549,GerDracor/sturz-julie.xml,"eine Nachricht nicht
              eines Schillings werth bezahlen Sie mit Golde.",64,145,character_speech,3,3,,PETER,#peter,184.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
550,550,GerDracor/sturz-julie.xml,"Die letzte schien dem einen Herrn sehr
              zu mißfallen; was dahinten verborgen seyn mag?",146,245,character_speech,3,3,,PETER,#peter,184.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
551,551,GerDracor/sturz-julie.xml,"Aber was geht das mich an, wenn ich nur
              bezahlt werde.",246,314,character_speech,3,3,,PETER,#peter,184.0,MALE,anger,T,,1767.0,negative,emotions of rejection
552,552,GerDracor/sturz-julie.xml,Frau von Wichmann und Peter.,0,28,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
553,553,GerDracor/sturz-julie.xml,"Bittet die Dalton, Peter, ein wenig zu mir zu kommen.",0,53,character_speech,3,4,,FRAU VON WICHMANN.,#frau_von_wichmann,185.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
554,554,GerDracor/sturz-julie.xml,"Wie er fortgehen will, kommt Dalton.",0,36,stage_direction,3,4,speech_part,,#frau_von_wichmann,185.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
555,555,GerDracor/sturz-julie.xml,Frau von Wichmann und Frau Dalton.,0,34,stage_direction,3,5,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
556,556,GerDracor/sturz-julie.xml,"Hier kömmt Sie – Was macht unsere Julie, Dalton?",0,48,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,186.0,FEMALE,being moved,T,,1767.0,being moved,being moved
557,557,GerDracor/sturz-julie.xml,"Ich höre, man hat grausam in das
              arme Mägdchen gestürmt; daß es Ihnen Gott vergebe, Sie werden es niemals verantworten
              können.",49,203,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,186.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
558,558,GerDracor/sturz-julie.xml,weint.,0,6,stage_direction,3,5,speech_part,,#dalton,187.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
559,559,GerDracor/sturz-julie.xml,"Ich kann es nicht mehr ansehen, gnädige Frau, die letzte unmenschliche Aufführung
              Ihres Oncles, und das harte Betragen Ihres Vaters haben das arme Kind ganz außer Ihrer
              Fassung gebracht.",0,214,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
560,560,GerDracor/sturz-julie.xml,Ihr Oncle muß ganz tyrannisch mit Ihr umgegangen seyn.,215,269,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
561,561,GerDracor/sturz-julie.xml,"Sie hat es
              mir nur abgebrochen erzählt – mit so vielen Seufzern und so vielen Thränen.",270,370,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
562,562,GerDracor/sturz-julie.xml,"O gnädige
              Frau, das ist ein Jammer anzusehen!",371,430,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
563,563,GerDracor/sturz-julie.xml,"Ich bin eine Gefangene – ich soll, ich muß – oder
              auf die Straße mit der liederlichen Dirne – So ruft Sie und ringt die Hände – Sagte
              das Ihr Oncle?",431,607,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,anger,T,,1767.0,negative,emotions of rejection
564,564,GerDracor/sturz-julie.xml,"fragte ich; Ha, wo ist er, rief Sie, wo ist er?",608,655,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
565,565,GerDracor/sturz-julie.xml,"verbirg mich
              allerliebste Dalton, verbirg mich.",656,717,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
566,566,GerDracor/sturz-julie.xml,– Das arme gemarterte Kind!,718,745,character_speech,3,5,,DALTON,#dalton,187.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
567,567,GerDracor/sturz-julie.xml,Weint.,0,6,stage_direction,3,5,speech_part,,#dalton,187.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
568,568,GerDracor/sturz-julie.xml,Ey mein Gott!,0,13,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,188.0,FEMALE,being moved,T,,1767.0,being moved,being moved
569,569,GerDracor/sturz-julie.xml,das ist unerhört – der ruchlose Mensch!,14,53,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,188.0,FEMALE,abhorrence,T,,1767.0,negative,emotions of rejection
570,570,GerDracor/sturz-julie.xml,"Darum kann mein Bruder nicht
              wissen.",54,104,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,188.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
571,571,GerDracor/sturz-julie.xml,"Ach das wäre zu wünschen, gnädige Frau, aber wie Sie sagt, so sind das alles Ihres
              Vaters Befehle – Ach Dalton, rief Sie, mein Vater hat mich Ihm – Sie fuhr auf bey dem
              Worte!",0,203,character_speech,3,5,,DALTON.,#dalton,189.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
572,572,GerDracor/sturz-julie.xml,"Er hat mich Ihm in die Hände gegeben – Er läßt mich wie eine 
              Missethäterinn verschließen – ich soll ins Elend – ins niedrigste, verächtlichste
              Elend, dazu hat mein Vater sein einziges Kind verurtheilt – und hier legte Sie Ihren
              Kopf an meine Brust, und ich wurde naß und warm von Ihren Thränen – Ist es vor Gott
              erlaubt, daß man mit dem armen Kinde so gewaltthätig umgeht?",204,633,character_speech,3,5,,DALTON.,#dalton,189.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
573,573,GerDracor/sturz-julie.xml,"Das ist entsetzlich – ich kann es nicht begreifen, was wollen Sie jetzo das arme
              Mägdchen noch quälen, da Woldemar sich von Ihr losgesagt hat – Ich muß mit Ihrem Vater
              reden, der wilde Capitain ist an allem Schuld, tröste Sie, das gute Kind, Dalton, und
              verspreche Sie Ihr meinen Beystand und meine Liebe, wenn Sie auch gar keinen Vater
              mehr haben sollte.",0,411,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,190.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
574,574,GerDracor/sturz-julie.xml,"Stille, – hören Sie?",0,20,character_speech,3,5,,DALTON.,#dalton,191.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
575,575,GerDracor/sturz-julie.xml,"Sie kommt, ich höre Sie leise herschleichen.",21,65,character_speech,3,5,,DALTON.,#dalton,191.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
576,576,GerDracor/sturz-julie.xml,"Tröste Sie Sie, Dalton; ich kann Sie jetzo nicht sehen, Sie würde mich zu sehr
              rühren, und ich eile Ihr zu helfen.",0,128,character_speech,3,5,,FRAU VON WICHMANN.,#frau_von_wichmann,192.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
577,577,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,3,5,speech_part,,#frau_von_wichmann,192.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
578,578,GerDracor/sturz-julie.xml,Dalton und Julie.,0,17,stage_direction,3,6,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
579,579,GerDracor/sturz-julie.xml,mit einem Portrait in der Hand.,0,31,stage_direction,3,6,speech_part,,#julie,193.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
580,580,GerDracor/sturz-julie.xml,"Ach Dalton – sachte – ist niemand da – niemand der mich sehen kann,",0,67,character_speech,3,6,,JULIE,#julie,193.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
581,581,GerDracor/sturz-julie.xml,"Sieht sich
                in allen Ecken sorgfältig und furchtsam um.",0,70,stage_direction,3,6,inner_speech,,#julie,193.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
582,582,GerDracor/sturz-julie.xml," ich bin eine Gefangene, wenn man
              mich außer meinem Gefängniß erwischte, so würde man grausam mit mir umgehen.",0,124,character_speech,3,6,,JULIE,#julie,193.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
583,583,GerDracor/sturz-julie.xml,"Es ist niemand da, liebstes Fräulein.",0,37,character_speech,3,6,,DALTON.,#dalton,194.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
584,584,GerDracor/sturz-julie.xml,"Ach sieh hier, Dalton, sieh, so habe ich ausgesehen – es wird mir ganz übel.",0,76,character_speech,3,6,,JULIE.,#julie,195.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
585,585,GerDracor/sturz-julie.xml,Lehnt sich an sie.,0,18,stage_direction,3,6,speech_part,,#julie,195.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
586,586,GerDracor/sturz-julie.xml,rückt einen Stuhl herbey.,0,25,stage_direction,3,6,speech_part,,#dalton,196.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
587,587,GerDracor/sturz-julie.xml,"Setzen Sie sich, gutes Kind – reden Sie nicht zu viel, wenn es Ihnen nicht wohl
              ist.",0,98,character_speech,3,6,,DALTON,#dalton,196.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
588,588,GerDracor/sturz-julie.xml,Weint.,0,6,stage_direction,3,6,speech_part,,#dalton,196.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
589,589,GerDracor/sturz-julie.xml,setzt sich.,0,11,stage_direction,3,6,speech_part,,#julie,197.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
590,590,GerDracor/sturz-julie.xml,"Ja, ich muß viel reden, Dalton – ich habe recht viel mit Dir zu reden – Du kennst
              also dieses Bild nicht mehr?",0,124,character_speech,3,6,,JULIE,#julie,197.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
591,591,GerDracor/sturz-julie.xml,"– Es ist mein Bild, ich hatte es ihm selbst gegeben.",125,177,character_speech,3,6,,JULIE,#julie,197.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
592,592,GerDracor/sturz-julie.xml,An Belmont?,0,11,character_speech,3,6,,DALTON.,#dalton,198.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
593,593,GerDracor/sturz-julie.xml,und er hat es nicht mehr?,12,37,character_speech,3,6,,DALTON.,#dalton,198.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
594,594,GerDracor/sturz-julie.xml,Ach er will es nicht mehr – er hat es mir zurück geschickt –,0,60,character_speech,3,6,,JULIE.,#julie,199.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
595,595,GerDracor/sturz-julie.xml,Heute?,0,6,character_speech,3,6,,DALTON.,#dalton,200.0,FEMALE,being moved,T,,1767.0,being moved,being moved
596,596,GerDracor/sturz-julie.xml,"wie, Fräulein?",7,21,character_speech,3,6,,DALTON.,#dalton,200.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
597,597,GerDracor/sturz-julie.xml,durch wen?,22,32,character_speech,3,6,,DALTON.,#dalton,200.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
