,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
805,805,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Und weißt du, daß sie wieder heuern will,
                                       Wenn ihre Tochter freit!",175,280,character_speech,2,15,,ETSCHMANN.,ETSCHMANN.,27.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
806,806,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Den dritten Mann?",0,57,character_speech,2,15,,HOFER.,HOFER.,28.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
807,807,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mit der nähm' ich's nicht auf – doch wer kommt hier?,97,149,character_speech,2,15,,HOFER.,HOFER.,28.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
808,808,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       tritt auf.",0,50,stage_direction,2,16,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
809,809,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Sandwirt, der Pater fleht um Hilfe dich.",0,80,character_speech,2,16,,FALLERN,FALLERN,1.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
810,810,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ein Haufen Feinde, durch den Sumpf gegangen,
                                       Hat uns im Rücken listig angegriffen,
                                       Ein fürchterlich Gemeng' ist in der Kluft,
                                       Die Unsern weichen.",120,382,character_speech,2,16,,FALLERN,FALLERN,1.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
811,811,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ei!",0,43,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
812,812,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",was denkt der Rotbart?,44,66,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
813,813,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Hier gilt's, daß jeder halte seinen Platz.",106,148,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
814,814,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ich kann von meinen Leuten kein' entbehren.,188,231,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
815,815,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Geh nur!,271,279,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
816,816,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",der Pater hilft sich schon.,280,307,character_speech,2,16,,HOFER.,HOFER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
817,817,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er wird
                                       Nicht glauben, Oberkommandant, daß du
                                       So hast gesprochen.",0,183,character_speech,2,16,,FALLERN.,FALLERN.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
818,818,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Doch, er wird's.",0,56,character_speech,2,16,,HOFER.,HOFER.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
819,819,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Entweder
                                       Schlug er sich durch, wenn du zurückkommst, oder
                                       Die Hilf' käm' auch zu spät.",57,221,character_speech,2,16,,HOFER.,HOFER.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
820,820,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der Pater weiß,
                                       Daß Hofer ein tirolisch Herz besitzt,
                                       Doch meine Schützen brauch' ich selber hier.",222,398,character_speech,2,16,,HOFER.,HOFER.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
821,821,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Fallern ab.",0,51,stage_direction,2,16,speech_part,,,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
822,822,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich wollt', der Tag wär' um.",0,28,character_speech,2,16,,ETSCHMANN.,ETSCHMANN.,5.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
823,823,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Fürcht'st du dich, Alter?",0,65,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
824,824,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Fürcht' nichts, zum Herzen Jesu hab' ich mich
                                       Verlobt, der Herr verläßt die Treuen nicht.",105,233,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
825,825,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Bring einen Morgentrunk – die Luft zieht kühl –
                                       Vom allerbesten Weine bring den Trunk,
                                       Und in dem großen silbernen Pokal.",273,472,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
826,826,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Heut ist ein Ehrentag, da muß man trinken
                                       Den besten Wein aus seinem besten Becher.",512,634,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
827,827,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Etschmann geht ab.",0,58,stage_direction,2,16,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
828,828,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","He, Eisenstecken!",0,17,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
829,829,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Eisenstecken tritt auf.",0,63,stage_direction,2,16,speech_part,,,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
830,830,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Reite doch hinüber
                                       Zum rechten Flügel, schau, was Speckbacher
                                       Dort macht, und wie die Sachen um ihn stehn.",0,224,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
831,831,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sind wohl die Brüder Rainer hier zur Hand?,264,306,character_speech,2,16,,HOFER.,HOFER.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
832,832,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Sie liegen mit den andern hinterm Berge.,0,40,character_speech,2,16,,EISENSTECKEN.,EISENSTECKEN.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
833,833,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Schick', eh du fortreit'st, mir die beiden Sänger.",0,50,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
834,834,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Eisenstecken geht.",0,58,stage_direction,2,16,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
835,835,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Etschmann tritt auf mit einem Pokale.",0,77,stage_direction,2,16,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
836,836,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       So, setz' ihn her.",0,58,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
837,837,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ein kostbar Stück von Arbeit!,59,88,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
838,838,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Er spielt im Lichte, wie ein Edelstein.",128,167,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
839,839,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der Kaiser und die Herren Erzherzöge
                                       Sind hier im Silber künstlich eingegraben,
                                       Und auf dem Deckel prangt das alte Schloß
                                       Tirol, nach dem wir Meraner, Passeirer
                                       Beständig schaun, das uns erinnert an
                                       Die Freiheiten, die Recht' und Privilegien
                                       Der sel'gen, gnäd'gen Frauen Margaretha.",207,723,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
840,840,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ja, dächte jeder nur der alten Zeit –",763,800,character_speech,2,16,,HOFER.,HOFER.,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
841,841,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Die Gebrüder Rainer treten auf.",0,68,stage_direction,2,17,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
842,842,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ei, seht's!",0,11,character_speech,2,17,,HOFER.,HOFER.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
843,843,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","– Nun, ist die Kehle glatt und wacker?",12,50,character_speech,2,17,,HOFER.,HOFER.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
844,844,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Probier's, Herr Kommandant!",0,27,character_speech,2,17,,DIE RAINER.,DIE RAINER.,2.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
845,845,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Singt mir ein Lied
                                       Zum Zeitvertreib!",0,115,character_speech,2,17,,HOFER.,HOFER.,3.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
846,846,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Die Zeit wird mir was lang.,116,143,character_speech,2,17,,HOFER.,HOFER.,3.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
847,847,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Was willst' für eins, Herr Oberkommandant?",0,42,character_speech,2,17,,RAINER.,RAINER.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
848,848,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Nun, ein paar Schnatterhüpfle, grün und lustig.",0,47,character_speech,2,17,,HOFER.,HOFER.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
849,849,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       singen.",0,47,stage_direction,2,17,speech_part,,,6.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
850,850,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       A frischa Bua bin i,
                                       Hab drei Federle am Hut,
                                       Den Bua möcht i sehen,
                                       Der mer die abi tut.",0,246,character_speech,2,17,,DIE RAINER,DIE RAINER,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
851,851,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Etschmann, sing mit den Chor!",0,29,character_speech,2,17,,HOFER.,HOFER.,7.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
852,852,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Singt mit Etschmann und den Rainern im Chor.",0,84,stage_direction,2,17,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
853,853,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Den Bua möcht i sehen,
                                       Der mir die abi tut!",0,122,character_speech,2,17,,HOFER.,HOFER.,7.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
854,854,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       tritt auf.",0,50,stage_direction,2,17,speech_part,,,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
855,855,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Speckbacher läßt dir sagen, ganz unmöglich
                                       Könn' er den Feind von seinen Brücken werfen.",0,167,character_speech,2,17,,EISENSTECKEN,EISENSTECKEN,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
856,856,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Er habe sich verstärkt, Speckbacher hält sich,
                                       Doch schafft er nichts.",207,316,character_speech,2,17,,EISENSTECKEN,EISENSTECKEN,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
857,857,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Auf Werfens Weite stehn
                                       Tiroler und Franzosen sich entgegen.",317,416,character_speech,2,17,,EISENSTECKEN,EISENSTECKEN,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
858,858,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ein greulich Schießen ist in jenem Plan,
                                       Um jeden Fußbreit Landes wird gekämpft.",456,575,character_speech,2,17,,EISENSTECKEN,EISENSTECKEN,8.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
859,859,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Du möchtest, sagt er, von dem Berg hinab
                                       Dich auf den Herzog werfen, bald, geschäh's
                                       Nicht bald, meint er, wird's übel gehn.",615,817,character_speech,2,17,,EISENSTECKEN,EISENSTECKEN,8.0,UNKNOWN,Schadenfreude,T,,1826.0,positive,emotions of pleasure
860,860,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Ich hab' geschworen, meinen Berg zu halten,
                                       Kommt der Franzose mir an meinen Berg,
                                       So soll ihm blutig werden dieser Berg.",0,239,character_speech,2,17,,HOFER.,HOFER.,9.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
861,861,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Fürwitzig steig' ich nicht zur Ebne nieder,
                                       Die Berge sind mein Haus und mein Verlaß,
                                       Singt weiter, Kinder!",279,464,character_speech,2,17,,HOFER.,HOFER.,9.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
862,862,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       singen.",0,47,stage_direction,2,17,speech_part,,,10.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
863,863,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Bin i auf und ab ganga
                                       Durchs ganza Tirol,
                                       Hat mir kani so g'fall'n
                                       Als mein Nani, wißt's wohl.",0,252,character_speech,2,17,,DIE RAINER,DIE RAINER,10.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
864,864,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Frisch, Eisenstecken, mach den Chorus voll!",0,43,character_speech,2,17,,HOFER.,HOFER.,11.0,UNKNOWN,Schadenfreude,T,,1826.0,positive,emotions of pleasure
865,865,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Singt mit Eisenstecken und den Rainern im Chor.",0,87,stage_direction,2,17,speech_part,,,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
866,866,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Hat mir kani so g'fall'n
                                       Als mein Nani, wißt's wohl.",0,131,character_speech,2,17,,HOFER.,HOFER.,11.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
867,867,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       treten hastig auf.",0,58,stage_direction,2,17,speech_part,,,12.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
868,868,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Zu Hilfe!,0,10,character_speech,2,17,,MEHRERE TIROLER,MEHRERE TIROLER,12.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
869,869,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Was gibt's?,0,12,character_speech,2,17,,HOFER.,HOFER.,13.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
870,870,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Sie rücken zu Berge!",0,60,character_speech,2,17,,DIE TIROLER.,DIE TIROLER.,14.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
871,871,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ein wandelnd Feuer!,61,80,character_speech,2,17,,DIE TIROLER.,DIE TIROLER.,14.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
872,872,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Voran des Herzogs weißer Federbusch!,120,156,character_speech,2,17,,DIE TIROLER.,DIE TIROLER.,14.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
873,873,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       kommen.",0,47,stage_direction,2,17,speech_part,,,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
874,874,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die Schützen fragen, was sie machen soll'n?",0,43,character_speech,2,17,,ANDERE TIROLER,ANDERE TIROLER,15.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
875,875,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       steht auf.",0,50,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
876,876,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Zurück die Schützen!",0,60,character_speech,2,17,,HOFER,HOFER,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
877,877,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Und das Hauptkorps vor!,61,84,character_speech,2,17,,HOFER,HOFER,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
878,878,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Richt's, Eisenstecken, aus.",124,151,character_speech,2,17,,HOFER,HOFER,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
879,879,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Eisenstecken ab.",0,56,stage_direction,2,17,speech_part,,,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
880,880,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wie weit sind sie?,0,18,character_speech,2,17,,HOFER,HOFER,16.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
881,881,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",An tausend Schritt vom Berg.,0,28,character_speech,2,17,,DIE TIROLER.,DIE TIROLER.,17.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
882,882,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Bringt's Lied zu End!,0,21,character_speech,2,17,,HOFER.,HOFER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
883,883,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       singen.",0,47,stage_direction,2,17,speech_part,,,19.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
884,884,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       A Büchsel zum Schieß'n,
                                       A Stoßring zum Schlag'n,
                                       A Dirnel zum Lieben,
                                       Muß a frischer Bua hab'n.",0,252,character_speech,2,17,,DIE RAINER,DIE RAINER,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
885,885,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Wahrend des Gesangs hat sich der ganze Platz mit Schützen angefüllt.",0,108,stage_direction,2,17,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
886,886,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Singt alle mit!,0,16,character_speech,2,17,,HOFER.,HOFER.,20.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
887,887,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       A Büchsel zum Schieß'n,
                                       A Stoßring zum Schlag'n,
                                       A Dirnel zum Lieben,
                                       Muß a frischer Bua hab'n.",0,252,character_speech,2,17,,ALLE.,ALLE.,21.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
888,888,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ihr sollt's behalten.,0,21,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
889,889,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er ergreift den Becher.",0,63,stage_direction,2,17,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
890,890,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Auf des Kaisers Wohl
                                       Trink' ich aus diesem blanken Ehrenbecher.",0,142,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
891,891,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er trinkt.",0,50,stage_direction,2,17,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
892,892,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Trinkt alle draus, und laßt den Becher wandern.",0,47,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
893,893,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er gibt ihn dem Nächsten, dieser seinem Nachbar, und so macht der Becher die Runde.",0,123,stage_direction,2,17,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
894,894,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Nun sind wir, wie die Brüder eines Blutes.",0,42,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
895,895,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Schießen.",0,49,stage_direction,2,17,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
896,896,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       
                                          
Ihr Freunde!",0,96,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,friendship,T,,1826.0,positive,emotions of affection
897,897,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",jetzt ist's Zeit.,97,114,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
898,898,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ihr flinken Buben,
                                       Ladet die Büchsen, stürzt vom Berg hinab.",115,214,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
899,899,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ihr muntern Reiter streicht die Seitenpfade!,254,298,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
900,900,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ein Waldstrom, brausen wir auf ihre Häupter.",338,382,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
901,901,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Bei meinem Bart!,422,438,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
902,902,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich möchte nirgends anders
                                       Und niemand anders sein, als der ich bin.",439,546,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,love,T,,1826.0,positive,emotions of affection
903,903,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Kommt, Kinder, kommt!",586,607,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,joy,T,,1826.0,positive,emotions of pleasure
904,904,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Die Landspatrone streiten,
                                       Auf Feuerrossen jagend, uns voran!",608,708,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
905,905,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Dem Kaiser Heil!,748,764,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
906,906,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","es lebe Franz, der Kaiser!",765,791,character_speech,2,17,,HOFER.,HOFER.,22.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
907,907,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",In alle Ewigkeiten Östreich hoch!,0,33,character_speech,2,17,,ALLE.,ALLE.,23.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
