,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
244,244,GerDracor/delpons-der-ahnherr.xml,"Moses, Du bist verloren.",0,24,character_speech,1,7,,Karl.,#karl,124.0,MALE,despair,K,,1819.0,negative,emotions of anxiety
245,245,GerDracor/delpons-der-ahnherr.xml,Au wei!,0,7,character_speech,1,7,,Moses.,#moses,125.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
246,246,GerDracor/delpons-der-ahnherr.xml,er serreißt mer.,8,24,character_speech,1,7,,Moses.,#moses,125.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
247,247,GerDracor/delpons-der-ahnherr.xml,"(wirft sich unter komischer Gebehrde auf den
              Stuhl)",0,65,stage_direction,1,7,inner_speech,,#moses,125.0,MALE,being moved,K,,1819.0,being moved,being moved
248,248,GerDracor/delpons-der-ahnherr.xml,"Moses Du bist e Schuft, vernimm zum ersten und letzten Mol Dei Schicksal.",0,73,character_speech,1,7,,Wilhelm.,#wilhelm,126.0,MALE,abhorrence,K,,1819.0,negative,emotions of rejection
249,249,GerDracor/delpons-der-ahnherr.xml,"Herr Moses Schmul, Se sind doch immer gewesen e braver Herr.",0,60,character_speech,1,7,,Moses.,#moses,127.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
250,250,GerDracor/delpons-der-ahnherr.xml,"Ich bitte, mochen Se es
            billig mit mein armes Schicksal, ich will ja gerne eppes thun, wenn dem Herrn Großtate e
            Gefallen geschieht.",61,217,character_speech,1,7,,Moses.,#moses,127.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
251,251,GerDracor/delpons-der-ahnherr.xml,"Seit drei und vierzig Jahren wandle ich uf Erden und hobe im Grabe nischt Ruh, weil ich
            hobe gethan e Schwur, daß meine Enkel sullen seyn ehrliche Leut.",0,164,character_speech,1,7,,Wilhelm.,#wilhelm,128.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
252,252,GerDracor/delpons-der-ahnherr.xml,"Tate, warum host Du geschworen so e fürchterlichen Schwur?",0,58,character_speech,1,7,,Moses.,#moses,129.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
253,253,GerDracor/delpons-der-ahnherr.xml,Schweig.,0,8,character_speech,1,7,,Wilhelm.,#wilhelm,130.0,MALE,anger,K,,1819.0,negative,emotions of rejection
254,254,GerDracor/delpons-der-ahnherr.xml,"Du host gemacht e Geschäft, wo Du host betrogen um 5000 Tholer.",9,72,character_speech,1,7,,Wilhelm.,#wilhelm,130.0,MALE,anger,K,,1819.0,negative,emotions of rejection
255,255,GerDracor/delpons-der-ahnherr.xml,"Du host
            genommen Zinsen, de mer nischt können vertrogen im Himmel.",73,151,character_speech,1,7,,Wilhelm.,#wilhelm,130.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
256,256,GerDracor/delpons-der-ahnherr.xml,Gottes Wunder!,0,14,character_speech,1,7,,Moses.,#moses,131.0,MALE,being moved,K,,1819.0,being moved,being moved
257,257,GerDracor/delpons-der-ahnherr.xml,mer kennen se hier unter recht gut vertrogen.,15,60,character_speech,1,7,,Moses.,#moses,131.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
258,258,GerDracor/delpons-der-ahnherr.xml,Was hilft das Gesäure; höre Dei Schicksal.,0,42,character_speech,1,7,,Wilhelm.,#wilhelm,132.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
259,259,GerDracor/delpons-der-ahnherr.xml,"Du mußt geben de 5000 Tholer wieder
            heraus.",43,98,character_speech,1,7,,Wilhelm.,#wilhelm,132.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
260,260,GerDracor/delpons-der-ahnherr.xml,"Tate, ich kenn nischt geben.",0,28,character_speech,1,7,,Moses.,#moses,133.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
261,261,GerDracor/delpons-der-ahnherr.xml,"Moses, ich gebe Dir den Fluch.",0,30,character_speech,1,7,,Wilhelm.,#wilhelm,134.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
262,262,GerDracor/delpons-der-ahnherr.xml,"Tate, was sprechst Du?",0,22,character_speech,1,7,,Moses.,#moses,135.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
263,263,GerDracor/delpons-der-ahnherr.xml,"Höre mei letztes Wort; wenn Du nischt gleich herausgiebst de verbrecherischen 5000
            Tholer hier uf de Stell, so findest Du taut Deine Memme.",0,151,character_speech,1,7,,Wilhelm.,#wilhelm,136.0,MALE,abhorrence,K,,1819.0,negative,emotions of rejection
264,264,GerDracor/delpons-der-ahnherr.xml,Meine Memme taut?,0,17,character_speech,1,7,,Moses.,#moses,137.0,MALE,anger,K,,1819.0,negative,emotions of rejection
265,265,GerDracor/delpons-der-ahnherr.xml,Den Schmul taut.,0,16,character_speech,1,7,,Wilhelm.,#wilhelm,138.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
266,266,GerDracor/delpons-der-ahnherr.xml,Mein Schmul?,0,12,character_speech,1,7,,Moses.,#moses,139.0,MALE,being moved,K,,1819.0,being moved,being moved
267,267,GerDracor/delpons-der-ahnherr.xml,Gott!,13,18,character_speech,1,7,,Moses.,#moses,139.0,MALE,being moved,K,,1819.0,being moved,being moved
268,268,GerDracor/delpons-der-ahnherr.xml,Und Du selber sterbst am Galgen!,0,32,character_speech,1,7,,Wilhelm.,#wilhelm,140.0,MALE,abhorrence,K,,1819.0,negative,emotions of rejection
269,269,GerDracor/delpons-der-ahnherr.xml,"Gottes Wunder, ich sull sterben am Galgen?",0,42,character_speech,1,7,,Moses.,#moses,141.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
270,270,GerDracor/delpons-der-ahnherr.xml,dos überleb’ ich nischt.,43,67,character_speech,1,7,,Moses.,#moses,141.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
271,271,GerDracor/delpons-der-ahnherr.xml,(pathetisch),0,12,stage_direction,1,7,speech_part,,#wilhelm,142.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
272,272,GerDracor/delpons-der-ahnherr.xml,"Moses, mer wird uf e Mol so nüchtern, foß Dich kurz un soge Dei Entschluß.",0,74,character_speech,1,7,,Wilhelm.,#wilhelm,142.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
273,273,GerDracor/delpons-der-ahnherr.xml,(ganz wehmüthig),0,16,stage_direction,1,7,speech_part,,#moses,143.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
274,274,GerDracor/delpons-der-ahnherr.xml,"Tate, kenn ich appeliren?",0,25,character_speech,1,7,,Moses.,#moses,143.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
275,275,GerDracor/delpons-der-ahnherr.xml,Du kennst nischt appeliren.,0,27,character_speech,1,7,,Wilhelm.,#wilhelm,144.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
276,276,GerDracor/delpons-der-ahnherr.xml,"Tate, ich bezohl de 5000 Thaler freiwillig, wenn Se es nischt mit Gewalt von mer
            verlangen.",0,103,character_speech,1,7,,Moses.,#moses,145.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
277,277,GerDracor/delpons-der-ahnherr.xml,Nu so zohl aus in Güte.,0,23,character_speech,1,7,,Wilhelm.,#wilhelm,146.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
278,278,GerDracor/delpons-der-ahnherr.xml,(starker Donner),0,16,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
279,279,GerDracor/delpons-der-ahnherr.xml,(nimmt einige Papiere heraus),0,29,stage_direction,1,7,speech_part,,#moses,147.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
280,280,GerDracor/delpons-der-ahnherr.xml,"Hier, Herr von Eschendorf, hoben Se de 5000 Tholer in gutten Peppierchen.",0,73,character_speech,1,7,,Moses.,#moses,147.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
281,281,GerDracor/delpons-der-ahnherr.xml,"Ach, Moses!",0,11,character_speech,1,7,,Karl.,#karl,148.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
282,282,GerDracor/delpons-der-ahnherr.xml,"schweige von deinem Gelde, mir starrt das Blut in den Adern.",12,72,character_speech,1,7,,Karl.,#karl,148.0,MALE,anger,K,,1819.0,negative,emotions of rejection
283,283,GerDracor/delpons-der-ahnherr.xml,(drohend),0,9,stage_direction,1,7,speech_part,,#wilhelm,149.0,MALE,anger,K,,1819.0,negative,emotions of rejection
284,284,GerDracor/delpons-der-ahnherr.xml,"Moses, zohl aus.",0,16,character_speech,1,7,,Wilhelm.,#wilhelm,149.0,MALE,anger,K,,1819.0,negative,emotions of rejection
285,285,GerDracor/delpons-der-ahnherr.xml,(Donner),0,8,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
286,286,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, seyn se gütig und nehmen Se mei Geld.",0,58,character_speech,1,7,,Moses.,#moses,150.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
287,287,GerDracor/delpons-der-ahnherr.xml,"Nein, Moses, in dieser feierlichen Stunde nicht.",0,48,character_speech,1,7,,Karl.,#karl,151.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
288,288,GerDracor/delpons-der-ahnherr.xml,(stärker drohend),0,17,stage_direction,1,7,speech_part,,#wilhelm,152.0,MALE,anger,K,,1819.0,negative,emotions of rejection
289,289,GerDracor/delpons-der-ahnherr.xml,"Moses, zohl aus!",0,16,character_speech,1,7,,Wilhelm.,#wilhelm,152.0,MALE,anger,K,,1819.0,negative,emotions of rejection
290,290,GerDracor/delpons-der-ahnherr.xml,(Donner),0,8,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
291,291,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, hoben Se de einzige Barmherzigkeit, und nehmen Se mei
            verbrecherisches Geld.",0,109,character_speech,1,7,,Moses.,#moses,153.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
292,292,GerDracor/delpons-der-ahnherr.xml,"Se hören jo selbst, doß de arme  Seele vom Großtate
            nischt eher werd ruhig im Grab.",110,205,character_speech,1,7,,Moses.,#moses,153.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
293,293,GerDracor/delpons-der-ahnherr.xml,(nimmt das Geld),0,16,stage_direction,1,7,speech_part,,#karl,154.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
294,294,GerDracor/delpons-der-ahnherr.xml,Nun so mag es darum seyn.,0,25,character_speech,1,7,,Karl.,#karl,154.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
295,295,GerDracor/delpons-der-ahnherr.xml,"(während nachstehender Rede, welche mit Zwischenräumen gesprochen wird, hört man
          einige unharmonische Griffe auf einer Violine.)",0,138,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
296,296,GerDracor/delpons-der-ahnherr.xml,(nach einer kleinen Pause),0,26,stage_direction,1,7,speech_part,,#wilhelm,155.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
297,297,GerDracor/delpons-der-ahnherr.xml,"Moses, ich bin versöhnt.",0,24,character_speech,1,7,,Wilhelm.,#wilhelm,155.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
298,298,GerDracor/delpons-der-ahnherr.xml,"– Lebe wohl – grüß mer de Memme, grüß mer den Schmul, leb
            wohl!",25,100,character_speech,1,7,,Wilhelm.,#wilhelm,155.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
299,299,GerDracor/delpons-der-ahnherr.xml,(Blitz und Donner.,0,18,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
300,300,GerDracor/delpons-der-ahnherr.xml,Wilhelm verschwindet),19,40,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
301,301,GerDracor/delpons-der-ahnherr.xml,"Moses, Dein Geld kann mich nicht freuen.",0,40,character_speech,1,7,,Karl.,#karl,156.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
302,302,GerDracor/delpons-der-ahnherr.xml,"Ich bin durchdrungen durch mei Mark und mei Bein, ober es kenn mer wahrhaftig och
            nischt freuen, daß Se hoben mei Geld.",0,131,character_speech,1,7,,Moses.,#moses,157.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
303,303,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, ich bitte Se gor schain,
            hoben Se de Güte und sprechen Se nischt su de Leut.",132,241,character_speech,1,7,,Moses.,#moses,157.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
304,304,GerDracor/delpons-der-ahnherr.xml,"Sey ruhig, Moses; die fürchterliche Geschichte bleibt ein Geheimniß.",0,68,character_speech,1,7,,Karl.,#karl,158.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
305,305,GerDracor/delpons-der-ahnherr.xml,"Auch nischt der Herr Pfiff, der muß auch nischt wessen.",0,55,character_speech,1,7,,Moses.,#moses,159.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
306,306,GerDracor/delpons-der-ahnherr.xml,Von mir erfährt er nichts.,0,26,character_speech,1,7,,Karl.,#karl,160.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
307,307,GerDracor/delpons-der-ahnherr.xml,(mit schwacher Stimme),0,22,stage_direction,1,7,speech_part,,#moses,161.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
308,308,GerDracor/delpons-der-ahnherr.xml,"Donn bitt’ ich, sein so gütig und lossen Se mer begleiten bis an de Trepp, es kenn mer
            wos passiren.",0,112,character_speech,1,7,,Moses.,#moses,161.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
309,309,GerDracor/delpons-der-ahnherr.xml,"He, Pfiff, Pfiff!",0,17,character_speech,1,7,,Karl.,#karl,162.0,MALE,being moved,K,,1819.0,being moved,being moved
310,310,GerDracor/delpons-der-ahnherr.xml,Die Vorigen.,0,12,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
311,311,GerDracor/delpons-der-ahnherr.xml,Pfiff.,13,19,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
312,312,GerDracor/delpons-der-ahnherr.xml,"Pfiff, begleite Herrn Moses, es ist ihm nicht wohl!",0,51,character_speech,1,8,,Karl.,#karl,163.0,MALE,compassion,K,,1819.0,negative,emotions of suffering and empathy
313,313,GerDracor/delpons-der-ahnherr.xml,"Kommen Sie, Herr Moses!",0,23,character_speech,1,8,,Pfiff.,#pfiff,164.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
314,314,GerDracor/delpons-der-ahnherr.xml,(mit verstellter Freundlichkeit),0,32,stage_direction,1,8,speech_part,,#moses,165.0,MALE,friendship,K,,1819.0,positive,emotions of affection
315,315,GerDracor/delpons-der-ahnherr.xml,"Herr von Eschendorf, is mer ene grauße Ehre geweßt, daß Se mer hoben machen lossen  e klein Geschäft.",0,101,character_speech,1,8,,Moses.,#moses,165.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
316,316,GerDracor/delpons-der-ahnherr.xml,"Wenn Se künftig wieder etwos brauchen bei Tag und bei
            Nacht, gehn Se nischt vorbei den alten Moses.",102,213,character_speech,1,8,,Moses.,#moses,165.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
317,317,GerDracor/delpons-der-ahnherr.xml,"Schon gut, Moses, schon gut.",0,28,character_speech,1,8,,Karl.,#karl,166.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
318,318,GerDracor/delpons-der-ahnherr.xml,"Nun, Herr Pfiff, wenn er will hoben de Güte und will mer begleiten.",0,67,character_speech,1,8,,Moses.,#moses,167.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
319,319,GerDracor/delpons-der-ahnherr.xml,(faßt ihn unterm Arm),0,21,stage_direction,1,8,speech_part,,#pfiff,168.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
320,320,GerDracor/delpons-der-ahnherr.xml,(im Abgehen),0,12,stage_direction,1,8,speech_part,,#moses,169.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
321,321,GerDracor/delpons-der-ahnherr.xml,Leben Se wohl!,0,14,character_speech,1,8,,Moses.,#moses,169.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
322,322,GerDracor/delpons-der-ahnherr.xml,vergessen Se nicht zu schicken bei Tag und bei Nacht.,15,68,character_speech,1,8,,Moses.,#moses,169.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
323,323,GerDracor/delpons-der-ahnherr.xml,(ab),0,4,stage_direction,1,8,inner_speech,,#moses,169.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
324,324,GerDracor/delpons-der-ahnherr.xml,(allein),0,8,stage_direction,1,9,speech_part,,#karl,170.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
325,325,GerDracor/delpons-der-ahnherr.xml,"Ha, ha, ha!",0,11,character_speech,1,9,,Karl.,#karl,170.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
326,326,GerDracor/delpons-der-ahnherr.xml,Viktoria!,12,21,character_speech,1,9,,Karl.,#karl,170.0,MALE,being moved,K,,1819.0,being moved,being moved
327,327,GerDracor/delpons-der-ahnherr.xml,Viktoria!,22,31,character_speech,1,9,,Karl.,#karl,170.0,MALE,being moved,K,,1819.0,being moved,being moved
328,328,GerDracor/delpons-der-ahnherr.xml,"(in seinem jüdischen Aufzuge tritt auf, indem er seinen Anzug abwirft)",0,70,stage_direction,1,9,speech_part,,#wilhelm,171.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
329,329,GerDracor/delpons-der-ahnherr.xml,Es ist vollbracht.,0,18,character_speech,1,9,,Wilhelm.,#wilhelm,171.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
330,330,GerDracor/delpons-der-ahnherr.xml,Die Vorigen.,0,12,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
331,331,GerDracor/delpons-der-ahnherr.xml,Pfiff.,13,19,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
332,332,GerDracor/delpons-der-ahnherr.xml,(parodirend),0,12,stage_direction,1,10,speech_part,,#karl,172.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
333,333,GerDracor/delpons-der-ahnherr.xml,"Pfiff, Du hast überwunden!",0,26,character_speech,1,10,,Karl.,#karl,172.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
334,334,GerDracor/delpons-der-ahnherr.xml,(komisch ernsthaft),0,19,stage_direction,1,10,speech_part,,#wilhelm,173.0,MALE,being moved,K,,1819.0,being moved,being moved
335,335,GerDracor/delpons-der-ahnherr.xml,Deine That wird einst von unsern Urenkeln erst nach wahrem Verdienste belohnt.,0,78,character_speech,1,10,,Wilhelm.,#wilhelm,173.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
336,336,GerDracor/delpons-der-ahnherr.xml,"Aber ich hoffe, von den aus der Klemme Geholfenen doch nicht ganz vergessen zu
            werden?",0,98,character_speech,1,10,,Pfiff.,#pfiff,174.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
337,337,GerDracor/delpons-der-ahnherr.xml,"Nein, sicher nicht.",0,19,character_speech,1,10,,Karl.,#karl,175.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
338,338,GerDracor/delpons-der-ahnherr.xml,"Nun, Wilhelm, sind wir wieder mobil.",20,56,character_speech,1,10,,Karl.,#karl,175.0,MALE,joy,K,,1819.0,positive,emotions of pleasure
339,339,GerDracor/delpons-der-ahnherr.xml,"Lasse uns vor allen Dingen
            darauf denken, unsern Pfiff nach Würden zu belohnen.",57,148,character_speech,1,10,,Karl.,#karl,175.0,MALE,"admiration, reverence",K,,1819.0,positive,emotions of affection
340,340,GerDracor/delpons-der-ahnherr.xml,"Ja, das wollen wir; komm, Brüderchen; Pfiff, rechne auf unsere Erkenntlichkeit.",0,79,character_speech,1,10,,Wilhelm.,#wilhelm,176.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
341,341,GerDracor/delpons-der-ahnherr.xml,(ab),0,4,stage_direction,1,10,inner_speech,,#wilhelm,176.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
342,342,GerDracor/delpons-der-ahnherr.xml,"Da gehen Sie hin, und was bleibt mir?",0,37,character_speech,1,10,,Pfiff.,#pfiff,177.0,MALE,suffering,K,,1819.0,negative,emotions of suffering and empathy
343,343,GerDracor/delpons-der-ahnherr.xml,"I, nun, die Dankbarkeit guter Menschen, und das
            Bewußtseyn einer schönen Handlung.",38,132,character_speech,1,10,,Pfiff.,#pfiff,177.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
344,344,GerDracor/delpons-der-ahnherr.xml,(geht ab),0,9,stage_direction,1,10,inner_speech,,#pfiff,177.0,MALE,no_annotation,K,,1819.0,no_annotation,no_annotation
345,345,GerDracor/delpons-der-ahnherr.xml,(Der Vorhang fällt).,0,20,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1819.0,no_annotation,no_annotation
