,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
911,911,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Euer Gnaden hin,
              Euer Gnaden her,
              Die ganze Welt sagt: Serviteur!",158,251,character_speech,2,1,,HALLER.,#dienstleute,275.0,UNKNOWN,"admiration, reverence",K,,1817.0,positive,emotions of affection
912,912,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wo Geld ist, dort ist Leben!",266,294,character_speech,2,1,,HALLER.,#dienstleute,275.0,UNKNOWN,joy,K,,1817.0,positive,emotions of pleasure
913,913,GerDracor/baeuerle-doktor-fausts-mantel.xml,"sehr hoffärtig, schickt sich jedoch albern an.",0,46,stage_direction,2,1,speech_part,,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
914,914,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nun geht's jetzt nur zu; ich bin mit eurer Ehrfurcht zufrieden.,0,63,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
915,915,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Euer Gnaden hin, Euer
              Gnaden her; diese Wörter sind mir ein Bissel zu wenig.",64,154,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
916,916,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie rauscht mit dem
                langen Schleppkleide auf dem Theater hin und her.",0,85,stage_direction,2,1,inner_speech,,#rosel,276.0,FEMALE,being moved,K,,1817.0,being moved,being moved
917,917,GerDracor/baeuerle-doktor-fausts-mantel.xml," Denkr's auf einen noblern
              Ausdruck; so was von Excellenz oder Durchlaucht.",0,89,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
918,918,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich habe ja Geld, ich kann jeden
              Titel zahlen.",90,150,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
919,919,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die Dienstleute verneigen sich, und wollen gehen.",0,49,stage_direction,2,1,speech_part,,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
920,920,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wart's noch ein wenig!,0,22,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
921,921,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie geht stolz auf und ab.,0,26,stage_direction,2,1,inner_speech,,#rosel,276.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
922,922,GerDracor/baeuerle-doktor-fausts-mantel.xml," Sagt's mir einmahl,
              bin ich recht vornehm?",0,57,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
923,923,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie ist denn mein Anstand in diesem Kleid?,58,100,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
924,924,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Hab' ich einen guten
              Schritt in diesem Hut?",101,158,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
925,925,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,159,160,character_speech,2,1,,ROSEL,#rosel,276.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
926,926,GerDracor/baeuerle-doktor-fausts-mantel.xml,Vortrefflich!,0,13,character_speech,2,1,,DIENSTLEUTE.,#dienstleute,277.0,UNKNOWN,anger,K,,1817.0,negative,emotions of rejection
927,927,GerDracor/baeuerle-doktor-fausts-mantel.xml,Einzig!,14,21,character_speech,2,1,,DIENSTLEUTE.,#dienstleute,277.0,UNKNOWN,no_annotation,K,,1817.0,no_annotation,no_annotation
928,928,GerDracor/baeuerle-doktor-fausts-mantel.xml,Unvergleichlich!,22,38,character_speech,2,1,,DIENSTLEUTE.,#dienstleute,277.0,UNKNOWN,joy,K,,1817.0,positive,emotions of pleasure
929,929,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie steht mir denn das Augenglas?,0,33,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
930,930,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nu, nu, schneidt's keine Gesichter; ich nimm alles
              aus.",34,103,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
931,931,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn ich halt wo fehl', so sagt's mir.",104,142,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
932,932,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Oft wissen die Dienstbothen mehr, als die
              Herrschaften.",143,212,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
933,933,GerDracor/baeuerle-doktor-fausts-mantel.xml,Kein Gelehrter ist vom Himmel g'fallen.,213,252,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
934,934,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Entfaltet ein Schnupftuch
                und rollt es auf die Dienstleute hin.",0,79,stage_direction,2,1,inner_speech,,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
935,935,GerDracor/baeuerle-doktor-fausts-mantel.xml," So, da habt's was zu riechen.",0,30,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
936,936,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die Dienstleute gehen mit Verbeugungen ab.,0,42,stage_direction,2,1,speech_part,,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
937,937,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wann Jemand mit mir sprechen will, so muß er mir gemeldt werden!",0,64,character_speech,2,1,,ROSEL.,#rosel,278.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
938,938,GerDracor/baeuerle-doktor-fausts-mantel.xml,allein.,0,7,stage_direction,2,2,speech_part,,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
939,939,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Gott sey Dank, so wäre ich dann auf einmahl eine vornehme Frau; hab lang genug drauf
              g'wart.",0,106,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
940,940,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Nun schwer ist dieser Stand g'rad nicht, ein gemeines Weib ist viel härter
              dran.",107,201,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
941,941,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da will ich mich doch lieber zehn Mahl schminken statt als eine gemeine
              Schusterinn ein einziges Paar Schuh einfaßen.",202,333,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
942,942,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da sticht man sich weiter nicht in die
              Finger!",334,394,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
943,943,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nein so ists besser.,395,415,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
944,944,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie geht zum Spiegel.,0,21,stage_direction,2,2,inner_speech,,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
945,945,GerDracor/baeuerle-doktor-fausts-mantel.xml," Schön bin ich, das
              braucht nichts.",0,49,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
946,946,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Jetzt kommen meine Vorzüg' erst recht an den Tag, und stattlich bin
              ich wie ein' Markgräfinn.",50,157,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
947,947,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn ich den Arm so rund heb', und den Fuß so ausbieg', so
              komm' ich mir g'rad wie die Göttinn vor, die in meinem Schlafzimmer auf dem Ofen
              steht.",158,332,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,being moved,K,,1817.0,being moved,being moved
948,948,GerDracor/baeuerle-doktor-fausts-mantel.xml,Arie.,0,5,stage_direction,2,2,speech_part,,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
949,949,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Jetzt bin ich so schön wie eine Göttinn von Stein,
              Kann stolz wie ein' Königinn gehen,
              Kann tanzen, kann reiten und singen so fein,
              Kann vornehm auf Achtung bestehen.",0,223,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
950,950,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Mein Stimm' in der Höhe: tralarilala,
              Und dann in der Tiefe: dadadidada!",238,324,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
951,951,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Muß, wer mich nur höret, gefallen,
              Ich bin ja die Schönste aus allen!",339,422,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
952,952,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Zwar lustiger war's noch beym Schuster zu Haus,
              Viel leichter war's leinerne Leibel,
              Ich sah damahls auch g'rad nicht häßlicher aus,
              Mein Tücherl, mein Fürtuch und Häubel!",438,651,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
953,953,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da sang ich ganz anders: tralarilala,
              Ich dudelte lustig: dadidada!",666,747,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
954,954,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Doch vornehm ist gescheidter, ist größer!",762,803,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
955,955,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und reich seyn statt arm, das ist besser!",818,859,character_speech,2,2,,ROSEL,#rosel,279.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
956,956,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ein Jäger voraus.,0,17,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
957,957,GerDracor/baeuerle-doktor-fausts-mantel.xml,Gleich darauf Fledermaus.,18,43,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
958,958,GerDracor/baeuerle-doktor-fausts-mantel.xml,Se.,0,3,character_speech,2,3,,JÄGER.,#jaeger,280.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
959,959,GerDracor/baeuerle-doktor-fausts-mantel.xml,Excellenz der Herr von Papillon.,4,36,character_speech,2,3,,JÄGER.,#jaeger,280.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
960,960,GerDracor/baeuerle-doktor-fausts-mantel.xml,vornehm.,0,8,stage_direction,2,3,speech_part,,#rosel,281.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
961,961,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nur eina mit ihm!,0,17,character_speech,2,3,,ROSEL,#rosel,281.0,FEMALE,friendship,K,,1817.0,positive,emotions of affection
962,962,GerDracor/baeuerle-doktor-fausts-mantel.xml,öffnet die Thür.,0,16,stage_direction,2,3,speech_part,,#jaeger,282.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
963,963,GerDracor/baeuerle-doktor-fausts-mantel.xml,ein Riechfläschchen in der Hand.,0,32,stage_direction,2,3,speech_part,,#fledermaus,283.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
964,964,GerDracor/baeuerle-doktor-fausts-mantel.xml,Mon ange!,0,9,character_speech,2,3,,FLEDERMAUS,#fledermaus,283.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
965,965,GerDracor/baeuerle-doktor-fausts-mantel.xml,Papillon!,0,9,character_speech,2,3,,ROSEL.,#rosel,284.0,FEMALE,being moved,K,,1817.0,being moved,being moved
966,966,GerDracor/baeuerle-doktor-fausts-mantel.xml,Fliegt auf ihn zu.,0,18,stage_direction,2,3,inner_speech,,#rosel,284.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
967,967,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie hast g'schlafen, mon coeur!",0,31,character_speech,2,3,,FLEDERMAUS.,#fledermaus,285.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
968,968,GerDracor/baeuerle-doktor-fausts-mantel.xml,So!,0,3,character_speech,2,3,,ROSEL.,#rosel,286.0,FEMALE,being moved,K,,1817.0,being moved,being moved
969,969,GerDracor/baeuerle-doktor-fausts-mantel.xml,So!,4,7,character_speech,2,3,,ROSEL.,#rosel,286.0,FEMALE,being moved,K,,1817.0,being moved,being moved
970,970,GerDracor/baeuerle-doktor-fausts-mantel.xml,mon caro!,8,17,character_speech,2,3,,ROSEL.,#rosel,286.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
971,971,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du mußt es gewöhnen, mon pique!",0,31,character_speech,2,3,,FLEDERMAUS.,#fledermaus,287.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
972,972,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich hoffe, mon treffe!",0,22,character_speech,2,3,,ROSEL.,#rosel,288.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
973,973,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sehr noble.,0,11,character_speech,2,3,,FLEDERMAUS.,#fledermaus,289.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
974,974,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Umarm' mich, meine Königinn!",12,40,character_speech,2,3,,FLEDERMAUS.,#fledermaus,289.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
975,975,GerDracor/baeuerle-doktor-fausts-mantel.xml,thut es.,0,8,stage_direction,2,3,speech_part,,#rosel,290.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
976,976,GerDracor/baeuerle-doktor-fausts-mantel.xml,O mein Künig!,0,13,character_speech,2,3,,ROSEL,#rosel,290.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
977,977,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Geht Jäger, sagt es den Leuten, daß wir uns umarmt haben, und jubelt.",0,69,character_speech,2,3,,FLEDERMAUS.,#fledermaus,291.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
978,978,GerDracor/baeuerle-doktor-fausts-mantel.xml,Jäger geht lachend ab.,0,22,stage_direction,2,3,speech_part,,#fledermaus,291.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
979,979,GerDracor/baeuerle-doktor-fausts-mantel.xml,Solche Stück werden in Zukunft immer vor den Dienstbothen aufgeführt.,0,69,character_speech,2,3,,FLEDERMAUS.,#fledermaus,292.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
980,980,GerDracor/baeuerle-doktor-fausts-mantel.xml,"In geheim
              können wir uns raufen und schlagen, aber vor den Leuten sind wir ein Paar Tauben.",70,175,character_speech,2,3,,FLEDERMAUS.,#fledermaus,292.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
981,981,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du
              bist schon ganz angezogen, mein Schatz, hast du was vor?",176,249,character_speech,2,3,,FLEDERMAUS.,#fledermaus,292.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
982,982,GerDracor/baeuerle-doktor-fausts-mantel.xml,In Prater möcht' ich gern ins Ringelspiel fahren.,0,49,character_speech,2,3,,ROSEL.,#rosel,293.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
983,983,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist edel!,0,13,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
984,984,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich hab mir heut auch schon einen Spaß gemacht.,14,61,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
985,985,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich hab von meinem
              Fenster herab auf den großen Platz Kupfergroschen unter die Straßenbuben ausgeworfen.",62,180,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
986,986,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich hab es nicht gethan, damit sie sich etwa ein Frühstück kaufen sollen, sondern
              bloß, damit sie sich die Köpfblutig schlagen.",195,336,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,anger,K,,1817.0,negative,emotions of rejection
987,987,GerDracor/baeuerle-doktor-fausts-mantel.xml,Lacht.,0,6,stage_direction,2,3,inner_speech,,#fledermaus,294.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
988,988,GerDracor/baeuerle-doktor-fausts-mantel.xml," Und das ist
              geschehen!",0,37,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
989,989,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Die Kerls haben sich geprügelt um acht Groschen, wie ichs nicht um zehen
              Gulden aushalten möcht.",38,148,character_speech,2,3,,FLEDERMAUS.,#fledermaus,294.0,MALE,anger,K,,1817.0,negative,emotions of rejection
990,990,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du schickst dich schon recht in deinen Stand.,0,45,character_speech,2,3,,ROSEL.,#rosel,295.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
991,991,GerDracor/baeuerle-doktor-fausts-mantel.xml,Oui!,0,4,character_speech,2,3,,FLEDERMAUS.,#fledermaus,296.0,MALE,being moved,K,,1817.0,being moved,being moved
992,992,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Apropos, Ein Billet doux hab ich schon bekommen.",5,53,character_speech,2,3,,FLEDERMAUS.,#fledermaus,296.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
993,993,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ein
              Mädigen, die naive Sophie genannt, eine wahre Unschuld, wie mir mein
                Friseur schwört, bittet um meine Bekanntschaft.",54,204,character_speech,2,3,,FLEDERMAUS.,#fledermaus,296.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
994,994,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich hab sie auf Mittag
              eingeladen.",205,253,character_speech,2,3,,FLEDERMAUS.,#fledermaus,296.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
995,995,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du, so vornehm darfst du mir nicht werden.",0,42,character_speech,2,3,,ROSEL.,#rosel,297.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
996,996,GerDracor/baeuerle-doktor-fausts-mantel.xml,Kinderey!,0,9,character_speech,2,3,,FLEDERMAUS.,#fledermaus,298.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
997,997,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was haben wir denn in der Suppen?,10,43,character_speech,2,3,,FLEDERMAUS.,#fledermaus,298.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
998,998,GerDracor/baeuerle-doktor-fausts-mantel.xml,Knödel wie gestern!,0,19,character_speech,2,3,,ROSEL.,#rosel,299.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
999,999,GerDracor/baeuerle-doktor-fausts-mantel.xml,Beyde erschrecken heftig.,0,25,stage_direction,2,3,speech_part,,#rosel,299.0,FEMALE,being moved,K,,1817.0,being moved,being moved
1000,1000,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wo waren wir wieder!,0,20,character_speech,2,3,,FLEDERMAUS.,#fledermaus,300.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1001,1001,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Hat ja unser Freund Sommer durch seinen Koch die Tafel besorgen
              lassen.",21,106,character_speech,2,3,,FLEDERMAUS.,#fledermaus,300.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1002,1002,GerDracor/baeuerle-doktor-fausts-mantel.xml,Auch Spiel wird heute noch seyn!,107,139,character_speech,2,3,,FLEDERMAUS.,#fledermaus,300.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1003,1003,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Liebe Rosel an unsern vorigen Stand dürfen
              wir uns so wenig als möglich erinnern.",140,235,character_speech,2,3,,FLEDERMAUS.,#fledermaus,300.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1004,1004,GerDracor/baeuerle-doktor-fausts-mantel.xml,Geth ab.,0,8,stage_direction,2,3,inner_speech,,#fledermaus,300.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1005,1005,GerDracor/baeuerle-doktor-fausts-mantel.xml,nach einer kleinen Pause.,0,25,stage_direction,2,3,speech_part,,#rosel,301.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1006,1006,GerDracor/baeuerle-doktor-fausts-mantel.xml,Lieber Fledermaus!,0,18,character_speech,2,3,,ROSEL,#rosel,301.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1007,1007,GerDracor/baeuerle-doktor-fausts-mantel.xml,kehrt um.,0,9,stage_direction,2,3,speech_part,,#fledermaus,302.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1008,1008,GerDracor/baeuerle-doktor-fausts-mantel.xml,Papillon heiß' ich.,0,19,character_speech,2,3,,FLEDERMAUS,#fledermaus,302.0,MALE,love,K,,1817.0,positive,emotions of affection
1009,1009,GerDracor/baeuerle-doktor-fausts-mantel.xml,Lieber Papillon.,0,16,character_speech,2,3,,ROSEL.,#rosel,303.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1010,1010,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du willst Saunigel spielen, das ist recht; aber ich bitte dich – nur
              die naive Sophie laß mir aus dem Spiel!",17,139,character_speech,2,3,,ROSEL.,#rosel,303.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1011,1011,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ordinäre Person!,0,16,character_speech,2,3,,FLEDERMAUS.,#fledermaus,304.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1012,1012,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Deßwegen bin ich nicht vornehm worden, und mag dein Weib so nicht
              werden.",0,87,character_speech,2,3,,ROSEL.,#rosel,305.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1013,1013,GerDracor/baeuerle-doktor-fausts-mantel.xml,geht auf sie mit großen Schritten zu.,0,37,stage_direction,2,3,speech_part,,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1014,1014,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du kennst mich; du kennst aber auch unsere Verhältnisse!,0,56,character_speech,2,3,,FLEDERMAUS,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1015,1015,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich werde mich stets so
              betragen, wie es sich für meine Geburt und einen rechtschaffenen Schu – will sagen",57,177,character_speech,2,3,,FLEDERMAUS,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1016,1016,GerDracor/baeuerle-doktor-fausts-mantel.xml,Für sich.,0,9,stage_direction,2,3,inner_speech,,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1017,1017,GerDracor/baeuerle-doktor-fausts-mantel.xml, Zum Essen kommt sie einmahl nicht!,0,35,character_speech,2,3,,FLEDERMAUS,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1018,1018,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ruft: Zachariesel!,0,18,stage_direction,2,3,speech_part,,#fledermaus,306.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1019,1019,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Zachariesel erscheint, und macht die Thüre auf.",0,47,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1020,1020,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Öffne die Thüre; folge mir, ich hab' dir einige Geheimigkeiten zu sagen.",0,72,character_speech,2,4,,FLEDERMAUS.,#fledermaus,307.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1021,1021,GerDracor/baeuerle-doktor-fausts-mantel.xml,vorlaut.,0,8,stage_direction,2,4,speech_part,,#zachariesel,308.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1022,1022,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wegen der Sophie?,0,17,character_speech,2,4,,ZACHARIAS,#zachariesel,308.0,MALE,being moved,K,,1817.0,being moved,being moved
1023,1023,GerDracor/baeuerle-doktor-fausts-mantel.xml,zupft ihn.,0,10,stage_direction,2,4,speech_part,,#fledermaus,309.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1024,1024,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schweig, Tölpel!",0,16,character_speech,2,4,,FLEDERMAUS,#fledermaus,309.0,MALE,anger,K,,1817.0,negative,emotions of rejection
1025,1025,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Lieber Treuhold, kann ich vor dem Essen mit dir nicht mehr reden –",0,66,character_speech,2,4,,ROSEL.,#rosel,310.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1026,1026,GerDracor/baeuerle-doktor-fausts-mantel.xml,Etwas Wichtiges?,0,16,character_speech,2,4,,FLEDERMAUS.,#fledermaus,311.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1027,1027,GerDracor/baeuerle-doktor-fausts-mantel.xml,Von meinem Herzen.,0,18,character_speech,2,4,,ROSEL.,#rosel,312.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1028,1028,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist jetzt nicht mehr wichtig.,0,33,character_speech,2,4,,FLEDERMAUS.,#fledermaus,313.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
