,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
800,800,GerDracor/gottsched-atalanta.xml,Sprich einmal: heut will ich mich vermählen.,304,348,character_speech,3,3,,AMARYLLIS.,#amaryllis,254.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
801,801,GerDracor/gottsched-atalanta.xml,"
              So schleunig kann ich mir doch keinen Gatten wählen,
              Weil mir kein einziger nur halb und halb gefällt.",0,131,character_speech,3,3,,ATALANTA.,#atalanta,255.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
802,802,GerDracor/gottsched-atalanta.xml,Die Freyheit bleibt allein mein liebstes auf der Welt.,146,200,character_speech,3,3,,ATALANTA.,#atalanta,255.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
803,803,GerDracor/gottsched-atalanta.xml,"Komm, Schwester, folge mir, wir wollen einsam bleiben.",215,269,character_speech,3,3,,ATALANTA.,#atalanta,255.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
804,804,GerDracor/gottsched-atalanta.xml,Wie wollen wir indeß die lange Zeit vertreiben?,0,47,character_speech,3,3,,AMARYLLIS.,#amaryllis,256.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
805,805,GerDracor/gottsched-atalanta.xml,"
              Sieh nur die Raserey verliebter Schäfer an;
              Da hat man Stoff genug, daß man brav lachen kann.",0,122,character_speech,3,3,,ATALANTA.,#atalanta,257.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
806,806,GerDracor/gottsched-atalanta.xml,Sie gehen ab.,0,13,stage_direction,3,3,speech_part,,#atalanta,257.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
807,807,GerDracor/gottsched-atalanta.xml,"
              Wenn wird der Eigensinn sich endlich noch bequemen,
              Und sich mit Ernst und Reu der alten Thorheit schämen?",0,135,character_speech,3,3,,MENALKAS.,#menalkas,258.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
808,808,GerDracor/gottsched-atalanta.xml,"Doch wenn ichs sagen soll, gesteh ichs gleichwohl frey,
              Daß mir ihr edler Sinn nicht ganz zuwider sey.",150,266,character_speech,3,3,,MENALKAS.,#menalkas,258.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
809,809,GerDracor/gottsched-atalanta.xml,Menalkas.,0,9,stage_direction,3,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
810,810,GerDracor/gottsched-atalanta.xml,Myrtillus und Damon.,10,30,stage_direction,3,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
811,811,GerDracor/gottsched-atalanta.xml,Was seh ich aber hier für einen Fremden kommen?,0,47,character_speech,3,4,,MENALKAS.,#menalkas,259.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
812,812,GerDracor/gottsched-atalanta.xml,"
              Menalkas, sey gegrüßt.",0,37,character_speech,3,4,,MYRTILLUS.,#myrtillus,260.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
813,813,GerDracor/gottsched-atalanta.xml,"Ich hab es itzt vernommen,
              Daß du den Namen führst, Damötens wackrer Sohn:
              Man kennet dieß Geschlecht am bloßen Namen schon.",38,190,character_speech,3,4,,MYRTILLUS.,#myrtillus,260.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
814,814,GerDracor/gottsched-atalanta.xml,"Willkommen, fremder Freund!",0,27,character_speech,3,4,,MENALKAS.,#menalkas,261.0,MALE,friendship,SS,,1741.0,positive,emotions of affection
815,815,GerDracor/gottsched-atalanta.xml,womit kann ich dir dienen?,28,54,character_speech,3,4,,MENALKAS.,#menalkas,261.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
816,816,GerDracor/gottsched-atalanta.xml,"
              Ich bin aus Schuldigkeit an diesem Ort erschienen;
              Drum ward mir auch dießmal der weite Weg nicht schwer.",0,134,character_speech,3,4,,MYRTILLUS.,#myrtillus,262.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
817,817,GerDracor/gottsched-atalanta.xml,Mein Vater sendet mich nach meiner Schwester her.,149,198,character_speech,3,4,,MYRTILLUS.,#myrtillus,262.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
818,818,GerDracor/gottsched-atalanta.xml,Die Doris heißt?,0,16,character_speech,3,4,,MENALKAS.,#menalkas,263.0,MALE,being moved,SS,,1741.0,being moved,being moved
819,819,GerDracor/gottsched-atalanta.xml,So ists.,0,8,character_speech,3,4,,MYRTILLUS.,#myrtillus,264.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
820,820,GerDracor/gottsched-atalanta.xml,"
              So seh ich denn Myrtillen?",0,41,character_speech,3,4,,MENALKAS.,#menalkas,265.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
821,821,GerDracor/gottsched-atalanta.xml,"Willkommen, liebster Freund!",56,84,character_speech,3,4,,MENALKAS.,#menalkas,265.0,MALE,friendship,SS,,1741.0,positive,emotions of affection
822,822,GerDracor/gottsched-atalanta.xml,geht dirs nach Wunsch und Willen?,85,118,character_speech,3,4,,MENALKAS.,#menalkas,265.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
823,823,GerDracor/gottsched-atalanta.xml,"
              Ach ja!",0,22,character_speech,3,4,,MYRTILLUS.,#myrtillus,266.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
824,824,GerDracor/gottsched-atalanta.xml,noch immer gut.,23,38,character_speech,3,4,,MYRTILLUS.,#myrtillus,266.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
825,825,GerDracor/gottsched-atalanta.xml,"Mein Vater ist zwar todt:
              Doch weis ich sonst, gottlob!",39,108,character_speech,3,4,,MYRTILLUS.,#myrtillus,266.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
826,826,GerDracor/gottsched-atalanta.xml,von keiner andern Noth.,109,132,character_speech,3,4,,MYRTILLUS.,#myrtillus,266.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
827,827,GerDracor/gottsched-atalanta.xml,"Und da zu dieser Zeit die Frühlingssonne lachte;
              So kam ich her, zu sehn, was meine Schwester machte.",147,262,character_speech,3,4,,MYRTILLUS.,#myrtillus,266.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
828,828,GerDracor/gottsched-atalanta.xml,"
              Ist Meliböus todt?",0,33,character_speech,3,4,,MENALKAS.,#menalkas,267.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
829,829,GerDracor/gottsched-atalanta.xml,der tugendhafte Greis!,34,56,character_speech,3,4,,MENALKAS.,#menalkas,267.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
830,830,GerDracor/gottsched-atalanta.xml,Von dem die ganze Flur so viel zu sagen weis.,71,116,character_speech,3,4,,MENALKAS.,#menalkas,267.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
831,831,GerDracor/gottsched-atalanta.xml,"Du hast fürwahr an ihm den besten Freund verlohren;
               Gesetzt, du wärst auch nicht aus seinem Blut gebohren.",131,252,character_speech,3,4,,MENALKAS.,#menalkas,267.0,MALE,friendship,SS,,1741.0,positive,emotions of affection
832,832,GerDracor/gottsched-atalanta.xml,"Der Himmel setz indeß dir selbst die Jahre zu,
              Und schenk dir allezeit Vergnügen, Glück und Ruh.",267,377,character_speech,3,4,,MENALKAS.,#menalkas,267.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
833,833,GerDracor/gottsched-atalanta.xml,"
              Ich danke, Schäfer, dir, und wünsche dir desgleichen.",0,68,character_speech,3,4,,MYRTILLUS.,#myrtillus,268.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
834,834,GerDracor/gottsched-atalanta.xml,"Kann ich indessen bald der Reise Zweck erreichen,
              Und meine Schwester sehn?",83,172,character_speech,3,4,,MYRTILLUS.,#myrtillus,268.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
835,835,GerDracor/gottsched-atalanta.xml,"
              Das angenehme Kind
              Ist theils an Schönheit reich, theils tugendhaft gesinnt,
              Und wird sich ungemein bey deiner Ankunft freuen.",0,169,character_speech,3,4,,MENALKAS.,#menalkas,269.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
836,836,GerDracor/gottsched-atalanta.xml,"
              In deines Vaters Zucht muß alles wohl gedeihen.",0,62,character_speech,3,4,,MYRTILLUS.,#myrtillus,270.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
837,837,GerDracor/gottsched-atalanta.xml,"Sie ist nun lange hier, es sind schon fünfzehn Jahr:
              Und weil sie damals kaum aus ihren Windeln war,
              So werd ich sie gewiß, und sie wird mich nicht kennen;
              Und so könnt ich gar leicht was fremdes Schwester nennen.",77,332,character_speech,3,4,,MYRTILLUS.,#myrtillus,270.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
838,838,GerDracor/gottsched-atalanta.xml,"
              Vergib mir, daß ich hier den Vorschlag wagen mag:
              Ich seh, es wird dießmal ein rechter Freudentag;
              Drum wär es eine Lust, wenn Doris noch nicht wüßte,
              Daß du ihr Bruder bist, und sich erklären müßte,
              Ob du ihr wohlgefielst?",0,294,character_speech,3,4,,DAMON.,#damon,271.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
839,839,GerDracor/gottsched-atalanta.xml,"
              In Wahrheit, das geht an!",0,40,character_speech,3,4,,MYRTILLUS.,#myrtillus,272.0,MALE,being moved,SS,,1741.0,being moved,being moved
840,840,GerDracor/gottsched-atalanta.xml,Was dünket dich davon?,55,77,character_speech,3,4,,MYRTILLUS.,#myrtillus,272.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
841,841,GerDracor/gottsched-atalanta.xml,"
              So viel ich spüren kann,
              So wird es eine Lust und was zu lachen geben:
              Drum will ich dir hierinn nicht gänzlich widerstreben.",0,168,character_speech,3,4,,MENALKAS.,#menalkas,273.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
842,842,GerDracor/gottsched-atalanta.xml,"
              Ganz recht.",0,26,character_speech,3,4,,DAMON.,#damon,274.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
843,843,GerDracor/gottsched-atalanta.xml,"So thu nur stets, als ob du Fremde bist,
              Und lege nach und nach bey dieser Hinterlist
              Ihr Liebesproben ab: so wird mans bald erblicken,
              Wie sich das gute Kind wird in die Sache schicken.",27,255,character_speech,3,4,,DAMON.,#damon,274.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
844,844,GerDracor/gottsched-atalanta.xml,Hernach entdeckst du dich; und wechselst diese Lust.,270,322,character_speech,3,4,,DAMON.,#damon,274.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
845,845,GerDracor/gottsched-atalanta.xml,"Wohlan, das will ich thun!",0,26,character_speech,3,4,,MYRTILLUS.,#myrtillus,275.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
846,846,GerDracor/gottsched-atalanta.xml,"
              Mir ist es zwar bewußt;
              Allein ich helfe selbst das schöne Spiel vollstrecken.",0,107,character_speech,3,4,,DAMON.,#damon,276.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
847,847,GerDracor/gottsched-atalanta.xml,Menalkas komm:,122,136,character_speech,3,4,,DAMON.,#damon,276.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
848,848,GerDracor/gottsched-atalanta.xml,Zum Myrtill.,0,12,stage_direction,3,4,speech_part,,#damon,276.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
849,849,GerDracor/gottsched-atalanta.xml,"du bleibst, und mußt dich nicht entdecken.",0,42,character_speech,3,4,,DAMON.,#damon,276.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
850,850,GerDracor/gottsched-atalanta.xml,allein.,0,7,stage_direction,3,5,speech_part,,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
851,851,GerDracor/gottsched-atalanta.xml,"
              Wie mach ichs nun damit?",0,39,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
852,852,GerDracor/gottsched-atalanta.xml,"Mein Herz ist schon entführt,
              Weil Atalantens Blick mich gar zu sehr gerührt.",40,131,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,love,SS,,1741.0,positive,emotions of affection
853,853,GerDracor/gottsched-atalanta.xml,O schönste Schäferinn!,146,168,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,love,SS,,1741.0,positive,emotions of affection
854,854,GerDracor/gottsched-atalanta.xml,wie lieblich ist dein Wesen!,169,197,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
855,855,GerDracor/gottsched-atalanta.xml,"Dein Antlitz, Leib und Gang ist edel und erlesen.",212,261,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
856,856,GerDracor/gottsched-atalanta.xml,"Dein Mund ist voller Witz; dein Herz ist tugendhaft,
              Und deine Sprödigkeit von seltner Glut und Kraft.",276,392,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
857,857,GerDracor/gottsched-atalanta.xml,"Ich sah sie noch nicht recht und mußte sie schon lieben;
               O Schicksal!",407,491,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,love,SS,,1741.0,positive,emotions of affection
858,858,GerDracor/gottsched-atalanta.xml,"hast du mich nur darum hergetrieben:
              So lindre künftig auch die Größe meiner Pein,
              Und laß mich auch bey ihr im Lieben glücklich seyn.",492,654,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,love,SS,,1741.0,positive,emotions of affection
859,859,GerDracor/gottsched-atalanta.xml,"Allein, wie fang ichs an?",669,694,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
860,860,GerDracor/gottsched-atalanta.xml,Soll ich mich zärtlich stellen?,695,726,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,being moved,SS,,1741.0,being moved,being moved
861,861,GerDracor/gottsched-atalanta.xml,"Da würde sie von mir kein ander Urtheil fällen,
              Als von der Buhler Schaar, die sie bisher gequält;
              Und also hieße dieß des besten Zwecks verfehlt.",741,915,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
862,862,GerDracor/gottsched-atalanta.xml,Soll ich ganz spröde thun?,930,956,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
863,863,GerDracor/gottsched-atalanta.xml,"und sie wohl selbst verachten:
              So wird sie mich als grob und ungeschickt betrachten.",957,1055,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
864,864,GerDracor/gottsched-atalanta.xml,"Nein, so gewinn ich nichts!",1070,1097,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
865,865,GerDracor/gottsched-atalanta.xml,Doch wie?,1098,1107,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
866,866,GerDracor/gottsched-atalanta.xml,"vielleicht gehts an,
              Daß ich durch Sprödigkeit die Spröde zwingen kann.",1108,1193,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
867,867,GerDracor/gottsched-atalanta.xml,"Ich will mich ihrer Art in jedem Stück bequemen;
              Ihr Lassen und ihr Thun will ich zum Muster nehmen;
              Ganz unempfindlich seyn, wann mir ein Frauenbild
              Gleich noch so gütig ist.",1208,1425,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
868,868,GerDracor/gottsched-atalanta.xml,Wohlan!,1426,1433,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
869,869,GerDracor/gottsched-atalanta.xml,der Einfall gilt!,1434,1451,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
870,870,GerDracor/gottsched-atalanta.xml,"Ich hoff und glaube fest, der Kunstgriff soll gelingen,
              Die Spröde dergestalt zur Zärtlichkeit zu zwingen.",1466,1586,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
871,871,GerDracor/gottsched-atalanta.xml,"Und spiel ich gleich die Lust mit meiner Schwester fort;
              So thut es dennoch mir in keinem Stücke Tort.",1601,1717,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
872,872,GerDracor/gottsched-atalanta.xml,"Vielleicht dient eben dieß, das Hauptwerk auszuführen:
              Es gehe, wie es will, ich werde nichts verlieren.",1732,1850,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
873,873,GerDracor/gottsched-atalanta.xml,Sie kommen; halt!,1865,1882,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
874,874,GerDracor/gottsched-atalanta.xml,nunmehr geht die Verstellung an.,1883,1915,character_speech,3,5,,MYRTILLUS,#myrtillus,277.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
875,875,GerDracor/gottsched-atalanta.xml,Atalanta.,0,9,stage_direction,3,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
876,876,GerDracor/gottsched-atalanta.xml,Amaryllis.,10,20,stage_direction,3,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
877,877,GerDracor/gottsched-atalanta.xml,Doris.,21,27,stage_direction,3,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
878,878,GerDracor/gottsched-atalanta.xml,"Myrtillus, der ganz von ferne steht, sehr spröde thut,
            und endlich, ohne ein Wort zu sagen, abgeht.",28,139,stage_direction,3,6,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
879,879,GerDracor/gottsched-atalanta.xml,"
              Ich sags euch noch einmal, daß ichs nicht leiden kann.",0,69,character_speech,3,6,,ATALANTA.,#atalanta,278.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
880,880,GerDracor/gottsched-atalanta.xml,Das abgeschmackte Zeug mag ich durchaus nicht hören!,84,136,character_speech,3,6,,ATALANTA.,#atalanta,278.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
881,881,GerDracor/gottsched-atalanta.xml,"Die eine liebet den, und die will den verehren:
               Geht, schämt euch!",151,232,character_speech,3,6,,ATALANTA.,#atalanta,278.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
882,882,GerDracor/gottsched-atalanta.xml,wißt ihr denn von nichts als Zärtlichkeit?,233,275,character_speech,3,6,,ATALANTA.,#atalanta,278.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
883,883,GerDracor/gottsched-atalanta.xml,"So bleib ich, wie vorhin, in Eingezogenheit,
              Und liebe Wald und Wild.",290,373,character_speech,3,6,,ATALANTA.,#atalanta,278.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
884,884,GerDracor/gottsched-atalanta.xml,"
              Was hab ich denn verbrochen?",0,43,character_speech,3,6,,AMARYLLIS.,#amaryllis,279.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
885,885,GerDracor/gottsched-atalanta.xml,Vom Lieben hab ich kaum ein einzig Wort gesprochen.,58,109,character_speech,3,6,,AMARYLLIS.,#amaryllis,279.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
886,886,GerDracor/gottsched-atalanta.xml,Das wird doch wahrlich wohl kein großes Laster seyn!,124,176,character_speech,3,6,,AMARYLLIS.,#amaryllis,279.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
887,887,GerDracor/gottsched-atalanta.xml,"
              Du hassest auch so gar der Liebe bloßen Schein?",0,62,character_speech,3,6,,DORIS.,#doris,280.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
888,888,GerDracor/gottsched-atalanta.xml,"Ich sagte nur ein Wort zu deines Bruders Lobe;
              Sogleich erklärst du es für eine Liebesprobe.",77,183,character_speech,3,6,,DORIS.,#doris,280.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
889,889,GerDracor/gottsched-atalanta.xml,Und was ists denn nun mehr?,198,225,character_speech,3,6,,DORIS.,#doris,280.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
890,890,GerDracor/gottsched-atalanta.xml,"Gesetzt, ich wär ihm gut;
              Verdients Menalkas nicht?",226,291,character_speech,3,6,,DORIS.,#doris,280.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
891,891,GerDracor/gottsched-atalanta.xml,"
              Ja!",0,18,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
892,892,GerDracor/gottsched-atalanta.xml,"alles, was ihr thut,
              Ist recht und wohl gethan!",19,80,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
893,893,GerDracor/gottsched-atalanta.xml,"Das Tändeln und das Spielen
              Muß allemal bey euch auf lauter Tugend zielen.",81,169,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
894,894,GerDracor/gottsched-atalanta.xml,Ihr seyd die Unschuld selbst!,184,213,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
895,895,GerDracor/gottsched-atalanta.xml,"ja, was ihr thut und sprecht,
              Ist immer lobenswerth und sonder Zweifel recht.",214,305,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
896,896,GerDracor/gottsched-atalanta.xml,"Geht, buhlet ferner noch, ihr zarten Liebesschwestern;
              Mein unbezwungnes Herz ist heute noch wie gestern.",320,439,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
897,897,GerDracor/gottsched-atalanta.xml,Ich liebe meine Jagd; das ist mein Zeitvertreib.,454,502,character_speech,3,6,,ATALANTA.,#atalanta,281.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
898,898,GerDracor/gottsched-atalanta.xml,"
              Du wirst wohl endlich gar noch eines Wolfes Weib.",0,64,character_speech,3,6,,AMARYLLIS.,#amaryllis,282.0,FEMALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
899,899,GerDracor/gottsched-atalanta.xml,Ich frage nichts darnach!,79,104,character_speech,3,6,,AMARYLLIS.,#amaryllis,282.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
900,900,GerDracor/gottsched-atalanta.xml,Laß uns nur unverführet.,105,129,character_speech,3,6,,AMARYLLIS.,#amaryllis,282.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
901,901,GerDracor/gottsched-atalanta.xml,heimlich.,0,9,stage_direction,3,6,speech_part,,#doris,283.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
902,902,GerDracor/gottsched-atalanta.xml,"
              Ihr Kinder!",0,26,character_speech,3,6,,DORIS,#doris,283.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
903,903,GerDracor/gottsched-atalanta.xml,nicht so laut!,27,41,character_speech,3,6,,DORIS,#doris,283.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
904,904,GerDracor/gottsched-atalanta.xml,"sprecht doch, wie sichs gebühret.",42,75,character_speech,3,6,,DORIS,#doris,283.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
905,905,GerDracor/gottsched-atalanta.xml,"Mich dünkt, ich habe dort den Corydon gesehn,
              Der hört uns alles zu.",91,173,character_speech,3,6,,DORIS,#doris,283.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
906,906,GerDracor/gottsched-atalanta.xml,"
              Welch Unglück ist geschehn!",0,42,character_speech,3,6,,ATALANTA.,#atalanta,284.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
907,907,GerDracor/gottsched-atalanta.xml,"Er horche, wann er will; es war kein Bubenstücke.",57,106,character_speech,3,6,,ATALANTA.,#atalanta,284.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
908,908,GerDracor/gottsched-atalanta.xml,"
              Es ist nicht Corydon.",0,36,character_speech,3,6,,AMARYLLIS.,#amaryllis,285.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
909,909,GerDracor/gottsched-atalanta.xml,"Nein, Doris, ich erblicke,
              Daß sich ein fremder Mensch in seltner Kleidung zeigt.",37,132,character_speech,3,6,,AMARYLLIS.,#amaryllis,285.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
910,910,GerDracor/gottsched-atalanta.xml,"
              Geschwinde!",0,26,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
911,911,GerDracor/gottsched-atalanta.xml,"gib doch Acht, ob er sich vor uns neigt?",27,67,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,fear,SS,,1741.0,negative,emotions of anxiety
912,912,GerDracor/gottsched-atalanta.xml,Er sieht uns wahrlich nicht.,82,110,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
913,913,GerDracor/gottsched-atalanta.xml,"Ich muß ihn doch nur grüßen:
              Er wird sich endlich doch ans Hütchen greifen müssen.",111,207,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
914,914,GerDracor/gottsched-atalanta.xml,"Sie grüßt ihn, er dankt sehr kaltsinnig und geht vorüber.",0,57,stage_direction,3,6,speech_part,,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
915,915,GerDracor/gottsched-atalanta.xml,"
              Da kam es endlich doch!",0,38,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
916,916,GerDracor/gottsched-atalanta.xml,nur ziemlich steif und stolz.,39,68,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
917,917,GerDracor/gottsched-atalanta.xml,"Der Rücken beuget sich, als ob ein Scheit von Holz
              In seinem Rocke steckt.",83,171,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
918,918,GerDracor/gottsched-atalanta.xml,"Sonst wär er schon zu leiden,
              Er müßte sich nur erst wie unsre Schäfer kleiden.",172,265,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
919,919,GerDracor/gottsched-atalanta.xml,"Er ist nicht ungeschickt an Gliedern, Schritt und Gang:
              Er ist nicht gar zu klein, und auch nicht gar zu lang.",280,404,character_speech,3,6,,DORIS.,#doris,286.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
