,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
856,856,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich kan die Tugenden dieser Männer nicht
              weiter erzählen, es sind ihrer zu viel.",530,624,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,311.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
857,857,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie irren sich sehr, Frau Schwester, es giebt auch Edelleute, welche von
              ihrer Art sind, nemlich fein abergläubisch, und wann ihnen mit unvernünftigen
              Gelehrten gedient ist, so glauben sie, daß es derselben mehr giebt, als der
              vernünftigen.",0,282,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,312.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
858,858,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Es sind auch nicht alle Kaufleute geitzig, und ich kenne im Gegentheil
              auch Geistliche, welche die grosse Welt gut kennen, wenn sie gleich des Pöbels wegen
              nicht immer darin leben können, welche nicht alles über sich hergehen lassen, welche
              vernünftig und Philosophen sind, und das wenigste glauben, was die Alten geglaubt
              haben, und welche alle Hirngespinster des Pöbels läugnen.",283,719,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,312.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
859,859,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Man trift aber von dieser
              Art Geistlichen bewundernswürdig-wenige an, und darum verehre ich sie desto mehr.",720,841,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,312.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
860,860,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun so mag sie wählen was sie will, wann sie nur keinen Philosophen und keinen aus
              einer andern Religion wählt.",0,125,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,313.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
861,861,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wann ihre Wahl auf einen rechtschaffnen Philosophen fällt, so kan sie nicht besser
              und nicht glücklicher gerathen.",0,128,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,314.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
862,862,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Doch ich will sie nicht länger aufhalten, die recht
              vernünftige Wahl ihrer Fräulein Tochter ist auf den Herrn Wahrmund gefallen, ihren
              ehemaligen Lehrer.",129,310,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,314.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
863,863,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich billige sie um desto mehr, weil er nächstens in ein Amt kommt,
              welches unserm Geschlechte Ehre bringen wird.",311,437,character_speech,2,5,,HERR VON ROSENECK.,#herr_von_roseneck,314.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
864,864,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Nein das geb ich nimmermehr zu.,0,31,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
865,865,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich sollte mein Kind an einen Philosophen  verheyrathen?,32,88,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
866,866,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Meine Großmutter ist lutherisch gewesen, meine Mutter ist auch eyfrig
              lutherisch gewesen, ich bin es bis auf diese Stunde auch noch, mein Kind ist
              lutherisch gebohren und erzogen, und ich sollte es an einen Philosophen verheyrathen?",89,349,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
867,867,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"die philosophische Religion hat der Satan gemacht, sie hegt lauter Ketzereyen, und
              macht lauter Atheisten.",364,484,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
868,868,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,485,489,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
869,869,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"wenn ich das zugäbe, so würde der Himmel in der
              Hochzeitnacht über meine Tochter ein Gewitter aufsteigen, und mich und sie
              todtschlagen lassen.",490,661,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
870,870,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,662,666,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
871,871,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich bin verlohren, meine Tochter ist verlohren, wir brennen
              schon in der Hölle.",667,760,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,despair,K,ST,1743.0,negative,emotions of anxiety
872,872,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ja, da ist der Teufel leibhaftig, da sind die Hörner, da sind
              die feurige Augen!",761,859,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
873,873,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,860,864,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
874,874,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich bin todt!,865,878,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,despair,K,ST,1743.0,negative,emotions of anxiety
875,875,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich bin verlohren!,879,897,character_speech,2,5,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,315.0,FEMALE,despair,K,ST,1743.0,negative,emotions of anxiety
876,876,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ist, als ohnmächtig.",0,20,stage_direction,2,5,speech_part,,#frau_von_birkenhayn,315.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
877,877,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Fräulein Wilhelmine, Herr Muffel, Herr Tempelstolz, und vorige.",0,63,stage_direction,2,6,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
878,878,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,flieht vor den Predigern.,0,25,stage_direction,2,6,speech_part,,#wilhelmine,316.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
879,879,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ihre Liebeserklärung ist zu dorfmässig, ich bin keine Schulzentochter.",0,70,character_speech,2,6,,WILHELMINE,#wilhelmine,316.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
880,880,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"er und Muffel rauchen Toback, und verfolgen das Fräulein.",0,57,stage_direction,2,6,speech_part,,#tempelstolz,317.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
881,881,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Nicht so hochmüthig Fräulein!,0,29,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,317.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
882,882,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"sie müssen wissen, daß ich das Jawort schon von ihrer
              Frau Mama  habe, was ist das für ein Gelaufe, sie müssen ihre Eltern
              gehorchen.",30,191,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,317.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
883,883,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Kehren sie sich nicht an sein unhöfliches Bezeigen, gnädiges Fräulein – –",0,73,character_speech,2,6,,MUFFEL.,#muffel,318.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
884,884,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Zanken sie sich jetzt nicht, meine Herren; sehen sie nicht, daß ihre Patronin in den
              Anfechtungen liegt?",0,118,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,319.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
885,885,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,sie hat schon wieder über die Erscheinung des Teufels geklagt.,119,181,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,319.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
886,886,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O!,0,2,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,320.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
887,887,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,dem wollen wir bald die Wege weisen.,3,39,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,320.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
888,888,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"lauft geschwinde zur Frau von Birkenhayn und zieht sein Gesangbuch aus der
              Taschen.",0,97,stage_direction,2,6,speech_part,,#muffel,321.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
889,889,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,6,,MUFFEL,#muffel,321.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
890,890,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,die liebe Frau!,5,20,character_speech,2,6,,MUFFEL,#muffel,321.0,MALE,love,K,ST,1743.0,positive,emotions of affection
891,891,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,21,25,character_speech,2,6,,MUFFEL,#muffel,321.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
892,892,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,geschwinde!,26,37,character_speech,2,6,,MUFFEL,#muffel,321.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
893,893,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"haben sie ihr Gebetbuch bey sich Herr
              Confrater?",38,100,character_speech,2,6,,MUFFEL,#muffel,321.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
894,894,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,zieht es heraus.,0,16,stage_direction,2,6,speech_part,,#tempelstolz,322.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
895,895,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, Herr Confrater.",0,19,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,322.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
896,896,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,legt die Pfeiffe weg.,0,21,stage_direction,2,6,speech_part,,#muffel,323.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
897,897,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Legen sie doch die Pfeife so lange bey Seite, Herr Confrater.",0,61,character_speech,2,6,,MUFFEL,#muffel,323.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
898,898,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nehmen sie ihre wieder, Herr College, es ist besser, es hilft.",0,62,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,324.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
899,899,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, Herr College, es ist eine unheilige Beschäftigung!",0,56,character_speech,2,6,,MUFFEL.,#muffel,325.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
900,900,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Confrater, ich sage ihnen, der Toback ist gut für Melancholey.",0,67,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,326.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
901,901,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So machen sie doch den Streit hernach aus, jetzt ist ja keine Zeit davon.",0,73,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,327.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
902,902,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, wir müssen in dieser Sache keinen Gewissensscrupel haben, ich will geschwinde
              gehen, und will sehen, ob man  bey dieser Gelegenheit Toback rauchen muß,
              oder nicht.",0,197,character_speech,2,6,,MUFFEL.,#muffel,328.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
903,903,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Bleiben sie nur hier, ich hab es wo gelesen, daß man Toback dabey rauchen muß.",0,78,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,329.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
904,904,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich hab es auch gelesen.,0,24,character_speech,2,6,,WILHELMINE.,#wilhelmine,330.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
905,905,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,nimmt seine Pfeiffe wieder.,0,27,stage_direction,2,6,speech_part,,#muffel,331.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
906,906,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O sie sind glaubwürdige Leute.,0,30,character_speech,2,6,,MUFFEL,#muffel,331.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
907,907,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,So wollen wir denn anfangen.,31,59,character_speech,2,6,,MUFFEL,#muffel,331.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
908,908,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Singt.,0,6,stage_direction,2,6,speech_part,,#muffel,331.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
909,909,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Quem pastores laudavere.,0,24,character_speech,2,6,,MUFFEL,#muffel,331.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
910,910,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ließt.,0,6,stage_direction,2,6,speech_part,,#tempelstolz,332.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
911,911,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Der Abendsegen am Mittwochen.,0,29,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,332.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
912,912,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie singen und lesen zugleich, und machen viele Creutze über die Frau von
              Birkenhayn und legen ihr die Hand auf den Kopf, und blasen ihr den Tobacksrauch von
              beyden Seiten ins Gesichte.",0,213,stage_direction,2,6,speech_part,,#tempelstolz,332.0,MALE,Schadenfreude,K,ST,1743.0,positive,emotions of pleasure
913,913,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Die Frau von Birkenhayn ermuntert sich etwas, und ließt
              halb mit, und singt halb mit.",214,313,stage_direction,2,6,speech_part,,#tempelstolz,332.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
914,914,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Herr Confrater sie machen den andern Chor.,0,42,character_speech,2,6,,MUFFEL.,#muffel,333.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
915,915,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Nolite vobis – – –,43,61,character_speech,2,6,,MUFFEL.,#muffel,333.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
916,916,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ey zum Teufel!,0,14,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,334.0,MALE,being moved,K,ST,1743.0,being moved,being moved
917,917,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich lese ja schon den Abendsegen.,15,48,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,334.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
918,918,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Nun so müssen wir was anders nehmen.,0,36,character_speech,2,6,,MUFFEL.,#muffel,335.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
919,919,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Sie blättern beyde um.,0,22,stage_direction,2,6,speech_part,,#muffel,335.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
920,920,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Singt.,0,6,stage_direction,2,6,speech_part,,#muffel,335.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
921,921,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,In dulci jubilo.,0,16,character_speech,2,6,,MUFFEL.,#muffel,335.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
922,922,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ließt.,0,6,stage_direction,2,6,speech_part,,#tempelstolz,336.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
923,923,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gebet eines Menschen, der aus der Schwindsucht in die Wassersucht verfällt.",0,75,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,336.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
924,924,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,erholt sich.,0,12,stage_direction,2,6,speech_part,,#frau_von_birkenhayn,337.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
925,925,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,6,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,337.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
926,926,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"nun bin ich befreyt, ach!",5,30,character_speech,2,6,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,337.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
927,927,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,das schöne In dulci jubilo!,31,58,character_speech,2,6,,FRAU VON BIRKENHAYN,#frau_von_birkenhayn,337.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
928,928,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Der Tobacksrauch hat wohl die beste Wirkung gethan?,0,51,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,338.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
929,929,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,339.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
930,930,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Bruder sie spotten, sie fangen wahrhaftig an, ein Atheist zu werden.",5,78,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,339.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
931,931,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Und du
              Wilhelmine, du Unkraut, du sollst deinen Philosophen nicht eher heyrathen, als bis ich
              todt bin.",79,210,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,339.0,FEMALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
932,932,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ein Prediger würde sich weit besser für sie schicken, weil sie aus einem frommen
              Geschlechte ist.",0,111,character_speech,2,6,,MUFFEL.,#muffel,340.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
933,933,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Recht, Herr Confrater!",0,22,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,341.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
934,934,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#muffel,342.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
935,935,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Für dich wird sie sich nicht schicken.,0,38,character_speech,2,6,,MUFFEL,#muffel,342.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
936,936,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu Wilhelmine.,0,14,stage_direction,2,6,inner_speech,,#muffel,342.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
937,937,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml, Ach!,0,5,character_speech,2,6,,MUFFEL,#muffel,342.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
938,938,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"wenn sie
              erfahren hätten, wie süsse es thut, wenn man von einem Prediger in der Frömmigkeit
              erbauet wird.",6,139,character_speech,2,6,,MUFFEL,#muffel,342.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
939,939,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach ja!,0,7,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,343.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
940,940,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hören sie wohl zu, Fräulein.",0,28,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,344.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
941,941,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wann ich zum Exempel die Ehre hätte, ihr Mann zu seyn, so wollte ich sie fleissig aus
              Müllers Liebeskusse erbauen.",0,128,character_speech,2,6,,MUFFEL.,#muffel,345.0,MALE,love,K,ST,1743.0,positive,emotions of affection
942,942,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,346.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
943,943,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,das ist ein recht erquickendes Buch!,5,41,character_speech,2,6,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,346.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
944,944,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich hab es auch, Fräulein; bey mir können sie auch drein lesen.",0,63,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,347.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
945,945,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich kan sie versichern, daß sie an mir einen recht frommen Mann haben würden.",0,77,character_speech,2,6,,MUFFEL.,#muffel,348.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
946,946,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich
              würde sie nicht, wie die andern Dorfpriester, im Garten und auf dem Felde arbeiten
              lassen.",78,200,character_speech,2,6,,MUFFEL.,#muffel,348.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
947,947,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#tempelstolz,349.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
948,948,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich glaube, der Kerl will mir meine Liebste abspenstig machen.",0,62,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,349.0,MALE,fear,K,ST,1743.0,negative,emotions of anxiety
949,949,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml, Nun!,0,5,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,349.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
950,950,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,nun!,6,10,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,349.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
951,951,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Confrater, ich werde doch wohl wissen, was ich mit
              ihr werde machen müssen, wann sie meine Frau seyn wird.",11,136,character_speech,2,6,,TEMPELSTOLZ,#tempelstolz,349.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
952,952,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich weyn es so böse nicht, Herr College.",0,40,character_speech,2,6,,MUFFEL.,#muffel,350.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
953,953,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Kommen sie hinein, ich habe mich ganz
              durstig gesungen, und der Abendsegen wird ihren Hals auch trocken gemacht haben, wir
              wollen eins drauf trinken.",41,218,character_speech,2,6,,MUFFEL.,#muffel,350.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
954,954,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Zu den Fremden.,0,15,stage_direction,2,6,inner_speech,,#muffel,350.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
955,955,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml," Wollen sie nicht mit uns ein
              wenig hineingehen?",0,62,character_speech,2,6,,MUFFEL.,#muffel,350.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
956,956,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich trinke mit, Herr Confrater, kommen sie, kommen sie!",0,55,character_speech,2,6,,TEMPELSTOLZ.,#tempelstolz,351.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
957,957,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich will auch mit hineingehen, Herr Wahrmund wird ganz allein drinnen seyn.",0,75,character_speech,2,6,,HERR VON ROSENECK.,#herr_von_roseneck,352.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
958,958,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Muffel, Tempelstolz, und Herr von Roseneck gehen ab.",0,52,stage_direction,2,6,speech_part,,#herr_von_roseneck,352.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
959,959,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Frau von Birkenhayn, Fräulein Wilhelmine.",0,41,stage_direction,2,7,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
