,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2871,2871,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sehet
              In meinem Spanien Euch um.",158,204,character_speech,3,10,,KÖNIG.,#koenig_philipp,749.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2872,2872,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Hier blüht
              Des Bürgers Glück in nie bewölktem Frieden;
              Und diese Ruhe gönn ich den Flamändern.",205,327,character_speech,3,10,,KÖNIG.,#koenig_philipp,749.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2873,2873,GerDracor/schiller-don-carlos-infant-von-spanien.xml,schnell.,0,8,stage_direction,3,10,speech_part,,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2874,2874,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Die Ruhe eines Kirchhofs!",0,40,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2875,2875,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und Sie hoffen
              Zu endigen, was Sie begannen?",41,99,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2876,2876,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"hoffen,
              Der Christenheit gezeitigte Verwandlung,
              Den allgemeinen Frühling aufzuhalten,
              Der die Gestalt der Welt verjüngt?",100,263,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2877,2877,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie wollen
              Allein in ganz Europa – sich dem Rade
              Des Weltverhängnisses, das unaufhaltsam
              In vollem Laufe rollt, entgegenwerfen?",264,433,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
2878,2878,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Mit Menschenarm in seine Speichen fallen?,449,490,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2879,2879,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sie werden nicht!,505,522,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2880,2880,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Schon flohen Tausende
              Aus Ihren Ländern froh und arm.",523,590,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2881,2881,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Bürger,
              Den Sie verloren für den Glauben, war
              Ihr edelster.",591,682,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2882,2882,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Mit offnen Mutterarmen
              Empfängt die Fliehenden Elisabeth,
              Und fruchtbar blüht durch Künste unsres Landes
              Britannien.",683,841,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2883,2883,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Verlassen von dem Fleiß
              Der neuen Christen, liegt Grenada öde,
              Und jauchzend sieht Europa seinen Feind
              An selbstgeschlagnen Wunden sich verbluten.",842,1030,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2884,2884,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der König ist bewegt; der Marquis bemerkt es und tritt einige Schritte
              näher.",0,91,stage_direction,3,10,speech_part,,#marquis,750.0,MALE,being moved,T,,1787.0,being moved,being moved
2885,2885,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie wollen pflanzen für die Ewigkeit,
              Und säen Tod?",0,80,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,being moved,T,,1787.0,being moved,being moved
2886,2886,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein so erzwungnes Werk
              Wird seines Schöpfers Geist nicht überdauern.",81,163,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2887,2887,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Dem Undank haben Sie gebaut – umsonst
              Den harten Kampf mit der Natur gerungen,
              Umsonst ein großes königliches Leben
              Zerstörenden Entwürfen hingeopfert.",178,371,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2888,2888,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Mensch ist mehr, als Sie von ihm gehalten.",386,432,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2889,2889,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Des langen Schlummers Bande wird er brechen
              Und wiederfordern sein geheiligt Recht.",447,544,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2890,2890,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Zu einem Nero und Busiris wirft
              Er Ihren Namen, und – das schmerzt mich; denn
              Sie waren gut.",559,679,character_speech,3,10,,MARQUIS,#marquis,750.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2891,2891,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wer hat Euch dessen so
              Gewiß gemacht?",0,66,character_speech,3,10,,KÖNIG.,#koenig_philipp,751.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2892,2892,GerDracor/schiller-don-carlos-infant-von-spanien.xml,mit Feuer.,0,10,stage_direction,3,10,speech_part,,#marquis,752.0,MALE,anger,T,,1787.0,negative,emotions of rejection
2893,2893,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ja, beim Allmächtigen!",0,37,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2894,2894,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ja – ja – ich wiederhol es.,52,79,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2895,2895,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Geben Sie,
              Was Sie uns nahmen, wieder!",80,132,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2896,2896,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Lassen Sie,
              Großmütig wie der Starke, Menschenglück
              Aus Ihrem Füllhorn strömen – Geister reifen
              In Ihrem Weltgebäude!",133,292,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2897,2897,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Geben Sie,
              Was Sie uns nahmen, wieder.",293,345,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2898,2898,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Werden Sie
              Von Millionen Königen ein König.",346,403,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2899,2899,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              O, könnte die Beredsamkeit von allen
              Den Tausenden, die dieser großen Stunde
              Teilhaftig sind, auf meinen Lippen schweben,
              Den Strahl, den ich in diesen Augen merke,
              Zur Flamme zu erheben!",0,258,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,love,T,,1787.0,positive,emotions of affection
2900,2900,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Geben Sie
              Die unnatürliche Vergöttrung auf,
              Die uns vernichtet.",259,352,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
2901,2901,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Werden Sie uns Muster
              Des Ewigen und Wahren.",353,411,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2902,2902,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Niemals – niemals
              Besaß ein Sterblicher so viel, so göttlich
              Es zu gebrauchen.",412,518,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2903,2903,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Alle Könige
              Europens huldigen dem spanschen Namen.",519,583,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2904,2904,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Gehn Sie Europens Königen voran.,598,630,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2905,2905,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein Federzug von dieser Hand, und neu
              Erschaffen wird die Erde.",645,722,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2906,2906,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Geben Sie
              Gedankenfreiheit.",723,764,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2907,2907,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,765,766,character_speech,3,10,,MARQUIS,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2908,2908,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sich ihm zu Fußen werfend.,0,26,stage_direction,3,10,speech_part,,#marquis,752.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2909,2909,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"überrascht, das Gesicht weggewandt und dann wieder auf den Marquis
              geheftet.",0,90,stage_direction,3,10,speech_part,,#koenig_philipp,753.0,MALE,being moved,T,,1787.0,being moved,being moved
2910,2910,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sonderbarer Schwärmer!",0,37,character_speech,3,10,,KÖNIG,#koenig_philipp,753.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2911,2911,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Doch – stehet auf – ich –,52,77,character_speech,3,10,,KÖNIG,#koenig_philipp,753.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2912,2912,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sehen Sie sich um
              In seiner herrlichen Natur!",0,74,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2913,2913,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auf Freiheit
              Ist sie gegründet – und wie reich ist sie
              Durch Freiheit!",75,173,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2914,2914,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er, der große Schöpfer, wirft
              In einen Tropfen Tau den Wurm, und läßt
              Noch in den toten Räumen der Verwesung
              Die Willkür sich ergetzen – Ihre Schöpfung,
              Wie eng und arm!",174,399,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2915,2915,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Das Rauschen eines Blattes
              Erschreckt den Herrn der Christenheit – Sie müssen
              Vor jeder Tugend zittern.",400,531,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
2916,2916,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er – der Freiheit
              Entzückende Erscheinung nicht zu stören –
              Er läßt des Übels grauenvolles Heer
              In seinem Weltall lieber toben – ihn,
              Den Künstler, wird man nicht gewahr, bescheiden
              Verhüllt er sich in ewige Gesetze;
               Die sieht der Freigeist, doch nicht ihn.",532,874,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2917,2917,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wozu
              Ein Gott?",891,919,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,being moved,T,,1787.0,being moved,being moved
2918,2918,GerDracor/schiller-don-carlos-infant-von-spanien.xml,sagt er; die Welt ist sich genug.,920,953,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2919,2919,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und keines Christen Andacht hat ihn mehr
              Als dieses Freigeists Lästerung gepriesen.",968,1065,character_speech,3,10,,MARQUIS.,#marquis,754.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2920,2920,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und wollet Ihr es unternehmen, dies
              Erhabne Muster in der Sterblichkeit
              In meinen Staaten nachzubilden?",0,146,character_speech,3,10,,KÖNIG.,#koenig_philipp,755.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2921,2921,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie,
              Sie können es.",0,48,character_speech,3,10,,MARQUIS.,#marquis,756.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2922,2922,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Wer anders?,49,60,character_speech,3,10,,MARQUIS.,#marquis,756.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2923,2923,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Weihen Sie
              Dem Glück der Völker die Regentenkraft,
              Die – ach so lang – des Thrones Größe nur
              Gewuchert hatte – stellen Sie der Menschheit
              Verlornen Adel wieder her.",61,281,character_speech,3,10,,MARQUIS.,#marquis,756.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2924,2924,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Bürger
              Sei wiederum, was er zuvor gewesen,
              Der Krone Zweck – ihn binde keine Pflicht
              Als seiner Brüder gleich ehrwürdge Rechte.",282,455,character_speech,3,10,,MARQUIS.,#marquis,756.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2925,2925,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wenn nun der Mensch, sich selbst zurückgegeben,
              Zu seines Werts Gefühl erwacht – der Freiheit
              Erhabne, stolze Tugenden gedeihen –
              Dann, Sire, wenn Sie zum glücklichsten der Welt
              Ihr eignes Königreich gemacht – dann ist
              Es Ihre Pflicht, die Welt zu unterwerfen.",470,800,character_speech,3,10,,MARQUIS.,#marquis,756.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2926,2926,GerDracor/schiller-don-carlos-infant-von-spanien.xml,nach einem großen Stillschweigen.,0,33,stage_direction,3,10,speech_part,,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2927,2927,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich ließ Euch bis zu Ende reden – Anders,
              Begreif ich wohl, als sonst in Menschenköpfen
              Malt sich in diesem Kopf die Welt – auch will
              Ich fremdem Maßstab Euch nicht unterwerfen.",0,234,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,anger,T,,1787.0,negative,emotions of rejection
2928,2928,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich bin der Erste, dem Ihr Euer Innerstes
              Enthüllt.",249,314,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2929,2929,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich glaub es, weil ichs weiß.",315,344,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2930,2930,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Um dieser
              Enthaltung willen, solche Meinungen,
              Mit solchem Feuer doch umfaßt, verschwiegen
              Zu haben bis auf diesen Tag – um dieser
              Bescheidnen Klugheit willen, junger Mann,
              Will ich vergessen, daß ich sie erfahren,
              Und wie ich sie erfahren.",345,669,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2931,2931,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Stehet auf.,670,681,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2932,2932,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will den Jüngling, der sich übereilte,
               Als Greis und nicht als König widerlegen.",696,795,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2933,2933,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will es, weil ichs will – Gift also selbst,
              Find ich, kann in gutartigen Naturen
              Zu etwas Besserm sich veredeln – Aber
              Flieht meine Inquisition.",810,1000,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2934,2934,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Es sollte
              Mir leid tun –",1001,1041,character_speech,3,10,,KÖNIG,#koenig_philipp,757.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2935,2935,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Wirklich?,0,9,character_speech,3,10,,MARQUIS.,#marquis,758.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2936,2936,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Sollt es das?,10,23,character_speech,3,10,,MARQUIS.,#marquis,758.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2937,2937,GerDracor/schiller-don-carlos-infant-von-spanien.xml,in seinem Anblick verloren.,0,27,stage_direction,3,10,speech_part,,#koenig_philipp,759.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2938,2938,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich habe
              Solch einen Menschen nie gesehen.",0,71,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
2939,2939,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Nein,
              Nein, Marquis!",72,108,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2940,2940,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ihr tut mir zuviel.,109,128,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2941,2941,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will
              Nicht Nero sein.",129,168,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2942,2942,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich will es nicht sein – will
              Es gegen Euch nicht sein.",169,238,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,love,T,,1787.0,positive,emotions of affection
2943,2943,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Nicht alle
              Glückseligkeit soll unter mir verdorren.",239,304,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2944,2944,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ihr selbst, Ihr sollet unter meinen Augen
              Fortfahren dürfen, Mensch zu sein.",319,409,character_speech,3,10,,KÖNIG,#koenig_philipp,759.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2945,2945,GerDracor/schiller-don-carlos-infant-von-spanien.xml,rasch.,0,6,stage_direction,3,10,speech_part,,#marquis,760.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2946,2946,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und meine
              Mitbürger, Sire?",0,55,character_speech,3,10,,MARQUIS,#marquis,760.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2947,2947,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– O!,56,60,character_speech,3,10,,MARQUIS,#marquis,760.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2948,2948,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"nicht um mich war mirs
              Zu tun, nicht meine Sache wollt ich führen.",61,141,character_speech,3,10,,MARQUIS,#marquis,760.0,MALE,anger,T,,1787.0,negative,emotions of rejection
2949,2949,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und Ihre Untertanen, Sire?",156,182,character_speech,3,10,,MARQUIS,#marquis,760.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2950,2950,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Und wenn
              Ihr so gut wisset, wie die Folgezeit
              Mich richten wird, so lerne sie an Euch,
              Wie ich mit Menschen es gehalten, als
              Ich einen fand.",0,211,character_speech,3,10,,KÖNIG.,#koenig_philipp,761.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2951,2951,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              O!",0,17,character_speech,3,10,,MARQUIS.,#marquis,762.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2952,2952,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"der gerechteste
              Der Könige sei nicht mit einem Male
              Der ungerechteste – In Ihrem Flandern
              Sind tausend Bessere als ich.",18,179,character_speech,3,10,,MARQUIS.,#marquis,762.0,MALE,abhorrence,T,,1787.0,negative,emotions of rejection
2953,2953,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Nur Sie –
              Darf ich es frei gestehen, großer König?",180,244,character_speech,3,10,,MARQUIS.,#marquis,762.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2954,2954,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"–
              Sie sehn jetzt unter diesem sanftern Bilde
              Vielleicht zum erstenmal die Freiheit.",245,356,character_speech,3,10,,MARQUIS.,#marquis,762.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2955,2955,GerDracor/schiller-don-carlos-infant-von-spanien.xml,mit gemildertem Ernst.,0,22,stage_direction,3,10,speech_part,,#koenig_philipp,763.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2956,2956,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nichts mehr
              Von diesem Inhalt, junger Mann.",0,72,character_speech,3,10,,KÖNIG,#koenig_philipp,763.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2957,2957,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Ich weiß,
              Ihr werdet anders denken, kennet Ihr
              Den Menschen erst wie ich.",73,176,character_speech,3,10,,KÖNIG,#koenig_philipp,763.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2958,2958,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Doch hätt ich Euch
              Nicht gern zum letztenmal gesehn.",177,245,character_speech,3,10,,KÖNIG,#koenig_philipp,763.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2959,2959,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Wie fang ich
               Es an, Euch zu verbinden?",246,299,character_speech,3,10,,KÖNIG,#koenig_philipp,763.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2960,2960,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Lassen Sie
              Mich, wie ich bin.",0,58,character_speech,3,10,,MARQUIS.,#marquis,764.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2961,2961,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was wär ich Ihnen, Sire,
              Wenn Sie auch mich bestächen?",59,127,character_speech,3,10,,MARQUIS.,#marquis,764.0,MALE,fear,T,,1787.0,negative,emotions of anxiety
2962,2962,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Diesen Stolz
              Ertrag ich nicht.",0,59,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2963,2963,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ihr seid von heute an
              In meinen Diensten – Keine Einwendung!",60,134,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2964,2964,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich will es haben.,149,167,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,love,T,,1787.0,positive,emotions of affection
2965,2965,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nach einer Pause.,0,17,stage_direction,3,10,speech_part,,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2966,2966,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Aber wie?",0,24,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,being moved,T,,1787.0,being moved,being moved
2967,2967,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was wollte
              Ich denn?",25,59,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2968,2968,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"War es nicht Wahrheit, was ich wollte?",60,98,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2969,2969,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Und hier find ich noch etwas mehr – Ihr habt
              Auf meinem Thron mich ausgefunden, Marquis.",113,215,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2970,2970,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nicht auch in meinem Hause?,230,257,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2971,2971,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Da sich der Marquis zu bedenken scheint.,0,40,stage_direction,3,10,speech_part,,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2972,2972,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich versteh Euch.",0,32,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
2973,2973,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Doch – wär ich auch von allen Vätern der
              Unglücklichste, kann ich nicht glücklich sein
              Als Gatte?",47,172,character_speech,3,10,,KÖNIG.,#koenig_philipp,765.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
2974,2974,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Wenn ein hoffnungsvoller Sohn,
              Wenn der Besitz der liebenswürdigsten
              Gemahlin einem Sterblichen ein Recht
              Zu diesem Namen geben, Sire, so sind Sie
              Der Glücklichste durch beides.",0,248,character_speech,3,10,,MARQUIS.,#marquis,766.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
2975,2975,GerDracor/schiller-don-carlos-infant-von-spanien.xml,mit finstrer Miene.,0,19,stage_direction,3,10,speech_part,,#koenig_philipp,767.0,MALE,anger,T,,1787.0,negative,emotions of rejection
