,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
229,229,GerDracor/neuber-ein-deutsches-vorspiel.xml,stille!,19,26,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
230,230,GerDracor/neuber-ein-deutsches-vorspiel.xml,hör ich recht?,27,41,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
231,231,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wer kömmt?,42,52,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
232,232,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wer nähert sich?,53,69,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
233,233,GerDracor/neuber-ein-deutsches-vorspiel.xml,Gieb achtung!,82,95,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,anger,S,,1734.0,negative,emotions of rejection
234,234,GerDracor/neuber-ein-deutsches-vorspiel.xml,"gehts nicht gut, ach so versteck ich mich.",96,138,character_speech,1,4,,SILENUS.,#silenus,47.0,MALE,fear,S,,1734.0,negative,emotions of anxiety
235,235,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Nein!",0,18,character_speech,1,4,,THALIA.,#thalia,48.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
236,236,GerDracor/neuber-ein-deutsches-vorspiel.xml,"ich bleib ihr zu trotz in diesem Winkel stehen,
            Und lache: Wenn sie wird beschämt zurücke gehen.",19,127,character_speech,1,4,,THALIA.,#thalia,48.0,FEMALE,Schadenfreude,S,,1734.0,positive,emotions of pleasure
237,237,GerDracor/neuber-ein-deutsches-vorspiel.xml,Apollo auf dem Throne.,0,22,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
238,238,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Zur Rechten stchet Arete, Vigilantia und Meletander.",23,75,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
239,239,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Zur
          linken stehet Themis und Euphrosyne.",76,126,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
240,240,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die ersten drey haben einander bey den Händen.,127,173,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
241,241,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die
          zwey andern haben einander auch bey den Händen.",174,235,stage_direction,1,5,pre_speech,,,,,love,S,,1734.0,positive,emotions of affection
242,242,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Hierauf bringt Alethea die Melpomene und
          tritt zwischen der Themis und Euphrosyne.",236,328,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
243,243,GerDracor/neuber-ein-deutsches-vorspiel.xml,Dabey ist Tharsus und Sedulius.,329,360,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
244,244,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Arete.,0,10,stage_direction,1,5,speech_part,,#alethea,49.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
245,245,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hier ist Melpomene.,0,19,character_speech,1,5,,ALETHEA,#alethea,49.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
246,246,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Tritt näher, armes Kind!",0,37,character_speech,1,5,,ARETE.,#arete,50.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
247,247,GerDracor/neuber-ein-deutsches-vorspiel.xml,Was bittest du von uns?,50,73,character_speech,1,5,,ARETE.,#arete,50.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
248,248,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Daß ich Genade find;
            Und daß die Themis ja nicht länger mehr erlaube,
            Daß mir der Neid die Ruh und mein Vermögen raube.",0,156,character_speech,1,5,,MELPOMENE.,#melpomene,51.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
249,249,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wo denn so langsam her?,0,23,character_speech,1,5,,VIGILANTIA.,#vigilantia,52.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
250,250,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Erschrecke sie doch nicht!",0,39,character_speech,1,5,,MELETANDER.,#meletander,53.0,UNKNOWN,fear,S,,1734.0,negative,emotions of anxiety
251,251,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und höre, was sie doch noch weiter von sich spricht!",53,105,character_speech,1,5,,MELETANDER.,#meletander,53.0,UNKNOWN,no_annotation,S,,1734.0,no_annotation,no_annotation
252,252,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ey!",0,16,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,being moved,S,,1734.0,being moved,being moved
253,253,GerDracor/neuber-ein-deutsches-vorspiel.xml,was?,17,21,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
254,254,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Man muß die zeit in keinem Stück versäumen,
            Und seine Schuldigkeit nicht nur in leeren Träumen
            Und in Gedanken thun.",22,162,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
255,255,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Thaten müssens seyn.,163,187,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
256,256,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie kommt fast allzu späth.,200,227,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
257,257,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Man sag ihr kühnlich, nein.",228,255,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
258,258,GerDracor/neuber-ein-deutsches-vorspiel.xml,Um solche Kleinigkeit macht sie so grosses Wesen.,268,317,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
259,259,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Wer hier am ersten kömmt, hat auch erst auszulesen.",330,381,character_speech,1,5,,VIGILANTIA.,#vigilantia,54.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
260,260,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Wenn ich dich bitten darf: So habe noch Geduld.",0,60,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
261,261,GerDracor/neuber-ein-deutsches-vorspiel.xml,Vielleicht ist sie nicht selbst an der Verzögrung schuld.,73,130,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
262,262,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hab Mitleid!,143,155,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
263,263,GerDracor/neuber-ein-deutsches-vorspiel.xml,höre sie!,156,165,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
264,264,GerDracor/neuber-ein-deutsches-vorspiel.xml,"ich sprech für ihre Sache:
            Denn sie verfolget nur der Neid und böse Rache.",166,252,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
265,265,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Bosheit selber ist ihr allerärgster Feind.,265,311,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,abhorrence,S,,1734.0,negative,emotions of rejection
266,266,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sey du indessen doch ihr gut und wahrer Freund!,324,371,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,friendship,S,,1734.0,positive,emotions of affection
267,267,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie hat dir nichts gethan.,384,410,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
268,268,GerDracor/neuber-ein-deutsches-vorspiel.xml,Hör sie doch mir zu Liebe!,411,437,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,love,S,,1734.0,positive,emotions of affection
269,269,GerDracor/neuber-ein-deutsches-vorspiel.xml,Daß sie sich länger nicht in ihrer Noth betrübe.,450,498,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
270,270,GerDracor/neuber-ein-deutsches-vorspiel.xml,Dein Wort kommt auch mit dran.,511,541,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
271,271,GerDracor/neuber-ein-deutsches-vorspiel.xml,Mein ja!,542,550,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
272,272,GerDracor/neuber-ein-deutsches-vorspiel.xml,hat sie für sich.,551,568,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,55.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
273,273,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ja!,0,3,character_speech,1,5,,VIGILANTIA.,#vigilantia,56.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
274,274,GerDracor/neuber-ein-deutsches-vorspiel.xml,ja!,4,7,character_speech,1,5,,VIGILANTIA.,#vigilantia,56.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
275,275,GerDracor/neuber-ein-deutsches-vorspiel.xml,dieß kan wohl seyn.,8,27,character_speech,1,5,,VIGILANTIA.,#vigilantia,56.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
276,276,GerDracor/neuber-ein-deutsches-vorspiel.xml,zu Vigilantia.,0,14,stage_direction,1,5,speech_part,,#arete,57.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
277,277,GerDracor/neuber-ein-deutsches-vorspiel.xml,Warum bedenkst du dich?,0,23,character_speech,1,5,,ARETE,#arete,57.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
278,278,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ich muß sie erst bey mir um alles recht befragen;
            Dann will ich auch allhier schon meine Meynung sagen.",0,128,character_speech,1,5,,VIGILANTIA.,#vigilantia,58.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
279,279,GerDracor/neuber-ein-deutsches-vorspiel.xml,zu Vigilantia.,0,14,stage_direction,1,5,speech_part,,#arete,59.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
280,280,GerDracor/neuber-ein-deutsches-vorspiel.xml,Das sey dir wohl erlaubt: Du wachst für aller Heil.,0,51,character_speech,1,5,,ARETE,#arete,59.0,FEMALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
281,281,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Sprich nur dein Urtheil nicht zu hitzig und in Eil;
            Und warte, ob sie nicht Apollo selbst wird hören.",0,126,character_speech,1,5,,MELETANDER.,#meletander,60.0,UNKNOWN,no_annotation,S,,1734.0,no_annotation,no_annotation
282,282,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie ist ja ganz bestürzt.,0,25,character_speech,1,5,,ARETE.,#arete,61.0,FEMALE,being moved,S,,1734.0,being moved,being moved
283,283,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Sie will dich nicht verstören;
            Und ist für Ehrfurcht nur erstaunet und betrübt:
            Dieweil sie dich gewiß mit tiefster Demuth liebt.",0,166,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,62.0,FEMALE,love,S,,1734.0,positive,emotions of affection
284,284,GerDracor/neuber-ein-deutsches-vorspiel.xml,Es jammert mich ihr Schmerz.,179,207,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,62.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
285,285,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Kanst du denselben heilen;
            So laß doch ihrer Noth geschwinden Rath ertheilen.",208,297,character_speech,1,5,,EUPHROSYNE.,#euphrosyne,62.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
286,286,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            So fasse nur ein Herz!",0,35,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,love,S,,1734.0,positive,emotions of affection
287,287,GerDracor/neuber-ein-deutsches-vorspiel.xml,tritt näher doch heran!,36,59,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
288,288,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und sage frey heraus, wie man dir helfen kan!",72,117,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
289,289,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du dauerst mich gewiß.,130,152,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,love,S,,1734.0,positive,emotions of affection
290,290,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ich wollt dir gerne rathen.,153,180,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
291,291,GerDracor/neuber-ein-deutsches-vorspiel.xml,Bist du denn gänzlich frey von allen Laster-Thaten?,193,244,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
292,292,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und hast du nichts versehn, das dir selbst schaden könnt;
            So sey dir auch allhier mein Vorspruch wohl gegönnt.",257,379,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
293,293,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du mußt nur deine Noth der Themis recht erzählen.,392,441,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
294,294,GerDracor/neuber-ein-deutsches-vorspiel.xml,Dein Elend jammert mich.,454,478,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
295,295,GerDracor/neuber-ein-deutsches-vorspiel.xml,Du mußt dich so nicht qvälen.,479,508,character_speech,1,5,,ARETE.,#arete,63.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
296,296,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Themis und Alethea.,0,23,stage_direction,1,5,speech_part,,#apollo,64.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
297,297,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Ihr schweigt ja beyderseits.",0,41,character_speech,1,5,,APOLLO,#apollo,64.0,MALE,anger,S,,1734.0,negative,emotions of rejection
298,298,GerDracor/neuber-ein-deutsches-vorspiel.xml,Melpomene schweigt still.,42,67,character_speech,1,5,,APOLLO,#apollo,64.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
299,299,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ihr wißt doch, daß ich Recht und Wahrheit hören will:
            Warum verstummt ihr denn?",80,171,character_speech,1,5,,APOLLO,#apollo,64.0,MALE,anger,S,,1734.0,negative,emotions of rejection
300,300,GerDracor/neuber-ein-deutsches-vorspiel.xml,Entdecket mir die Sachen.,172,197,character_speech,1,5,,APOLLO,#apollo,64.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
301,301,GerDracor/neuber-ein-deutsches-vorspiel.xml,zum Apollo und zur Themis.,0,26,stage_direction,1,5,speech_part,,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
302,302,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            So will ich denn für sie hier meinen Vortrag machen:
            Die Bosheit, der Betrug, und die Unwissenheit
            Sind voller Neid und Geiz, und sind der Redlichkeit
            Und auch der Tugend feind.",0,226,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
303,303,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die haben hier gebeten:
            Man möcht Melpomenen im Lande nicht vertreten;
            Und was sie sich gebaut, durch Fleiß erhalten hat,
            Ihr aus den Händen ziehn.",227,410,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
304,304,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Man hat an meiner statt
            Den Pseudolus gebraucht und alle hintergangen,
             Daß man auch endlich ihm zu glauben angefangen.",411,554,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,anger,S,,1734.0,negative,emotions of rejection
305,305,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Nun stell, Apollo, ich dir diese Muse dar,
            Die schon vorlängst bey dir geschützt und fleißig war,
            Eh dieser Affterschein zu glänzen angefangen.",567,734,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
306,306,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Ich bin ihr allemal so fleißig nachgegangen,
            Und finde sie gewiß von jedem Laster frey.",747,846,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
307,307,GerDracor/neuber-ein-deutsches-vorspiel.xml,Das Zeugniß geb ich ihr.,859,883,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
308,308,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Steh ihr nur kräftig bey:
            Weil sie dich redlich ehrt, und dich mit Ehrfurcht liebet.",884,980,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,love,S,,1734.0,positive,emotions of affection
309,309,GerDracor/neuber-ein-deutsches-vorspiel.xml,Vergieb ihr!,993,1005,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,compassion,S,,1734.0,negative,emotions of suffering and empathy
310,310,GerDracor/neuber-ein-deutsches-vorspiel.xml,wenn sie schweigt.,1006,1024,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
311,311,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie ist zu sehr betrübet.,1025,1050,character_speech,1,5,,ALETHEA,#alethea,65.0,FEMALE,suffering,S,,1734.0,negative,emotions of suffering and empathy
312,312,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Themis.,0,11,stage_direction,1,5,speech_part,,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
313,313,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            So sey sie deiner Hand zur Aufsicht ausgestellt.",0,61,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
314,314,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Vollbringe du an ihr, das, was mir wohl gefällt!",74,122,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,love,S,,1734.0,positive,emotions of affection
315,315,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wie du sie finden wirst: So kanst du sie auch richten.,135,189,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
316,316,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Die Sache soll, nebst dir, die Alethea schlichten.",202,252,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
317,317,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Gebt Achtung, daß ihr nicht im mindsten was gebricht.",265,318,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
318,318,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das Recht, das ihr gehört, und wer sonst für sie spricht,
            Verbleib ihr Schutz und Trost.",331,431,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
319,319,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Sie soll die Klagen führen,
            Und an Gerechtigkeit gar keinen Mangel spüren.",432,518,character_speech,1,5,,APOLLO,#apollo,66.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
320,320,GerDracor/neuber-ein-deutsches-vorspiel.xml,zum Apollo.,0,11,stage_direction,1,5,speech_part,,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
321,321,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Mein Urtheil ist mit dem, was dein Befehl gebeut,
            So gar Melpomenen zu retten, gleich bereit.",0,118,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
322,322,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Wahrheit steht ihr bey.,131,158,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
323,323,GerDracor/neuber-ein-deutsches-vorspiel.xml,Der Fleiß will für sie zeugen.,159,189,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
324,324,GerDracor/neuber-ein-deutsches-vorspiel.xml,Die Unschuld bringt ihr Muth.,202,231,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
325,325,GerDracor/neuber-ein-deutsches-vorspiel.xml,Das Recht soll auch nicht schweigen.,232,268,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
326,326,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Und ihr Gehorsam wird damit zufrieden seyn,
            Was du beschliessen willst: Der Ausspruch bleibet dein.",281,392,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,no_annotation,S,,1734.0,no_annotation,no_annotation
327,327,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Den wollen wir für uns mit allen Freuden ehren,
            Und sie wird ihn von dir mit tiefster Ehrfurcht hören.",405,519,character_speech,1,5,,THEMIS,#themis,67.0,FEMALE,"admiration, reverence",S,,1734.0,positive,emotions of affection
328,328,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Apollo, Arete, Vigilantia, Meletander, Themis, Euphrosyne, Alethea, Melpomene und
          Pseudolus.",0,102,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
329,329,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Dieser kommt geschwinde und will sich zwischen allen, die einander bey den
          Händen haben, durchdringen.",103,215,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
330,330,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Weil er aber nicht durchkommen kan; so dringt er sich endlich
          zwischen Apollo und Areten ein.",216,319,stage_direction,1,6,pre_speech,,,,,no_annotation,S,,1734.0,no_annotation,no_annotation
331,331,GerDracor/neuber-ein-deutsches-vorspiel.xml,zur Arete.,0,10,stage_direction,1,6,speech_part,,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
332,332,GerDracor/neuber-ein-deutsches-vorspiel.xml,"
            Halt ein!",0,22,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,being moved,S,,1734.0,being moved,being moved
333,333,GerDracor/neuber-ein-deutsches-vorspiel.xml,Was machst du da?,23,40,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,being moved,S,,1734.0,being moved,being moved
334,334,GerDracor/neuber-ein-deutsches-vorspiel.xml,Wirst du so leichtlich weich?,41,70,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,anger,S,,1734.0,negative,emotions of rejection
335,335,GerDracor/neuber-ein-deutsches-vorspiel.xml,Glaubst du denn dieser Frau und ihren Worten gleich?,83,135,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
336,336,GerDracor/neuber-ein-deutsches-vorspiel.xml,Ach halte ja zurück!,148,168,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
337,337,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das ist die böse Sieben:
            Die hat mich schon einmal von einem Ort vertrieben.",169,257,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
338,338,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Das lastervolle Thier, der Affe der Natur
            Ist nicht des hörens werth.",270,351,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
339,339,GerDracor/neuber-ein-deutsches-vorspiel.xml,Glaub!,352,358,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
340,340,GerDracor/neuber-ein-deutsches-vorspiel.xml,sie betrügt dich nur.,359,380,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
341,341,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie hat ein Schlangen-Maul.,393,420,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,abhorrence,S,,1734.0,negative,emotions of rejection
342,342,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Sie ließt so viele Bücher:
            Da grübelt sie, und schließt von ihren Sachen sicher.",421,513,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
343,343,GerDracor/neuber-ein-deutsches-vorspiel.xml,Sie fragt bald den und den: Ob sie sich recht verhält?,526,580,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
344,344,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Auf Ehre denkt sie nur, und sucht kein grosses Geld;
            Und fragt auch nichts nach mir.",593,689,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
345,345,GerDracor/neuber-ein-deutsches-vorspiel.xml,"Sie will sich nur mit Ehren
            Von einem guten Ruff aus leerer Luft ernähren.",690,776,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,no_annotation,S,,1734.0,no_annotation,no_annotation
346,346,GerDracor/neuber-ein-deutsches-vorspiel.xml,Damit verderbt sie die.,789,812,character_speech,1,6,,PSEUDOLUS,#pseudolus,68.0,MALE,Schadenfreude,S,,1734.0,positive,emotions of pleasure
