,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1299,1299,GerDracor/lessing-der-freigeist.xml,Nein.,0,5,character_speech,3,6,,ADRAST.,#adrast,444.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1300,1300,GerDracor/lessing-der-freigeist.xml,"Ich verachte Sie viel zu sehr, als daß ich Sie abhalten sollte, eine
              niederträchtige Tat zu begehen.",6,120,character_speech,3,6,,ADRAST.,#adrast,444.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1301,1301,GerDracor/lessing-der-freigeist.xml,Das ist empfindlich!,0,20,character_speech,3,6,,THEOPHAN.,#theophan,445.0,MALE,being moved,K,,1749.0,being moved,being moved
1302,1302,GerDracor/lessing-der-freigeist.xml,Er nimmt die Wechsel zurück.,0,28,stage_direction,3,6,inner_speech,,#theophan,445.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1303,1303,GerDracor/lessing-der-freigeist.xml,"Es ist mir lieb, daß Sie mich nicht gezwungen, sie Ihnen vor die Füße zu werfen.",0,80,character_speech,3,6,,ADRAST.,#adrast,446.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1304,1304,GerDracor/lessing-der-freigeist.xml,"Wenn
              sie wieder in meine Hände zurück kommen sollen, so werde ich anständigere Mittel dazu
              finden.",81,207,character_speech,3,6,,ADRAST.,#adrast,446.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1305,1305,GerDracor/lessing-der-freigeist.xml,"Finde ich aber keine, so ist es eben das.",208,249,character_speech,3,6,,ADRAST.,#adrast,446.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1306,1306,GerDracor/lessing-der-freigeist.xml,"Sie werden sich
              freuen, mich zu Grunde zu richten, und ich werde mich freuen, Sie von ganzem Herzen
              hassen zu können.",251,396,character_speech,3,6,,ADRAST.,#adrast,446.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1307,1307,GerDracor/lessing-der-freigeist.xml,"Es sind doch wirklich Ihre Wechsel, Adrast?",0,43,character_speech,3,6,,THEOPHAN.,#theophan,447.0,MALE,being moved,K,,1749.0,being moved,being moved
1308,1308,GerDracor/lessing-der-freigeist.xml,"Indem er sie aufschlägt und ihm
                zeigt.",0,54,stage_direction,3,6,inner_speech,,#theophan,447.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1309,1309,GerDracor/lessing-der-freigeist.xml,"Sie glauben etwa, daß ich sie leugnen werde?",0,44,character_speech,3,6,,ADRAST.,#adrast,448.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1310,1310,GerDracor/lessing-der-freigeist.xml,– –,45,48,character_speech,3,6,,ADRAST.,#adrast,448.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1311,1311,GerDracor/lessing-der-freigeist.xml,Das glaube ich nicht; ich will bloß gewiß sein.,0,47,character_speech,3,6,,THEOPHAN.,#theophan,449.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1312,1312,GerDracor/lessing-der-freigeist.xml,Er zerreißt sie gleichgültig.,0,29,stage_direction,3,6,speech_part,,#theophan,449.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1313,1313,GerDracor/lessing-der-freigeist.xml,"Was machen Sie, Theophan?",0,25,character_speech,3,6,,ADRAST.,#adrast,450.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1314,1314,GerDracor/lessing-der-freigeist.xml,Nichts.,0,7,character_speech,3,6,,THEOPHAN.,#theophan,451.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1315,1315,GerDracor/lessing-der-freigeist.xml,Indem er die Stücken in die Szene wirft.,0,40,stage_direction,3,6,inner_speech,,#theophan,451.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1316,1316,GerDracor/lessing-der-freigeist.xml," Ich vernichte eine
              Nichtswürdigkeit, die einen Mann, wie Adrast ist, zu so kleinen Reden verleiten
              kann.",0,133,character_speech,3,6,,THEOPHAN.,#theophan,451.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1317,1317,GerDracor/lessing-der-freigeist.xml,Aber sie gehören nicht Ihnen.,0,29,character_speech,3,6,,ADRAST.,#adrast,452.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1318,1318,GerDracor/lessing-der-freigeist.xml,–,30,31,character_speech,3,6,,ADRAST.,#adrast,452.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1319,1319,GerDracor/lessing-der-freigeist.xml,"Sorgen Sie nicht; ich tue, was ich verantworten kann.",0,53,character_speech,3,6,,THEOPHAN.,#theophan,453.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1320,1320,GerDracor/lessing-der-freigeist.xml,– – Bestehet Ihr Verdacht noch?,54,85,character_speech,3,6,,THEOPHAN.,#theophan,453.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1321,1321,GerDracor/lessing-der-freigeist.xml,Geht ab.,0,8,stage_direction,3,6,inner_speech,,#theophan,453.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1322,1322,GerDracor/lessing-der-freigeist.xml,sieht ihm einige Augenblicke nach.,0,34,stage_direction,3,7,speech_part,,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1323,1323,GerDracor/lessing-der-freigeist.xml,Was für ein Mann!,0,17,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1324,1324,GerDracor/lessing-der-freigeist.xml,"Ich habe tausend aus seinem Stande gefunden, die unter der Larve
              der Heiligkeit betrogen; aber noch keinen, der es, wie dieser, unter der Larve der
              Großmut, getan hätte.",18,215,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1325,1325,GerDracor/lessing-der-freigeist.xml,"– – Entweder er sucht mich zu beschämen, oder zu gewinnen.",216,274,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1326,1326,GerDracor/lessing-der-freigeist.xml,Keines von beiden soll ihm gelingen.,289,325,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1327,1327,GerDracor/lessing-der-freigeist.xml,"Ich habe mich, zu gutem Glücke, auf einen
              hiesigen Wechsler besonnen, mit dem ich, bei bessern Umständen, ehemals Verkehr hatte.",326,468,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1328,1328,GerDracor/lessing-der-freigeist.xml,"Er wird hoffentlich glauben, daß ich mich noch in eben denselben befinde, und wenn das
              ist, mir ohne Anstand die nötige Summe vorschießen.",483,635,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1329,1329,GerDracor/lessing-der-freigeist.xml,"Ich will ihn aber deswegen nicht
              zum Bocke machen, über dessen Hörner ich aus dem Brunnen springe.",636,748,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1330,1330,GerDracor/lessing-der-freigeist.xml,"Ich habe noch
              liegende Gründe, die ich mit Vorteil verkaufen kann, wenn mir nur Zeit gelassen wird.",749,862,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1331,1331,GerDracor/lessing-der-freigeist.xml,Ich muß ihn aufsuchen.,877,899,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1332,1332,GerDracor/lessing-der-freigeist.xml,– –,900,903,character_speech,3,7,,ADRAST,#adrast,454.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1333,1333,GerDracor/lessing-der-freigeist.xml,Henriette.,0,10,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1334,1334,GerDracor/lessing-der-freigeist.xml,Adrast.,11,18,stage_direction,3,8,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1335,1335,GerDracor/lessing-der-freigeist.xml,"Wo stecken Sie denn, Adrast?",0,28,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1336,1336,GerDracor/lessing-der-freigeist.xml,Man hat schon zwanzigmal nach Ihnen gefragt.,29,73,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1337,1337,GerDracor/lessing-der-freigeist.xml,O!,74,76,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1338,1338,GerDracor/lessing-der-freigeist.xml,"schämen
              Sie sich, daß ich Sie zu einer Zeit suchen muß, da Sie mich suchen sollten.",77,174,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1339,1339,GerDracor/lessing-der-freigeist.xml,"Sie
              spielen den Ehemann zu zeitig.",175,223,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1340,1340,GerDracor/lessing-der-freigeist.xml,Doch getrost!,224,237,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1341,1341,GerDracor/lessing-der-freigeist.xml,"vielleicht spielen Sie dafür den
              Verliebten alsdann, wann ihn andre nicht mehr spielen.",238,339,character_speech,3,8,,HENRIETTE.,#henriette,455.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1342,1342,GerDracor/lessing-der-freigeist.xml,"Erlauben Sie, Mademoisell; ich habe nur noch etwas Nötiges außer dem Hause zu
              besorgen.",0,101,character_speech,3,8,,ADRAST.,#adrast,456.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1343,1343,GerDracor/lessing-der-freigeist.xml,"Was können Sie jetzt Nötigers zu tun haben, als um mich zu sein?",0,64,character_speech,3,8,,HENRIETTE.,#henriette,457.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1344,1344,GerDracor/lessing-der-freigeist.xml,Sie scherzen.,0,13,character_speech,3,8,,ADRAST.,#adrast,458.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1345,1345,GerDracor/lessing-der-freigeist.xml,Ich scherze?,0,12,character_speech,3,8,,HENRIETTE.,#henriette,459.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1346,1346,GerDracor/lessing-der-freigeist.xml,– Das war ein allerliebstes Kompliment!,13,52,character_speech,3,8,,HENRIETTE.,#henriette,459.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1347,1347,GerDracor/lessing-der-freigeist.xml,Ich mache nie welche.,0,21,character_speech,3,8,,ADRAST.,#adrast,460.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1348,1348,GerDracor/lessing-der-freigeist.xml,Was für ein mürrisches Gesicht!,0,31,character_speech,3,8,,HENRIETTE.,#henriette,461.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1349,1349,GerDracor/lessing-der-freigeist.xml,"– – Wissen Sie, daß wir uns über diese mürrischen
              Gesichter zanken werden, noch ehe uns die Trauung die Erlaubnis dazu erteilt?",32,173,character_speech,3,8,,HENRIETTE.,#henriette,461.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1350,1350,GerDracor/lessing-der-freigeist.xml,"Wissen Sie, daß ein solcher Einfall in Ihrem Munde nicht eben der artigste ist?",0,79,character_speech,3,8,,ADRAST.,#adrast,462.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1351,1351,GerDracor/lessing-der-freigeist.xml,"Vielleicht, weil Sie glauben, daß die leichtsinnigen Einfälle nur in Ihrem Munde wohl
              lassen?",0,107,character_speech,3,8,,HENRIETTE.,#henriette,463.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1352,1352,GerDracor/lessing-der-freigeist.xml,Unterdessen haben Sie doch wohl kein Privilegium darüber?,108,165,character_speech,3,8,,HENRIETTE.,#henriette,463.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1353,1353,GerDracor/lessing-der-freigeist.xml,Sie machen Ihre Dinge vortrefflich.,0,35,character_speech,3,8,,ADRAST.,#adrast,464.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1354,1354,GerDracor/lessing-der-freigeist.xml,"Ein Frauenzimmer, das so fertig antworten kann,
              ist sehr viel wert.",36,117,character_speech,3,8,,ADRAST.,#adrast,464.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1355,1355,GerDracor/lessing-der-freigeist.xml,"Das ist wahr; denn wir schwachen Werkzeuge wissen sonst den Mund am allerwenigsten zu
              gebrauchen.",0,111,character_speech,3,8,,HENRIETTE.,#henriette,465.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1356,1356,GerDracor/lessing-der-freigeist.xml,Wollte Gott!,0,12,character_speech,3,8,,ADRAST.,#adrast,466.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1357,1357,GerDracor/lessing-der-freigeist.xml,Ihr treuherziges Wollte Gott!,0,29,character_speech,3,8,,HENRIETTE.,#henriette,467.0,FEMALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1358,1358,GerDracor/lessing-der-freigeist.xml,"bringt mich zum Lachen, so sehr ich auch böse sein
              wollte.",30,102,character_speech,3,8,,HENRIETTE.,#henriette,467.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1359,1359,GerDracor/lessing-der-freigeist.xml,"Ich bin schon wieder gut, Adrast.",103,136,character_speech,3,8,,HENRIETTE.,#henriette,467.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1360,1360,GerDracor/lessing-der-freigeist.xml,"Sie sehen noch einmal so reizend aus, wenn Sie böse sein wollen; denn es kömmt doch
              selten weiter damit, als bis zur Ernsthaftigkeit, und diese läßt Ihrem Gesichte um  so viel schöner, je fremder sie in demselben ist.",0,231,character_speech,3,8,,ADRAST.,#adrast,468.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1361,1361,GerDracor/lessing-der-freigeist.xml,"Eine beständige
              Munterkeit, ein immer anhaltendes Lächeln wird unschmackhaft.",232,323,character_speech,3,8,,ADRAST.,#adrast,468.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1362,1362,GerDracor/lessing-der-freigeist.xml,ernsthaft.,0,10,stage_direction,3,8,speech_part,,#henriette,469.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1363,1363,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,3,8,,HENRIETTE,#henriette,469.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1364,1364,GerDracor/lessing-der-freigeist.xml,"mein guter Herr, wenn das Ihr Fall ist, ich will es Ihnen schmackhaft genug
              machen.",3,100,character_speech,3,8,,HENRIETTE,#henriette,469.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1365,1365,GerDracor/lessing-der-freigeist.xml,"Ich wollte wünschen, – – denn noch habe ich Ihnen nichts vorzuschreiben, – –",0,76,character_speech,3,8,,ADRAST.,#adrast,470.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1366,1366,GerDracor/lessing-der-freigeist.xml,Dieses Noch ist mein Glück.,0,27,character_speech,3,8,,HENRIETTE.,#henriette,471.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1367,1367,GerDracor/lessing-der-freigeist.xml,Aber was wollten Sie denn wünschen?,28,63,character_speech,3,8,,HENRIETTE.,#henriette,471.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1368,1368,GerDracor/lessing-der-freigeist.xml,"Daß Sie sich ein klein wenig mehr nach dem Exempel Ihrer ältesten Mademoisell
              Schwester richten möchten.",0,118,character_speech,3,8,,ADRAST.,#adrast,472.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1369,1369,GerDracor/lessing-der-freigeist.xml,"Ich verlange nicht, daß Sie ihre ganze sittsame Art an sich
              nehmen sollen; wer weiß, ob sie Ihnen so anstehen würde?",119,249,character_speech,3,8,,ADRAST.,#adrast,472.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1370,1370,GerDracor/lessing-der-freigeist.xml,– –,250,253,character_speech,3,8,,ADRAST.,#adrast,472.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1371,1371,GerDracor/lessing-der-freigeist.xml,St!,0,3,character_speech,3,8,,HENRIETTE.,#henriette,473.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1372,1372,GerDracor/lessing-der-freigeist.xml,"die Pfeife verrät das Holz, woraus sie geschnitten ist.",4,59,character_speech,3,8,,HENRIETTE.,#henriette,473.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1373,1373,GerDracor/lessing-der-freigeist.xml,"Lassen Sie doch hören, ob
              meine dazu stimmt?",60,118,character_speech,3,8,,HENRIETTE.,#henriette,473.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1374,1374,GerDracor/lessing-der-freigeist.xml,Ich höre.,0,9,character_speech,3,8,,ADRAST.,#adrast,474.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1375,1375,GerDracor/lessing-der-freigeist.xml,"Es ist recht gut, daß Sie auf das Kapitel von Exempeln gekommen sind.",0,69,character_speech,3,8,,HENRIETTE.,#henriette,475.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1376,1376,GerDracor/lessing-der-freigeist.xml,"Ich habe Ihnen
              auch einen kleinen Vers daraus vorzupredigen.",70,144,character_speech,3,8,,HENRIETTE.,#henriette,475.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1377,1377,GerDracor/lessing-der-freigeist.xml,Was für eine Art sich auszudrücken!,0,35,character_speech,3,8,,ADRAST.,#adrast,476.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1378,1378,GerDracor/lessing-der-freigeist.xml,Hum!,0,4,character_speech,3,8,,HENRIETTE.,#henriette,477.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1379,1379,GerDracor/lessing-der-freigeist.xml,"Sie denken, weil Sie nichts vom Predigen halten.",5,53,character_speech,3,8,,HENRIETTE.,#henriette,477.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1380,1380,GerDracor/lessing-der-freigeist.xml,"Sie werden finden, daß ich eine
              Liebhaberin davon bin.",54,122,character_speech,3,8,,HENRIETTE.,#henriette,477.0,FEMALE,love,K,,1749.0,positive,emotions of affection
1381,1381,GerDracor/lessing-der-freigeist.xml,Aber hören Sie nur: – –,123,146,character_speech,3,8,,HENRIETTE.,#henriette,477.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1382,1382,GerDracor/lessing-der-freigeist.xml,In seinem vorigen Tone.,0,23,stage_direction,3,8,inner_speech,,#henriette,477.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1383,1383,GerDracor/lessing-der-freigeist.xml,"
              Ich wollte wünschen, – – denn noch habe ich Ihnen nichts vorzuschreiben, – –",0,91,character_speech,3,8,,HENRIETTE.,#henriette,477.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1384,1384,GerDracor/lessing-der-freigeist.xml,Und werden es auch niemals haben.,0,33,character_speech,3,8,,ADRAST.,#adrast,478.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1385,1385,GerDracor/lessing-der-freigeist.xml,Ja so!,0,6,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1386,1386,GerDracor/lessing-der-freigeist.xml,– Streichen Sie also das weg.,7,36,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1387,1387,GerDracor/lessing-der-freigeist.xml,"– – Ich wollte wünschen, daß Sie sich ein klein
              wenig mehr nach dem Exempel des Herrn Theophans bilden möchten.",37,162,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1388,1388,GerDracor/lessing-der-freigeist.xml,"Ich verlange nicht,
              daß Sie seine ganze gefällige Art an sich nehmen sollen, weil ich nichts Unmögliches
              verlangen mag; aber so etwas davon, würde Sie um ein gut Teil erträglicher machen.",163,378,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1389,1389,GerDracor/lessing-der-freigeist.xml,"Dieser Theophan, der nach weit strengern Grundsätzen lebt, als die Grundsätze eines
              gewissen Freigeistes sind, ist allezeit aufgeräumt und gesprächig.",393,557,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1390,1390,GerDracor/lessing-der-freigeist.xml,"Seine Tugend, und
              noch sonst etwas, worüber Sie aber lachen werden, seine Frömmigkeit – – Lachen Sie
              nicht?",558,693,character_speech,3,8,,HENRIETTE.,#henriette,479.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1391,1391,GerDracor/lessing-der-freigeist.xml,Lassen Sie sich nicht stören.,0,29,character_speech,3,8,,ADRAST.,#adrast,480.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1392,1392,GerDracor/lessing-der-freigeist.xml,Reden Sie nur weiter.,30,51,character_speech,3,8,,ADRAST.,#adrast,480.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1393,1393,GerDracor/lessing-der-freigeist.xml,"Ich will unter dessen meinen Gang
              verrichten, und gleich wieder hier sein.",52,140,character_speech,3,8,,ADRAST.,#adrast,480.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1394,1394,GerDracor/lessing-der-freigeist.xml,Geht ab.,0,8,stage_direction,3,8,inner_speech,,#adrast,480.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1395,1395,GerDracor/lessing-der-freigeist.xml,Sie dürfen nicht eilen.,0,23,character_speech,3,8,,HENRIETTE.,#henriette,481.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1396,1396,GerDracor/lessing-der-freigeist.xml,"Sie kommen, wann Sie kommen: Sie werden mich nie wieder so
              treffen.",24,105,character_speech,3,8,,HENRIETTE.,#henriette,481.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1397,1397,GerDracor/lessing-der-freigeist.xml,– Welche Grobheit!,106,124,character_speech,3,8,,HENRIETTE.,#henriette,481.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1398,1398,GerDracor/lessing-der-freigeist.xml,Soll ich mich wohl darüber erzürnen?,125,161,character_speech,3,8,,HENRIETTE.,#henriette,481.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1399,1399,GerDracor/lessing-der-freigeist.xml,"– Ich will mich
              besinnen.",162,201,character_speech,3,8,,HENRIETTE.,#henriette,481.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1400,1400,GerDracor/lessing-der-freigeist.xml,Geht auf der andern Seite ab.,0,29,stage_direction,3,8,inner_speech,,#henriette,481.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1401,1401,GerDracor/lessing-der-freigeist.xml,Juliane.,0,8,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1402,1402,GerDracor/lessing-der-freigeist.xml,Henriette.,9,19,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1403,1403,GerDracor/lessing-der-freigeist.xml,Lisette.,20,28,stage_direction,4,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1404,1404,GerDracor/lessing-der-freigeist.xml,Sage was du willst; sein Betragen ist nicht zu entschuldigen.,0,61,character_speech,4,1,,HENRIETTE.,#henriette,482.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1405,1405,GerDracor/lessing-der-freigeist.xml,"Davon würde sich alsdann erst urteilen lassen, wann ich auch seine Gründe gehört
              hätte.",0,101,character_speech,4,1,,JULIANE.,#juliane,483.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1406,1406,GerDracor/lessing-der-freigeist.xml,"Aber, meine liebe Henriette, willst du mir wohl eine kleine schwesterliche
              Ermahnung nicht übel nehmen?",102,219,character_speech,4,1,,JULIANE.,#juliane,483.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1407,1407,GerDracor/lessing-der-freigeist.xml,Das kann ich dir nicht voraus sagen.,0,36,character_speech,4,1,,HENRIETTE.,#henriette,484.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1408,1408,GerDracor/lessing-der-freigeist.xml,"Wenn sie dahin abzielen sollte, wohin ich mir
              einbilde – –",37,109,character_speech,4,1,,HENRIETTE.,#henriette,484.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1409,1409,GerDracor/lessing-der-freigeist.xml,"Ja, wenn du mit deinen Einbildungen dazu kömmst – –",0,51,character_speech,4,1,,JULIANE.,#juliane,485.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1410,1410,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,4,1,,HENRIETTE.,#henriette,486.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1411,1411,GerDracor/lessing-der-freigeist.xml,ich bin mit meinen Einbildungen recht wohl zufrieden.,3,56,character_speech,4,1,,HENRIETTE.,#henriette,486.0,FEMALE,joy,K,,1749.0,positive,emotions of pleasure
1412,1412,GerDracor/lessing-der-freigeist.xml,"Ich kann ihnen nicht
              nachsagen, daß sie mich jemals sehr irre geführt hätten.",57,148,character_speech,4,1,,HENRIETTE.,#henriette,486.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1413,1413,GerDracor/lessing-der-freigeist.xml,Was meinst du damit?,0,20,character_speech,4,1,,JULIANE.,#juliane,487.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1414,1414,GerDracor/lessing-der-freigeist.xml,Muß man denn immer etwas meinen?,0,32,character_speech,4,1,,HENRIETTE.,#henriette,488.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
1415,1415,GerDracor/lessing-der-freigeist.xml,"Du weißt ja wohl, Henriette schwatzt gerne in den
              Tag hinein, und sie erstaunt allezeit selber, wenn sie von ohngefähr ein Pünktchen
              trifft, welches das Pünktchen ist, das man nicht gerne treffen lassen möchte.",33,271,character_speech,4,1,,HENRIETTE.,#henriette,488.0,FEMALE,being moved,K,,1749.0,being moved,being moved
1416,1416,GerDracor/lessing-der-freigeist.xml,"Nun höre einmal, Lisette!",0,25,character_speech,4,1,,JULIANE.,#juliane,489.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1417,1417,GerDracor/lessing-der-freigeist.xml,"Ja, Lisette, laß uns doch hören, was das für eine schwesterliche Ermahnung ist, die
              sie mir erteilen will.",0,120,character_speech,4,1,,HENRIETTE.,#henriette,490.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1418,1418,GerDracor/lessing-der-freigeist.xml,Ich dir eine Ermahnung?,0,23,character_speech,4,1,,JULIANE.,#juliane,491.0,FEMALE,anger,K,,1749.0,negative,emotions of rejection
