,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
278,278,GerDracor/houwald-die-freistatt.xml,Gehabt Euch wohl!,0,17,character_speech,1,1,,Sara.,#sara,45.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
279,279,GerDracor/houwald-die-freistatt.xml,Sie geht ab.,18,30,character_speech,1,1,,Sara.,#sara,45.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
280,280,GerDracor/houwald-die-freistatt.xml,"Johannes Bruck, allein.",0,23,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
281,281,GerDracor/houwald-die-freistatt.xml,"So treu hast Du geschwiegen,",0,28,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
282,282,GerDracor/houwald-die-freistatt.xml,"So treu, mein Conrad, als ich's kaum geglaubt!",0,46,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,love,T,,1817.0,positive,emotions of affection
283,283,GerDracor/houwald-die-freistatt.xml,–,47,48,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
284,284,GerDracor/houwald-die-freistatt.xml,Der stille Gram in Deiner Sara Zügen,0,36,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
285,285,GerDracor/houwald-die-freistatt.xml,Hat selbst Dir mein Geheimniß nicht geraubt?,0,44,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
286,286,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
287,287,GerDracor/houwald-die-freistatt.xml,"Ich kannte wohl das Herz, auf das ich baute!",0,44,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,love,T,,1817.0,positive,emotions of affection
288,288,GerDracor/houwald-die-freistatt.xml,–,45,46,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
289,289,GerDracor/houwald-die-freistatt.xml,Doch Eure Liebe sollt' ich stören?,0,34,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,being moved,T,,1817.0,being moved,being moved
290,290,GerDracor/houwald-die-freistatt.xml,– nein!,35,42,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
291,291,GerDracor/houwald-die-freistatt.xml,Ein solches Weib verdient wohl die Vertraute,0,44,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
292,292,GerDracor/houwald-die-freistatt.xml,Von tiefem Männergram zu seyn.,0,30,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
293,293,GerDracor/houwald-die-freistatt.xml,–,31,32,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
294,294,GerDracor/houwald-die-freistatt.xml,Und warum wollt' ich auch noch sorgen?,0,38,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
295,295,GerDracor/houwald-die-freistatt.xml,–,39,40,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
296,296,GerDracor/houwald-die-freistatt.xml,Hier sucht mich nicht mehr des Tyrannen Blick.,0,46,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
297,297,GerDracor/houwald-die-freistatt.xml,"Vor dieser Feste bebt er scheu zurück,",0,38,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
298,298,GerDracor/houwald-die-freistatt.xml,"Wo er das Volk, durch sichern Wall geborgen,",0,44,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
299,299,GerDracor/houwald-die-freistatt.xml,Nicht mehr mit seinem Krieg kann überziehn;,0,43,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
300,300,GerDracor/houwald-die-freistatt.xml,"Wo die Verwesung durch die Hügel schreitet,",0,43,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
301,301,GerDracor/houwald-die-freistatt.xml,"Wie Wolkenschatten über Gletscher fliehn,",0,41,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
302,302,GerDracor/houwald-die-freistatt.xml,Und ihm sein Heereslager zubereitet.,0,36,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
303,303,GerDracor/houwald-die-freistatt.xml,– –,37,40,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
304,304,GerDracor/houwald-die-freistatt.xml,"Ich fühl' es auch, an dieses Herzens Schlägen,",0,46,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,love,T,,1817.0,positive,emotions of affection
305,305,GerDracor/houwald-die-freistatt.xml,Bald wird die Sanduhr abgelaufen seyn;,0,38,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
306,306,GerDracor/houwald-die-freistatt.xml,"Ich werde bald den Spaten niederlegen,",0,38,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
307,307,GerDracor/houwald-die-freistatt.xml,Und bei der Arbeit schlummern ein.,0,34,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
308,308,GerDracor/houwald-die-freistatt.xml,"Und morgens weckt mich dann Eleonore,",0,37,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
309,309,GerDracor/houwald-die-freistatt.xml,Sie steht mit ihrem Sohn am Strahlen-Thore,0,42,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
310,310,GerDracor/houwald-die-freistatt.xml,Der Ewigkeit und harret mein.,0,29,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,love,T,,1817.0,positive,emotions of affection
311,311,GerDracor/houwald-die-freistatt.xml,– –,30,33,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
312,312,GerDracor/houwald-die-freistatt.xml,"Doch nicht wie ich, – wie Du willst, Herr der Gnade!",0,52,character_speech,1,2,,Johannes.,#johannes,46.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
313,313,GerDracor/houwald-die-freistatt.xml,Johannes Bruck und Conrad v. Ulstrade.,0,38,stage_direction,1,3,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
314,314,GerDracor/houwald-die-freistatt.xml,rasch hereintretend.,0,20,stage_direction,1,3,speech_part,,#conrad,47.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
315,315,GerDracor/houwald-die-freistatt.xml,Hier bin ich endlich!,0,21,character_speech,1,3,,"Conrad,",#conrad,47.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
316,316,GerDracor/houwald-die-freistatt.xml,– ist es spät?,22,36,character_speech,1,3,,"Conrad,",#conrad,47.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
317,317,GerDracor/houwald-die-freistatt.xml,–,37,38,character_speech,1,3,,"Conrad,",#conrad,47.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
318,318,GerDracor/houwald-die-freistatt.xml,Schon Mitternacht!,0,18,character_speech,1,3,,Johannes.,#johannes,48.0,MALE,being moved,T,,1817.0,being moved,being moved
319,319,GerDracor/houwald-die-freistatt.xml,"Doch, mein Ulstrade,",19,39,character_speech,1,3,,Johannes.,#johannes,48.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
320,320,GerDracor/houwald-die-freistatt.xml,"Was kümmert's uns, wie schnell die Zeit vergeht?",0,48,character_speech,1,3,,Johannes.,#johannes,48.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
321,321,GerDracor/houwald-die-freistatt.xml,–,49,50,character_speech,1,3,,Johannes.,#johannes,48.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
322,322,GerDracor/houwald-die-freistatt.xml,"O, könnt' ich Monden jetzt zusammen fassen,",0,43,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
323,323,GerDracor/houwald-die-freistatt.xml,"In einem Griff, und hinter mir sie weit",0,39,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,love,T,,1817.0,positive,emotions of affection
324,324,GerDracor/houwald-die-freistatt.xml,Mit ihrer Zentnerlast versinken lassen!,0,39,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
325,325,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
326,326,GerDracor/houwald-die-freistatt.xml,Mir graut vor meines Lebens nächster Zeit.,0,42,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
327,327,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,3,,Conrad.,#conrad,49.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
328,328,GerDracor/houwald-die-freistatt.xml,Mein Freund!,0,12,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,friendship,T,,1817.0,positive,emotions of affection
329,329,GerDracor/houwald-die-freistatt.xml,– So hab' ich nimmer Dich gesehen!,13,47,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
330,330,GerDracor/houwald-die-freistatt.xml,–,48,49,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
331,331,GerDracor/houwald-die-freistatt.xml,Was ist Dir?,0,12,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
332,332,GerDracor/houwald-die-freistatt.xml,daß Du so bekümmert bist?,13,38,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
333,333,GerDracor/houwald-die-freistatt.xml,–,39,40,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
334,334,GerDracor/houwald-die-freistatt.xml,War'st Du bei Sara?,0,19,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
335,335,GerDracor/houwald-die-freistatt.xml,"– woll' es mir gestehen,",20,44,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
336,336,GerDracor/houwald-die-freistatt.xml,Nicht wahr?,0,11,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
337,337,GerDracor/houwald-die-freistatt.xml,– heut' wieder hast Du sie vermißt.,12,47,character_speech,1,3,,Johannes.,#johannes,50.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
338,338,GerDracor/houwald-die-freistatt.xml,"Johannes, ja!",0,13,character_speech,1,3,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
339,339,GerDracor/houwald-die-freistatt.xml,– auch dieß noch kommt hinzu!,14,43,character_speech,1,3,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
340,340,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,3,,Conrad.,#conrad,51.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
341,341,GerDracor/houwald-die-freistatt.xml,"Wo fass' ich Muth, mein schweres Loos zu tragen?",0,48,character_speech,1,3,,Conrad.,#conrad,51.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
342,342,GerDracor/houwald-die-freistatt.xml,"An meinem Herzen suche Deine Ruh',",0,34,character_speech,1,3,,Johannes.,#johannes,52.0,MALE,love,T,,1817.0,positive,emotions of affection
343,343,GerDracor/houwald-die-freistatt.xml,"Denn, freudig kann ich Dir es sagen,",0,36,character_speech,1,3,,Johannes.,#johannes,52.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
344,344,GerDracor/houwald-die-freistatt.xml,"Dein Weib ist schuldlos, oder Deine Seele",0,41,character_speech,1,3,,Johannes.,#johannes,52.0,MALE,anger,T,,1817.0,negative,emotions of rejection
345,345,GerDracor/houwald-die-freistatt.xml,Ist selbst voll Schuld!,0,23,character_speech,1,3,,Johannes.,#johannes,52.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
346,346,GerDracor/houwald-die-freistatt.xml,– Ich sprach sie hier.,24,46,character_speech,1,3,,Johannes.,#johannes,52.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
347,347,GerDracor/houwald-die-freistatt.xml,Du sprachst sie hier?,0,21,character_speech,1,3,,Conrad.,#conrad,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
348,348,GerDracor/houwald-die-freistatt.xml,– Johannes!,22,33,character_speech,1,3,,Conrad.,#conrad,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
349,349,GerDracor/houwald-die-freistatt.xml,"o, erzähle,",34,45,character_speech,1,3,,Conrad.,#conrad,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
350,350,GerDracor/houwald-die-freistatt.xml,Was war's?,0,10,character_speech,1,3,,Conrad.,#conrad,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
351,351,GerDracor/houwald-die-freistatt.xml,was führte sie zu Dir?,11,33,character_speech,1,3,,Conrad.,#conrad,53.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
352,352,GerDracor/houwald-die-freistatt.xml,Von mir nicht!,0,14,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
353,353,GerDracor/houwald-die-freistatt.xml,"Nein, aus ihrem eignen Munde",15,43,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,love,T,,1817.0,positive,emotions of affection
354,354,GerDracor/houwald-die-freistatt.xml,"Vernimm, wie glücklich Du als Gatte bist!",0,41,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
355,355,GerDracor/houwald-die-freistatt.xml,–,42,43,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
356,356,GerDracor/houwald-die-freistatt.xml,"Und dann verstatte, daß bei Eurem Bunde",0,39,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,love,T,,1817.0,positive,emotions of affection
357,357,GerDracor/houwald-die-freistatt.xml,Auch Euer Freund zugegen ist.,0,29,character_speech,1,3,,Johannes.,#johannes,54.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
358,358,GerDracor/houwald-die-freistatt.xml,Willkommen sey mir die ersehnte Stunde!,0,39,character_speech,1,3,,Conrad.,#conrad,55.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
359,359,GerDracor/houwald-die-freistatt.xml,Doch Sara darf von Dir noch nichts erfahren!,0,44,character_speech,1,3,,Conrad.,#conrad,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
360,360,GerDracor/houwald-die-freistatt.xml,Was forderst Du?,0,16,character_speech,1,3,,Conrad.,#conrad,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
361,361,GerDracor/houwald-die-freistatt.xml,– Wo denkst Du hin!,17,36,character_speech,1,3,,Conrad.,#conrad,55.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
362,362,GerDracor/houwald-die-freistatt.xml,Vor einem solchen hohen Frauen-Sinn,0,35,character_speech,1,3,,Johannes.,#johannes,56.0,MALE,love,T,,1817.0,positive,emotions of affection
363,363,GerDracor/houwald-die-freistatt.xml,Brauchst Du nicht mein Geheimniß zu bewahren.,0,45,character_speech,1,3,,Johannes.,#johannes,56.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
364,364,GerDracor/houwald-die-freistatt.xml,Das fühl' auch ich!,0,19,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
365,365,GerDracor/houwald-die-freistatt.xml,"– Doch aber Thür' und Wände,",20,48,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
366,366,GerDracor/houwald-die-freistatt.xml,"Sie haben Ohren, bringen uns Verrath!",0,37,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
367,367,GerDracor/houwald-die-freistatt.xml,– –,38,41,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
368,368,GerDracor/houwald-die-freistatt.xml,"Mein Freund, Dein Schicksal ist noch nicht zu Ende;",0,51,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,friendship,T,,1817.0,positive,emotions of affection
369,369,GerDracor/houwald-die-freistatt.xml,"Weit aus, hoff' ich, läuft noch Dein Pfad.",0,42,character_speech,1,3,,Conrad.,#conrad,57.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
370,370,GerDracor/houwald-die-freistatt.xml,Weit aus?,0,9,character_speech,1,3,,Johannes.,#johannes,58.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
371,371,GerDracor/houwald-die-freistatt.xml,– Du irrst!,10,21,character_speech,1,3,,Johannes.,#johannes,58.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
372,372,GerDracor/houwald-die-freistatt.xml,Hier ist das Ziel gefunden.,22,49,character_speech,1,3,,Johannes.,#johannes,58.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
373,373,GerDracor/houwald-die-freistatt.xml,"Hier steh' und wart' ich, bis der Vorhang sinkt.",0,48,character_speech,1,3,,Johannes.,#johannes,58.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
374,374,GerDracor/houwald-die-freistatt.xml,Nein!,0,5,character_speech,1,3,,Conrad.,#conrad,59.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
375,375,GerDracor/houwald-die-freistatt.xml,Nein!,6,11,character_speech,1,3,,Conrad.,#conrad,59.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
376,376,GerDracor/houwald-die-freistatt.xml,"Dein Leben bringt noch große Stunden,",12,49,character_speech,1,3,,Conrad.,#conrad,59.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
377,377,GerDracor/houwald-die-freistatt.xml,In denen Dir Vergeltung winkt.,0,30,character_speech,1,3,,Conrad.,#conrad,59.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
378,378,GerDracor/houwald-die-freistatt.xml,Vergeltung wohnt dort oben!,0,27,character_speech,1,3,,Johannes.,#johannes,60.0,MALE,love,T,,1817.0,positive,emotions of affection
379,379,GerDracor/houwald-die-freistatt.xml,O ich mahne,0,11,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,fear,T,,1817.0,negative,emotions of anxiety
380,380,GerDracor/houwald-die-freistatt.xml,"Dich an das Vaterland, das Dein bedarf!",0,39,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
381,381,GerDracor/houwald-die-freistatt.xml,"Soll sie denn wehn des Unterdrückers Fahne,",0,43,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
382,382,GerDracor/houwald-die-freistatt.xml,Der alles Recht zu Boden warf?,0,30,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,being moved,T,,1817.0,being moved,being moved
383,383,GerDracor/houwald-die-freistatt.xml,"Wo ist Johann v. Bruckthal, der im Rathe",0,40,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
384,384,GerDracor/houwald-die-freistatt.xml,Der Väter als der erste stand?,0,30,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
385,385,GerDracor/houwald-die-freistatt.xml,–,31,32,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
386,386,GerDracor/houwald-die-freistatt.xml,"Der, als der Feind den Männern nahte,",0,37,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
387,387,GerDracor/houwald-die-freistatt.xml,Ihn züchtigte mit starker Hand?,0,31,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,anger,T,,1817.0,negative,emotions of rejection
388,388,GerDracor/houwald-die-freistatt.xml,–,32,33,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
389,389,GerDracor/houwald-die-freistatt.xml,"Du hast noch nicht das ganze Spiel verloren,",0,44,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
390,390,GerDracor/houwald-die-freistatt.xml,Vom Schicksal bist Du auserkoren,0,32,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
391,391,GerDracor/houwald-die-freistatt.xml,"Zum Held, der für die Unschuld ficht.",0,37,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
392,392,GerDracor/houwald-die-freistatt.xml,"Steh auf, mein Freund, als wär'st Du neu geboren,",0,49,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,friendship,T,,1817.0,positive,emotions of affection
393,393,GerDracor/houwald-die-freistatt.xml,Und stelle Dich zum Gott'sgericht!,0,34,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
394,394,GerDracor/houwald-die-freistatt.xml,–,35,36,character_speech,1,3,,Conrad.,#conrad,61.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
395,395,GerDracor/houwald-die-freistatt.xml,Ich kann nicht!,0,15,character_speech,1,3,,Johannes.,#johannes,62.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
396,396,GerDracor/houwald-die-freistatt.xml,– Herz und Kraft sind mir gebrochen!,16,52,character_speech,1,3,,Johannes.,#johannes,62.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
397,397,GerDracor/houwald-die-freistatt.xml,"Schon gab ich alles, was ich nannte mein.",0,41,character_speech,1,3,,Johannes.,#johannes,62.0,MALE,love,T,,1817.0,positive,emotions of affection
398,398,GerDracor/houwald-die-freistatt.xml,Nein!,0,5,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
399,399,GerDracor/houwald-die-freistatt.xml,"unter Gräbern, unter Todtenknochen",6,40,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
400,400,GerDracor/houwald-die-freistatt.xml,Soll Brukthal länger nicht verborgen seyn.,0,42,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
401,401,GerDracor/houwald-die-freistatt.xml,An einen würdigern und sich'rern Ort,0,36,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
402,402,GerDracor/houwald-die-freistatt.xml,"Führ' ich Dich, wo Du freudig wirst empfangen!",0,46,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
403,403,GerDracor/houwald-die-freistatt.xml,"Johannes, zögre nicht!",0,22,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
404,404,GerDracor/houwald-die-freistatt.xml,– Du mußt hier fort!,23,43,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
405,405,GerDracor/houwald-die-freistatt.xml,–,44,45,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
406,406,GerDracor/houwald-die-freistatt.xml,"Dein Freund hat Gründ', es dringend zu verlangen.",0,49,character_speech,1,3,,Conrad.,#conrad,63.0,MALE,friendship,T,,1817.0,positive,emotions of affection
407,407,GerDracor/houwald-die-freistatt.xml,"Ich war ein Mann, als ich die Bürger alle",0,41,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
408,408,GerDracor/houwald-die-freistatt.xml,Für ihre Freiheit einst zum Kampfe rief!,0,40,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
409,409,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
410,410,GerDracor/houwald-die-freistatt.xml,"Als ich die Nacht verwachte auf dem Walle,",0,42,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
411,411,GerDracor/houwald-die-freistatt.xml,Indeß die Stadt in sichrem Frieden schlief.,0,43,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
412,412,GerDracor/houwald-die-freistatt.xml,Als ich im Rath für die gerechte Sache,0,38,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
413,413,GerDracor/houwald-die-freistatt.xml,"Das Wort geführt, und dann das Schwert;",0,39,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
414,414,GerDracor/houwald-die-freistatt.xml,Als unterm theuren väterlichen Dache,0,36,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
415,415,GerDracor/houwald-die-freistatt.xml,"Ein Weib noch mein war, noch ein Kind, ein Heerd!",0,49,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,love,T,,1817.0,positive,emotions of affection
416,416,GerDracor/houwald-die-freistatt.xml,–,50,51,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
417,417,GerDracor/houwald-die-freistatt.xml,Seit aber ich an jenem Schreckenstag,0,36,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
418,418,GerDracor/houwald-die-freistatt.xml,Lag blutend unter Feindes Rossen;,0,33,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
419,419,GerDracor/houwald-die-freistatt.xml,Seit unsre arme Stadt dem Feind erlag,0,37,character_speech,1,3,,Johannes.,#johannes,64.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
