,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1260,1260,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und was Dummes auch gescheh'n mag,",0,34,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1261,1261,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ihm wird Alles zugerechnet,",0,27,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1262,1262,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und man steht für gar nichts Rede.,0,34,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1263,1263,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Freilich heißt es, daß der Weise",0,32,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1264,1264,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sein Geschick zu leiten wisse,",0,30,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1265,1265,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Alle Folgen jeder Handlung,0,26,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1266,1266,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Klüglich zu berechnen suche,",0,28,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1267,1267,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und so selbst sein Schicksal sey.,0,33,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,love,T,,1818.0,positive,emotions of affection
1268,1268,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,34,35,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1269,1269,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das ist möglich, doch bequemer",0,30,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
1270,1270,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Find' ich es, in süßer Faulheit",0,31,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
1271,1271,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Glauben, daß der Mensch nicht ändern",0,36,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,love,T,,1818.0,positive,emotions of affection
1272,1272,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Könne, was ihm ist bestimmt,",0,28,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1273,1273,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß am Kopfe eine Beule,0,23,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1274,1274,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ihn zum Dieb, zum Mörder mache.",0,31,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
1275,1275,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,32,33,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1276,1276,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fruchtlos ist's, zu widerstehen",0,31,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1277,1277,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jenem, was geschrieben steht,",0,29,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1278,1278,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Drum in Gottes Namen gehen,0,26,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
1279,1279,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Laß ich alles, wie es geht.",0,27,character_speech,3,3,,Roderich II.,#roderich_ii,166.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1280,1280,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kunigunde und Roderich II.,0,26,stage_direction,3,4,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
1281,1281,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"im Morgennegligée, aber verstört und mit fliegenden Haaren, kömmt aus der
              Seitenthür; als sie Roderich erblickt, stürzt sie auf ihn zu und schließt ihn
              stürmisch in ihre Arme.",0,203,stage_direction,3,4,speech_part,,#kunigunde,167.0,FEMALE,being moved,T,,1818.0,being moved,being moved
1282,1282,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bist du da, mein theurer Freund!",0,32,character_speech,3,4,,Kunigunde,#kunigunde,167.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1283,1283,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ach, das war' ne Schreckensnacht,",0,33,character_speech,3,4,,Kunigunde,#kunigunde,167.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1284,1284,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wirklich hab' ich schon gedacht,",0,32,character_speech,3,4,,Kunigunde,#kunigunde,167.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1285,1285,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nicht mehr lebend werd' ich aufstehn.,0,37,character_speech,3,4,,Kunigunde,#kunigunde,167.0,FEMALE,despair,T,,1818.0,negative,emotions of anxiety
1286,1286,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schrecken fährt mir durch die Glieder,",0,38,character_speech,3,4,,Roderich.,#roderich_ii,168.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
1287,1287,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sprich, was war's denn wieder?",0,30,character_speech,3,4,,Roderich.,#roderich_ii,168.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1288,1288,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wenn du todt wärst aufgestanden,",0,32,character_speech,3,4,,Roderich.,#roderich_ii,168.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1289,1289,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Legt' ich mich auf ewig nieder.,0,31,character_speech,3,4,,Roderich.,#roderich_ii,168.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1290,1290,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Als ich gestern von dir ging,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1291,1291,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"War so froh ich in der Seele,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1292,1292,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß ich dann in meiner Kammer,0,29,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1293,1293,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Freudig mit den Stühlen walzte,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1294,1294,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und in meines Frohsinns Drang, –",0,32,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1295,1295,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– Lächle nicht!,0,15,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1296,1296,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– den Gassenhauer,16,33,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1297,1297,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Von dem Augustin dann sang.,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1298,1298,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Alles glänzte in dem Zimmer,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1299,1299,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mir im neuen Rosenschimmer,",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1300,1300,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fühlte nicht mehr meinen Schnuppen,",0,35,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1301,1301,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Den ich seit acht Tagen habe,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1302,1302,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und mir war's als roch' es um mich,0,34,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1303,1303,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ueberall von Zuckerrauchen.,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1304,1304,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Endlich legt' ich mich zu Bette,",0,32,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1305,1305,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nahm die Karten noch zur Hand,",0,30,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1306,1306,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Spielte der Verliebten Spiel,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1307,1307,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Weißt?,0,6,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1308,1308,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– Er liebet mich vom Herzen,",7,35,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1309,1309,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Liebt mit Schmerzen,",0,20,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1310,1310,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Liebt ein wenig, oder gar nicht.",0,32,character_speech,3,4,,Kunigunde.,#kunigunde,169.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1311,1311,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Mein naifes süßes Wesen!,0,24,character_speech,3,4,,Roderich.,#roderich_ii,170.0,MALE,love,T,,1818.0,positive,emotions of affection
1312,1312,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sag, was sprach die Karte dann?",0,31,character_speech,3,4,,Roderich.,#roderich_ii,170.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1313,1313,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Alle dreimal fiel der König,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,171.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1314,1314,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Auf das Wort: Er liebt mit Schmerzen.,0,37,character_speech,3,4,,Kunigunde.,#kunigunde,171.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1315,1315,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ach, das thu' ich auch.",0,23,character_speech,3,4,,Roderich.,#roderich_ii,172.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1316,1316,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hör' weiter:,0,12,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1317,1317,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Endlich fielen meine Gucken,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1318,1318,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Müde zu,",0,8,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1319,1319,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und die Ruh',0,12,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1320,1320,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Senkte sich auf meine matten Glieder,0,36,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1321,1321,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sanft hernieder.,0,16,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1322,1322,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,17,18,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1323,1323,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aber kaum 'ne halbe Stunde,0,26,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1324,1324,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mocht' ich so geschlafen haben,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1325,1325,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Als das Knarren meiner Thüre –,0,30,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1326,1326,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(Dreimal hatt' ich's schon befohlen,",0,36,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1327,1327,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß die Magd mit Oel sie schmiere),0,34,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1328,1328,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mich erweckte, und – o Himmel!",0,30,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,being moved,T,,1818.0,being moved,being moved
1329,1329,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,31,32,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1330,1330,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schrecklich war's, was ich gesehn,",0,34,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1331,1331,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einen ungeheuren Dolch,0,22,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,abhorrence,T,,1818.0,negative,emotions of rejection
1332,1332,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sah ich in das Zimmer gehn,",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1333,1333,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hohl schrie er und dumpf:,0,25,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1334,1334,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Kunigunde, du mußt sterben!",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,despair,T,,1818.0,negative,emotions of anxiety
1335,1335,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Er war freilich stumpf,",0,23,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1336,1336,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Doch ich war gewiß verloren;,0,28,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,despair,T,,1818.0,negative,emotions of anxiety
1337,1337,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Denn es ist ein leichtes Spiel,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1338,1338,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und dazu gehört nicht viel,",0,27,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1339,1339,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schwache Weiber zu durchbohren:,0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,abhorrence,T,,1818.0,negative,emotions of rejection
1340,1340,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ach!,0,4,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1341,1341,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"halt' ein, schrie ich voll Schrecken;",5,42,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
1342,1342,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Unter meine sieben Decken,0,25,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1343,1343,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wollt' ich schnelle mich verstecken,",0,36,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1344,1344,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch umsonst, schon kam er nah,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,fear,T,,1818.0,negative,emotions of anxiety
1345,1345,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schon sah ich im Blut mich baden,",0,33,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,desire,T,,1818.0,positive,emotions of affection
1346,1346,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Da –,0,4,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1347,1347,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sprang mein kleiner Bologneser,0,30,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
1348,1348,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Knurrend aus dem Bett heraus,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,abhorrence,T,,1818.0,negative,emotions of rejection
1349,1349,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Biß den Dolch in seine Waden,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1350,1350,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und in diesem Augenblick,0,24,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1351,1351,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Stieg der alte Pompadour,",0,25,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1352,1352,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Der im Bild am Bette hing,",0,26,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1353,1353,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Aus dem Rahmen jetzt heraus:,0,28,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1354,1354,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Spitzbub'!,0,10,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1355,1355,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– schrie er, – schlechter Kerl!",11,42,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,anger,T,,1818.0,negative,emotions of rejection
1356,1356,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fort von meines Hauses Perl',",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1357,1357,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sollst sie nimmer mir berühren,",0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1358,1358,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und mit eigner Hand,0,19,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1359,1359,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Warf den Dolch, der sprachlos stand,",0,36,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1360,1360,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Er hinaus jetzt zu der Thüre,",0,29,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1361,1361,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Warf mir dann ein BusserlLokal-österreichischer Ausdruck für:
                  Küßchen.",0,88,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1362,1362,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"zu,",89,92,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1363,1363,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und stieg in der besten Ruh,0,27,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1364,1364,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wieder in sein Bild hinein; –,0,29,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1365,1365,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und ich – schlief ermattet ein.,0,31,character_speech,3,4,,Kunigunde.,#kunigunde,173.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1366,1366,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das ist wol, besehn beim Lichte,",0,32,character_speech,3,4,,Roderich.,#roderich_ii,174.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1367,1367,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Eine schreckliche Geschichte.,0,29,character_speech,3,4,,Roderich.,#roderich_ii,174.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1368,1368,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,30,31,character_speech,3,4,,Roderich.,#roderich_ii,174.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1369,1369,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wer ist wol der gift'ge Molch,",0,30,character_speech,3,4,,Roderich.,#roderich_ii,174.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1370,1370,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Der dir sandte diesen Dolch?,0,28,character_speech,3,4,,Roderich.,#roderich_ii,174.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1371,1371,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Weiß ich's?,0,11,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1372,1372,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– Seit ich denken kann,",12,35,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1373,1373,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Hab' ich niemand Leid's gethan.,0,31,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
1374,1374,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Unsern groben,0,13,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1375,1375,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bauern, die im Dorfe sind,",0,26,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
1376,1376,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Habe ich so manches Kind,0,24,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,love,T,,1818.0,positive,emotions of affection
1377,1377,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Liebreich aus der Tauf' gehoben,",0,32,character_speech,3,4,,Kunigunde.,#kunigunde,175.0,FEMALE,love,T,,1818.0,positive,emotions of affection
