,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
614,614,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Er sah ihn stürzen, trinken
            Und sinken tief ins Meer,
            Die Augen täten ihm sinken,
            Trank nie einen Tropfen mehr.",164,311,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
615,615,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie eröffnet den Schrein, ihre Sachen einzuräumen, und erblickt das
            Schmuckkästchen.",0,96,stage_direction,1,6,speech_part,,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
616,616,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wie kommt das schöne Kästchen hier herein?",0,55,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
617,617,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich schloß doch ganz gewiß den Schrein.,68,107,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
618,618,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was Guckguck mag dadrinne sein?,120,151,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,being moved,T,,1918.0,being moved,being moved
619,619,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Vielleicht bracht's jemand als ein Pfand,
            Und meine Mutter lieh darauf?",164,247,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
620,620,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da hängt ein Schlüsselchen am Band,
            Ich denke wohl, ich mach es auf!",260,340,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
621,621,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was ist das?,353,365,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
622,622,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Gott im Himmel, schau!",366,388,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,being moved,T,,1918.0,being moved,being moved
623,623,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,So was hab ich mein Tage nicht gesehn!,401,439,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
624,624,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ein Schmuck!,452,464,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
625,625,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Drin könnt eine Edelfrau
            Am höchsten Feiertag gehn.",465,528,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
626,626,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie sollte mir die Kette stehn?,541,572,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
627,627,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wem mag die Herrlichkeit gehören?,585,618,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
628,628,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie putzt sich damit auf und tritt vor den Spiegel.,0,51,stage_direction,1,6,speech_part,,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
629,629,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Wenn nur die Ohrring meine wären!",0,46,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,love,T,,1918.0,positive,emotions of affection
630,630,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Man sieht doch gleich ganz anders drein.,59,99,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
631,631,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Was hilft euch Schönheit, junges Blut?",112,150,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
632,632,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Das ist wohl alles schön und gut,
            Allein man läßt auch alles sein.",163,241,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
633,633,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Man lobt euch halb mit Erbarmen.,254,286,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
634,634,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nach Golde drängt,
            Am Golde hängt
            Doch alles!",299,368,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
635,635,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ach wir Armen!,369,383,character_speech,1,6,,MARGARETE,#margarethe-gretchen,195.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
636,636,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Faust in Gedanken auf und abgehend, zu ihm Mephistopheles.",0,58,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
637,637,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Bei aller verschmähten Lieb!",0,41,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,196.0,MALE,love,T,,1918.0,positive,emotions of affection
638,638,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Beim höllischen Element!,42,66,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,196.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
639,639,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich wollt, ich wüßt was Ärgers, daß ich's fluchen könnt.",79,135,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,196.0,MALE,anger,T,,1918.0,negative,emotions of rejection
640,640,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Was hast?",0,22,character_speech,1,7,,FAUST.,#faust,197.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
641,641,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,was petzt dich dann so sehr?,23,51,character_speech,1,7,,FAUST.,#faust,197.0,MALE,anger,T,,1918.0,negative,emotions of rejection
642,642,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,So kein Gesicht sah ich in meinem Leben.,64,104,character_speech,1,7,,FAUST.,#faust,197.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
643,643,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich möcht mich gleich dem Teufel übergeben,
            Wenn ich nur selbst kein Teufel wär.",0,105,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,198.0,MALE,anger,T,,1918.0,negative,emotions of rejection
644,644,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Hat sich dir was im Kopf verschoben?",0,49,character_speech,1,7,,FAUST.,#faust,199.0,MALE,being moved,T,,1918.0,being moved,being moved
645,645,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Es kleidt dich gut, das Rasen und das Toben.",62,106,character_speech,1,7,,FAUST.,#faust,199.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
646,646,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Denkt nur, den Schmuck, den ich Margreten schafft',
            Den hat ein Pfaff hinweggerafft.",0,109,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,anger,T,,1918.0,negative,emotions of rejection
647,647,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Hätt einer auch Engelsblut im Leibe,
            Er würde da zum Heringsweibe!",122,200,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
648,648,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Mutter kriegt das Ding zu schauen,
            Es fängt ihr heimlich an zu grauen.",213,299,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
649,649,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Frau hat gar einen feinen Geruch,
            Schnüffelt immer im Gebetbuch
            Und riecht's einem jeden Möbel an,
            Ist das Ding heilig oder profan.",312,483,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
650,650,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und an dem Schmuck da spürt sie's klar,
            Daß dabei nit viel Segen war.",496,577,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
651,651,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"»Mein Kind«, rief sie, »ungerechtes Gut
            Befängt die Seel, zehrt auf das Blut.",590,679,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
652,652,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wollens der Mutter Gottes weihn,
            Wird uns mit Himmels-Mann' erfreun.«
            Margretlein zog ein schiefes Maul,
            Ist halt, dacht sie, ein geschenkter Gaul,
            Und wahrlich gottlos ist nicht der,
            Der ihn so fein gebracht hierher.",692,969,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
653,653,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Mutter ließ einen Pfaffen kommen;
            Der hatte kaum den Spaß vernommen,
            Ließ sich den Anblick wohl behagen,
            Er sprach: »Ach christlich so gesinnt!",982,1165,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
654,654,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wer überwindet, der gewinnt.",1178,1206,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
655,655,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Kirche hat einen guten Magen,
            Hat ganze Länder aufgefressen
            Und doch noch nie sich übergessen;
            Die Kirch allein, meine lieben Frauen,
            Kann ungerechtes Gut verdauen.«",1232,1449,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,200.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
656,656,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Das ist ein allgemeiner Brauch,
            Ein Jud und König kann es auch.",0,88,character_speech,1,7,,FAUST.,#faust,201.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
657,657,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Strich drauf ein Spange, Kett und Ring,
            Als wären's eben Pfifferling,
            Dankt' nicht weniger und nicht mehr,
            Als wenn's ein Korb voll Nüsse wär,
            Versprach ihnen allen himmlischen Lohn –
            Sie waren sehr erbaut davon.",0,285,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,202.0,MALE,anger,T,,1918.0,negative,emotions of rejection
658,658,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Und Gretchen?,0,13,character_speech,1,7,,FAUST.,#faust,203.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
659,659,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Sitzt nun unruhvoll,
            Weiß weder was sie will noch soll,
            Denkt ans Geschmeide Tag und Nacht,
            Noch mehr an den, der's ihr gebracht.",0,178,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,204.0,MALE,being moved,T,,1918.0,being moved,being moved
660,660,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Des Liebchens Kummer tut mir leid,
            Schaff du ihr gleich ein neu Geschmeid!",0,99,character_speech,1,7,,FAUST.,#faust,205.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
661,661,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Am ersten war ja so nicht viel.,112,143,character_speech,1,7,,FAUST.,#faust,205.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
662,662,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"O ja, dem Herrn ist alles Kinderspiel.",0,38,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,206.0,MALE,anger,T,,1918.0,negative,emotions of rejection
663,663,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Und mach, und richt's nach meinem Sinn,
            Häng dich an ihre Nachbarin!",0,93,character_speech,1,7,,FAUST.,#faust,207.0,MALE,love,T,,1918.0,positive,emotions of affection
664,664,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sei, Teufel, doch nur nicht wie Brei
            Und schaff einen neuen Schmuck herbei!",106,193,character_speech,1,7,,FAUST.,#faust,207.0,MALE,anger,T,,1918.0,negative,emotions of rejection
665,665,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ja, gnäd'ger Herr, von Herzen gerne.",0,36,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,208.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
666,666,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Faust ab.,0,9,stage_direction,1,7,speech_part,,#mephistopheles,208.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
667,667,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            So ein verliebter Tor verpufft
            Euch Sonne, Mond und alle Sterne
            Zum Zeitvertreib dem Liebchen in die Luft.",0,143,character_speech,1,7,,MEPHISTOPHELES.,#mephistopheles,209.0,MALE,love,T,,1918.0,positive,emotions of affection
668,668,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ab.,0,3,stage_direction,1,7,speech_part,,#mephistopheles,209.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
669,669,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Gott verzeih's meinem lieben Mann,
            Er hat an mir nicht wohl getan!",0,91,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
670,670,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Geht da stracks in die Welt hinein
            
            Und läßt mich auf dem Stroh allein.",104,199,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
671,671,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Tät ihn doch wahrlich nicht betrüben,
            Tät ihn, weiß Gott, recht herzlich lieben.",212,304,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,love,T,,1918.0,positive,emotions of affection
672,672,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie weint.,0,10,stage_direction,1,8,speech_part,,#marthe,210.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
673,673,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Vielleicht ist er gar tot!",0,39,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
674,674,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– O Pein!,40,49,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
675,675,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– – – – – – – – – – – – – – – – –
            – – – – – – – – – – – – – – – – –
            Hätt ich nur einen Totenschein!",62,185,character_speech,1,8,,MARTHE.,#marthe,210.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
676,676,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,kommt.,0,6,stage_direction,1,8,speech_part,,#margarethe-gretchen,211.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
677,677,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Frau Marthe!,0,12,character_speech,1,8,,MARGARETE,#margarethe-gretchen,211.0,FEMALE,being moved,T,,1918.0,being moved,being moved
678,678,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Gretchen, was soll's?",0,21,character_speech,1,8,,MARTHE.,#marthe,212.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
679,679,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Fast sinken mir die Kniee nieder!",0,46,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,213.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
680,680,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Da find ich so ein Kästchen wieder
            In meinem Schrein, von Ebenholz,
            Und Sachen herrlich ganz und gar,
            Weit reicher, als das erste war.",59,229,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,213.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
681,681,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Das muß Sie nit der Mutter sagen,
            Tät's wieder gleich zur Beichte tragen.",0,98,character_speech,1,8,,MARTHE.,#marthe,214.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
682,682,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ach seh Sie nur!,0,16,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,215.0,FEMALE,love,T,,1918.0,positive,emotions of affection
683,683,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,ach schau Sie nur!,17,35,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,215.0,FEMALE,love,T,,1918.0,positive,emotions of affection
684,684,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,putzt sie auf.,0,14,stage_direction,1,8,speech_part,,#marthe,216.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
685,685,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,O du glückselige Kreatur!,0,25,character_speech,1,8,,MARTHE,#marthe,216.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
686,686,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Darf mich, ach, leider auf der Gassen,
            Nicht in der Kirch mit sehen lassen.",0,100,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,217.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
687,687,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Komm du nur oft zu mir herüber,
            Und leg den Schmuck hier heimlich an;
            Spazier ein Stündchen lang dem Spiegelglas vorüber,
            Wir haben unsre Freude dran.",0,199,character_speech,1,8,,MARTHE.,#marthe,218.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
688,688,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Und dann gibt's einen Anlaß, gibt's ein Fest,
            Wo man's so nach und nach den Leuten sehen läßt.",212,318,character_speech,1,8,,MARTHE.,#marthe,218.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
689,689,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ein Kettchen erst, die Perle dann ins Ohr,
            Die Mutter sieht's wohl nicht, man macht ihr auch was vor.",331,444,character_speech,1,8,,MARTHE.,#marthe,218.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
690,690,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es klopft.,0,10,stage_direction,1,8,speech_part,,#marthe,218.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
691,691,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ach Gott!,0,9,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,219.0,FEMALE,being moved,T,,1918.0,being moved,being moved
692,692,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,mag das mein' Mutter sein?,10,36,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,219.0,FEMALE,being moved,T,,1918.0,being moved,being moved
693,693,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,durchs Vorhängel guckend.,0,25,stage_direction,1,8,speech_part,,#marthe,220.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
694,694,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es ist ein fremder Herr.,0,24,character_speech,1,8,,MARTHE,#marthe,220.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
695,695,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Herein!,25,34,character_speech,1,8,,MARTHE,#marthe,220.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
696,696,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,tritt auf.,0,10,stage_direction,1,8,speech_part,,#mephistopheles,221.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
697,697,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Bin so frei grad hereinzutreten,
            Muß bei den Fraun Verzeihn erbeten.",0,93,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,221.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
698,698,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Tritt ehrbietig vor Margareten zurück.,0,38,stage_direction,1,8,speech_part,,#mephistopheles,221.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
699,699,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wollt nach Frau Marthe Schwerdlein fragen!,0,42,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,221.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
700,700,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin's, was hat der Herr zu sagen?",0,37,character_speech,1,8,,MARTHE.,#marthe,222.0,FEMALE,being moved,T,,1918.0,being moved,being moved
701,701,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,leise zu ihr.,0,13,stage_direction,1,8,speech_part,,#mephistopheles,223.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
702,702,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich kenn Sie jetzt, mir ist das gnug;
            Sie hat da gar vornehmen Besuch.",0,95,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,223.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
703,703,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Verzeiht die Freiheit, die ich genommen,
            Will nach Mittage wiederkommen.",108,192,character_speech,1,8,,MEPHISTOPHELES,#mephistopheles,223.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
704,704,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,laut.,0,5,stage_direction,1,8,speech_part,,#marthe,224.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
705,705,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Denk, Kind, um alles in der Welt!",0,46,character_speech,1,8,,MARTHE,#marthe,224.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
706,706,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der Herr dich für ein Fräulein hält.,59,95,character_speech,1,8,,MARTHE,#marthe,224.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
707,707,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich bin ein armes junges Blut,
            Ach Gott, der Herr ist gar zu gut.",0,90,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,225.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
708,708,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Der Schmuck und Schmeid, Herr, ist nicht mein.",103,149,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,225.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
709,709,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ach, es ist nicht der Schmuck allein.",0,50,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,226.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
710,710,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie hat ein Wesen, einen Blick so scharf.",63,104,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,226.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
711,711,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wie freut mich's, daß ich bleiben darf.",117,156,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,226.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
712,712,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was bringt Er dann?,0,19,character_speech,1,8,,MARTHE.,#marthe,227.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
713,713,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Neugierde sehr.,20,35,character_speech,1,8,,MARTHE.,#marthe,227.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
714,714,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ach wollt, hätt eine froh're Mär!",0,46,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,228.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
715,715,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich hoff, Sie läßt mich's drum nicht büßen:
            Ihr Mann ist tot und läßt Sie grüßen.",59,152,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,228.0,MALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
716,716,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ist tot?",0,21,character_speech,1,8,,MARTHE.,#marthe,229.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
717,717,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,das treue Herz!,22,37,character_speech,1,8,,MARTHE.,#marthe,229.0,FEMALE,love,T,,1918.0,positive,emotions of affection
718,718,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,O weh!,38,44,character_speech,1,8,,MARTHE.,#marthe,229.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
719,719,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Mann ist tot, ach, ich vergeh!",57,92,character_speech,1,8,,MARTHE.,#marthe,229.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
720,720,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ach, liebe Frau, verzweifelt nicht!",0,35,character_speech,1,8,,MARGARETE.,#margarethe-gretchen,230.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
721,721,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,So hört die traurige Geschicht.,0,31,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,231.0,MALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
