,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
594,594,GerDracor/tieck-der-gestiefelte-kater.xml,–,8,9,character_speech,4,4,,HINZE.,#hinze,273.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
595,595,GerDracor/tieck-der-gestiefelte-kater.xml,"Er sträubt sich, knurrt und klaut den Hanswurst.",0,48,stage_direction,4,4,inner_speech,,#hinze,273.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
596,596,GerDracor/tieck-der-gestiefelte-kater.xml,O weh!,0,6,character_speech,4,4,,HANSWURST.,#hanswurst,274.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
597,597,GerDracor/tieck-der-gestiefelte-kater.xml,Jäger!,7,13,character_speech,4,4,,HANSWURST.,#hanswurst,274.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
598,598,GerDracor/tieck-der-gestiefelte-kater.xml,plagt Euch der Teufel?,14,36,character_speech,4,4,,HANSWURST.,#hanswurst,274.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
599,599,GerDracor/tieck-der-gestiefelte-kater.xml,–,37,38,character_speech,4,4,,HANSWURST.,#hanswurst,274.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
600,600,GerDracor/tieck-der-gestiefelte-kater.xml,"Er steht auf und geht weinend zum
                König.",0,56,stage_direction,4,4,inner_speech,,#hanswurst,274.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
601,601,GerDracor/tieck-der-gestiefelte-kater.xml," Ihro Majestät, der Jäger ist ein treuloser Mann, seht nur, wie er mir
              ein Andenken von seinen fünf Fingern hinterlassen hat.",0,139,character_speech,4,4,,HANSWURST.,#hanswurst,274.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
602,602,GerDracor/tieck-der-gestiefelte-kater.xml,essend.,0,7,stage_direction,4,4,speech_part,,#koenig,275.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
603,603,GerDracor/tieck-der-gestiefelte-kater.xml,"Wunderlich – nun, setz dich nur wieder hin, trage künftig Handschuh, wenn du mit ihm
              gut Freund sein willst.",0,122,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
604,604,GerDracor/tieck-der-gestiefelte-kater.xml,"Es gibt vielerlei Arten von Freunden, man muß jedes Gericht zu
              essen, und jeden Freund zu behandeln verstehn.",123,246,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,friendship,K,,1844.0,positive,emotions of affection
605,605,GerDracor/tieck-der-gestiefelte-kater.xml,Halt!,248,253,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,being moved,K,,1844.0,being moved,being moved
606,606,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich habe gleich
              gedacht, daß hinter dem Jäger was Besonderes steckt: sieh!",254,342,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
607,607,GerDracor/tieck-der-gestiefelte-kater.xml,sieh!,343,348,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
608,608,GerDracor/tieck-der-gestiefelte-kater.xml,"er ist ein
              Freimaurer, und hat dir nur das Zeichen in die Hand schreiben wollen, um zu sehn, ob
              du auch von der Brüderschaft bist.",349,507,character_speech,4,4,,KÖNIG,#koenig,275.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
609,609,GerDracor/tieck-der-gestiefelte-kater.xml,Man muß sich vor Euch hüten.,0,28,character_speech,4,4,,HANSWURST.,#hanswurst,276.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
610,610,GerDracor/tieck-der-gestiefelte-kater.xml,Warum kneift Ihr mich so?,0,25,character_speech,4,4,,HINZE.,#hinze,277.0,MALE,anger,K,,1844.0,negative,emotions of rejection
611,611,GerDracor/tieck-der-gestiefelte-kater.xml,Hole der Henker Euer biederes Wesen.,26,62,character_speech,4,4,,HINZE.,#hinze,277.0,MALE,anger,K,,1844.0,negative,emotions of rejection
612,612,GerDracor/tieck-der-gestiefelte-kater.xml,Ihr kratzt ja wie eine Katze.,0,29,character_speech,4,4,,HANSWURST.,#hanswurst,278.0,MALE,anger,K,,1844.0,negative,emotions of rejection
613,613,GerDracor/tieck-der-gestiefelte-kater.xml,Hinze lacht boshaft.,0,20,stage_direction,4,4,speech_part,,#hanswurst,278.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
614,614,GerDracor/tieck-der-gestiefelte-kater.xml,Aber was ist denn das heute?,0,28,character_speech,4,4,,KÖNIG.,#koenig,279.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
615,615,GerDracor/tieck-der-gestiefelte-kater.xml,Warum wird denn kein vernünftiges Tischgespräch geführt?,29,85,character_speech,4,4,,KÖNIG.,#koenig,279.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
616,616,GerDracor/tieck-der-gestiefelte-kater.xml,"Mir schmeckt kein Bissen, wenn nicht auch der Geist einige Nahrung hat.",100,171,character_speech,4,4,,KÖNIG.,#koenig,279.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
617,617,GerDracor/tieck-der-gestiefelte-kater.xml,"Hofgelehrter,
              seid Ihr denn heut auf den Kopf gefallen?",172,241,character_speech,4,4,,KÖNIG.,#koenig,279.0,MALE,being moved,K,,1844.0,being moved,being moved
618,618,GerDracor/tieck-der-gestiefelte-kater.xml,essend.,0,7,stage_direction,4,4,speech_part,,#leander,280.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
619,619,GerDracor/tieck-der-gestiefelte-kater.xml,Ihro Majestät geruhn –,0,22,character_speech,4,4,,LEANDER,#leander,280.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
620,620,GerDracor/tieck-der-gestiefelte-kater.xml,Wie weit ist die Sonne von der Erde?,0,36,character_speech,4,4,,KÖNIG.,#koenig,281.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
621,621,GerDracor/tieck-der-gestiefelte-kater.xml,"Zweimal hunderttausend, fünfundsiebenzig und eine Viertel Meile, funfzehn auf einen
              Grad gerechnet.",0,113,character_speech,4,4,,LEANDER.,#leander,282.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
622,622,GerDracor/tieck-der-gestiefelte-kater.xml,"Und der Umkreis, den die Planeten so insgesamt durchlaufen?",0,59,character_speech,4,4,,KÖNIG.,#koenig,283.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
623,623,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn man rechnet, was jeder einzelne laufen muß, so kommen in der Total-Summa etwas
              mehr als tausend Millionen Meilen heraus.",0,139,character_speech,4,4,,LEANDER.,#leander,284.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
624,624,GerDracor/tieck-der-gestiefelte-kater.xml,Tausend Millionen!,0,18,character_speech,4,4,,KÖNIG.,#koenig,285.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
625,625,GerDracor/tieck-der-gestiefelte-kater.xml,"– Man sagt schon, um sich zu verwundern: ei der Tausend!",19,75,character_speech,4,4,,KÖNIG.,#koenig,285.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
626,626,GerDracor/tieck-der-gestiefelte-kater.xml,"und nun
              gar tausend Millionen!",76,120,character_speech,4,4,,KÖNIG.,#koenig,285.0,MALE,being moved,K,,1844.0,being moved,being moved
627,627,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich mag auf der Welt nichts lieber hören, als so große Nummern
              – Millionen, Trillionen – da hat man doch dran zu denken.",121,255,character_speech,4,4,,KÖNIG.,#koenig,285.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
628,628,GerDracor/tieck-der-gestiefelte-kater.xml,"– Es ist doch meiner Seel
              ein bißchen viel, so tausend Millionen.",256,335,character_speech,4,4,,KÖNIG.,#koenig,285.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
629,629,GerDracor/tieck-der-gestiefelte-kater.xml,Der menschliche Geist wächst mit den Zahlen.,0,44,character_speech,4,4,,LEANDER.,#leander,286.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
630,630,GerDracor/tieck-der-gestiefelte-kater.xml,"Sagt mal, wie groß ist wohl so die ganze Welt im Umfange, Fixsterne, Milchstraßen,
              Nebelkappen und allen Plunder mitgerechnet.",0,140,character_speech,4,4,,KÖNIG.,#koenig,287.0,MALE,being moved,K,,1844.0,being moved,being moved
631,631,GerDracor/tieck-der-gestiefelte-kater.xml,Das läßt sich gar nicht aussprechen.,0,36,character_speech,4,4,,LEANDER.,#leander,288.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
632,632,GerDracor/tieck-der-gestiefelte-kater.xml,"Du sollst es aber aussprechen, oder –",0,37,character_speech,4,4,,KÖNIG.,#koenig,289.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
633,633,GerDracor/tieck-der-gestiefelte-kater.xml,Mit dem Zepter drohend.,0,23,stage_direction,4,4,inner_speech,,#koenig,289.0,MALE,anger,K,,1844.0,negative,emotions of rejection
634,634,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn wir eine Million wieder als Eins ansehn, dann ohngefähr zehn mal hunderttausend
              Trillionen solcher Einheiten, die jede an sich schon eine Million Meilen
              ausmachen.",0,196,character_speech,4,4,,LEANDER.,#leander,290.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
635,635,GerDracor/tieck-der-gestiefelte-kater.xml,"Denkt nur, Kinder denkt!",0,24,character_speech,4,4,,KÖNIG.,#koenig,291.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
636,636,GerDracor/tieck-der-gestiefelte-kater.xml,"– Sollte man meinen, daß das Ding von Welt so groß sein
              könnte?",25,102,character_speech,4,4,,KÖNIG.,#koenig,291.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
637,637,GerDracor/tieck-der-gestiefelte-kater.xml,Aber wie das den Geist beschäftigt!,103,138,character_speech,4,4,,KÖNIG.,#koenig,291.0,MALE,being moved,K,,1844.0,being moved,being moved
638,638,GerDracor/tieck-der-gestiefelte-kater.xml,"Ihro Majestät, das ist eine kuriose Erhabenheit, davon krieg ich noch weniger in den
              Kopf als in den Magen; mir kommt die Schüssel mit Reis hier viel erhabener vor.",0,178,character_speech,4,4,,HANSWURST.,#hanswurst,292.0,MALE,being moved,K,,1844.0,being moved,being moved
639,639,GerDracor/tieck-der-gestiefelte-kater.xml,"Wieso, Narr?",0,12,character_speech,4,4,,KÖNIG.,#koenig,293.0,MALE,anger,K,,1844.0,negative,emotions of rejection
640,640,GerDracor/tieck-der-gestiefelte-kater.xml,"Bei solchen ungeheuren Zahlen kann man gar nichts denken, denn die höchste Zahl wird
              ja am Ende wieder die kleinste.",0,130,character_speech,4,4,,HANSWURST.,#hanswurst,294.0,MALE,being moved,K,,1844.0,being moved,being moved
641,641,GerDracor/tieck-der-gestiefelte-kater.xml,"Man darf sich ja nur alle Zahlen denken, die es geben
              kann.",131,204,character_speech,4,4,,HANSWURST.,#hanswurst,294.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
642,642,GerDracor/tieck-der-gestiefelte-kater.xml,"Wir können nicht leicht, ohne uns zu verirren bis fünfe zählen.",205,268,character_speech,4,4,,HANSWURST.,#hanswurst,294.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
643,643,GerDracor/tieck-der-gestiefelte-kater.xml,Aber da ist was Wahres drin.,0,28,character_speech,4,4,,KÖNIG.,#koenig,295.0,MALE,being moved,K,,1844.0,being moved,being moved
644,644,GerDracor/tieck-der-gestiefelte-kater.xml,Der Narr hat seine Einfälle.,29,57,character_speech,4,4,,KÖNIG.,#koenig,295.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
645,645,GerDracor/tieck-der-gestiefelte-kater.xml,"– Gelehrter, wieviel Zahlen
              gibt es denn?",58,113,character_speech,4,4,,KÖNIG.,#koenig,295.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
646,646,GerDracor/tieck-der-gestiefelte-kater.xml,Unendlich viel.,0,15,character_speech,4,4,,LEANDER.,#leander,296.0,MALE,being moved,K,,1844.0,being moved,being moved
647,647,GerDracor/tieck-der-gestiefelte-kater.xml,Sagt mal geschwind die höchste Zahl.,0,36,character_speech,4,4,,KÖNIG.,#koenig,297.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
648,648,GerDracor/tieck-der-gestiefelte-kater.xml,"Es gibt gar keine höchste, weil man zur höchsten noch immer wieder eine neue
              hinzufügen kann; der menschliche Geist kennt hier gar keine Einschränkung.",0,165,character_speech,4,4,,LEANDER.,#leander,298.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
649,649,GerDracor/tieck-der-gestiefelte-kater.xml,Es ist doch aber wahrhaftig ein wunderliches Ding um diesen menschlichen Geist.,0,79,character_speech,4,4,,KÖNIG.,#koenig,299.0,MALE,being moved,K,,1844.0,being moved,being moved
650,650,GerDracor/tieck-der-gestiefelte-kater.xml,"Es muß dir hier sauer werden, ein Narr zu sein.",0,47,character_speech,4,4,,HINZE.,#hinze,300.0,MALE,anger,K,,1844.0,negative,emotions of rejection
651,651,GerDracor/tieck-der-gestiefelte-kater.xml,"Man kann gar nichts Neues aufbringen, es arbeiten zu viele in dem Fache.",0,72,character_speech,4,4,,HANSWURST.,#hanswurst,301.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
652,652,GerDracor/tieck-der-gestiefelte-kater.xml,"Und du sagst also auch, daß die Erde immer rundum, immer rundum geht, bald so, bald
              so, wie ein besoffener Mensch?",0,128,character_speech,4,4,,KÖNIG.,#koenig,302.0,MALE,being moved,K,,1844.0,being moved,being moved
653,653,GerDracor/tieck-der-gestiefelte-kater.xml,"Nicht eigentlich auf diese Weise, sondern mehr einem Walzenden ähnlich.",0,71,character_speech,4,4,,LEANDER.,#leander,303.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
654,654,GerDracor/tieck-der-gestiefelte-kater.xml,"Und sie ist, wie Ihr meint, eine Kugel?",0,39,character_speech,4,4,,KÖNIG.,#koenig,304.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
655,655,GerDracor/tieck-der-gestiefelte-kater.xml,"Allerdings, so daß unter uns Menschen wohnen, die ihre Füße gegen die unsrigen
              richten, oder unsre Antipoden sind, so wie wir wiederum die Antipoden von ihnen
              sind.",0,192,character_speech,4,4,,LEANDER.,#leander,305.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
656,656,GerDracor/tieck-der-gestiefelte-kater.xml,Wir?,0,4,character_speech,4,4,,KÖNIG.,#koenig,306.0,MALE,being moved,K,,1844.0,being moved,being moved
657,657,GerDracor/tieck-der-gestiefelte-kater.xml,Ich auch?,5,14,character_speech,4,4,,KÖNIG.,#koenig,306.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
658,658,GerDracor/tieck-der-gestiefelte-kater.xml,Allerdings.,0,11,character_speech,4,4,,LEANDER.,#leander,307.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
659,659,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich verbitte mir aber dergleichen; meint Er, daß ich mich so wegwerfen werde?",0,77,character_speech,4,4,,KÖNIG.,#koenig,308.0,MALE,anger,K,,1844.0,negative,emotions of rejection
660,660,GerDracor/tieck-der-gestiefelte-kater.xml,"Er und
              seinesgleichen mögen Antipoden sein, soviel sie wollen; aber ich halte mich zu gut,
              jemandes Antipode zu sein, und wenn es selbst der große Mogul wäre.",78,264,character_speech,4,4,,KÖNIG.,#koenig,308.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
661,661,GerDracor/tieck-der-gestiefelte-kater.xml,"Er denkt wohl,
              weil ich mich manchmal herablasse, mit Ihm zu disputieren, so werde ich mir auch alles
              bieten lassen.",265,409,character_speech,4,4,,KÖNIG.,#koenig,308.0,MALE,anger,K,,1844.0,negative,emotions of rejection
662,662,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, ja, ich sehe, wer sich zum Schaf macht, den fressen die Wölfe; man
              darf solche Gelehrte nur ein weniges um sich greifen lassen, so mengen sie nach ihren
              Systemen  Kraut und Rüben durcheinander, und entblöden sich nicht, den
              regierenden Herren selbst unter die Antipoden zu werfen.",410,736,character_speech,4,4,,KÖNIG.,#koenig,308.0,MALE,abhorrence,K,,1844.0,negative,emotions of rejection
663,663,GerDracor/tieck-der-gestiefelte-kater.xml,"Daß dergleichen niemals
              wieder geschieht!",737,792,character_speech,4,4,,KÖNIG.,#koenig,308.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
664,664,GerDracor/tieck-der-gestiefelte-kater.xml,Wie Ihro Majestät befehlen.,0,27,character_speech,4,4,,LEANDER.,#leander,309.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
665,665,GerDracor/tieck-der-gestiefelte-kater.xml,"Doch um nicht einseitig bei einem Gegenstande zu verweilen, so bringt mir nun einmal
              mein Mikroskop herein!",0,121,character_speech,4,4,,KÖNIG.,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
666,666,GerDracor/tieck-der-gestiefelte-kater.xml,Leander ab.,0,11,stage_direction,4,4,inner_speech,,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
667,667,GerDracor/tieck-der-gestiefelte-kater.xml," Ich muß Ihnen sagen, meine Herren,
              daß ich es als eine Andacht treibe, in das kleine Ding hineinzukucken, und daß es mich
              in der Tat erbaut, und mein Herz erhebt, wenn ich sehe, wie ein Wurm so ungeheuer
              vergrößert wird, wie eine Made und Fliege so seltsamlich konstruiert sind, und wie sie
              in ihrer Pracht mit einem Könige wetteifern können.",0,399,character_speech,4,4,,KÖNIG.,#koenig,310.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
668,668,GerDracor/tieck-der-gestiefelte-kater.xml,–,400,401,character_speech,4,4,,KÖNIG.,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
669,669,GerDracor/tieck-der-gestiefelte-kater.xml,"Leander kommt
                zurück.",0,37,stage_direction,4,4,inner_speech,,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
670,670,GerDracor/tieck-der-gestiefelte-kater.xml, Gebt her!,0,10,character_speech,4,4,,KÖNIG.,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
671,671,GerDracor/tieck-der-gestiefelte-kater.xml,"Ist nicht eine Mücke bei der Hand, ein Gewürm, sei es, was
              es sei, um es zu beobachten?",11,112,character_speech,4,4,,KÖNIG.,#koenig,310.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
672,672,GerDracor/tieck-der-gestiefelte-kater.xml,"Sonst findet sich dergleichen oft, ohne daß man's wünscht, und nun es zur
              Geistesbildung dienen soll, läßt sich nichts betreffen; aber ich schlage Ihrer
              Majestät unmaßgeblich vor, eins von den seltsamen Barthaaren des fremden Jägers zu
              observieren, was sich gewiß der Mühe verlohnt.",0,324,character_speech,4,4,,HANSWURST.,#hanswurst,311.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
673,673,GerDracor/tieck-der-gestiefelte-kater.xml,"Seht, der Narr hat heut einen luminösen Tag.",0,44,character_speech,4,4,,KÖNIG.,#koenig,312.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
674,674,GerDracor/tieck-der-gestiefelte-kater.xml,Ein trefflicher Gedanke!,45,69,character_speech,4,4,,KÖNIG.,#koenig,312.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
675,675,GerDracor/tieck-der-gestiefelte-kater.xml,"Damit der Jäger
              sich aber nicht über Gewalt zu beschweren hat, soll ihm das ansehnlichste Haar durch
              niemand anders als durch zwei Kammerherren ausgerauft werden.",70,260,character_speech,4,4,,KÖNIG.,#koenig,312.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
676,676,GerDracor/tieck-der-gestiefelte-kater.xml,"Macht euch dran,
              Leute.",261,298,character_speech,4,4,,KÖNIG.,#koenig,312.0,MALE,Schadenfreude,K,,1844.0,positive,emotions of pleasure
677,677,GerDracor/tieck-der-gestiefelte-kater.xml,zu den Kammerherren.,0,20,stage_direction,4,4,speech_part,,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
678,678,GerDracor/tieck-der-gestiefelte-kater.xml,Das scheint mir ein Eingriff in das Völkerrecht.,0,48,character_speech,4,4,,HINZE,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
679,679,GerDracor/tieck-der-gestiefelte-kater.xml,–,49,50,character_speech,4,4,,HINZE,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
680,680,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie ziehn ihm das Haar
                aus.",0,43,stage_direction,4,4,inner_speech,,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
681,681,GerDracor/tieck-der-gestiefelte-kater.xml, Au!,0,4,character_speech,4,4,,HINZE,#hinze,313.0,MALE,being moved,K,,1844.0,being moved,being moved
682,682,GerDracor/tieck-der-gestiefelte-kater.xml,Mau!,5,9,character_speech,4,4,,HINZE,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
683,683,GerDracor/tieck-der-gestiefelte-kater.xml,Miau!,10,15,character_speech,4,4,,HINZE,#hinze,313.0,MALE,being moved,K,,1844.0,being moved,being moved
684,684,GerDracor/tieck-der-gestiefelte-kater.xml,Prrrst!,16,23,character_speech,4,4,,HINZE,#hinze,313.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
685,685,GerDracor/tieck-der-gestiefelte-kater.xml,"Hört, er maut fast wie eine Katze.",0,34,character_speech,4,4,,KÖNIG.,#koenig,314.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
686,686,GerDracor/tieck-der-gestiefelte-kater.xml,"O ja, auch hat er eben so geprustet; er scheint überhaupt eine merkwürdige
              Organisation zu besitzen.",0,114,character_speech,4,4,,HANSWURST.,#hanswurst,315.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
687,687,GerDracor/tieck-der-gestiefelte-kater.xml,durch das Glas sehend.,0,22,stage_direction,4,4,speech_part,,#koenig,316.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
688,688,GerDracor/tieck-der-gestiefelte-kater.xml,Ei!,0,3,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,being moved,K,,1844.0,being moved,being moved
689,689,GerDracor/tieck-der-gestiefelte-kater.xml,ei!,4,7,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
690,690,GerDracor/tieck-der-gestiefelte-kater.xml,wie höchst wunderbar!,8,29,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
691,691,GerDracor/tieck-der-gestiefelte-kater.xml,"Da ist doch auch kein Riß, keine unebene Stelle, keine
              Rauhigkeit wahrzunehmen.",30,123,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
692,692,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, das sollen mir einmal die englischen Fabriken nachahmen!",124,184,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
693,693,GerDracor/tieck-der-gestiefelte-kater.xml,Ei!,199,202,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,being moved,K,,1844.0,being moved,being moved
694,694,GerDracor/tieck-der-gestiefelte-kater.xml,ei!,203,206,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
695,695,GerDracor/tieck-der-gestiefelte-kater.xml,wo der Jäger nur die kostbaren Barthaare hergenommen hat!,207,264,character_speech,4,4,,KÖNIG,#koenig,316.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
696,696,GerDracor/tieck-der-gestiefelte-kater.xml,"Sie sind ein Werk der Natur, mein König.",0,40,character_speech,4,4,,HANSWURST.,#hanswurst,317.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
697,697,GerDracor/tieck-der-gestiefelte-kater.xml,"Dieser fremde Mann hat noch eine andre große
              Naturmerkwürdigkeit an sich, die gewiß ebenso unterhaltend als nachdenklich ist.",41,180,character_speech,4,4,,HANSWURST.,#hanswurst,317.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
698,698,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich
              nahm vorhin wahr, als die Braten hereingebracht wurden, und der angenehme Duft den
              ganzen Saal erfüllte, daß sich in seinem Körper ein gewisses Orgelwerk in Bewegung  zu setzen anfing, das mit lustigen Passagen auf und nieder schnurrte,
              wobei er die Augen aus Wohlgefallen eindrückte und ihm die Nase lebhaft zitterte.",181,545,character_speech,4,4,,HANSWURST.,#hanswurst,317.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
699,699,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich
              fühlte ihn zu der Zeit an, und der Tremulant war in seinem ganzen Körper unter Nacken
              und Rücken fühlbar.",546,683,character_speech,4,4,,HANSWURST.,#hanswurst,317.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
700,700,GerDracor/tieck-der-gestiefelte-kater.xml,Ist es möglich?,0,15,character_speech,4,4,,KÖNIG.,#koenig,318.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
701,701,GerDracor/tieck-der-gestiefelte-kater.xml,"Kommt mal her, tretet zu mir, Jäger.",16,52,character_speech,4,4,,KÖNIG.,#koenig,318.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
702,702,GerDracor/tieck-der-gestiefelte-kater.xml,An diesen Mittag werd ich gedenken.,0,35,character_speech,4,4,,HINZE.,#hinze,319.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
703,703,GerDracor/tieck-der-gestiefelte-kater.xml,"Kommt, edler Freund.",0,20,character_speech,4,4,,HANSWURST.,#hanswurst,320.0,MALE,friendship,K,,1844.0,positive,emotions of affection
704,704,GerDracor/tieck-der-gestiefelte-kater.xml,Indem er ihn führt.,0,19,stage_direction,4,4,inner_speech,,#hanswurst,320.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
705,705,GerDracor/tieck-der-gestiefelte-kater.xml, Nicht wahr?,0,12,character_speech,4,4,,HANSWURST.,#hanswurst,320.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
706,706,GerDracor/tieck-der-gestiefelte-kater.xml,"Ihr werdet wieder
              kratzen?",13,53,character_speech,4,4,,HANSWURST.,#hanswurst,320.0,MALE,anger,K,,1844.0,negative,emotions of rejection
707,707,GerDracor/tieck-der-gestiefelte-kater.xml,Hier tretet her.,0,16,character_speech,4,4,,KÖNIG.,#koenig,321.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
708,708,GerDracor/tieck-der-gestiefelte-kater.xml,– Nun?,17,23,character_speech,4,4,,KÖNIG.,#koenig,321.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
709,709,GerDracor/tieck-der-gestiefelte-kater.xml,–,24,25,character_speech,4,4,,KÖNIG.,#koenig,321.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
