,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1359,1359,GerDracor/goethe-faust-eine-tragoedie.xml,"Versäumst den Kessel, versengst die Frau!",86,127,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
1360,1360,GerDracor/goethe-faust-eine-tragoedie.xml,Verfluchtes Tier!,140,157,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
1361,1361,GerDracor/goethe-faust-eine-tragoedie.xml,Faust und Mephistopheles erblickend.,0,36,stage_direction,1,9,speech_part,,#die_hexe,394.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1362,1362,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was ist das hier?",0,30,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1363,1363,GerDracor/goethe-faust-eine-tragoedie.xml,Wer seid ihr hier?,43,61,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1364,1364,GerDracor/goethe-faust-eine-tragoedie.xml,Was wollt ihr da?,74,91,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1365,1365,GerDracor/goethe-faust-eine-tragoedie.xml,Wer schlich sich ein?,104,125,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1366,1366,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Feuerpein
            Euch ins Gebein!",138,180,character_speech,1,9,,DIE HEXE.,#die_hexe,394.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1367,1367,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie fährt mit dem Schaumlöffel in den Kessel und spritzt Flammen nach Faust,
            Mephistopheles und den Tieren.",0,119,stage_direction,1,9,speech_part,,#die_hexe,394.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
1368,1368,GerDracor/goethe-faust-eine-tragoedie.xml,Die Tiere winseln.,120,138,stage_direction,1,9,speech_part,,#die_hexe,394.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1369,1369,GerDracor/goethe-faust-eine-tragoedie.xml,"welcher den Wedel, den er in der Hand hält, umkehrt und unter die Gläser und Töpfe
            schlägt.",0,103,stage_direction,1,9,speech_part,,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1370,1370,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Entzwei!",0,21,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1371,1371,GerDracor/goethe-faust-eine-tragoedie.xml,entzwei!,22,30,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1372,1372,GerDracor/goethe-faust-eine-tragoedie.xml,Da liegt der Brei!,43,61,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1373,1373,GerDracor/goethe-faust-eine-tragoedie.xml,Da liegt das Glas!,74,92,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1374,1374,GerDracor/goethe-faust-eine-tragoedie.xml,"Es ist nur Spaß,
            Der Takt, du Aas,
            Zu deiner Melodei.",105,182,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1375,1375,GerDracor/goethe-faust-eine-tragoedie.xml,Indem die Hexe voll Grimm und Entsetzen zurücktritt.,0,52,stage_direction,1,9,speech_part,,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1376,1376,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Erkennst du mich?",0,30,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1377,1377,GerDracor/goethe-faust-eine-tragoedie.xml,Gerippe!,31,39,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1378,1378,GerDracor/goethe-faust-eine-tragoedie.xml,Scheusal du!,40,52,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1379,1379,GerDracor/goethe-faust-eine-tragoedie.xml,Erkennst du deinen Herrn und Meister?,65,102,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1380,1380,GerDracor/goethe-faust-eine-tragoedie.xml,"Was hält mich ab, so schlag' ich zu,
            Zerschmettre dich und deine Katzengeister!",115,206,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1381,1381,GerDracor/goethe-faust-eine-tragoedie.xml,Hast du vorm roten Wams nicht mehr Respekt?,219,262,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1382,1382,GerDracor/goethe-faust-eine-tragoedie.xml,Kannst du die Hahnenfeder nicht erkennen?,275,316,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1383,1383,GerDracor/goethe-faust-eine-tragoedie.xml,Hab' ich dies Angesicht versteckt?,329,363,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1384,1384,GerDracor/goethe-faust-eine-tragoedie.xml,Soll ich mich etwa selber nennen?,376,409,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,395.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1385,1385,GerDracor/goethe-faust-eine-tragoedie.xml,"
            O Herr, verzeiht den rohen Gruß!",0,45,character_speech,1,9,,DIE HEXE.,#die_hexe,396.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1386,1386,GerDracor/goethe-faust-eine-tragoedie.xml,Seh' ich doch keinen Pferdefuß.,58,89,character_speech,1,9,,DIE HEXE.,#die_hexe,396.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1387,1387,GerDracor/goethe-faust-eine-tragoedie.xml,Wo sind denn Eure beiden Raben?,102,133,character_speech,1,9,,DIE HEXE.,#die_hexe,396.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1388,1388,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Für diesmal kommst du so davon;
            Denn freilich ist es eine Weile schon,
            Daß wir uns nicht gesehen haben.",0,140,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,397.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1389,1389,GerDracor/goethe-faust-eine-tragoedie.xml,"Auch die Kultur, die alle Welt beleckt,
            Hat auf den Teufel sich erstreckt;
            
            Das nordische Phantom ist nun nicht mehr zu schauen;
            Wo siehst du Hörner, Schweif und Klauen?",153,370,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,397.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1390,1390,GerDracor/goethe-faust-eine-tragoedie.xml,"Und was den Fuß betrifft, den ich nicht missen kann,
            Der würde mir bei Leuten schaden;
            Darum bedien' ich mich, wie mancher junge Mann,
            Seit vielen Jahren falscher Waden.",383,588,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,397.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1391,1391,GerDracor/goethe-faust-eine-tragoedie.xml,tanzend.,0,8,stage_direction,1,9,speech_part,,#die_hexe,398.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1392,1392,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Sinn und Verstand verlier' ich schier,
            Seh' ich den Junker Satan wieder hier!",0,102,character_speech,1,9,,DIE HEXE,#die_hexe,398.0,FEMALE,abhorrence,T,,1819.0,negative,emotions of rejection
1393,1393,GerDracor/goethe-faust-eine-tragoedie.xml,"Den Namen, Weib, verbitt' ich mir!",0,34,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,399.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1394,1394,GerDracor/goethe-faust-eine-tragoedie.xml,Warum?,0,6,character_speech,1,9,,DIE HEXE.,#die_hexe,400.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1395,1395,GerDracor/goethe-faust-eine-tragoedie.xml,Was hat er Euch getan?,7,29,character_speech,1,9,,DIE HEXE.,#die_hexe,400.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1396,1396,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Er ist schon lang' ins Fabelbuch geschrieben;
            Allein die Menschen sind nichts besser dran,
            Den Bösen sind sie los, die Bösen sind geblieben.",0,177,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,401.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1397,1397,GerDracor/goethe-faust-eine-tragoedie.xml,"Du nennst mich Herr Baron, so ist die Sache gut;
            Ich bin ein Kavalier, wie andre Kavaliere.",190,293,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,401.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1398,1398,GerDracor/goethe-faust-eine-tragoedie.xml,"Du zweifelst nicht an meinem edlen Blut;
            Sieh her, das ist das Wappen, das ich führe!",306,403,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,401.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
1399,1399,GerDracor/goethe-faust-eine-tragoedie.xml,Er macht eine unanständige Gebärde.,0,35,stage_direction,1,9,speech_part,,#mephistopheles,401.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1400,1400,GerDracor/goethe-faust-eine-tragoedie.xml,lacht unmäßig.,0,14,stage_direction,1,9,speech_part,,#die_hexe,402.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
1401,1401,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ha!",0,16,character_speech,1,9,,DIE HEXE,#die_hexe,402.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1402,1402,GerDracor/goethe-faust-eine-tragoedie.xml,Ha!,17,20,character_speech,1,9,,DIE HEXE,#die_hexe,402.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1403,1403,GerDracor/goethe-faust-eine-tragoedie.xml,Das ist in Eurer Art!,21,42,character_speech,1,9,,DIE HEXE,#die_hexe,402.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
1404,1404,GerDracor/goethe-faust-eine-tragoedie.xml,"Ihr seid ein Schelm, wie Ihr nur immer wart!",55,99,character_speech,1,9,,DIE HEXE,#die_hexe,402.0,FEMALE,anger,T,,1819.0,negative,emotions of rejection
1405,1405,GerDracor/goethe-faust-eine-tragoedie.xml,zu Faust.,0,9,stage_direction,1,9,speech_part,,#mephistopheles,403.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1406,1406,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Mein Freund, das lerne wohl verstehn!",0,50,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,403.0,MALE,friendship,T,,1819.0,positive,emotions of affection
1407,1407,GerDracor/goethe-faust-eine-tragoedie.xml,"Dies ist die Art, mit Hexen umzugehn.",63,100,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,403.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1408,1408,GerDracor/goethe-faust-eine-tragoedie.xml,"Nun sagt, ihr Herren, was ihr schafft.",0,38,character_speech,1,9,,DIE HEXE.,#die_hexe,404.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1409,1409,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ein gutes Glas von dem bekannten Saft!",0,51,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1410,1410,GerDracor/goethe-faust-eine-tragoedie.xml,"Doch muß ich Euch ums ältste bitten;
            Die Jahre doppeln seine Kraft.",64,143,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,405.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1411,1411,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Gar gern!",0,22,character_speech,1,9,,DIE HEXE.,#die_hexe,406.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1412,1412,GerDracor/goethe-faust-eine-tragoedie.xml,"Hier hab' ich eine Flasche,
            Aus der ich selbst zuweilen nasche,
            Die auch nicht mehr im mindsten stinkt;
            Ich will euch gern ein Gläschen geben.",23,201,character_speech,1,9,,DIE HEXE.,#die_hexe,406.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1413,1413,GerDracor/goethe-faust-eine-tragoedie.xml,Leise.,0,6,stage_direction,1,9,speech_part,,#die_hexe,406.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1414,1414,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Doch wenn es dieser Mann unvorbereitet trinkt,
            So kann er, wißt Ihr wohl, nicht eine Stunde leben.",0,123,character_speech,1,9,,DIE HEXE.,#die_hexe,406.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1415,1415,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Es ist ein guter Freund, dem es gedeihen soll;
            Ich gönn' ihm gern das Beste deiner Küche.",0,114,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,friendship,T,,1819.0,positive,emotions of affection
1416,1416,GerDracor/goethe-faust-eine-tragoedie.xml,"Zieh deinen Kreis, sprich deine Sprüche,
            Und gib ihm eine Tasse voll!",127,208,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,407.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1417,1417,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Hexe, mit seltsamen Gebärden, zieht einen Kreis und stellt wunderbare Sachen
            hinein; indessen fangen die Gläser an zu klingen, die Kessel zu tönen, und machen Musik.",0,181,stage_direction,1,9,speech_part,,#mephistopheles,407.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1418,1418,GerDracor/goethe-faust-eine-tragoedie.xml,"Zuletzt bringt sie ein großes Buch, stellt die Meerkatzen in den Kreis, die ihr zum Pult
            dienen und die Fackel halten müssen.",194,331,stage_direction,1,9,speech_part,,#mephistopheles,407.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1419,1419,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie winkt Fausten, zu ihr zu treten.",332,368,stage_direction,1,9,speech_part,,#mephistopheles,407.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1420,1420,GerDracor/goethe-faust-eine-tragoedie.xml,zu Mephistopheles.,0,18,stage_direction,1,9,speech_part,,#faust,408.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1421,1421,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nein, sage mir, was soll das werden?",0,49,character_speech,1,9,,FAUST,#faust,408.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
1422,1422,GerDracor/goethe-faust-eine-tragoedie.xml,"Das tolle Zeug, die rasenden Gebärden,
            Der abgeschmackteste Betrug,
            Sind mir bekannt, verhaßt genug.",62,186,character_speech,1,9,,FAUST,#faust,408.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1423,1423,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ei Possen!",0,23,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,being moved,T,,1819.0,being moved,being moved
1424,1424,GerDracor/goethe-faust-eine-tragoedie.xml,"Das ist nur zum Lachen;
            Sei nur nicht ein so strenger Mann!",24,95,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1425,1425,GerDracor/goethe-faust-eine-tragoedie.xml,"Sie muß als Arzt ein Hokuspokus machen,
            Damit der Saft dir wohl gedeihen kann",108,197,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1426,1426,GerDracor/goethe-faust-eine-tragoedie.xml,"Er nötigt Fausten, in den Kreis zu treten.",0,42,stage_direction,1,9,speech_part,,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1427,1427,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Hexe mit großer Emphase fängt an, aus dem Buche zu deklamieren.",0,67,stage_direction,1,9,speech_part,,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1428,1428,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du mußt verstehn!",0,30,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1429,1429,GerDracor/goethe-faust-eine-tragoedie.xml,"Aus Eins mach Zehn,
            Und Zwei laß gehn,
            Und Drei mach gleich,
            So bist du reich.",43,157,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1430,1430,GerDracor/goethe-faust-eine-tragoedie.xml,Verlier die Vier!,170,187,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1431,1431,GerDracor/goethe-faust-eine-tragoedie.xml,"Aus Fünf und Sechs,
            So sagt die Hex',
            Mach Sieben und Acht,
            So ist's vollbracht:
            Und Neun ist Eins,
            Und Zehn ist keins.",200,379,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1432,1432,GerDracor/goethe-faust-eine-tragoedie.xml,Das ist das Hexen-Einmaleins.,392,421,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,409.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1433,1433,GerDracor/goethe-faust-eine-tragoedie.xml,"Mich dünkt, die Alte spricht im Fieber.",0,39,character_speech,1,9,,FAUST.,#faust,410.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
1434,1434,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Das ist noch lange nicht vorüber,
            Ich kenn' es wohl, so klingt das ganze Buch;
            Ich habe manche Zeit damit verloren,
            Denn ein vollkommner Widerspruch
            Bleibt gleich geheimnisvoll für Kluge wie für Toren.",0,262,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,411.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1435,1435,GerDracor/goethe-faust-eine-tragoedie.xml,"Mein Freund, die Kunst ist alt und neu.",275,314,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,411.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1436,1436,GerDracor/goethe-faust-eine-tragoedie.xml,"Es war die Art zu allen Zeiten,
            Durch Drei und Eins, und Eins und Drei
            
            Irrtum statt Wahrheit zu verbreiten.",327,471,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,411.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1437,1437,GerDracor/goethe-faust-eine-tragoedie.xml,"So schwätzt und lehrt man ungestört;
            Wer will sich mit den Narrn befassen?",484,570,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,411.0,MALE,anger,T,,1819.0,negative,emotions of rejection
1438,1438,GerDracor/goethe-faust-eine-tragoedie.xml,"Gewöhnlich glaubt der Mensch, wenn er nur Worte hört,
            Es müsse sich dabei doch auch was denken lassen.",583,697,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,411.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1439,1439,GerDracor/goethe-faust-eine-tragoedie.xml,fährt fort.,0,11,stage_direction,1,9,speech_part,,#die_hexe,412.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1440,1440,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Die hohe Kraft
            Der Wissenschaft,
            Der ganzen Welt verborgen!",0,96,character_speech,1,9,,DIE HEXE,#die_hexe,412.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1441,1441,GerDracor/goethe-faust-eine-tragoedie.xml,"Und wer nicht denkt,
            Dem wird sie geschenkt,
            Er hat sie ohne Sorgen.",109,201,character_speech,1,9,,DIE HEXE,#die_hexe,412.0,FEMALE,joy,T,,1819.0,positive,emotions of pleasure
1442,1442,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was sagt sie uns für Unsinn vor?",0,45,character_speech,1,9,,FAUST.,#faust,413.0,MALE,being moved,T,,1819.0,being moved,being moved
1443,1443,GerDracor/goethe-faust-eine-tragoedie.xml,Es wird mir gleich der Kopf zerbrechen.,58,97,character_speech,1,9,,FAUST.,#faust,413.0,MALE,being moved,T,,1819.0,being moved,being moved
1444,1444,GerDracor/goethe-faust-eine-tragoedie.xml,"Mich dünkt, ich hör' ein ganzes Chor
            Von hunderttausend Narren sprechen.",110,194,character_speech,1,9,,FAUST.,#faust,413.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
1445,1445,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Genug, genug, o treffliche Sibylle!",0,48,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,414.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1446,1446,GerDracor/goethe-faust-eine-tragoedie.xml,"Gib deinen Trank herbei, und fülle
            Die Schale rasch bis an den Rand hinan;
            Denn meinem Freund wird dieser Trunk nicht schaden:
            Er ist ein Mann von vielen Graden,
            Der manchen guten Schluck getan.",61,303,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,414.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1447,1447,GerDracor/goethe-faust-eine-tragoedie.xml,"Die Hexe, mit vielen Zeremonien, schenkt den Trank in eine Schale; wie sie Faust an
            den Mund bringt, entsteht eine leichte Flamme.",0,142,stage_direction,1,9,speech_part,,#mephistopheles,414.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1448,1448,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nur frisch hinunter!",0,33,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,415.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1449,1449,GerDracor/goethe-faust-eine-tragoedie.xml,Immer zu!,34,43,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,415.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1450,1450,GerDracor/goethe-faust-eine-tragoedie.xml,Es wird dir gleich das Herz erfreuen.,56,93,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,415.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1451,1451,GerDracor/goethe-faust-eine-tragoedie.xml,"Bist mit dem Teufel du und du,
            Und willst dich vor der Flamme scheuen?",106,188,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,415.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
1452,1452,GerDracor/goethe-faust-eine-tragoedie.xml,Die Hexe löst den Kreis.,0,24,stage_direction,1,9,speech_part,,#mephistopheles,415.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1453,1453,GerDracor/goethe-faust-eine-tragoedie.xml,Faust tritt heraus.,25,44,stage_direction,1,9,speech_part,,#mephistopheles,415.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1454,1454,GerDracor/goethe-faust-eine-tragoedie.xml,Nun frisch hinaus!,0,18,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,416.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1455,1455,GerDracor/goethe-faust-eine-tragoedie.xml,Du darfst nicht ruhn.,19,40,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,416.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1456,1456,GerDracor/goethe-faust-eine-tragoedie.xml,Mög' Euch das Schlückchen wohl behagen!,0,39,character_speech,1,9,,DIE HEXE.,#die_hexe,417.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1457,1457,GerDracor/goethe-faust-eine-tragoedie.xml,zur Hexe.,0,9,stage_direction,1,9,speech_part,,#mephistopheles,418.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1458,1458,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Und kann ich dir was zu Gefallen tun,
            So darfst du mir's nur auf Walpurgis sagen.",0,106,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,418.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1459,1459,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Hier ist ein Lied!",0,31,character_speech,1,9,,DIE HEXE.,#die_hexe,419.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1460,1460,GerDracor/goethe-faust-eine-tragoedie.xml,"wenn Ihr's zuweilen singt,
            So werdet Ihr besondre Wirkung spüren.",32,109,character_speech,1,9,,DIE HEXE.,#die_hexe,419.0,FEMALE,being moved,T,,1819.0,being moved,being moved
1461,1461,GerDracor/goethe-faust-eine-tragoedie.xml,zu Faust.,0,9,stage_direction,1,9,speech_part,,#mephistopheles,420.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1462,1462,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Komm nur geschwind und laß dich führen;
            Du mußt notwendig transpirieren,
            
            Damit die Kraft durch Inn- und Äußres dringt.",0,168,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,420.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1463,1463,GerDracor/goethe-faust-eine-tragoedie.xml,"Den edlen Müßiggang lehr' ich hernach dich schätzen,
            Und bald empfindest du mit innigem Ergetzen,
            Wie sich Cupido regt und hin und wider springt.",181,350,character_speech,1,9,,MEPHISTOPHELES,#mephistopheles,420.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
1464,1464,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Laß mich nur schnell noch in den Spiegel schauen!",0,62,character_speech,1,9,,FAUST.,#faust,421.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1465,1465,GerDracor/goethe-faust-eine-tragoedie.xml,Das Frauenbild war gar zu schön!,75,107,character_speech,1,9,,FAUST.,#faust,421.0,MALE,love,T,,1819.0,positive,emotions of affection
1466,1466,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nein!",0,18,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,422.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1467,1467,GerDracor/goethe-faust-eine-tragoedie.xml,Nein!,19,24,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,422.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
1468,1468,GerDracor/goethe-faust-eine-tragoedie.xml,"Du sollst das Muster aller Frauen
            Nun bald leibhaftig vor dir sehn.",25,104,character_speech,1,9,,MEPHISTOPHELES.,#mephistopheles,422.0,MALE,love,T,,1819.0,positive,emotions of affection
