,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
269,269,GerDracor/kotzebue-der-freimaurer.xml,"""Sie helfen künftig die Regierungsbürde tragen.""",0,48,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
270,270,GerDracor/kotzebue-der-freimaurer.xml,"Bescheiden sprech' ich dann, unwürdig sey der Knecht –",0,54,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
271,271,GerDracor/kotzebue-der-freimaurer.xml,"Doch Er – ich hör' ihn schon – ""mein lieber Graf von Hecht,",0,59,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
272,272,GerDracor/kotzebue-der-freimaurer.xml,"Ich schätze das Verdienst, Sie sind Premierminister.""",0,53,character_speech,1,5,,Graf,#graf,103.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
273,273,GerDracor/kotzebue-der-freimaurer.xml,–,54,55,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
274,274,GerDracor/kotzebue-der-freimaurer.xml,Und nun der ganze Hof – ein Murmeln – ein Geflüster –,0,53,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
275,275,GerDracor/kotzebue-der-freimaurer.xml,"Und Alles strömt herbei, und Alles gratulirt –",0,46,character_speech,1,5,,Graf,#graf,103.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
276,276,GerDracor/kotzebue-der-freimaurer.xml,Und ich verneige mich rings um wie sichs gebührt –,0,50,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
277,277,GerDracor/kotzebue-der-freimaurer.xml,Den Einen lächl' ich an mit gnädig stolzen Blicken –,0,52,character_speech,1,5,,Graf,#graf,103.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
278,278,GerDracor/kotzebue-der-freimaurer.xml,Dem Andern weiß ich en passant die Hand zu drücken –,0,52,character_speech,1,5,,Graf,#graf,103.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
279,279,GerDracor/kotzebue-der-freimaurer.xml,"Dem Dritten nick' ich zu, versprech' ihm Protection –",0,53,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
280,280,GerDracor/kotzebue-der-freimaurer.xml,Und Alle sind entzückt!,0,23,character_speech,1,5,,Graf,#graf,103.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
281,281,GerDracor/kotzebue-der-freimaurer.xml,– o wär' ich Maurer schon!,24,50,character_speech,1,5,,Graf,#graf,103.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
282,282,GerDracor/kotzebue-der-freimaurer.xml,Der Baron.,0,10,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
283,283,GerDracor/kotzebue-der-freimaurer.xml,Der Graf.,11,20,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
284,284,GerDracor/kotzebue-der-freimaurer.xml,"Herr Graf, erlauben Sie –",0,25,character_speech,1,6,,Baron.,#baron,104.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
285,285,GerDracor/kotzebue-der-freimaurer.xml,O tausendmal willkommen!,0,24,character_speech,1,6,,Graf.,#graf,105.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
286,286,GerDracor/kotzebue-der-freimaurer.xml,Hier wurden Sie noch nie so herzlich aufgenommen.,0,49,character_speech,1,6,,Graf.,#graf,105.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
287,287,GerDracor/kotzebue-der-freimaurer.xml,"Erwartet hab' ich Sie mit Sehnsucht, Ungeduld:",0,46,character_speech,1,6,,Graf.,#graf,105.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
288,288,GerDracor/kotzebue-der-freimaurer.xml,"Es tobt in meiner Brust ein grimmiger Tumult,",0,45,character_speech,1,6,,Graf.,#graf,105.0,MALE,being moved,K,,1817.0,being moved,being moved
289,289,GerDracor/kotzebue-der-freimaurer.xml,"Nur Sie, mein theurer Freund, vermögen ihn zu stillen,",0,54,character_speech,1,6,,Graf.,#graf,105.0,MALE,friendship,K,,1817.0,positive,emotions of affection
290,290,GerDracor/kotzebue-der-freimaurer.xml,"Wenn Sie den heißen Wunsch, der mich beseelt, erfüllen.",0,55,character_speech,1,6,,Graf.,#graf,105.0,MALE,love,K,,1817.0,positive,emotions of affection
291,291,GerDracor/kotzebue-der-freimaurer.xml,"Von Herzen gern, wenn das in meinen Kräften steht –",0,51,character_speech,1,6,,Baron.,#baron,106.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
292,292,GerDracor/kotzebue-der-freimaurer.xml,Was sollt' es nicht!,0,20,character_speech,1,6,,Graf.,#graf,107.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
293,293,GerDracor/kotzebue-der-freimaurer.xml,"Sie sind ein Weiser, ein Prophet,",21,54,character_speech,1,6,,Graf.,#graf,107.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
294,294,GerDracor/kotzebue-der-freimaurer.xml,Sie zählen sich zu den Geweihten hier auf Erden –,0,49,character_speech,1,6,,Graf.,#graf,107.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
295,295,GerDracor/kotzebue-der-freimaurer.xml,Sie spaßen.,0,11,character_speech,1,6,,Baron.,#baron,108.0,MALE,anger,K,,1817.0,negative,emotions of rejection
296,296,GerDracor/kotzebue-der-freimaurer.xml,"Kurz und gut, Freimaurer muß ich werden!",0,40,character_speech,1,6,,Graf.,#graf,109.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
297,297,GerDracor/kotzebue-der-freimaurer.xml,Ah!,0,3,character_speech,1,6,,Baron.,#baron,110.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
298,298,GerDracor/kotzebue-der-freimaurer.xml,ist es das?,4,15,character_speech,1,6,,Baron.,#baron,110.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
299,299,GerDracor/kotzebue-der-freimaurer.xml,Das ists!,0,9,character_speech,1,6,,Graf.,#graf,111.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
300,300,GerDracor/kotzebue-der-freimaurer.xml,nicht wahr Sie helfen mir?,10,36,character_speech,1,6,,Graf.,#graf,111.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
301,301,GerDracor/kotzebue-der-freimaurer.xml,Und bald?,0,9,character_speech,1,6,,Graf.,#graf,111.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
302,302,GerDracor/kotzebue-der-freimaurer.xml,ich sterbe sonst weiß Gott aus Neubegier.,10,51,character_speech,1,6,,Graf.,#graf,111.0,MALE,despair,K,,1817.0,negative,emotions of anxiety
303,303,GerDracor/kotzebue-der-freimaurer.xml,Das thut mir leid.,0,18,character_speech,1,6,,Baron.,#baron,112.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
304,304,GerDracor/kotzebue-der-freimaurer.xml,"Ich muß gestehn vor allen Dingen,",19,52,character_speech,1,6,,Baron.,#baron,112.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
305,305,GerDracor/kotzebue-der-freimaurer.xml,"Es darf in unsern Kreis nicht Neubegier Sie bringen,",0,52,character_speech,1,6,,Baron.,#baron,112.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
306,306,GerDracor/kotzebue-der-freimaurer.xml,"Die g'rade schließt Sie aus,",0,28,character_speech,1,6,,Baron.,#baron,112.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
307,307,GerDracor/kotzebue-der-freimaurer.xml,Das wär der Teufel!,0,19,character_speech,1,6,,Graf.,#graf,113.0,MALE,being moved,K,,1817.0,being moved,being moved
308,308,GerDracor/kotzebue-der-freimaurer.xml,"Ja,",0,3,character_speech,1,6,,Baron.,#baron,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
309,309,GerDracor/kotzebue-der-freimaurer.xml,Gemeine Neubegier kommt nie dem Lichte nah.,0,43,character_speech,1,6,,Baron.,#baron,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
310,310,GerDracor/kotzebue-der-freimaurer.xml,"Nur wer die Wahrheit sucht, darf an die Pforte pochen.",0,54,character_speech,1,6,,Baron.,#baron,114.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
311,311,GerDracor/kotzebue-der-freimaurer.xml,"Na, hören Sie, ich bin – ich habe mich versprochen –",0,52,character_speech,1,6,,Graf.,#graf,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
312,312,GerDracor/kotzebue-der-freimaurer.xml,"Neugierig bin ich nicht, bewahre Gott!",0,38,character_speech,1,6,,Graf.,#graf,115.0,MALE,being moved,K,,1817.0,being moved,being moved
313,313,GerDracor/kotzebue-der-freimaurer.xml,nein!,39,44,character_speech,1,6,,Graf.,#graf,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
314,314,GerDracor/kotzebue-der-freimaurer.xml,nein!,45,50,character_speech,1,6,,Graf.,#graf,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
315,315,GerDracor/kotzebue-der-freimaurer.xml,Nur um die Wahrheit mögt' ich auch ein Maurer seyn.,0,51,character_speech,1,6,,Graf.,#graf,115.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
316,316,GerDracor/kotzebue-der-freimaurer.xml,"Wenn das ist, werden Sie dem Bunde gern empfohlen;",0,50,character_speech,1,6,,Baron.,#baron,116.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
317,317,GerDracor/kotzebue-der-freimaurer.xml,Nur eine Warnung muß zuvor ich wiederholen:,0,43,character_speech,1,6,,Baron.,#baron,116.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
318,318,GerDracor/kotzebue-der-freimaurer.xml,"Verspüren Sie die Kraft in ihrer Brust, den Muth,",0,49,character_speech,1,6,,Baron.,#baron,116.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
319,319,GerDracor/kotzebue-der-freimaurer.xml,Auch Proben zu bestehn?,0,23,character_speech,1,6,,Baron.,#baron,116.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
320,320,GerDracor/kotzebue-der-freimaurer.xml,(etwas ängstlich),0,17,stage_direction,1,6,speech_part,,#graf,117.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
321,321,GerDracor/kotzebue-der-freimaurer.xml,Es kostet doch kein Blut?,0,25,character_speech,1,6,,Graf,#graf,117.0,MALE,being moved,K,,1817.0,being moved,being moved
322,322,GerDracor/kotzebue-der-freimaurer.xml,Wer weiß!,0,9,character_speech,1,6,,Baron.,#baron,118.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
323,323,GerDracor/kotzebue-der-freimaurer.xml,Man muß wohl gar mit Blut sich unterschreiben?,0,46,character_speech,1,6,,Graf.,#graf,119.0,MALE,being moved,K,,1817.0,being moved,being moved
324,324,GerDracor/kotzebue-der-freimaurer.xml,"Der Feige, sag' ich nur, thut wohl davon zu bleiben,",0,52,character_speech,1,6,,Baron.,#baron,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
325,325,GerDracor/kotzebue-der-freimaurer.xml,Zumal wenn er nicht gut mit dem Gewissen steht.,0,47,character_speech,1,6,,Baron.,#baron,120.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
326,326,GerDracor/kotzebue-der-freimaurer.xml,Ei wenn es ihm nur nicht an Hals und Kragen geht!,0,49,character_speech,1,6,,Graf.,#graf,121.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
327,327,GerDracor/kotzebue-der-freimaurer.xml,Es hat so mancher schon das Kleinod sich erworben –,0,51,character_speech,1,6,,Graf.,#graf,121.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
328,328,GerDracor/kotzebue-der-freimaurer.xml,Doch niemals ungeprüft.,0,23,character_speech,1,6,,Baron.,#baron,122.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
329,329,GerDracor/kotzebue-der-freimaurer.xml,'s ist keiner dran gestorben.,0,29,character_speech,1,6,,Graf.,#graf,123.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
330,330,GerDracor/kotzebue-der-freimaurer.xml,Ich mein' ich werd' es auch mit Ehren überstehn.,0,48,character_speech,1,6,,Graf.,#graf,123.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
331,331,GerDracor/kotzebue-der-freimaurer.xml,(schalkhaft),0,12,stage_direction,1,6,speech_part,,#baron,124.0,MALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
332,332,GerDracor/kotzebue-der-freimaurer.xml,Auch ohne Zagen in die schwarze Kammer gehn?,0,44,character_speech,1,6,,Baron,#baron,124.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
333,333,GerDracor/kotzebue-der-freimaurer.xml,Die schwarze Kammer?,0,20,character_speech,1,6,,Graf.,#graf,125.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
334,334,GerDracor/kotzebue-der-freimaurer.xml,hu!,21,24,character_speech,1,6,,Graf.,#graf,125.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
335,335,GerDracor/kotzebue-der-freimaurer.xml,"das klingt, als hätt' ein Rabe",25,55,character_speech,1,6,,Graf.,#graf,125.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
336,336,GerDracor/kotzebue-der-freimaurer.xml,Sein Lied gekrächzt!,0,20,character_speech,1,6,,Graf.,#graf,125.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
337,337,GerDracor/kotzebue-der-freimaurer.xml,wie siehts da aus?,21,39,character_speech,1,6,,Graf.,#graf,125.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
338,338,GerDracor/kotzebue-der-freimaurer.xml,Schwarz wie im Grabe.,0,21,character_speech,1,6,,Baron.,#baron,126.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
339,339,GerDracor/kotzebue-der-freimaurer.xml,Das macht mir Gänsehaut!,0,24,character_speech,1,6,,Graf.,#graf,127.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
340,340,GerDracor/kotzebue-der-freimaurer.xml,allein es mag drum seyn!,25,49,character_speech,1,6,,Graf.,#graf,127.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
341,341,GerDracor/kotzebue-der-freimaurer.xml,Schwarz sey die Kammer – Topp!,0,30,character_speech,1,6,,Graf.,#graf,127.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
342,342,GerDracor/kotzebue-der-freimaurer.xml,Ich gehe doch hinein.,31,52,character_speech,1,6,,Graf.,#graf,127.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
343,343,GerDracor/kotzebue-der-freimaurer.xml,"Hart ist die Prüfung zwar, doch wenn Sie überwinden,",0,52,character_speech,1,6,,Baron.,#baron,128.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
344,344,GerDracor/kotzebue-der-freimaurer.xml,So werden Sie zum Lohn die treusten Brüder finden.,0,50,character_speech,1,6,,Baron.,#baron,128.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
345,345,GerDracor/kotzebue-der-freimaurer.xml,Ach Gott!,0,9,character_speech,1,6,,Graf.,#graf,129.0,MALE,being moved,K,,1817.0,being moved,being moved
346,346,GerDracor/kotzebue-der-freimaurer.xml,Von Bruderlieb' ist schon mein Herz entflammt!,10,56,character_speech,1,6,,Graf.,#graf,129.0,MALE,love,K,,1817.0,positive,emotions of affection
347,347,GerDracor/kotzebue-der-freimaurer.xml,"Ich will doch hoffen, daß die Brüder insgesamt",0,46,character_speech,1,6,,Graf.,#graf,129.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
348,348,GerDracor/kotzebue-der-freimaurer.xml,Von gutem Adel sind?,0,20,character_speech,1,6,,Graf.,#graf,129.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
349,349,GerDracor/kotzebue-der-freimaurer.xml,"Von gutem Seelen-Adel,",0,22,character_speech,1,6,,Baron.,#baron,130.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
350,350,GerDracor/kotzebue-der-freimaurer.xml,Von unbeflecktem Ruf und Sitten ohne Tadel.,0,43,character_speech,1,6,,Baron.,#baron,130.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
351,351,GerDracor/kotzebue-der-freimaurer.xml,"Sonst aber finden Sie die Stände dort gemischt,",0,47,character_speech,1,6,,Baron.,#baron,130.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
352,352,GerDracor/kotzebue-der-freimaurer.xml,Um jeden Unterschied im Bruderkreis verwischt.,0,46,character_speech,1,6,,Baron.,#baron,130.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
353,353,GerDracor/kotzebue-der-freimaurer.xml,"Erlauben Sie, von dem Gebrauch mir abzuweichen;",0,47,character_speech,1,6,,Graf.,#graf,131.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
354,354,GerDracor/kotzebue-der-freimaurer.xml,"Denn so ein Sekretair, ein Doctor und dergleichen –",0,51,character_speech,1,6,,Graf.,#graf,131.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
355,355,GerDracor/kotzebue-der-freimaurer.xml,"I ja, es mögen wohl ganz gute Leute seyn;",0,41,character_speech,1,6,,Graf.,#graf,131.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
356,356,GerDracor/kotzebue-der-freimaurer.xml,"Man spricht mit ihnen auch ein Wort beim Glase Wein,",0,52,character_speech,1,6,,Graf.,#graf,131.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
357,357,GerDracor/kotzebue-der-freimaurer.xml,Nur kann man solche Plebs doch nicht Herr Bruder nennen?,0,56,character_speech,1,6,,Graf.,#graf,131.0,MALE,being moved,K,,1817.0,being moved,being moved
358,358,GerDracor/kotzebue-der-freimaurer.xml,Entsagen Sie dem Bund sobald Sie das nicht können.,0,50,character_speech,1,6,,Baron.,#baron,132.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
359,359,GerDracor/kotzebue-der-freimaurer.xml,Bedenken Sie doch nur!,0,22,character_speech,1,6,,Graf.,#graf,133.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
360,360,GerDracor/kotzebue-der-freimaurer.xml,Sie sind ja selbst Baron?,23,48,character_speech,1,6,,Graf.,#graf,133.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
361,361,GerDracor/kotzebue-der-freimaurer.xml,Ich vollends bin ein Graf!,0,26,character_speech,1,6,,Graf.,#graf,133.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
362,362,GerDracor/kotzebue-der-freimaurer.xml,"Hier gilt nur die Person,",0,25,character_speech,1,6,,Baron.,#baron,134.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
363,363,GerDracor/kotzebue-der-freimaurer.xml,Der Titel nicht.,0,16,character_speech,1,6,,Baron.,#baron,134.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
364,364,GerDracor/kotzebue-der-freimaurer.xml,Mein Gott!,0,10,character_speech,1,6,,Graf.,#graf,135.0,MALE,being moved,K,,1817.0,being moved,being moved
365,365,GerDracor/kotzebue-der-freimaurer.xml,was wär' ich ohne Titel?,11,35,character_speech,1,6,,Graf.,#graf,135.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
366,366,GerDracor/kotzebue-der-freimaurer.xml,Das ist nicht meine Schuld.,0,27,character_speech,1,6,,Baron.,#baron,136.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
367,367,GerDracor/kotzebue-der-freimaurer.xml,O Freund!,0,9,character_speech,1,6,,Graf.,#graf,137.0,MALE,friendship,K,,1817.0,positive,emotions of affection
368,368,GerDracor/kotzebue-der-freimaurer.xml,gibts denn kein Mittel,10,32,character_speech,1,6,,Graf.,#graf,137.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
369,369,GerDracor/kotzebue-der-freimaurer.xml,Dem auszuweichen?,0,17,character_speech,1,6,,Graf.,#graf,137.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
370,370,GerDracor/kotzebue-der-freimaurer.xml,Keines.,0,7,character_speech,1,6,,Baron.,#baron,138.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
371,371,GerDracor/kotzebue-der-freimaurer.xml,Gefallen lass' ich mir,0,22,character_speech,1,6,,Graf.,#graf,139.0,MALE,anger,K,,1817.0,negative,emotions of rejection
372,372,GerDracor/kotzebue-der-freimaurer.xml,"Die schwarze Kammer schon, ein häßliches Quartier!",0,50,character_speech,1,6,,Graf.,#graf,139.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
373,373,GerDracor/kotzebue-der-freimaurer.xml,"Ich will auch allenfalls mich wohl dazu bequemen,",0,49,character_speech,1,6,,Graf.,#graf,139.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
374,374,GerDracor/kotzebue-der-freimaurer.xml,Die Menschen-Kinder dort in Protection zu nehmen;,0,49,character_speech,1,6,,Graf.,#graf,139.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
375,375,GerDracor/kotzebue-der-freimaurer.xml,Allein die Brüderschaft mit Creti Pleti?,0,40,character_speech,1,6,,Graf.,#graf,139.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
376,376,GerDracor/kotzebue-der-freimaurer.xml,nein!,41,46,character_speech,1,6,,Graf.,#graf,139.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
377,377,GerDracor/kotzebue-der-freimaurer.xml,Das mögte doch ein Klecks auf meinem Wappen seyn.,0,49,character_speech,1,6,,Graf.,#graf,139.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
378,378,GerDracor/kotzebue-der-freimaurer.xml,"Nur Menschen-Würde gilt auf unsers Tempels Schwelle,",0,52,character_speech,1,6,,Baron.,#baron,140.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
379,379,GerDracor/kotzebue-der-freimaurer.xml,Und jedes Wappen ziert die ächte Maurer-Kelle.,0,46,character_speech,1,6,,Baron.,#baron,140.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
380,380,GerDracor/kotzebue-der-freimaurer.xml,"Ist Ihnen das zu hoch und kränkt es Ihren Stolz,",0,48,character_speech,1,6,,Baron.,#baron,140.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
381,381,GerDracor/kotzebue-der-freimaurer.xml,Dann ist die Maurerei für Sie ein dürres Holz.,0,46,character_speech,1,6,,Baron.,#baron,140.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
382,382,GerDracor/kotzebue-der-freimaurer.xml,Die Menschenwürde!,0,18,character_speech,1,6,,Graf.,#graf,141.0,MALE,being moved,K,,1817.0,being moved,being moved
383,383,GerDracor/kotzebue-der-freimaurer.xml,hm!,19,22,character_speech,1,6,,Graf.,#graf,141.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
384,384,GerDracor/kotzebue-der-freimaurer.xml,"so träumt ihr Philosophen,",23,49,character_speech,1,6,,Graf.,#graf,141.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
385,385,GerDracor/kotzebue-der-freimaurer.xml,Allein man lockt damit den Hund nicht aus dem Ofen.,0,51,character_speech,1,6,,Graf.,#graf,141.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
386,386,GerDracor/kotzebue-der-freimaurer.xml,Die Menschenwürde sitzt in meinem Wappen nicht!,0,47,character_speech,1,6,,Graf.,#graf,141.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
387,387,GerDracor/kotzebue-der-freimaurer.xml,"Ich thu' auf Alles, wo der Graf nicht gilt, Verzicht.",0,53,character_speech,1,6,,Graf.,#graf,141.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
388,388,GerDracor/kotzebue-der-freimaurer.xml,Sie tun recht wohl daran.,0,25,character_speech,1,6,,Baron.,#baron,142.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
389,389,GerDracor/kotzebue-der-freimaurer.xml,Jetzt bitt' ich mir zu sagen:,26,55,character_speech,1,6,,Baron.,#baron,142.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
390,390,GerDracor/kotzebue-der-freimaurer.xml,"Darf man das Fräulein schon, wie es geruht, befragen?",0,53,character_speech,1,6,,Baron.,#baron,142.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
391,391,GerDracor/kotzebue-der-freimaurer.xml,(verdrießlich),0,14,stage_direction,1,6,speech_part,,#graf,143.0,MALE,anger,K,,1817.0,negative,emotions of rejection
392,392,GerDracor/kotzebue-der-freimaurer.xml,O ja.,0,5,character_speech,1,6,,Graf,#graf,143.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
393,393,GerDracor/kotzebue-der-freimaurer.xml,"So eil ich – doch, es fällt mir eben ein:",0,41,character_speech,1,6,,Baron.,#baron,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
394,394,GerDracor/kotzebue-der-freimaurer.xml,Mit einem Blumenstrauß werd' ich willkommner seyn;,0,50,character_speech,1,6,,Baron.,#baron,144.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
395,395,GerDracor/kotzebue-der-freimaurer.xml,"Sie wünschte gestern – mir gilt das: sie hat
              befohlen,",0,68,character_speech,1,6,,Baron.,#baron,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
396,396,GerDracor/kotzebue-der-freimaurer.xml,Und darum geh' ich schnell den Blumenstrauß zu holen.,0,53,character_speech,1,6,,Baron.,#baron,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
397,397,GerDracor/kotzebue-der-freimaurer.xml,(ab).,54,59,character_speech,1,6,,Baron.,#baron,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
398,398,GerDracor/kotzebue-der-freimaurer.xml,Ein sauberer Baron!,0,19,character_speech,1,6,,Graf.,#graf,145.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
399,399,GerDracor/kotzebue-der-freimaurer.xml,ein wahrer Cerberus!,20,40,character_speech,1,6,,Graf.,#graf,145.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
400,400,GerDracor/kotzebue-der-freimaurer.xml,Und ich – Potz Element!,0,23,character_speech,1,6,,Graf.,#graf,145.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
401,401,GerDracor/kotzebue-der-freimaurer.xml,ich bin Graf Tantalus!,24,46,character_speech,1,6,,Graf.,#graf,145.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
402,402,GerDracor/kotzebue-der-freimaurer.xml,Karoline.,0,9,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
403,403,GerDracor/kotzebue-der-freimaurer.xml,Der Graf.,10,19,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
404,404,GerDracor/kotzebue-der-freimaurer.xml,Nun Onkelchen?,0,14,character_speech,1,7,,Karoline.,#karoline,146.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
405,405,GerDracor/kotzebue-der-freimaurer.xml,wie weit sind Sie mit ihm gekommen?,15,50,character_speech,1,7,,Karoline.,#karoline,146.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
