,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1379,1379,GerDracor/grabbe-don-juan-und-faust.xml,"Du willst ein Teufel sein, und kannst nicht einmal
              Mit Glanze, sei es auch mit falschem, blenden!",190,301,character_speech,4,2,,FAUST,#faust,492.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1380,1380,GerDracor/grabbe-don-juan-und-faust.xml,"
              Dein Aug ist wohl zu schwach, der Glanz zu stark,
              – Denn sag, was mangelt diesem Schloß, wo Perl
              Und Diamant, dem tiefsten Ozean,
              Dem felsgegründetsten Gebirg entrissen,
              Von Wand zu Wand mit Strahlen sich bekämpfen?",0,286,character_speech,4,2,,DER RITTER.,#der_ritter,493.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1381,1381,GerDracor/grabbe-don-juan-und-faust.xml,"Wo Purpur, brennender als Sonnenglut
              Aus Afrika, dich überall umflammt?",301,386,character_speech,4,2,,DER RITTER.,#der_ritter,493.0,MALE,love,T,,1829.0,positive,emotions of affection
1382,1382,GerDracor/grabbe-don-juan-und-faust.xml,"Wo aller Zonen schönste Frücht und Blüten
              Gleich einem Sonnenregen Dach und Vorhöfe
              Umträufeln?",401,524,character_speech,4,2,,DER RITTER.,#der_ritter,493.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1383,1383,GerDracor/grabbe-don-juan-und-faust.xml,"Nicht der größte Kaiser kann
              Solch eines glänzenden Palasts sich rühmen!",525,611,character_speech,4,2,,DER RITTER.,#der_ritter,493.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1384,1384,GerDracor/grabbe-don-juan-und-faust.xml,"
              Was Kaiser!",0,26,character_speech,4,2,,FAUST.,#faust,494.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1385,1385,GerDracor/grabbe-don-juan-und-faust.xml,Was soll das Mir heißen?,27,51,character_speech,4,2,,FAUST.,#faust,494.0,MALE,being moved,T,,1829.0,being moved,being moved
1386,1386,GerDracor/grabbe-don-juan-und-faust.xml,"Mächtger
              Bin ich als alle Lebenden – das Schloß
              Genügt mir nicht, genügt nicht meiner Neigung
              Für Donna Anna.",70,221,character_speech,4,2,,FAUST.,#faust,494.0,MALE,love,T,,1829.0,positive,emotions of affection
1387,1387,GerDracor/grabbe-don-juan-und-faust.xml,"
              Alles Mögliche
              Geschah – Allein du liebst das Grenzenlose!",0,87,character_speech,4,2,,DER RITTER.,#der_ritter,495.0,MALE,love,T,,1829.0,positive,emotions of affection
1388,1388,GerDracor/grabbe-don-juan-und-faust.xml,"
              Die Kunst, die Wissenschaft, Kopf und Herz
              Sind ohne Ende und Beschränkung –
               Auch meine Liebe!",0,138,character_speech,4,2,,FAUST.,#faust,496.0,MALE,love,T,,1829.0,positive,emotions of affection
1389,1389,GerDracor/grabbe-don-juan-und-faust.xml,"
              Kraft und Dauer wohnen
              Nur in Begrenzungen.",0,72,character_speech,4,2,,DER RITTER.,#der_ritter,497.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1390,1390,GerDracor/grabbe-don-juan-und-faust.xml,"
              Armselge Lehre!",0,30,character_speech,4,2,,FAUST.,#faust,498.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
1391,1391,GerDracor/grabbe-don-juan-und-faust.xml,"Sie schmeckt nach dem einseitgen Haß
              Der Hölle.",45,106,character_speech,4,2,,FAUST.,#faust,498.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1392,1392,GerDracor/grabbe-don-juan-und-faust.xml,"Was ich grenzlos fühle, muß
              Ich grenzlos zu erringen auch vermögen.",107,188,character_speech,4,2,,FAUST.,#faust,498.0,MALE,love,T,,1829.0,positive,emotions of affection
1393,1393,GerDracor/grabbe-don-juan-und-faust.xml,Denn warum fühlt ichs sonst?,203,231,character_speech,4,2,,FAUST.,#faust,498.0,MALE,love,T,,1829.0,positive,emotions of affection
1394,1394,GerDracor/grabbe-don-juan-und-faust.xml,"
              Darum würd
              Ich sagen, wenn die Donna sich nicht nahte!",0,83,character_speech,4,2,,DER RITTER.,#der_ritter,499.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1395,1395,GerDracor/grabbe-don-juan-und-faust.xml,So mach dich eilends fort aus diesem Zimmer!,0,44,character_speech,4,2,,FAUST.,#faust,500.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1396,1396,GerDracor/grabbe-don-juan-und-faust.xml,Der Ritter ab.,0,14,stage_direction,4,2,speech_part,,#faust,500.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1397,1397,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ihr Geister alle, die ihr mir seid Diener,
              Begrüßt sie mit dem Donnerjauchzen, mit
              Dem Wonnelispel der Musik – Senkt
              Euch nieder Sphären und umtanzt sie trunken
              Mit euren Harmonien – Ein Frühlingsleuchten
              Soll alle Erden, Meere, Inseln, jetzt,
              Da ich sie seh, umglänzen – denn sie ists,
              Sie ist es, meine Königin!",0,426,character_speech,4,2,,FAUST.,#faust,501.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1398,1398,GerDracor/grabbe-don-juan-und-faust.xml,Musik und sonniger Glanz.,0,25,stage_direction,4,2,speech_part,,#faust,501.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1399,1399,GerDracor/grabbe-don-juan-und-faust.xml,Donna Anna tritt auf.,26,47,stage_direction,4,2,speech_part,,#faust,501.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1400,1400,GerDracor/grabbe-don-juan-und-faust.xml,Weh mir!,0,8,character_speech,4,2,,DONNA ANNA.,#donna_anna,502.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1401,1401,GerDracor/grabbe-don-juan-und-faust.xml,"
              Erzitternd (und es ist das erste Mal,
              Daß ich erzittre) nah ich dir, du Holde!",0,107,character_speech,4,2,,FAUST.,#faust,503.0,MALE,love,T,,1829.0,positive,emotions of affection
1402,1402,GerDracor/grabbe-don-juan-und-faust.xml,Du zitterst?,0,12,character_speech,4,2,,DONNA ANNA.,#donna_anna,504.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1403,1403,GerDracor/grabbe-don-juan-und-faust.xml,Für sich.,0,9,stage_direction,4,2,speech_part,,#donna_anna,504.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1404,1404,GerDracor/grabbe-don-juan-und-faust.xml,Zittr ich doch selbst vor seinem Zittern –,0,42,character_speech,4,2,,DONNA ANNA.,#donna_anna,504.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1405,1405,GerDracor/grabbe-don-juan-und-faust.xml,"Laut, sich wieder ermutigend.",0,29,stage_direction,4,2,speech_part,,#donna_anna,504.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1406,1406,GerDracor/grabbe-don-juan-und-faust.xml,– Der Gedanke deiner Schuld durchbebt dich.,0,43,character_speech,4,2,,DONNA ANNA.,#donna_anna,504.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1407,1407,GerDracor/grabbe-don-juan-und-faust.xml,"Nein, der Anblick deiner Schönheit.",0,35,character_speech,4,2,,FAUST.,#faust,505.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1408,1408,GerDracor/grabbe-don-juan-und-faust.xml,"
              So wünscht ich, meine Schönheit wäre Feuer,
              Dich, den Zertrümmerer von meines Vaters,
              Von Don Octavios Lebensglück, verzehrend!",0,170,character_speech,4,2,,DONNA ANNA.,#donna_anna,506.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1409,1409,GerDracor/grabbe-don-juan-und-faust.xml,Ha!,0,3,character_speech,4,2,,FAUST.,#faust,507.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1410,1410,GerDracor/grabbe-don-juan-und-faust.xml,weißt du wer ich bin?,4,25,character_speech,4,2,,FAUST.,#faust,507.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1411,1411,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ich gedenke
              Nur dessen, was du tatest.",0,67,character_speech,4,2,,DONNA ANNA.,#donna_anna,508.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1412,1412,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mädchen, Mädchen,
              Hüt dich!",0,56,character_speech,4,2,,FAUST.,#faust,509.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1413,1413,GerDracor/grabbe-don-juan-und-faust.xml,"Der Mann, der sich das Geisterreich
              Bezwungen, weil die Erde ihm zu klein war,
              Und dem noch jetzt das Reich der Geister nicht
              Genügt: – der Faust – der stehe vor dir!",57,265,character_speech,4,2,,FAUST.,#faust,509.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1414,1414,GerDracor/grabbe-don-juan-und-faust.xml,"
              Sei Faust,
              Sei Gott – Wähnst du, du könntest Lieb erzwingen?",0,89,character_speech,4,2,,DONNA ANNA.,#donna_anna,510.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1415,1415,GerDracor/grabbe-don-juan-und-faust.xml,"
              O Anna!",0,22,character_speech,4,2,,FAUST.,#faust,511.0,MALE,being moved,T,,1829.0,being moved,being moved
1416,1416,GerDracor/grabbe-don-juan-und-faust.xml,"Meteor der Liebe, blick
              Nicht zürnend auf mich nieder.",23,91,character_speech,4,2,,FAUST.,#faust,511.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1417,1417,GerDracor/grabbe-don-juan-und-faust.xml,"Als du blendend
              An meines Lebens Horizonte aufstiegst,
              Des Himmels Schmuck, des Herzens Wonne, griff
              Ich trunken nach dem Licht, das mich entzückte, –
              Ich ward, ich blieb ein Kind – Was mich erfreute,
              Wollt ich besitzen.",92,382,character_speech,4,2,,FAUST.,#faust,511.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1418,1418,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mußt du denn besitzen,
              Was dich erfreut?",0,69,character_speech,4,2,,DONNA ANNA.,#donna_anna,512.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1419,1419,GerDracor/grabbe-don-juan-und-faust.xml,"– Unerreichbar wandeln
              Die Sterne ihre Bahn, und jeder freut
              Sich ihrer dennoch!",70,178,character_speech,4,2,,DONNA ANNA.,#donna_anna,512.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1420,1420,GerDracor/grabbe-don-juan-und-faust.xml,"
              Flitter, Tand die Sterne!",0,40,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1421,1421,GerDracor/grabbe-don-juan-und-faust.xml,"In deinem Aug nur wohnt mir Leben – Tot
              Bin ich, wenn du es mir entziehst.",55,143,character_speech,4,2,,FAUST.,#faust,513.0,MALE,love,T,,1829.0,positive,emotions of affection
1422,1422,GerDracor/grabbe-don-juan-und-faust.xml,"– O Himmel,
              Was ist der Haß?",144,186,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1423,1423,GerDracor/grabbe-don-juan-und-faust.xml,der Zorn?,187,196,character_speech,4,2,,FAUST.,#faust,513.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1424,1424,GerDracor/grabbe-don-juan-und-faust.xml,"Vergängliche
              Empfindungen, nichts schaffend, selbst geschaffen!",197,274,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1425,1425,GerDracor/grabbe-don-juan-und-faust.xml,Lieb ist die einzge schöpferische Allmacht!,289,332,character_speech,4,2,,FAUST.,#faust,513.0,MALE,love,T,,1829.0,positive,emotions of affection
1426,1426,GerDracor/grabbe-don-juan-und-faust.xml,– O meine Brust!,347,363,character_speech,4,2,,FAUST.,#faust,513.0,MALE,love,T,,1829.0,positive,emotions of affection
1427,1427,GerDracor/grabbe-don-juan-und-faust.xml,"– sie schwillt empor – mir taumelt
              Das Haupt!",364,423,character_speech,4,2,,FAUST.,#faust,513.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1428,1428,GerDracor/grabbe-don-juan-und-faust.xml,"– All meine alten Welten stürzen
              Zusammen, – neue Meere kochen auf
              Und werfen neue Erden aus, wie Muscheln!",424,559,character_speech,4,2,,FAUST.,#faust,513.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
1429,1429,GerDracor/grabbe-don-juan-und-faust.xml,"– Wie schrumpft mir alles ein, nur du nicht!",574,618,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1430,1430,GerDracor/grabbe-don-juan-und-faust.xml,"– Für
              Das Fleckchen, das dein Fuß hier hat betreten,
              Werf ich die ganze Welt weg – – Schämen sollt
              Ich mich!",619,769,character_speech,4,2,,FAUST.,#faust,513.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1431,1431,GerDracor/grabbe-don-juan-und-faust.xml,"– Und du Herzlose, Unbewegte,
              Willst zu der Qual der Qualen mich verdammen,
              Zur hoffnungslosen Liebe?",770,899,character_speech,4,2,,FAUST.,#faust,513.0,MALE,despair,T,,1829.0,negative,emotions of anxiety
1432,1432,GerDracor/grabbe-don-juan-und-faust.xml,Ha!,914,917,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1433,1433,GerDracor/grabbe-don-juan-und-faust.xml,Antworte mir!,932,945,character_speech,4,2,,FAUST.,#faust,513.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1434,1434,GerDracor/grabbe-don-juan-und-faust.xml,sehr ernst.,0,11,stage_direction,4,2,speech_part,,#donna_anna,514.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1435,1435,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wo ist mein Vater?",0,33,character_speech,4,2,,DONNA ANNA,#donna_anna,514.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1436,1436,GerDracor/grabbe-don-juan-und-faust.xml,"– Fiel
              Nicht Don Octavio?",34,73,character_speech,4,2,,DONNA ANNA,#donna_anna,514.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1437,1437,GerDracor/grabbe-don-juan-und-faust.xml,–,74,75,character_speech,4,2,,DONNA ANNA,#donna_anna,514.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1438,1438,GerDracor/grabbe-don-juan-und-faust.xml,"
              O Abgottsschlange,
              So schön geschmückt, als grausam und zerreißend!",0,96,character_speech,4,2,,FAUST.,#faust,515.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1439,1439,GerDracor/grabbe-don-juan-und-faust.xml,"
              Der Schreckliche!",0,32,character_speech,4,2,,DONNA ANNA.,#donna_anna,516.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1440,1440,GerDracor/grabbe-don-juan-und-faust.xml,"O rette, Gott!",33,47,character_speech,4,2,,DONNA ANNA.,#donna_anna,516.0,FEMALE,fear,T,,1829.0,negative,emotions of anxiety
1441,1441,GerDracor/grabbe-don-juan-und-faust.xml,"Sein Geist
              Schnaubt nach der Liebe, wie nach Blut der Tiger!",48,122,character_speech,4,2,,DONNA ANNA.,#donna_anna,516.0,FEMALE,love,T,,1829.0,positive,emotions of affection
1442,1442,GerDracor/grabbe-don-juan-und-faust.xml,"
              – – Sieh!",0,24,character_speech,4,2,,FAUST.,#faust,517.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1443,1443,GerDracor/grabbe-don-juan-und-faust.xml,"grau und himmelhoch wie ein
              Senat uralter Erdtitanen, die
              Im stummen eisgen Trotz zur Sonne schaun,
               Am Fuß gefesselt zwar, doch nicht besiegt,
              Die mit Verheerung stäubender Lauwinen
              Das leiseste Geräusch, das sie im Traum
              Zu stören wagt, bestrafen, – liegen da
              Die Alpen, – – blicke weiter: (meine Kunst
              Reißt dir die Fern in den Gesichtskreis)
              Dort zieht der Rhone hin, stolz auf Lyon,
              Das sich in seiner Wellen Spiegel schmückt, –
              – Dann öffnen sich die grünen Auen der
              Provence, voll von Lieb und von Gesange,
              Und dort, wo, um dein Auge nicht zu hemmen,
              Der Pyrenäen Kett ich auseinander sprenge,
              Erscheint Hispania, wollüstig in
              Zwei Meeren seinen heißen Busen badend, –
              Und jene Türme, deren Spitzen, fast
              Wie Wetterstrahlen nach den Wolken zucken,
              Es sind die Türme deiner Vaterstadt,
              Sevillas –",25,1107,character_speech,4,2,,FAUST.,#faust,517.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1444,1444,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ach, Sevilla!",0,28,character_speech,4,2,,DONNA ANNA.,#donna_anna,518.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1445,1445,GerDracor/grabbe-don-juan-und-faust.xml,"Herrliches
              Und nie erloschnes Bild aus meiner Kindheit –
              So seh ich dich jetzt wieder – Ja, du bists –
              Der weiße Marmor dort in den Zypressen
              Deckt meiner Mutter Grab!",29,252,character_speech,4,2,,DONNA ANNA.,#donna_anna,518.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
1446,1446,GerDracor/grabbe-don-juan-und-faust.xml,Ach meine Mutter!,253,270,character_speech,4,2,,DONNA ANNA.,#donna_anna,518.0,FEMALE,being moved,T,,1829.0,being moved,being moved
1447,1447,GerDracor/grabbe-don-juan-und-faust.xml,"
              – Und alles dieses, Berg' und Länder, Ström
              Und Meere, schütt ich dir zu Füßen, ja
              Selbst meine Tränen!",0,146,character_speech,4,2,,FAUST.,#faust,519.0,MALE,love,T,,1829.0,positive,emotions of affection
1448,1448,GerDracor/grabbe-don-juan-und-faust.xml,"
              Zeigst du mir das Grab
              Der Mutter, und du denkst, daß deine Zähren
              Mich da noch rühren möchten!",0,138,character_speech,4,2,,DONNA ANNA.,#donna_anna,520.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1449,1449,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wahre dich
              Vor meinen Tränen – Mürbe Felsen, vom
              Gebirg zermalmend stürzend, sind sie!",0,129,character_speech,4,2,,FAUST.,#faust,521.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1450,1450,GerDracor/grabbe-don-juan-und-faust.xml,"
              Er
              Ist wie ein Gott der Tiefen – Doch ich nenn
              Ihn bei dem Namen, womit er geboren.",0,126,character_speech,4,2,,DONNA ANNA.,#donna_anna,522.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1451,1451,GerDracor/grabbe-don-juan-und-faust.xml,"Kühn wirds mich machen gegen ihn: – Mensch,
              Gedenke an dein Weib und laß mich frei.",141,238,character_speech,4,2,,DONNA ANNA.,#donna_anna,522.0,FEMALE,anger,T,,1829.0,negative,emotions of rejection
1452,1452,GerDracor/grabbe-don-juan-und-faust.xml,Mein Weib?,0,10,character_speech,4,2,,FAUST.,#faust,523.0,MALE,being moved,T,,1829.0,being moved,being moved
1453,1453,GerDracor/grabbe-don-juan-und-faust.xml,Wer hat dir das verraten?,11,36,character_speech,4,2,,FAUST.,#faust,523.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1454,1454,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wüßt
              Ichs nicht schon, so verriet' es dein Erröten!",0,80,character_speech,4,2,,DONNA ANNA.,#donna_anna,524.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1455,1455,GerDracor/grabbe-don-juan-und-faust.xml,"
              Erröten!",0,23,character_speech,4,2,,FAUST.,#faust,525.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1456,1456,GerDracor/grabbe-don-juan-und-faust.xml,"Ja, rot wird der Abend, wenn
               Des Nachts Gewitter drohen!",24,95,character_speech,4,2,,FAUST.,#faust,525.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
1457,1457,GerDracor/grabbe-don-juan-und-faust.xml,Ritter!,110,117,character_speech,4,2,,FAUST.,#faust,525.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1458,1458,GerDracor/grabbe-don-juan-und-faust.xml,Ritter!,118,125,character_speech,4,2,,FAUST.,#faust,525.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1459,1459,GerDracor/grabbe-don-juan-und-faust.xml,kommt.,0,6,stage_direction,4,2,speech_part,,#der_ritter,526.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1460,1460,GerDracor/grabbe-don-juan-und-faust.xml,Mein Doktor –,0,13,character_speech,4,2,,DER RITTER,#der_ritter,526.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1461,1461,GerDracor/grabbe-don-juan-und-faust.xml,"Hund, Verräter!",0,15,character_speech,4,2,,FAUST.,#faust,527.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1462,1462,GerDracor/grabbe-don-juan-und-faust.xml,Das sind Worte!,0,15,character_speech,4,2,,DER RITTER.,#der_ritter,528.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1463,1463,GerDracor/grabbe-don-juan-und-faust.xml,"
              Und dieses ist die Tat: ihr untern Geister,
              Die er tyrannisierte, deren Brust
              Seit Millionen Säkeln Gall auf Gall
              Gehäuft hat wider ihn – Nehmt ihn fort –
              Laßt los die Galle, quält und martert ihn,
              Bis daß sein Schrei'n selbst seine Feinde rührt
              Und schreckt.",0,358,character_speech,4,2,,FAUST.,#faust,529.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
1464,1464,GerDracor/grabbe-don-juan-und-faust.xml,"
              Freund, säe, säe nur die Saat,
              Die du einst heulend ernten wirst – Sie fällt
              Auf einen Feuerboden, heiß genug,
              Um tausendfältge Frucht aus jedem Korn
              Zu treiben, – jede Marter wird mich lehren,
              Wie ich in Zukunft sie an dir verdoppele.",0,320,character_speech,4,2,,DER RITTER.,#der_ritter,530.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1465,1465,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mit Zukunft droht man fortan mir nicht mehr.",0,59,character_speech,4,2,,FAUST.,#faust,531.0,MALE,anger,T,,1829.0,negative,emotions of rejection
1466,1466,GerDracor/grabbe-don-juan-und-faust.xml,"Ich fühl es schon: das Jahr ist kurz und lang
              Die Stunde.",74,145,character_speech,4,2,,FAUST.,#faust,531.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1467,1467,GerDracor/grabbe-don-juan-und-faust.xml,"Gibt es Zukunft, Ewigkeiten,
              So ists die Gegenwart, in welcher man
              Sie findet.",146,252,character_speech,4,2,,FAUST.,#faust,531.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1468,1468,GerDracor/grabbe-don-juan-und-faust.xml,"Das zeigt mir Ein Blick ins Antlitz
              Der Donna Anna.",253,318,character_speech,4,2,,FAUST.,#faust,531.0,MALE,love,T,,1829.0,positive,emotions of affection
1469,1469,GerDracor/grabbe-don-juan-und-faust.xml,"War ich einmal selig,
              So bleib ichs stets, trotz aller Höll und Marter.",319,404,character_speech,4,2,,FAUST.,#faust,531.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1470,1470,GerDracor/grabbe-don-juan-und-faust.xml,"Ein Teufel nur kann glauben, innres Glück
              Mit äußeren Qualen auszutreiben.",419,507,character_speech,4,2,,FAUST.,#faust,531.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1471,1471,GerDracor/grabbe-don-juan-und-faust.xml,"
              Der
              Hochmütge!",0,43,character_speech,4,2,,DER RITTER.,#der_ritter,532.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1472,1472,GerDracor/grabbe-don-juan-und-faust.xml,"Bist viel wen'ger als ein Teufel,
              Bist nur ein Mensch!",44,112,character_speech,4,2,,DER RITTER.,#der_ritter,532.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1473,1473,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mein Ritter – Tief' und Höhe,
              Das Weltall hast du mir gezeigt, – doch glaube,
              So klein der Mensch ist, größer ist er als
              Die Welt, – er ist unendlich stark genug,
              Um nicht zu hoffen, daß er Teufel bändge,
              Zu hoffen, daß er einst Gott auf dem Thron
              Zur Seit sich stelle, wär es auch im Kampfe!",0,391,character_speech,4,2,,FAUST.,#faust,533.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
1474,1474,GerDracor/grabbe-don-juan-und-faust.xml,Entsetzlicher!,0,14,character_speech,4,2,,DONNA ANNA.,#donna_anna,534.0,FEMALE,despair,T,,1829.0,negative,emotions of anxiety
1475,1475,GerDracor/grabbe-don-juan-und-faust.xml,zur Donna Anna.,0,15,stage_direction,4,2,speech_part,,#faust,535.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1476,1476,GerDracor/grabbe-don-juan-und-faust.xml,"
              So sprich du nicht; denn grad
              An meiner Liebe Größe, hat mein Geist,
              Der bis zur Hölle, bis zu jenem dort
               Schon hingekrümmt, sich wieder aufgerichtet –
              Ich spür es: ebenbürtig sind die Geister,
              Vom höchsten bis zum niedrigsten, und was
              Der eine ist, wär er auch noch so groß,
              Das kann und darf der andre werden!",0,425,character_speech,4,2,,FAUST,#faust,535.0,MALE,love,T,,1829.0,positive,emotions of affection
1477,1477,GerDracor/grabbe-don-juan-und-faust.xml,"
              Werden!",0,22,character_speech,4,2,,DER RITTER.,#der_ritter,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1478,1478,GerDracor/grabbe-don-juan-und-faust.xml,"Erzengel wollten werden, wurden Drachen!",37,77,character_speech,4,2,,DER RITTER.,#der_ritter,536.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1479,1479,GerDracor/grabbe-don-juan-und-faust.xml,noch immer zur Donna Anna.,0,26,stage_direction,4,2,speech_part,,#faust,537.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
1480,1480,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mein teures Mädchen, fürchte nicht – Ich weiß,
              Was Liebe ist, – weiß, daß sie eigentlich
              Aus Kleinigkeiten, Augenzucken, Spiel
              Mit weißen Händen, Wohlgefallen an
              Erträglich schöner, nett geschniegelter
              Gestalt, aus dunklem Trieb der Sinn' entsteht –
              Weiß auch, daß man mit Zuckerwörtchen, mit
              Schlechten Sonetten, süßen Blicken, halb
              Verstohlnem Angriff die Geliebte heimsucht, –
              Ich weiß, daß alles das ein Tand nur ist, –
              Doch dieser Tand wirkt auf mich, wie ein Fünkchen,
              Gefallen in die Pulvermin der Festung –
              Nicht zarte Blicke, – urgeborne Kraft,
              Glut bis zum Firmament erregt er mir –
              Mit ihr trotz' ich Gott, Satan und mir selbst –
              – Drum, wenn ich diesen da erniedrige,
              Den Himmel stürme, Erd und Meer erschüttere,
              So ists nur Lieb zu dir, die darin laut wird,
              Jedoch in andrer Art als wie gewöhnlich!",0,1078,character_speech,4,2,,FAUST,#faust,537.0,MALE,love,T,,1829.0,positive,emotions of affection
1481,1481,GerDracor/grabbe-don-juan-und-faust.xml,"Fort
              Mit ihm und peinigt ihn wie ich befohlen!",1093,1153,character_speech,4,2,,FAUST,#faust,537.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
1482,1482,GerDracor/grabbe-don-juan-und-faust.xml,Ah!,0,3,character_speech,4,2,,DER RITTER.,#der_ritter,538.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
