,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1392,1392,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Fürst, hier ist der Menschenfeind.",0,34,character_speech,2,1,,EIN ALPENGEIST.,#ein_alpengeist,440.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1393,1393,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Alle lachen.,0,12,stage_direction,2,1,speech_part,,#ein_alpengeist,440.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1394,1394,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Nun?,0,4,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,441.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1395,1395,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was ist da Spassigs dran?,5,30,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,441.0,MALE,being moved,,,1828.0,being moved,being moved
1396,1396,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Weißt du wohl, warum sie lachen?",0,47,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1397,1397,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Unter einem Menschenfeind
              Dachten sie sich einen Drachen,
              Der als grimmer Ries erscheint.",62,179,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1398,1398,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und nun sehn sie einen Zwergen,
              Wer soll 's Lachen da verbergen?",194,272,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1399,1399,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Von dem Unsinn mußt du lassen,
              Freund, das ist ja ganz verkehrt.",287,365,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,anger,,,1828.0,negative,emotions of rejection
1400,1400,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Du willst alle andern hassen?,380,409,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1401,1401,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Und bist selber nicht viel wert.,424,456,character_speech,2,1,,ALPANOR.,#alpanor,442.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1402,1402,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Versteht sich.,0,14,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,443.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1403,1403,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du wirst mir sagen, was ich zu tun hab.",15,54,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,443.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1404,1404,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Für sich.,0,9,stage_direction,2,1,inner_speech,,#rappelkopf,443.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1405,1405,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Verdammtes Hexenvolk!",0,36,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,443.0,MALE,anger,,,1828.0,negative,emotions of rejection
1406,1406,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du bist die Wette mit mir eingegangen, du wollest dein Gemüt in edleres verkehren,
              wenn du die Fehler deines jetzigen erkennst.",0,141,character_speech,2,1,,ASTRAGALUS.,#astragalus,444.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1407,1407,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das hab ich gsagt im Angesichte von vier Zeugen: Feuer, Wasser, Luft und Erde.",0,78,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,445.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1408,1408,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nun
              gib mir Überzeugung, oder laß mir Ruh in meinem Wald.",79,150,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,445.0,MALE,anger,,,1828.0,negative,emotions of rejection
1409,1409,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,So hör mich an.,0,15,character_speech,2,1,,ASTRAGALUS.,#astragalus,446.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1410,1410,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Damit du kannst in solchem Seelenspiegel schauen, so will ich deinen
              Geist aus deinem Leib entführen und ihn in eines neuerschaffnen Körpers Haus
              verbannen.",16,200,character_speech,2,1,,ASTRAGALUS.,#astragalus,446.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1411,1411,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das will sagen, mein Geist wird von einer Bouteille in die andere hinübergefüllt, das
              ist schon nichts, da kann schon eine Spitzbüberei geschehen, bei dieser Füllung muß
              ich dabei sein.",0,213,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,447.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1412,1412,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Da kann er ausrauchen, oder verwechselt werden.",214,261,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,447.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1413,1413,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich traue niemand
              mehr.",262,299,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,447.0,MALE,fear,,,1828.0,negative,emotions of anxiety
1414,1414,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er wird es nicht.,0,17,character_speech,2,1,,ASTRAGALUS.,#astragalus,448.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1415,1415,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich schwör es bei des Chimborassos einsgekröntem Haupte.,18,74,character_speech,2,1,,ASTRAGALUS.,#astragalus,448.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1416,1416,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du wirst
              dein Denken, Wollen, Handeln, Fühlen genau in eines andern Bild erblicken.",75,172,character_speech,2,1,,ASTRAGALUS.,#astragalus,448.0,MALE,being moved,,,1828.0,being moved,being moved
1417,1417,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und was gschieht dann mit mir, geh ich so ohne Seel herum, oder bekomm ich wo eine
              andere zu leihen?",0,114,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,449.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1418,1418,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Du wirst als Bruder deiner Frau erscheinen.,0,43,character_speech,2,1,,ASTRAGALUS.,#astragalus,450.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1419,1419,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Diese Verwandtschaft hätt ich mir nie träumen lassen.,0,53,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,451.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1420,1420,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Doch ganz die Kraft der eigenen Gesinnungen behalten.,0,53,character_speech,2,1,,ASTRAGALUS.,#astragalus,452.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1421,1421,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das heißt, ich werde aussehn wie mein Schwager und denken, was ich will.",0,72,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,453.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1422,1422,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,So ists.,0,8,character_speech,2,1,,ASTRAGALUS.,#astragalus,454.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1423,1423,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Dadurch kannst du dich überzeugen, wie gegen dich dein Weib, dein Kind und
              der von dir gehaßte Maler denken.",9,131,character_speech,2,1,,ASTRAGALUS.,#astragalus,454.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1424,1424,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Doch daß du auch an deinem Ebenbild den höchsten
              Anteil nimmst und dich in ihm genau ergründest und betrachtest, so hängt dein künftig
              Schicksal ganz von dem freien Handeln dieses Doppelgängers ab.",132,357,character_speech,2,1,,ASTRAGALUS.,#astragalus,454.0,MALE,love,,,1828.0,positive,emotions of affection
1425,1425,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und was zu deinem
              Nutzen oder Nachteil wird durch ihn in deinem Haus geschehn, das wird, wenn er
              verschwindet, unveränderlich dir bleiben.",358,524,character_speech,2,1,,ASTRAGALUS.,#astragalus,454.0,MALE,love,,,1828.0,positive,emotions of affection
1426,1426,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Also wenn er mir mein Haus verkauft, kann ich nachher auf der Straße wohnen?",0,76,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,455.0,MALE,being moved,,,1828.0,being moved,being moved
1427,1427,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ah, das
              ist eine schöne Einquartierung.",77,130,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,455.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1428,1428,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auch ist dein Leben selbst an seines festgebunden, und wenn er es verliert, solang er
              statt dir lebt, stirbst du mit ihm und wirst durch ihn erkranken auch, wenn es der
              Zufall fügt, daß ihm ein bös Geschick Gesundheit raubt.",0,252,character_speech,2,1,,ASTRAGALUS.,#astragalus,456.0,MALE,love,,,1828.0,positive,emotions of affection
1429,1429,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zwei Menschen und nur ein Leben!,0,32,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,love,,,1828.0,positive,emotions of affection
1430,1430,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Jetzt fangt sogar die Natur zum ökonomisiern an.,33,81,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1431,1431,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Da
              hats der Tod kommod, der nimmt s' gleich Paar und Paar.",82,154,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1432,1432,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nun gut, so laß denn sehen,
              was deine Taschenspielerei vermag.",155,231,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1433,1433,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Prozeß ist eingeleitet.,232,259,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1434,1434,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ein unendlich
              verwickelter Fall, der wird in hundert Jahren nicht aus.",260,344,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,being moved,,,1828.0,being moved,being moved
1435,1435,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Also was gschieht denn jetzt?,345,374,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1436,1436,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Hab ich noch meinen Geist, oder hat ihn schon ein anderer?",389,447,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,being moved,,,1828.0,being moved,being moved
1437,1437,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Bin ich schon mein
              Schwager, oder bin ich noch der Schwager meines Schwagers?",448,539,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,457.0,MALE,being moved,,,1828.0,being moved,being moved
1438,1438,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Es wird dich jeder für den Bruder deines Weibs erkennen.,0,56,character_speech,2,1,,ASTRAGALUS.,#astragalus,458.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1439,1439,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Darum hab ich in deinem
              Äußern dich gestaltet so wie ihn.",57,128,character_speech,2,1,,ASTRAGALUS.,#astragalus,458.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1440,1440,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ihr Alpengeister, führt ihn fort und bringt ihn an
              des Berges Fuß.",129,209,character_speech,2,1,,ASTRAGALUS.,#astragalus,458.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1441,1441,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Dort werdet ihr ein leichtberädert Fahrwerk finden, zwei rüstge
              Maultier vorgespannt, mit Staub bedeckt, als kämen sie von weiter Reise aus dem Land
              der welschen Glut.",210,405,character_speech,2,1,,ASTRAGALUS.,#astragalus,458.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1442,1442,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sie bringen schnell ihn vor sein  Schloß, dort werde
              seinem Übermut Beschämung, Überzeugung, Strafe.",406,520,character_speech,2,1,,ASTRAGALUS.,#astragalus,458.0,MALE,anger,,,1828.0,negative,emotions of rejection
1443,1443,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nun gut, so will ich dies Asyl der Falschheit noch einmal betreten.",0,67,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,459.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1444,1444,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich geh und
              übergeb dir meinen Geist, von dem ich weiß, daß er so wenig Fehler hat, als die Donau
              Linienschiffe trägt, als Eicheln auf dem Kirschbaum wachsen und blondes Haar in deinem
              grauen Bart.",68,307,character_speech,2,1,,RAPPELKOPF.,#rappelkopf,459.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1445,1445,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ab mit den Alpengeistern, nur Alpanor bleibt zurück.",0,52,stage_direction,2,1,speech_part,,#rappelkopf,459.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1446,1446,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sein Starrsinn ists, der mich zu festen Hoffnungen berechtigt, denn hat er sich
              erkannt, wird ihn mit gleicher Heftigkeit der Trieb zur Besserung erfassen, als seine
              kräftge Phantasie den Wahn des Hasses jetzt umklammert hält.",0,254,character_speech,2,1,,ASTRAGALUS.,#astragalus,460.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
1447,1447,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Alpanor!,255,263,character_speech,2,1,,ASTRAGALUS.,#astragalus,460.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1448,1448,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Hast du den
              Bruder seines Weibs zurückgehalten, daß er nicht heute morgens schon von seiner Reise
              in des Menschenfeindes Schloß eintrifft?",264,430,character_speech,2,1,,ASTRAGALUS.,#astragalus,460.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1449,1449,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Es geschieht in diesem Augenblick.,0,34,character_speech,2,1,,ALPANOR.,#alpanor,461.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1450,1450,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Der Alpengeist Linarius leitet seiner Pferde Zügel
              und setzt ihn aus in einer wüsten Felsengegend, so lang, bis, großer Alpenkönig, du
              die Ankunft ihm erlaubst.",35,223,character_speech,2,1,,ALPANOR.,#alpanor,461.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1451,1451,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Und ich will scheinbar mich in ihn verwandeln,0,45,character_speech,2,1,,ASTRAGALUS.,#astragalus,462.0,MALE,love,,,1828.0,positive,emotions of affection
1452,1452,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er verwandelt sich in Rappelkopfs Gestalt in seiner ersten Kleidung.,0,68,stage_direction,2,1,speech_part,,#astragalus,462.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1453,1453,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Und so durch Trug zu seinem Besten handeln.",0,58,character_speech,2,1,,ASTRAGALUS.,#astragalus,462.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1454,1454,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wie auf des Schlosses Dache die metallne Spitze
              Das Haus bewahret vor der Wut der Blitze,
              Will ich den Haß, den er sich gen die Welt erlaubt,
              Herniederleiten auf sein eignes Haupt.",73,295,character_speech,2,1,,ASTRAGALUS.,#astragalus,462.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1455,1455,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Dort mag die Donnerwolke sich entleeren
              Und Glut durch Glut hellflammend sich verzehren,
              Bis aus der Asche wird zum neuen Leben
              Die Liebe gleich dem Phönix sich erheben.",310,521,character_speech,2,1,,ASTRAGALUS.,#astragalus,462.0,MALE,love,,,1828.0,positive,emotions of affection
1456,1456,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Beide ab.,0,9,stage_direction,2,1,speech_part,,#astragalus,462.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1457,1457,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verwandlung.,0,12,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1458,1458,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wilde Felsengegend.,0,19,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1459,1459,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Im Hintergrunde ein hoher praktikabler Fels, welcher von der
            rechten Kulisse über zwei Dritteil der Bühne bis ohngefähr zwei Schuh weit von der
            linken sich erstreckt und in einem steilen Abhang endigt.",20,245,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1460,1460,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auf ihm ist eine gedeckte
            Reisekalesche mit zwei Schimmeln sichtbar.",246,326,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1461,1461,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Die Pferde stehen schon ganz an dem Abhange
            des Felsens.",327,395,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1462,1462,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auf dem Sattelpferde sitzt der Alpengeist Linarius, als Postillon
            gekleidet.",396,484,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1463,1463,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Im Wagen Herr von Silberkern, so gekleidet wie Herr von Rappelkopf zu Anfange
            des zweiten Aktes.",485,593,stage_direction,2,2,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
1464,1464,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er droht mit einem Stock dem Postillon und schreit heftig.,594,652,stage_direction,2,2,pre_speech,,,,,anger,,,1828.0,negative,emotions of rejection
1465,1465,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Halt!,0,5,character_speech,2,2,,SILBERKERN.,#silberkern,463.0,MALE,being moved,,,1828.0,being moved,being moved
1466,1466,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Halt!,6,11,character_speech,2,2,,SILBERKERN.,#silberkern,463.0,MALE,being moved,,,1828.0,being moved,being moved
1467,1467,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Was treibt Er denn, Er verwünschter Kerl, ich bin ja des Todes, wo führt
              Er mich denn hin?",12,116,character_speech,2,2,,SILBERKERN.,#silberkern,463.0,MALE,being moved,,,1828.0,being moved,being moved
1468,1468,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Geduld, mein Herr, wir werden gleich am Ziele sein.",0,51,character_speech,2,2,,LINARIUS.,#linarius,464.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1469,1469,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Das ist ja keine Möglichkeit, der Kerl ist besoffen wie eine Kanone, er muß glauben,
              da unten ist ein Weinkeller.",0,127,character_speech,2,2,,SILBERKERN.,#silberkern,465.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1470,1470,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich massakrier Ihn, Er verflixter Lumpenhund.",128,173,character_speech,2,2,,SILBERKERN.,#silberkern,465.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1471,1471,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Was treibt
              Er denn mit Seinen gottverdammten Schimmeln?",174,243,character_speech,2,2,,SILBERKERN.,#silberkern,465.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
1472,1472,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich habe meine Pferde ausgespannt.,0,34,character_speech,2,2,,LINARIUS.,#linarius,466.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1473,1473,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Untersteh Er sich, Er infamer Mensch!",0,37,character_speech,2,2,,SILBERKERN.,#silberkern,467.0,MALE,anger,,,1828.0,negative,emotions of rejection
1474,1474,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,wir stürzen ja hinab.,38,59,character_speech,2,2,,SILBERKERN.,#silberkern,467.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1475,1475,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wer wird denn da viel Sprünge machen?,0,37,character_speech,2,2,,LINARIUS.,#linarius,468.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1476,1476,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"das Trinkgeld ist mir ein für allemal zu
              schlecht.",38,102,character_speech,2,2,,LINARIUS.,#linarius,468.0,MALE,anger,,,1828.0,negative,emotions of rejection
1477,1477,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Adieu, mein Herr!",103,120,character_speech,2,2,,LINARIUS.,#linarius,468.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1478,1478,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wo will Er denn hin?,0,20,character_speech,2,2,,SILBERKERN.,#silberkern,469.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1479,1479,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich reite durch die Luft –,0,26,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1480,1480,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Die Pferde bekommen Flügel.,0,27,stage_direction,2,2,inner_speech,,#linarius,470.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1481,1481,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Linarius erhebt sich
                mit ihnen bis in die halbe Höhe des Theaters.",28,110,stage_direction,2,2,inner_speech,,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1482,1482,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Der Wagen bleibt stehen, zugleich
                fällt der hintere Teil des Felsens herab, und nur das Stück, worauf die Kutsche ist,
                bleibt stehen.",111,276,stage_direction,2,2,inner_speech,,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1483,1483,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Du bleibst zurück auf diesem Fels und genießest hier die
              Luft.",0,77,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1484,1484,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zur rechten Zeit spann ich die Pferde wieder vor.,78,127,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1485,1485,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Dann bitt ich mir ein tüchtig
              Trinkgeld aus.",128,186,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1486,1486,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bis dahin lebe wohl und unterhalt dich gut.,187,230,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1487,1487,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Juhe!,231,236,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1488,1488,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Zum Alpenkönig heißt
              das Postbaus hier.",237,290,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1489,1489,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ihr Schimmel, hi!",291,308,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,joy,,,1828.0,positive,emotions of pleasure
1490,1490,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,stoßt euch an keinen Stein!,309,336,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,anger,,,1828.0,negative,emotions of rejection
1491,1491,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Lebt wohl, Herr
              Passagier, und bleibt mir fein gesund!",337,405,character_speech,2,2,,LINARIUS.,#linarius,470.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
1492,1492,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Fliegt fort und blast das Posthorn
                dabei.",0,57,stage_direction,2,2,inner_speech,,#linarius,470.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
1493,1493,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verdammter Hexenspuck!,0,22,character_speech,2,2,,SILBERKERN.,#silberkern,471.0,MALE,anger,,,1828.0,negative,emotions of rejection
